point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,9801,17510,9801,AdCourt,167 KPH,Flat,NA,11.2740002,-0.88499999,2.80699992,3,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.03999996,0.541000009,0.0399999991,T,1.15600002,0.0,0.256999999,-12.8929996,2.11999989,0.787999988,-0.856000006,-0.898999989,0.0419999994,-11.0559998,0.949000001,1.39199996,-0.0,-0.648000002,1.05200005,5.625,-1.47500002,0.0390000008,1759.74,0,0,0,0,0,0,2,1,9801,17510,5,1,0,0
1_7_5_1,1,7,5,1,9801,17510,9801,DeuceCourt,201.49 KPH,Flat,0.59 Metre,11.224,0.75999999,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.98899984,-0.663999975,0.0379999988,T,1.296,0.0,-0.0680000037,11.224,0.75999999,2.80800009,-6.98899984,-0.663999975,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,17510,5,1,0,0
1_7_5_2,1,7,5,2,9801,17510,9801,DeuceCourt,160 KPH,Pronated,NA,11.3430004,0.462000012,2.76200008,7,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.19899988,-3.72300005,0.0399999991,Wide,,,,4.50099993,2.14400005,1.347,-2.27900004,-3.398,0.0390000008,-10.4799995,-5.0250001,1.37399995,0.0,-1.37600005,1.66900003,9.90499973,2.04500008,0.0410000011,0,0,0,0,0,0,0,3,1,9801,17510,5,1,0,0
2_1_1_1,2,1,1,1,17510,9801,9801,DeuceCourt,184 KPH,Flat,NA,11.7600002,0.999000013,2.75999999,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.1880002,-2.37800002,0.0370000005,Body,,,,10.8690004,-2.9849999,0.601999998,0.481999993,1.65699995,0.0390000008,-14.0679998,-4.27600002,1.29700005,0.0,-2.78200006,2.37599993,11.2740002,-1.88300002,0.0340000018,3006.24,0,0,0,0,0,0,0,0,9801,17510,0,0,1,0
2_1_2_1,2,1,2,1,17510,9801,17510,AdCourt,180 KPH,Flat,NA,11.8369999,-0.842000008,2.80100012,5,Winner,NA,False,Ground,ForeHand,2.3 Metre,Down the Line,NA,False,False,True,-5.19399977,0.611000001,0.0390000008,T,,,,14.5900002,2.71199989,0.917999983,-11.6300001,3.13199997,0.0350000001,-14.0050001,1.204,1.24899995,0.0,0.324000001,1.80599999,9.06299973,-0.157000005,0.0379999988,2921.76,0,0,0,0,0,0,0,1,9801,17510,0,0,1,0
2_1_3_1,2,1,3,1,17510,9801,17510,DeuceCourt,179.28 KPH,Slice,0.17 Metre,11.8620005,0.973999977,2.70600009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.15600014,-4.28000021,0.0390000008,Wide,,,,11.8620005,0.973999977,2.70600009,-6.15600014,-4.28000021,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,17510,0,0,1,0
2_1_3_2,2,1,3,2,17510,9801,17510,DeuceCourt,139 KPH,Kick,NA,11.9619999,0.65200001,2.75699997,7,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.44399977,-1.02100003,0.0370000005,T,1.42700005,0.0,-0.261999995,10.1990004,-0.666000009,1.16900003,-8.5369997,2.40400004,0.0340000018,-12.1350002,-1.73300004,1.55700004,0.0,-1.84300005,1.71500003,8.77999973,-1.46599996,0.0390000008,1869.12,0,0,0,0,0,0,1,1,9801,17510,0,0,1,0
2_1_4_1,2,1,4,1,17510,9801,9801,AdCourt,175 KPH,Flat,NA,11.698,-0.977999985,2.75500011,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.72300005,0.989000022,0.0379999988,T,,,,12.4519997,-2.40400004,1.26300001,0.397000015,-3.17700005,0.0270000007,-14.2040005,1.66400003,1.38600004,0.0,-0.456,2.11999989,9.375,-1.99100006,0.0320000015,1153.2,0,0,0,0,0,0,2,1,9801,17510,0,0,1,0
2_1_5_1,2,1,5,1,17510,9801,17510,DeuceCourt,169 KPH,Flat,NA,11.7860003,0.97299999,2.7349999,5,Unforced Error,NA,False,Passing,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-5.42500019,-3.59899998,0.0410000011,Wide,,,,-8.10900021,-2.31200004,0.917999983,12.885,3.81800008,0.0359999985,-12.8970003,-5.82700014,1.29299998,0.0,-0.760999978,2.1170001,10.5740004,3.48900008,0.0390000008,2888.64,0,0,0,0,0,0,2,2,9801,17510,0,0,1,0
2_1_6_1,2,1,6,1,17510,9801,17510,AdCourt,185 KPH,Flat,NA,11.7989998,-1.01800001,2.77900004,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.67500019,2.171,0.0390000008,Body,1.17299998,0.0,1.18400002,11.6630001,-0.584999979,0.787999988,-8.06099987,-3.37400007,0.0309999995,-13.9940004,3.51600003,1.18299997,0.0,1.36800003,1.35099995,6.44500017,0.245000005,0.0399999991,3198.96,0,0,0,0,0,0,3,2,9801,17510,0,0,1,0
2_2_1_1,2,2,1,1,9801,17510,9801,DeuceCourt,169 KPH,Slice,NA,11.2700005,0.725000024,2.84200001,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.97900009,-3.85800004,0.0399999991,Wide,1.13499999,-0.0,-2.30500007,11.2700005,0.725000024,2.84200001,-4.97900009,-3.85800004,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,17510,0,1,1,0
2_2_2_1,2,2,2,1,9801,17510,17510,AdCourt,140 KPH,Pronated,NA,11.4090004,-1.08399999,2.80100012,8,Forced Error,NA,False,Passing,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.421,3.30500007,0.0370000005,Wide,,,,4.14499998,3.26399994,0.250999987,-11.4680004,4.38700008,0.0320000015,-11.7349997,5.73199987,1.87399995,-0.0,4.07600021,2.00900006,10.7010002,2.9690001,0.0390000008,1022.7,0,0,0,0,0,1,1,0,9801,17510,0,1,1,0
2_2_3_1,2,2,3,1,9801,17510,17510,DeuceCourt,185.54 KPH,Flat,1.92 Metre,11.1899996,0.72299999,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.31900024,-4.0619998,0.0320000015,Wide,1.51900005,-0.0,-1.90699995,11.1899996,0.72299999,2.78699994,-8.31900024,-4.0619998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,17510,0,1,1,0
2_2_3_2,2,2,3,2,9801,17510,9801,DeuceCourt,143 KPH,Pronated,NA,11.3660002,0.555000007,2.81200004,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.30100012,-1.89499998,0.0419999994,Body,,,,-10.7810001,-2.77900004,1.68200004,12.885,2.14899993,0.0410000011,-10.7810001,-2.77900004,1.68200004,0.0,-0.467000008,2.16700006,12.885,2.14899993,0.0410000011,1594.68,0,0,0,0,0,0,1,1,9801,17510,0,1,1,0
2_2_4_1,2,2,4,1,9801,17510,9801,AdCourt,191 KPH,Pronated,NA,11.3190002,-0.713999987,2.852,13,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.13399982,3.58299994,0.0379999988,Wide,1.03400004,0.0,2.25999999,13.5340004,-5.00400019,0.703999996,-10.6960001,-3.57800007,0.0370000005,-11.724,5.31899977,1.08099997,0.0,1.34099996,3.09200001,9.11600018,-1.63800001,0.0320000015,2236.62,0,0,0,0,0,0,2,1,9801,17510,0,1,1,0
2_2_5_1,2,2,5,1,9801,17510,9801,DeuceCourt,186.36 KPH,Flat,0.33 Metre,11.2740002,0.782999992,2.84899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.73099995,-4.02099991,0.0379999988,Wide,,,,11.2740002,0.782999992,2.84899998,-6.73099995,-4.02099991,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,17510,0,1,1,0
2_2_5_2,2,2,5,2,9801,17510,17510,DeuceCourt,144 KPH,Pronated,NA,11.3940001,0.36500001,2.78699994,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.76100016,-0.624000013,0.0399999991,T,,,,,,,,,,-10.4790001,-0.838999987,1.50699997,-0.0,-1.29900002,1.68599999,8.125,-3.16300011,0.0309999995,NA,0,0,0,0,0,0,3,1,9801,17510,0,1,1,0
2_2_6_1,2,2,6,1,9801,17510,9801,AdCourt,193 KPH,Flat,NA,11.2709999,-0.689999998,2.829,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.53900003,3.71000004,0.0379999988,Wide,1.11800003,0.0,2.28299999,11.2709999,-0.689999998,2.829,-5.53900003,3.71000004,0.0379999988,,,,,,,,,,0,0,0,0,0,0,0,3,2,9801,17510,0,1,1,0
2_3_1_1,2,3,1,1,17510,9801,17510,DeuceCourt,186 KPH,Flat,NA,-11.6700001,-1.00300002,2.77600002,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.9380002,0.768999994,0.0399999991,T,,,,16.7010002,3.421,0.98299998,0.184,3.60299993,0.0340000018,14.2209997,1.829,1.25300002,0.0,1.51600003,1.63,-8.35599995,1.23000002,0.0379999988,2261.1,0,0,0,0,0,0,0,0,9801,17510,1,1,1,0
2_3_2_1,2,3,2,1,17510,9801,17510,AdCourt,178.96 KPH,NA,1.71 Metre,-11.7290001,0.829999983,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-1.70700002,-0.861999989,0.0439999998,T,0.681999981,-0.0,-0.428000003,-11.7290001,0.829999983,2.829,-1.70700002,-0.861999989,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,17510,1,1,1,0
2_3_2_2,2,3,2,2,17510,9801,17510,AdCourt,151 KPH,Slice,NA,-11.7930002,1.18499994,2.81100011,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.61100006,-0.375,0.0410000011,T,1.30900002,-0.0,-0.148000002,11.3859997,-0.667999983,1.16700006,-11.0649996,-4.615,0.0329999998,11.3859997,-0.667999983,1.16700006,0.0,-3.22799993,2.60299993,-11.0649996,-4.615,0.0329999998,1834.56,0,0,0,0,0,0,1,0,9801,17510,1,1,1,0
2_3_3_1,2,3,3,1,17510,9801,9801,DeuceCourt,184 KPH,Flat,NA,-11.7639999,-0.907999992,2.79500008,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.75199986,1.53999996,0.0410000011,Body,0.994000018,0.0,0.742999971,-11.2729998,0.188999996,1.14999998,12.7550001,-3.23399997,0.0299999993,14.1929998,3.14400005,1.19299996,0.0,1.58800006,1.71800005,-7.69700003,0.589999974,0.0359999985,1424.88,0,0,0,0,0,0,2,0,9801,17510,1,1,1,0
2_3_4_1,2,3,4,1,17510,9801,17510,AdCourt,185 KPH,Flat,NA,-11.7580004,0.933000028,2.75099993,1,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,6.08099985,-0.583999991,0.0359999985,T,,,,14.5240002,-1.08899999,1.35899997,-12.3479996,2.16000009,0.0370000005,14.5240002,-1.08899999,1.35899997,0.0,0.372999996,2.77699995,-12.3479996,2.16000009,0.0370000005,1935.12,0,0,0,0,0,0,2,1,9801,17510,1,1,1,0
2_3_5_1,2,3,5,1,17510,9801,17510,DeuceCourt,152 KPH,Slice,NA,-11.7589998,-0.93599999,2.74900007,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.8829999,3.92000008,0.0379999988,Wide,1.13699996,-0.0,2.24799991,12.8219995,6.77899981,1.21700001,,,,,,,,,,,,,1433.76,0,0,0,0,0,0,3,1,9801,17510,1,1,1,0
2_4_1_1,2,4,1,1,9801,17510,9801,DeuceCourt,172 KPH,Kick,NA,-11.2729998,-0.611000001,2.81699991,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.39799976,3.70900011,0.0390000008,Wide,,,,11.6470003,5.90600014,1.54499996,0.238999993,2.28299999,0.0329999998,11.6470003,5.90600014,1.54499996,0.00300000003,2.648,0.948000014,0.238999993,2.28299999,0.0329999998,1721.16,0,0,0,0,0,0,0,0,9801,17510,1,2,1,0
2_4_2_1,2,4,2,1,9801,17510,9801,AdCourt,189 KPH,Flat,NA,-11.2399998,0.606999993,2.84800005,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,5.08599997,-3.13100004,0.0299999993,Wide,,,,11.9289999,-4.60500002,1.13600004,-12.3290005,1.25,0.0370000005,11.9289999,-4.60500002,1.13600004,0.0,-1.79100001,2.57999992,-12.3290005,1.25,0.0370000005,NA,0,0,0,0,0,0,1,0,9801,17510,1,2,1,0
2_4_3_1,2,4,3,1,9801,17510,17510,DeuceCourt,201.32 KPH,NA,0.69 Metre,-11.1210003,-0.800000012,2.78200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.689999998,0.444000006,0.0419999994,T,0.83099997,0.00100000005,0.331,-11.1210003,-0.800000012,2.78200006,-0.689999998,0.444000006,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,17510,1,2,1,0
2_4_3_2,2,4,3,2,9801,17510,17510,DeuceCourt,158.86 KPH,NA,0.14 Metre,-11.3129997,-0.538999975,2.82500005,0,DoubleFault,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.141000003,1.995,0.0399999991,Body,,,,-11.3129997,-0.538999975,2.82500005,-0.141000003,1.995,0.0399999991,,,,,,,,,,1103.88,1,1,0,0,0,0,2,0,9801,17510,1,2,1,0
2_4_4_1,2,4,4,1,9801,17510,9801,AdCourt,193 KPH,Flat,NA,-11.1619997,0.555000007,2.81500006,3,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.88999987,-3.86899996,0.0280000009,Wide,,,,-5.54899979,-0.277999997,1.18599999,9.44900036,-2.96499991,0.0320000015,12.3620005,-5.42500019,1.13,0.0,-2.3499999,1.95000005,-3.86999989,-1.14199996,0.0430000015,3010.98,0,0,0,0,1,0,2,1,9801,17510,1,2,1,0
2_4_5_1,2,4,5,1,9801,17510,9801,DeuceCourt,175 KPH,Slice,NA,-11.1999998,-0.848999977,2.81599998,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.70100021,3.4289999,0.0390000008,Wide,1.02999997,0.0,2.04999995,12.323,-2.48000002,0.555000007,0.578999996,-3.42799997,0.0270000007,11.6079998,5.56500006,1.16700006,0.0,1.92999995,1.86899996,-9.56299973,-0.586000025,0.0359999985,2391.9,0,0,0,0,0,0,3,1,9801,17510,1,2,1,0
2_5_1_1,2,5,1,1,17510,9801,17510,DeuceCourt,188.91 KPH,Flat,0.28 Metre,11.6330004,1.12600005,2.7650001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.67500019,-1.39400005,0.0390000008,Body,1.30700004,0.0,-0.444000006,11.6330004,1.12600005,2.7650001,-6.67500019,-1.39400005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,17510,2,2,1,0
2_5_1_2,2,5,1,2,17510,9801,9801,DeuceCourt,152 KPH,Flat,NA,11.8470001,0.81099999,2.76799989,4,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.42500019,-0.897000015,0.0379999988,T,1.30700004,0.0,-0.153999999,10.802,-2.15700006,1.38199997,-8.08600044,-4.97700024,0.0309999995,-11.8579998,-1.58200002,1.44299996,-0.0,-1.81400001,1.63300002,9.69200039,-1.597,0.0359999985,1610.82,0,0,0,0,0,0,0,0,9801,17510,2,2,1,0
2_5_2_1,2,5,2,1,17510,9801,9801,AdCourt,189.79 KPH,Pronated,0.5 Metre,11.7340002,-0.865999997,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.89699984,3.85500002,0.0320000015,Wide,,,,11.7340002,-0.865999997,2.77200007,-6.89699984,3.85500002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,17510,2,2,1,0
2_5_2_2,2,5,2,2,17510,9801,9801,AdCourt,158.2 KPH,Kick,NA,11.7279997,-1.199,2.70600009,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.16400003,-0.0900000036,0.0419999994,T,1.03199995,0.0,-0.224000007,11.7279997,-1.199,2.70600009,-4.16400003,-0.0900000036,0.0419999994,,,,,,,,,,1186.98,1,1,0,0,0,0,0,1,9801,17510,2,2,1,0
2_5_3_1,2,5,3,1,17510,9801,17510,DeuceCourt,184 KPH,Flat,NA,11.7290001,0.82099998,2.73900008,5,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-6.36399984,-1.13100004,0.0370000005,T,,,,5.70800018,-0.165000007,0.405999988,-5.74300003,-3.31100011,0.0359999985,-14.198,-1.99699998,1.42400002,-0.0,-1.59200001,1.61800003,6.76000023,-1.16400003,0.0399999991,811.08,0,0,0,0,1,0,0,2,9801,17510,2,2,1,0
2_5_4_1,2,5,4,1,17510,9801,9801,AdCourt,178 KPH,Pronated,NA,11.7119999,-0.783999979,2.76200008,10,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.55800009,3.44300008,0.0379999988,Wide,,,,12.3039999,-2.4749999,1.00300002,-12.885,-2.5539999,0.0329999998,-13.3809996,5.38100004,1.03400004,-0.0,0.331999987,1.796,8.60400009,-2.58800006,0.0320000015,1709.1,0,0,0,0,0,0,1,2,9801,17510,2,2,1,0
2_5_5_1,2,5,5,1,17510,9801,17510,DeuceCourt,186 KPH,Flat,NA,11.7110004,0.924000025,2.76699996,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.32000017,-1.00399995,0.0370000005,T,1.22000003,0.0,-0.307000011,11.467,1.19099998,0.626999974,-7.51900005,-3.97099996,0.0350000001,-14.2869997,-1.87800002,0.841000021,-0.0,-0.326999992,1.01300001,-7.51900005,-3.97099996,0.0350000001,3217.8,0,0,0,0,0,0,1,3,9801,17510,2,2,1,0
2_5_6_1,2,5,6,1,17510,9801,9801,AdCourt,144 KPH,Flat,NA,11.8059998,-0.987999976,2.704,6,Unforced Error,NA,False,Passing,ForeHand,0.99 Metre,NA,Wide Error,True,True,True,-5.5539999,3.28600001,0.0379999988,Wide,1.37600005,0.0,2.15100002,8.50899982,2.64199996,0.393999994,-6.54300022,4.20699978,0.0340000018,-14.1999998,5.19899988,1.32200003,-0.0,1.78999996,5.04500008,11.6199999,-0.0719999969,0.0390000008,2997.6,0,0,0,0,0,0,2,3,9801,17510,2,2,1,0
2_6_1_1,2,6,1,1,9801,17510,17510,DeuceCourt,198.14 KPH,Flat,0 Metre,11.1879997,0.660000026,2.77900004,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.36899996,-1.03499997,0.0370000005,T,1.204,0.0,-0.386000007,11.1879997,0.660000026,2.77900004,-6.36899996,-1.03499997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,17510,3,2,1,0
2_6_1_2,2,6,1,2,9801,17510,17510,DeuceCourt,174.62 KPH,Flat,0.16 Metre,11.309,0.638000011,2.8039999,0,DoubleFault,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.56400013,-3.65100002,0.0370000005,Wide,0.981999993,-0.050999999,-2.17400002,11.309,0.638000011,2.8039999,-6.56400013,-3.65100002,0.0370000005,,,,,,,,,,0,1,1,0,0,0,0,0,0,9801,17510,3,2,1,0
2_6_2_1,2,6,2,1,9801,17510,9801,AdCourt,194 KPH,Flat,NA,11.21,-0.805999994,2.82800007,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.89099979,2.78900003,0.0370000005,Wide,1.05799997,0.0,1.74300003,-13.79,4.01599979,1.51400006,9.67300034,4.615,0.0350000001,-11.8439999,4.27799988,1.37300003,0.0,1.28799999,1.83599997,8.06400013,-0.533999979,0.0359999985,1107.18,0,0,0,0,1,0,0,1,9801,17510,3,2,1,0
2_6_3_1,2,6,3,1,9801,17510,9801,DeuceCourt,193 KPH,Pronated,NA,11.2119999,0.683000028,2.81500006,5,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.33599997,-0.750999987,0.0390000008,T,,,,-13.4280005,-0.556999981,1.25,12.816,1.06299996,0.0399999991,-11.9379997,-1.31799996,1.16100001,-0.0,-2.4289999,2.06800008,7.87300014,-3.38400006,0.0299999993,2742.18,0,0,0,0,0,0,1,1,9801,17510,3,2,1,0
2_6_4_1,2,6,4,1,9801,17510,9801,AdCourt,195 KPH,Flat,NA,11.217,-0.619000018,2.83100009,3,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.51900005,3.56100011,0.0379999988,Wide,1.12399995,0.0,2.21799994,9.0880003,-1.70099998,1.03600001,-8.58199978,-3.12100005,0.0350000001,-12.2790003,5.18900013,1.15199995,-0.0,1.32700002,2.41400003,7.47399998,-1.14300001,0.0399999991,3867.72,0,0,0,0,0,0,2,1,9801,17510,3,2,1,0
2_6_5_1,2,6,5,1,9801,17510,9801,DeuceCourt,172 KPH,Flat,NA,11.1780005,0.750999987,2.78500009,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.45800018,-3.55900002,0.0410000011,Wide,1.01900005,0.0,-2.22300005,12.177,-1.954,0.709999979,-6.00099993,3.29699993,0.0359999985,-11.8000002,-5.8039999,1.31500006,0.0,-3.9289999,1.30599999,8.58399963,-2.56500006,0.0320000015,1524.54,0,0,0,0,0,0,3,1,9801,17510,3,2,1,0
2_7_1_1,2,7,1,1,17510,9801,17510,DeuceCourt,162 KPH,Slice,NA,-11.8389997,-1.12199998,2.78600001,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.95300007,3.5769999,0.0379999988,Wide,,,,13.1859999,5.90999985,1.19200003,1.00600004,3.68000007,0.0309999995,13.1859999,5.90999985,1.19200003,-0.0970000029,4.22900009,0.904999971,1.00600004,3.68000007,0.0309999995,1829.82,0,0,0,0,0,0,0,0,9801,17510,4,2,1,0
2_7_2_1,2,7,2,1,17510,9801,17510,AdCourt,184 KPH,Flat,NA,-11.7559996,0.899999976,2.77699995,7,Forced Error,NA,True,Volley,ForeHand,0.3 Metre,NA,NA,False,False,True,5.17299986,-0.825999975,0.0399999991,T,,,,9.56700039,3.50900006,0.151999995,0.463,4.37300014,0.0320000015,13.8339996,-1.5,1.18099999,-0.0,-0.453999996,2.15899992,-10.7119999,0.27700001,0.0350000001,1053.84,0,0,0,0,0,0,1,0,9801,17510,4,2,1,0
2_7_3_1,2,7,3,1,17510,9801,17510,DeuceCourt,165 KPH,Flat,NA,-11.6780005,-1.10899997,2.71000004,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.63899994,3.54099989,0.0390000008,Wide,,,,12.8990002,6.12799978,1.51999998,1.38499999,-0.680000007,0.0419999994,12.8990002,6.12799978,1.51999998,0.00100000005,0.777999997,0.689999998,1.38499999,-0.680000007,0.0419999994,940.5,0,0,0,0,0,0,2,0,9801,17510,4,2,1,0
2_7_4_1,2,7,4,1,17510,9801,17510,AdCourt,180 KPH,Flat,NA,-11.757,1.01999998,2.74499989,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.26000023,-3.76600003,0.0289999992,Wide,,,,15.533,3.07399988,0.632000029,0.333000004,0.744000018,0.0399999991,13.8319998,-6.02299976,1.32299995,0.0,-1.02699995,3.23799992,-11.2019997,3.57299995,0.0329999998,1642.32,0,0,0,0,0,0,3,0,9801,17510,4,2,1,0
2_8_1_1,2,8,1,1,9801,17510,9801,DeuceCourt,192 KPH,Flat,NA,-11.2379999,-0.748000026,2.86599994,5,Forced Error,NA,True,Passing,ForeHand,1 Metre,NA,NA,False,False,True,5.07299995,0.307000011,0.0399999991,T,,,,4.86999989,4.05100012,0.395999998,0.156000003,3.76600003,0.0340000018,12.3950005,0.934000015,1.23699999,0.0,2.12899995,1.28900003,-3.87599993,2.72300005,0.0320000015,1098.18,0,0,0,0,0,0,0,0,9801,17510,4,3,1,0
2_8_2_1,2,8,2,1,9801,17510,9801,AdCourt,181 KPH,Slice,NA,-11.2700005,0.688000023,2.83999991,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.86600018,-0.485000014,0.0399999991,T,,,,-11.2700005,0.688000023,2.83999991,5.86600018,-0.485000014,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,17510,4,3,1,0
2_8_3_1,2,8,3,1,9801,17510,9801,DeuceCourt,174.97 KPH,Slice,0.13 Metre,-11.2390003,-0.776000023,2.8269999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.52600002,3.97600007,0.0379999988,Wide,1.347,-0.0,2.0,-11.2390003,-0.776000023,2.8269999,6.52600002,3.97600007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,0,9801,17510,4,3,1,0
2_8_3_2,2,8,3,2,9801,17510,9801,DeuceCourt,147 KPH,Pronated,NA,-11.3450003,-0.501999974,2.80800009,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.95699978,1.08200002,0.0399999991,T,1.30299997,-0.0,0.372000009,10.7819996,1.51499999,1.53199995,0.296999991,1.74300003,0.0399999991,10.7819996,1.51499999,1.53199995,-0.0270000007,1.61099994,0.934000015,0.296999991,1.74300003,0.0399999991,1452.84,0,0,0,0,0,0,2,0,9801,17510,4,3,1,0
2_8_4_1,2,8,4,1,9801,17510,9801,AdCourt,198.57 KPH,NA,0.02 Metre,-11.2550001,0.549000025,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.63100004,-4.13199997,0.0379999988,Wide,0.94599998,0.0430000015,-1.76499999,-11.2550001,0.549000025,2.829,-1.63100004,-4.13199997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,17510,4,3,1,0
