point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_7_1,3,2,7,1,9801,26348,9801,DeuceCourt,181 KPH,Pronated,NA,11.145,0.829,2.847,3,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.049,-3.405,0.042,Wide,1.104,0.0,-1.996,6.149,-2.93,0.817,-6.844,2.067,0.041,-17.348,-7.057,1.174,0.0,-3.923,2.025,-6.844,2.067,0.041,NA,0,0,0,0,0,0,3,3,9801,26348,0,1,1,1
3_2_8_1,3,2,8,1,9801,26348,26348,AdCourt,148 KPH,Unclassified,NA,11.185,-1.224,2.747,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.405,3.014,0.033,Wide,1.152,0.0,2.001,5.337,-2.796,2.67,-12.089,-1.486,0.039,-11.337,4.987,1.786,0.0,1.782,2.226,9.779,-1.775,0.032,NA,0,0,0,0,0,0,4,3,9801,26348,0,1,1,1
3_2_9_1,3,2,9,1,9801,26348,9801,DeuceCourt,194 KPH,Slice,NA,11.405,0.6,2.866,3,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.303,-0.573,0.044,T,0.964,0.0,-0.238,-16.398,2.816,1.656,5.269,-4.97,0.029,-18.054,-1.762,1.302,0.0,1.745,2.082,7.965,3.363,0.033,2710.6,0,0,0,0,0,0,4,4,9801,26348,0,1,1,1
3_2_10_1,3,2,10,1,9801,26348,9801,AdCourt,196.42 KPH,Unclassified,0.14 Metre,11.302,-0.809,2.845,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.139,2.017,0.042,Body,0.835,0.0,1.694,11.302,-0.809,2.845,0.139,2.017,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,26348,0,1,1,1
3_2_10_2,3,2,10,2,9801,26348,9801,AdCourt,124 KPH,Pronated,NA,11.315,-1.12,2.824,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.67,1.445,0.042,Body,1.297,0.0,0.966,-12.835,1.998,1.487,12.597,-2.413,0.032,-16.796,2.886,1.022,0.0,-0.122,2.472,10.763,-2.003,0.032,3201.04,0,0,0,0,0,0,5,4,9801,26348,0,1,1,1
3_3_1_1,3,3,1,1,26348,9801,26348,DeuceCourt,177.32 KPH,NA,NA,-11.35,-0.794,2.725,0,Faulty Serve,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,,,,,0.651,0.0,1.84,-11.35,-0.794,2.725,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,1,1,1,1
3_3_1_2,3,3,1,2,26348,9801,26348,DeuceCourt,147 KPH,Slice,NA,-11.466,-0.249,2.815,5,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,3.544,0.816,0.034,T,1.009,0.0,0.41,13.97,-3.638,0.814,-8.323,5.068,0.025,11.289,0.983,1.59,0.0,1.541,2.002,-8.794,1.487,0.035,2011.1,0,0,0,0,0,0,0,0,9801,26348,1,1,1,1
3_3_2_1,3,3,2,1,26348,9801,26348,AdCourt,157.33 KPH,Flat,0.13 Metre,-11.371,2.194,2.785,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.231,-4.244,0.032,Wide,1.224,0.0,-2.695,-11.371,2.194,2.785,4.231,-4.244,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26348,1,1,1,1
3_3_2_2,3,3,2,2,26348,9801,9801,AdCourt,140 KPH,Slice,NA,-11.402,1.614,2.818,16,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.259,-2.248,0.032,Body,1.259,0.0,-1.461,-9.831,-3.804,0.588,-8.44,-3.207,0.031,11.194,-4.118,1.524,0.0,0.185,1.601,-7.409,2.629,0.043,937.82,0,0,0,0,0,0,1,0,9801,26348,1,1,1,1
3_3_3_1,3,3,3,1,26348,9801,9801,DeuceCourt,160.89 KPH,Slice,0.16 Metre,-11.479,-0.814,2.79,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.568,4.273,0.038,Wide,1.326,0.0,2.26,-11.479,-0.814,2.79,5.568,4.273,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,26348,1,1,1,1
3_3_3_2,3,3,3,2,26348,9801,26348,DeuceCourt,136 KPH,Pronated,NA,-11.547,-0.235,2.806,9,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,3.474,1.007,0.035,T,1.045,0.0,0.563,-12.282,1.183,1.607,11.013,-3.964,0.03,11.181,1.396,1.623,0.0,2.413,1.481,-7.649,2.73,0.043,2142.79,0,0,0,0,0,0,1,1,9801,26348,1,1,1,1
3_3_4_1,3,3,4,1,26348,9801,26348,AdCourt,163.91 KPH,Unclassified,0.6 Metre,-11.279,1.809,2.802,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,6.728,-4.615,0.03,Wide,1.015,0.0,-2.619,-11.279,1.809,2.802,6.728,-4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,26348,1,1,1,1
3_3_4_2,3,3,4,2,26348,9801,26348,AdCourt,157 KPH,Unclassified,NA,-11.377,1.501,2.793,5,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,4.584,-2.971,0.031,Wide,1.232,0.0,-1.87,14.047,4.666,1.386,9.173,3.529,0.037,10.571,-4.894,1.48,0.0,0.828,1.562,-5.006,3.122,0.034,NA,0,0,0,0,0,0,2,1,9801,26348,1,1,1,1
3_3_5_1,3,3,5,1,26348,9801,26348,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,26348,1,1,1,1
3_3_5_2,3,3,5,2,26348,9801,26348,DeuceCourt,158 KPH,Unclassified,NA,-11.503,-0.228,2.755,3,Winner,NA,False,Passing,BackHand,1.88 Metre,Down the Line,NA,False,False,True,4.47,1.156,0.035,T,1.207,0.0,0.553,-12.825,3.649,0.912,11.297,3.658,0.036,10.827,1.568,1.7,0.0,2.728,1.553,-7.909,3.375,0.034,1595.7,0,0,0,0,0,0,3,1,9801,26348,1,1,1,1
3_4_1_1,3,4,1,1,9801,26348,26348,DeuceCourt,175 KPH,Pronated,NA,-11.32,-0.878,2.883,2,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Long Error,False,False,True,5.862,3.332,0.039,Wide,1.227,0.0,1.811,-14.045,-0.392,1.195,12.885,-3.122,0.031,15.181,5.591,0.491,0.0,2.954,2.347,-11.058,0.427,0.035,2227.95,0,0,0,0,0,0,0,0,9801,26348,1,2,1,1
3_4_2_1,3,4,2,1,9801,26348,9801,AdCourt,186 KPH,Unclassified,NA,-11.317,0.823,2.849,13,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.888,-3.124,0.03,Wide,1.028,0.0,-1.957,13.378,-3.115,0.557,-12.034,0.27,0.036,15.646,-5.657,0.87,0.0,-1.369,1.623,-9.286,0.752,0.037,NA,0,0,0,0,0,0,0,1,9801,26348,1,2,1,1
3_4_3_1,3,4,3,1,9801,26348,9801,DeuceCourt,192 KPH,Pronated,NA,-11.341,-0.703,2.868,11,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.539,0.664,0.041,T,1.172,0.0,0.211,11.238,-3.552,0.983,-12.313,-1.515,0.039,16.828,1.393,1.198,0.0,1.082,1.101,-4.343,0.761,0.043,1641.96,0,0,0,0,0,0,1,1,9801,26348,1,2,1,1
3_4_4_1,3,4,4,1,9801,26348,9801,AdCourt,199.41 KPH,Flat,0.62 Metre,-11.284,0.811,2.882,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.879,-4.734,0.042,Wide,1.334,0.0,-1.911,16.142,-5.157,0.792,-5.879,-4.734,0.042,16.142,-5.157,0.792,0.0,-4.873,1.619,-5.879,-4.734,0.042,NA,1,0,0,0,0,0,2,1,9801,26348,1,2,1,1
3_4_4_2,3,4,4,2,9801,26348,26348,AdCourt,145 KPH,Flat,NA,-11.316,1.132,2.831,20,Winner,NA,False,Ground,BackHand,2 Metre,Cross Court,NA,False,False,True,3.494,-2.67,0.028,Body,1.017,0.0,-1.94,11.207,-3.923,0.713,-11.225,4.057,0.034,14.917,-5.75,0.81,0.0,-1.505,2.138,-11.836,1.351,0.036,3831.83,0,0,0,0,0,0,2,1,9801,26348,1,2,1,1
3_4_5_1,3,4,5,1,9801,26348,26348,DeuceCourt,190 KPH,Unclassified,NA,-11.396,-0.698,2.875,6,Unforced Error,NA,False,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,4.195,0.242,0.035,T,0.963,0.0,-0.004,-12.288,3.381,1.294,-0.212,3.615,0.037,16.116,0.847,0.948,0.0,-0.083,2.473,-10.528,-0.954,0.039,NA,0,0,0,0,0,0,2,2,9801,26348,1,2,1,1
3_4_6_1,3,4,6,1,9801,26348,9801,AdCourt,155 KPH,Pronated,NA,-11.517,1.008,2.872,5,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,True,False,True,4.052,-3.299,0.031,Wide,1.115,0.0,-2.315,-9.965,-1.279,0.452,5.556,-2.704,0.033,13.921,-6.812,0.907,0.0,-1.21,3.732,-9.543,0.917,0.037,2595.38,0,0,0,0,0,0,2,3,9801,26348,1,2,1,1
3_4_7_1,3,4,7,1,9801,26348,26348,DeuceCourt,182 KPH,Flat,NA,-11.315,-0.729,2.913,4,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.223,0.39,0.04,T,1.126,0.0,0.012,11.773,-4.01,0.506,-7.363,-2.554,0.044,15.787,1.098,0.94,0.0,1.999,1.204,-4.48,2.262,0.033,1932.79,0,0,0,0,0,0,3,3,9801,26348,1,2,1,1
3_4_8_1,3,4,8,1,9801,26348,26348,AdCourt,156.85 KPH,Unclassified,1.52 Metre,-11.307,1.035,2.847,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,7.834,-4.615,0.028,Wide,1.014,0.0,-2.599,14.499,-8.196,0.028,7.834,-4.615,0.028,,,,,,,,,,1884.54,1,0,0,0,0,0,3,4,9801,26348,1,2,1,1
3_4_8_2,3,4,8,2,9801,26348,26348,AdCourt,143 KPH,Unclassified,NA,-11.309,1.138,2.847,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.041,-3.017,0.03,Wide,1.377,0.0,-1.951,-17.978,-4.505,1.022,12.885,1.16,0.036,13.454,-5.629,1.313,0.0,-0.53,1.989,-8.149,2.663,0.034,956.2,0,0,0,0,0,0,3,4,9801,26348,1,2,1,1
3_5_1_1,3,5,1,1,26348,9801,9801,DeuceCourt,180 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,26348,1,3,1,1
3_5_2_1,3,5,2,1,26348,9801,9801,AdCourt,147 KPH,Flat,NA,11.439,-1.605,2.824,8,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.832,3.327,0.034,Wide,1.251,0.0,2.074,-13.28,-1.644,1.228,8.268,-1.39,0.036,-11.317,5.6,1.52,0.0,-0.326,1.293,4.544,-2.468,0.032,3356.28,0,0,0,0,0,0,0,1,9801,26348,1,3,1,1
3_5_3_1,3,5,3,1,26348,9801,26348,DeuceCourt,189 KPH,Unclassified,NA,11.442,0.348,2.82,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-4.826,-0.548,0.041,T,1.071,0.0,-0.189,-13.213,-1.057,1.503,-0.212,-2.174,0.033,-13.213,-1.057,1.503,0.0,-2.108,0.599,-0.212,-2.174,0.033,NA,0,0,0,0,0,0,0,2,9801,26348,1,3,1,1
3_5_4_1,3,5,4,1,26348,9801,26348,AdCourt,149 KPH,Unclassified,NA,11.319,-1.83,2.784,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.398,3.986,0.033,Wide,1.168,0.0,2.591,-11.532,6.731,1.489,-0.273,1.016,0.041,,,,,,,,,,1393.39,0,0,0,0,0,0,1,2,9801,26348,1,3,1,1
3_5_5_1,3,5,5,1,26348,9801,9801,DeuceCourt,165 KPH,Flat,NA,11.354,0.255,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.351,-0.852,0.038,T,1.24,0.0,-0.37,12.735,0.883,1.109,-12.807,4.327,0.036,-12.585,-1.346,1.554,0.0,-0.71,1.966,8.807,0.183,0.037,3423.38,0,0,0,0,0,0,2,2,9801,26348,1,3,1,1
3_5_6_1,3,5,6,1,26348,9801,26348,AdCourt,143 KPH,Pronated,NA,11.232,-2.017,2.808,23,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-6.312,3.795,0.039,Wide,1.562,0.0,1.954,12.974,4.42,1.225,-8.797,3.559,0.034,-11.66,5.676,1.564,0.0,0.963,1.985,9.287,-2.103,0.031,2384.56,0,0,0,0,0,0,2,3,9801,26348,1,3,1,1
3_5_7_1,3,5,7,1,26348,9801,26348,DeuceCourt,183.61 KPH,Flat,0.13 Metre,11.414,0.395,2.8,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.533,-2.166,0.043,Body,1.339,0.0,-1.045,11.414,0.395,2.8,-6.533,-2.166,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,26348,1,3,1,1
3_5_7_2,3,5,7,2,26348,9801,26348,DeuceCourt,152 KPH,Flat,NA,11.374,0.391,2.856,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.792,-1.185,0.041,T,1.168,0.0,-0.517,9.652,0.274,1.488,-6.941,2.602,0.044,-10.996,-1.756,1.562,0.0,-1.441,1.491,6.607,-0.948,0.037,3656.53,0,0,0,0,0,0,3,3,9801,26348,1,3,1,1
3_5_8_1,3,5,8,1,26348,9801,26348,AdCourt,149 KPH,Pronated,NA,11.266,-2.049,2.764,15,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.541,4.056,0.033,Wide,1.18,0.0,2.505,11.146,-2.609,0.842,-7.631,-3.55,0.036,-11.432,6.553,1.494,0.0,2.882,2.618,9.037,-0.172,0.039,NA,0,0,0,0,0,0,4,3,9801,26348,1,3,1,1
3_6_1_1,3,6,1,1,9801,26348,9801,DeuceCourt,190 KPH,Pronated,NA,11.371,0.935,2.87,3,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.853,-1.238,0.04,T,1.158,0.0,-0.466,-13.771,-4.835,0.682,12.885,-1.756,0.032,-13.246,-2.227,1.057,0.0,0.388,1.057,5.127,1.637,0.042,2646.53,0,0,0,0,0,0,0,0,9801,26348,1,4,1,1
3_6_2_1,3,6,2,1,9801,26348,9801,AdCourt,177 KPH,Flat,NA,-12.801,0.937,1.229,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,7.755,-1.549,0.035,Body,3.131,0.0,-0.654,10.83,-1.643,1.485,-8.171,-3.021,0.032,10.83,-1.643,1.485,0.0,-2.53,1.449,-8.171,-3.021,0.032,3333,0,0,0,0,0,0,1,0,9801,26348,1,4,1,1
3_6_3_1,3,6,3,1,9801,26348,9801,DeuceCourt,192 KPH,Unclassified,NA,11.184,0.893,2.82,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-4.869,-0.482,0.041,T,1.018,0.0,-0.04,-17.574,-1.782,1.192,9.271,4.615,0.036,-17.574,-1.782,1.192,0.0,4.284,2.878,9.271,8.605,0.036,1119.57,0,0,0,0,0,0,2,0,9801,26348,1,4,1,1
3_6_4_1,3,6,4,1,9801,26348,9801,AdCourt,158.33 KPH,Pronated,0.37 Metre,11.363,-1.258,2.823,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-6.768,3.416,0.041,Wide,1.561,0.0,1.906,11.363,-1.258,2.823,-6.768,3.416,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,26348,1,4,1,1
3_6_4_2,3,6,4,2,9801,26348,26348,AdCourt,172 KPH,Pronated,NA,11.34,-0.909,2.907,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.095,0.37,0.04,T,1.156,0.0,0.056,11.017,-1.87,0.532,5.698,-1.215,0.036,-11.728,0.822,1.366,0.0,-0.533,1.214,5.698,-1.215,0.036,2036.54,0,0,0,0,0,0,3,0,9801,26348,1,4,1,1
3_6_5_1,3,6,5,1,9801,26348,9801,DeuceCourt,175 KPH,Flat,NA,11.242,0.815,2.824,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.192,-3.79,0.041,Wide,1.156,0.0,-2.232,8.783,0.193,0.717,-9.391,-3.171,0.03,-17.185,-7.34,1.108,0.0,-2.947,1.96,6.768,-0.681,0.038,3664.04,0,0,0,0,0,0,3,1,9801,26348,1,4,1,1
3_7_1_1,3,7,1,1,26348,9801,26348,DeuceCourt,211.5 KPH,Pronated,0.29 Metre,-11.341,-0.625,2.809,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.675,0.286,0.043,T,0.849,0.0,0.222,0.22,0.24,0.807,-0.675,0.286,0.043,,,,,,,,,,1844.05,1,0,0,0,0,0,0,0,9801,26348,2,4,1,1
3_7_1_2,3,7,1,2,26348,9801,26348,DeuceCourt,152 KPH,Unclassified,NA,-11.361,-0.396,2.798,7,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.471,1.181,0.035,T,1.232,0.0,0.433,12.885,-3.516,0.86,0.064,1.348,0.04,11.358,1.945,1.566,0.0,0.996,1.166,-5.298,0.44,0.039,1300.37,0,0,0,0,0,0,0,0,9801,26348,2,4,1,1
3_7_2_1,3,7,2,1,26348,9801,9801,AdCourt,203.21 KPH,Unclassified,2.34 Metre,-11.24,1.02,2.772,0,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-2.336,-3.999,0.044,Wide,0.931,0.0,-0.212,-11.24,1.02,2.772,-2.336,-3.999,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26348,2,4,1,1
3_7_2_2,3,7,2,2,26348,9801,9801,AdCourt,139.37 KPH,Unclassified,NA,-11.45,1.533,2.79,0,DoubleFault,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-0.264,-2.902,0.033,Wide,,,,-11.45,1.533,2.79,-0.264,-2.902,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,26348,2,4,1,1
3_7_3_1,3,7,3,1,26348,9801,9801,DeuceCourt,161 KPH,Pronated,NA,-11.493,-0.756,2.844,4,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.174,2.512,0.039,Body,1.081,0.0,1.317,-11.69,2.334,0.612,-6.907,1.228,0.034,12.577,5.074,1.239,0.0,0.937,2.647,-10.62,-1.82,0.037,3276.02,0,0,0,0,1,0,1,1,9801,26348,2,4,1,1
3_7_4_1,3,7,4,1,26348,9801,26348,AdCourt,140 KPH,Unclassified,NA,-11.239,1.949,2.716,3,Winner,NA,False,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,3.921,-4.045,0.031,Wide,1.134,0.0,-2.695,2.539,4.709,0.277,0.031,3.665,0.037,13.497,-7.872,1.281,0.0,-1.095,1.682,-7.771,2.817,0.035,NA,0,0,0,0,0,0,1,2,9801,26348,2,4,1,1
3_7_5_1,3,7,5,1,26348,9801,9801,DeuceCourt,182 KPH,Flat,NA,-11.427,-0.54,2.804,24,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.753,2.947,0.038,Wide,1.109,0.0,1.703,-12.689,4.158,0.73,12.236,1.769,0.04,12.478,5.067,1.486,0.0,1.821,1.343,-6.848,0.299,0.032,2495.56,0,0,0,0,0,0,2,2,9801,26348,2,4,1,1
3_7_6_1,3,7,6,1,26348,9801,9801,AdCourt,165.2 KPH,NA,NA,-11.23,1.862,2.754,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,,,,,,,,-11.23,1.862,2.754,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,26348,2,4,1,1
3_7_6_2,3,7,6,2,26348,9801,9801,AdCourt,147 KPH,Kick,NA,-11.43,1.79,2.822,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.607,-2.59,0.031,Body,1.26,0.0,-1.63,-14.259,3.003,1.075,12.885,-3.966,0.031,10.534,-4.251,1.643,0.0,-0.183,1.495,-6.816,2.335,0.044,3387.4,0,0,0,0,0,0,2,3,9801,26348,2,4,1,1
3_8_1_1,3,8,1,1,9801,26348,9801,DeuceCourt,188 KPH,Flat,NA,-11.316,-0.784,2.889,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.694,1.189,0.041,T,1.197,0.0,0.477,-12.974,-1.455,1.122,9.313,-3.615,0.031,16.923,2.574,1.119,0.0,0.034,1.929,-9.407,-1.656,0.03,2963.38,0,0,0,0,0,0,0,0,9801,26348,3,4,1,1
3_8_2_1,3,8,2,1,9801,26348,26348,AdCourt,183 KPH,Pronated,NA,-11.28,0.892,2.903,8,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.695,-3.061,0.031,Wide,1.071,0.0,-1.97,11.569,2.802,0.727,-8.26,-3.6,0.032,15.893,-5.316,0.74,0.0,-2.687,1.046,-5.358,-1.845,0.043,3829.83,0,0,0,0,0,0,1,0,9801,26348,3,4,1,1
3_8_3_1,3,8,3,1,9801,26348,9801,DeuceCourt,190 KPH,Pronated,NA,-11.373,-0.681,2.865,9,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Long Error,False,False,True,4.11,0.414,0.035,T,0.97,0.0,0.084,13.573,-4.046,1.029,-12.885,4.696,0.035,15.908,1.625,0.464,0.0,1.194,2.145,-10.446,0.684,0.036,2852.31,0,0,0,0,0,0,1,1,9801,26348,3,4,1,1
3_8_4_1,3,8,4,1,9801,26348,26348,AdCourt,188 KPH,Pronated,NA,-11.34,0.876,2.872,24,Winner,NA,False,Volley,BackHand,1.76 Metre,Down the Line,NA,False,False,True,5.551,-0.336,0.041,T,1.205,0.0,-0.017,4.772,-2.366,2.32,-7.828,-3.099,0.035,15.534,-0.624,1.119,0.0,-0.855,3.025,-7.859,-1.01,0.039,NA,0,0,0,0,0,0,2,1,9801,26348,3,4,1,1
3_8_5_1,3,8,5,1,9801,26348,9801,DeuceCourt,192 KPH,Unclassified,NA,-11.312,-0.751,2.846,3,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.659,0.228,0.036,T,1.038,0.0,-0.106,-4.624,1.492,0.513,2.938,3.494,0.035,16.291,1.298,1.378,0.0,1.295,1.532,2.938,3.494,0.035,NA,0,0,0,0,0,0,2,2,9801,26348,3,4,1,1
3_8_6_1,3,8,6,1,9801,26348,9801,AdCourt,188 KPH,Unclassified,NA,-11.118,0.819,2.855,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.363,-0.405,0.035,T,0.978,0.0,-0.135,16.473,-0.859,1.266,4.657,1.449,0.036,,,,,,,,,,3096.23,0,0,0,0,0,0,3,2,9801,26348,3,4,1,1
3_9_1_1,3,9,1,1,26348,9801,9801,DeuceCourt,187 KPH,Unclassified,NA,11.244,0.536,2.769,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.995,-0.911,0.038,T,1.193,0.0,-0.273,10.691,3.373,0.483,6.041,2.159,0.042,-12.995,-1.6,1.137,0.0,0.841,1.103,6.041,2.159,0.042,1913.7,0,0,0,0,0,0,0,0,9801,26348,4,4,1,1
3_9_2_1,3,9,2,1,26348,9801,26348,AdCourt,185 KPH,Unclassified,NA,11.409,-1.498,2.82,9,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.247,0.771,0.034,T,1.235,0.0,0.12,10.923,-2.602,0.432,-3.285,-2.057,0.046,-12.898,1.386,1.11,0.0,-1.586,1.385,6.156,-2.859,0.034,NA,0,0,0,0,0,0,0,1,9801,26348,4,4,1,1
3_9_3_1,3,9,3,1,26348,9801,26348,DeuceCourt,185.11 KPH,Slice,0 Metre,11.339,0.332,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.46,0.633,0.041,T,1.408,0.0,-2.101,-12.561,-5.382,1.089,5.46,0.633,0.041,-12.561,-5.382,1.089,0.0,-1.424,1.406,5.46,0.633,0.041,1790.02,1,0,0,0,0,0,1,1,9801,26348,4,4,1,1
3_9_3_2,3,9,3,2,26348,9801,26348,DeuceCourt,154 KPH,Unclassified,NA,11.42,0.303,2.832,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.577,-1.55,0.042,Body,1.401,0.0,-0.703,-13.323,1.984,1.736,-0.223,2.897,0.037,-10.838,-2.006,1.425,0.0,-1.65,1.33,7.098,-0.92,0.038,1853.48,0,0,0,0,0,0,1,1,9801,26348,4,4,1,1
3_9_4_1,3,9,4,1,26348,9801,9801,AdCourt,149 KPH,Flat,NA,11.386,-1.618,2.79,8,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.836,3.931,0.034,Wide,1.242,0.0,2.488,-6.509,-2.8,1.568,5.876,-3.406,0.035,-11.457,6.352,1.579,0.0,1.654,2.115,11.123,-2.469,0.032,NA,0,0,0,0,0,0,2,1,9801,26348,4,4,1,1
3_9_5_1,3,9,5,1,26348,9801,9801,DeuceCourt,179 KPH,Pronated,NA,11.423,0.285,2.753,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-5.383,-3.726,0.041,Wide,1.184,0.0,-2.266,9.883,-0.33,1.62,-12.885,4.691,0.035,-12.46,-5.692,1.42,0.0,-2.854,3.328,6.745,-1.327,0.036,2588.32,0,0,0,0,0,0,2,2,9801,26348,4,4,1,1
