point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,208 KPH,Slice,NA,11.421,0.646,2.997,5,Winner,NA,False,Volley,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-6.239,-0.681,0.029,T,1.257,0.0,-0.172,5.489,0.073,0.841,-6.176,-2.209,0.031,-14.338,-1.395,1.291,0.0,0.206,2.038,6.043,0.771,0.031,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,0 KPH,Unclassified,0.58 Metre,11.328,-0.781,3.023,1,Faulty Serve,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,0.583,3.006,0.034,Wide,0.939,0.0,2.382,11.328,-0.781,3.023,0.583,3.006,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCF01,ATPZ355,2,1,0,1
2_4_2_2,2,4,2,2,ATPZ355,ATPCF01,ATPCF01,AdCourt,138 KPH,Unclassified,NA,11.577,-1.252,3.007,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.393,2.2,0.035,Body,0.799,0.0,1.167,11.577,-1.252,3.007,0.393,2.2,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPCF01,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,179 KPH,Flat,NA,11.305,0.865,3.018,5,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.654,-3.469,0.032,Wide,1.296,0.0,-1.881,4.627,1.086,0.759,-3.602,-2.268,0.03,-13.004,-5.8,1.429,0.0,-1.959,1.092,4.537,-0.395,0.031,NA,0,0,0,0,1,0,1,1,ATPCF01,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,196 KPH,Pronated,NA,11.317,-0.841,3.006,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-4.347,2.812,0.032,Wide,1.029,0.0,1.828,9.709,-2.574,0.794,-12.374,-3.215,0.031,-13.81,4.799,1.434,0.0,0.51,1.729,6.708,-1.587,0.033,2140.28,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,0 KPH,Pronated,0 Metre,11.654,0.378,3.061,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.995,-0.158,0.031,T,0.932,0.0,0.017,11.654,0.378,3.061,-4.995,-0.158,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCF01,ATPZ355,2,1,0,1
2_4_5_2,2,4,5,2,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,159 KPH,Pronated,NA,11.491,0.565,3.083,6,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.705,-2.974,0.031,Wide,1.468,0.0,-1.549,15.564,4.691,1.235,-12.885,-4.956,0.033,-11.204,-4.503,1.454,0.0,-2.781,1.71,9.444,-1.729,0.032,2397.42,0,0,0,0,0,0,2,2,ATPCF01,ATPZ355,2,1,0,1
2_4_6_1,2,4,6,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,175 KPH,Unclassified,NA,11.261,-0.84,3.017,5,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,-4.051,0.395,0.03,T,1.016,0.0,0.169,-12.417,5.371,0.583,-0.306,0.39,0.03,-13.735,0.646,1.542,0.0,1.036,2.056,7.159,1.247,0.032,NA,0,0,0,0,0,0,2,3,ATPCF01,ATPZ355,2,1,0,1
2_4_7_1,2,4,7,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,0 KPH,Unclassified,0.31 Metre,11.343,0.596,3.035,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.313,-2.355,0.035,Body,0.921,0.0,-2.215,11.343,0.596,3.035,0.313,-2.355,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCF01,ATPZ355,2,1,0,1
2_4_7_2,2,4,7,2,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,154 KPH,Unclassified,NA,11.646,0.41,3.025,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.937,-0.859,0.03,T,1.135,0.0,-0.35,-13.255,1.911,1.1,-0.384,-1.45,0.03,-12.303,-1.875,1.736,0.0,-1.948,1.899,8.967,-1.455,0.033,3030.63,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,2,1,0,1
2_4_8_1,2,4,8,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,200 KPH,Unclassified,NA,11.205,-0.715,2.976,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.551,1.268,0.033,T,1.201,0.0,0.696,-14.315,1.92,1.197,-0.294,-1.615,0.03,-14.315,1.92,1.197,0.0,-1.317,0.914,-0.294,-1.615,0.03,1663.58,0,0,0,0,0,0,4,3,ATPCF01,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,188 KPH,Unclassified,NA,-11.342,-1.067,2.751,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.731,0.72,0.031,T,1.005,0.0,0.126,-12.211,2.964,0.886,-0.253,2.24,0.035,13.597,2.059,1.186,0.0,1.043,1.572,-8.899,0.397,0.032,3446.73,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,174 KPH,Pronated,NA,-11.336,1.739,2.788,4,Winner,NA,False,Passing,BackHand,2.17 Metre,Down the Line,NA,False,False,True,4.804,-3.499,0.035,Wide,1.054,0.0,-2.034,12.739,-4.31,0.812,-10.663,-3.885,0.033,12.984,-5.762,1.205,0.0,-1.421,1.104,-3.964,-0.011,0.03,1345.26,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,191 KPH,Flat,NA,-11.429,-1.19,2.773,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.898,0.729,0.031,T,1.163,0.0,-0.005,-12.688,0.098,0.814,6.983,-3.359,0.031,13.519,1.912,1.1,0.0,1.074,1.613,-7.387,0.702,0.032,2861.76,0,0,0,0,0,0,0,2,ATPCF01,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,178 KPH,Pronated,NA,-11.311,1.991,2.787,7,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,4.767,-2.635,0.035,Body,1.064,0.0,-1.388,10.321,0.39,0.661,-6.89,4.615,0.031,13.107,-4.544,1.24,0.0,-0.636,1.19,-5.7,0.99,0.033,3171.5,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,178 KPH,Unclassified,NA,-11.331,-1.142,2.779,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.995,3.666,0.034,Wide,1.1,0.0,2.064,12.785,6.304,1.202,-8.714,4.615,0.034,12.785,6.304,1.202,0.0,5.799,1.828,-8.714,5.898,0.034,1091.63,0,0,0,0,0,0,2,2,ATPCF01,ATPZ355,2,2,0,1
2_5_6_1,2,5,6,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Slice,0.75 Metre,-11.273,1.946,2.777,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.021,-4.536,0.033,Wide,1.371,0.0,-2.167,-11.273,1.946,2.777,7.021,-4.536,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCF01,ATPZ355,2,2,0,1
2_5_6_2,2,5,6,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,147 KPH,Flat,NA,-11.389,2.013,2.778,11,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.716,-2.86,0.035,Wide,1.244,0.0,-1.678,-4.814,0.31,1.516,3.328,2.606,0.035,11.86,-4.603,1.44,0.0,-0.417,2.101,-10.025,2.96,0.033,NA,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,189 KPH,Flat,NA,-11.351,-0.559,3.013,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.429,3.511,0.034,Wide,1.223,0.0,2.073,13.136,5.881,1.262,2.655,1.761,0.029,,,,,,,,,,1044.93,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,3,2,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,195 KPH,Unclassified,NA,-11.379,0.913,3.054,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.838,-0.644,0.031,T,1.122,0.0,-0.276,13.9,-1.038,1.484,0.362,-4.615,0.033,,,,,,,,,,1361.43,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,3,2,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,206 KPH,Kick,NA,-11.358,-0.596,3.006,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,6.106,1.087,0.031,T,1.243,0.0,0.44,13.331,-4.136,1.616,-12.154,4.615,0.036,13.445,1.917,1.163,0.0,-1.284,1.716,-7.012,-3.171,0.032,2378.23,0,0,0,0,0,0,2,0,ATPCF01,ATPZ355,3,2,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,204 KPH,Unclassified,NA,-11.321,0.686,2.993,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.913,-3.048,0.031,Wide,1.206,0.0,-1.847,13.317,-4.413,1.184,0.202,0.671,0.031,13.317,-4.413,1.184,0.0,0.33,0.829,0.202,0.671,0.031,NA,0,0,0,0,0,0,3,0,ATPCF01,ATPZ355,3,2,0,1
2_7_1_1,2,7,1,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,192 KPH,Pronated,NA,11.415,1.274,2.811,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.633,-0.072,0.03,T,1.024,0.0,0.406,-17.083,3.735,0.617,-1.3,-1.494,0.03,-13.953,-1.315,1.251,0.0,1.534,4.87,9.318,2.65,0.035,1021.57,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,3,3,0,1
2_7_2_1,2,7,2,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,182 KPH,Flat,NA,11.358,-1.856,2.758,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-6.016,3.444,0.034,Wide,1.275,0.0,1.713,14.678,2.565,1.028,-12.677,-1.483,0.033,-12.984,5.248,1.15,0.0,1.604,1.377,9.055,-0.841,0.031,1654.33,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,3,3,0,1
2_7_3_1,2,7,3,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Flat,0.14 Metre,11.414,1.331,2.817,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.615,0.143,0.03,T,1.154,0.0,0.581,11.414,1.331,2.817,-5.615,0.143,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF01,ATPZ355,3,3,0,1
2_7_3_2,2,7,3,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Flat,NA,11.522,1.07,2.733,10,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.963,-1.473,0.03,Body,1.33,0.0,-0.37,14.607,2.688,0.781,0.138,1.643,0.031,-13.151,-2.913,1.285,0.0,-0.364,1.826,11.103,2.275,0.033,NA,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,3,3,0,1
2_7_4_1,2,7,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,195 KPH,Pronated,NA,11.319,-1.608,2.79,7,Winner,NA,False,Volley,BackHand,2.11 Metre,Cross Court,NA,False,False,True,-5.096,0.967,0.031,T,1.081,0.0,0.204,7.745,-2.86,1.403,-7.144,0.727,0.032,-13.457,2.031,1.178,0.0,0.342,1.592,8.267,-0.76,0.031,NA,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,3,3,0,1
2_7_5_1,2,7,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,184 KPH,Unclassified,NA,11.388,1.229,2.803,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-4.755,-3.54,0.031,Wide,1.051,0.0,-1.982,-14.65,5.818,0.9,11.638,4.615,0.032,-12.46,-6.335,1.34,0.0,-3.963,2.66,7.679,-2.843,0.033,1609.62,0,0,0,0,0,0,2,2,ATPCF01,ATPZ355,3,3,0,1
2_7_6_1,2,7,6,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Pronated,0.49 Metre,11.444,-1.867,2.817,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.867,4.278,0.033,Wide,0.955,0.0,1.805,11.444,-1.867,2.817,-6.867,4.278,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCF01,ATPZ355,3,3,0,1
2_7_6_2,2,7,6,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,166 KPH,Flat,NA,11.285,-2.191,2.721,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-4.212,2.784,0.032,Wide,1.089,0.0,1.558,-12.262,5.055,1.583,10.084,-4.488,0.032,-12.262,5.055,1.583,0.0,-0.243,1.904,10.084,-4.488,0.032,1905.65,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,3,3,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.449,0.566,3.027,1,Forced Error,NA,False,NA,ForeHand,0.04 Metre,NA,NA,False,False,True,-4.323,-3.361,0.03,Wide,1.05,0.0,-2.157,-13.564,-6.255,1.387,0.004,-3.561,0.036,-13.564,-6.255,1.387,0.0,-3.562,0.042,0.004,-3.561,0.036,1061.93,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,4,3,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,189 KPH,Pronated,NA,11.266,-0.82,3.022,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.305,0.984,0.029,T,1.037,0.0,0.58,13.511,-3.593,0.981,-7.757,4.45,0.034,-13.858,1.703,1.477,0.0,2.589,2.572,9.324,3.089,0.035,2553.02,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,4,3,0,1
2_8_3_1,2,8,3,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,203 KPH,Pronated,NA,11.252,0.734,2.984,8,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.404,-0.747,0.03,T,1.005,0.0,-0.277,15.676,-2.955,0.896,0.325,-2.146,0.035,-13.971,-1.879,1.388,0.0,-1.508,2.308,9.581,-1.47,0.034,1107.35,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,4,3,0,1
2_8_4_1,2,8,4,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,197 KPH,Slice,NA,11.41,-0.736,3.057,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-4.932,2.626,0.033,Body,1.112,0.0,1.665,-13.751,4.178,1.234,11.012,2.568,0.033,-13.751,4.178,1.234,0.0,2.953,1.799,11.012,2.568,0.033,1545.24,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,4,3,0,1
2_8_5_1,2,8,5,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,163 KPH,Flat,NA,11.38,0.684,3.01,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,False,True,-4.383,-3.415,0.03,Wide,1.171,0.0,-2.078,9.388,5.473,0.831,-10.503,3.388,0.033,-12.843,-6.388,1.675,0.0,0.492,1.383,3.942,2.498,0.035,3017.24,0,0,0,0,0,0,1,3,ATPCF01,ATPZ355,4,3,0,1
2_8_6_1,2,8,6,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,181 KPH,Unclassified,NA,11.35,-0.669,3.101,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,True,False,True,-4.856,2.849,0.032,Wide,1.134,0.0,1.904,-13.329,4.313,1.279,-0.514,0.127,0.03,-13.329,4.313,1.279,0.0,0.736,0.648,-0.514,0.127,0.03,2180.29,0,0,0,0,0,0,2,3,ATPCF01,ATPZ355,4,3,0,1
2_8_7_1,2,8,7,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,180 KPH,Pronated,NA,11.391,0.725,3.029,6,Forced Error,NA,False,Lob,ForeHand,2.38 Metre,NA,NA,False,False,True,-3.98,-3.178,0.029,Wide,1.029,0.0,-2.01,6.994,-0.418,3.014,-12.885,-4.351,0.033,-13.145,-6.246,1.392,0.0,-2.39,1.546,6.415,-0.191,0.029,NA,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,4,3,0,1
2_8_8_1,2,8,8,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,157 KPH,Unclassified,NA,11.375,-0.807,3.094,7,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,True,True,True,-4.246,0.721,0.029,T,1.122,0.0,0.467,-12.506,3.268,0.918,-0.504,-0.898,0.03,-13.785,1.178,1.637,0.0,-1.242,2.142,9.703,-3.265,0.032,2587.36,0,0,0,0,0,0,3,4,ATPCF01,ATPZ355,4,3,0,1
2_8_9_1,2,8,9,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,183 KPH,Flat,NA,11.428,0.62,3.036,3,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.039,-3.099,0.032,Wide,1.211,0.0,-1.801,9.029,2.935,0.833,-9.622,3.949,0.033,-13.166,-5.485,1.426,0.0,-0.855,1.842,5.68,1.392,0.032,3666.66,0,0,0,0,0,0,4,4,ATPCF01,ATPZ355,4,3,0,1
2_8_10_1,2,8,10,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,0 KPH,Pronated,0.68 Metre,11.428,-0.794,3.051,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.06,4.283,0.033,Wide,0.959,0.0,1.996,11.428,-0.794,3.051,-7.06,4.283,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPCF01,ATPZ355,4,3,0,1
2_8_10_2,2,8,10,2,ATPZ355,ATPCF01,ATPCF01,AdCourt,149 KPH,Slice,NA,11.53,-0.942,3.104,8,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.331,2.04,0.03,Body,1.231,0.0,1.422,-11.272,2.287,1.219,1.404,2.493,0.034,-11.451,3.19,1.813,0.0,0.455,2.08,9.296,-1.055,0.033,NA,0,0,0,0,0,0,5,4,ATPCF01,ATPZ355,4,3,0,1
2_8_11_1,2,8,11,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,198 KPH,Slice,NA,11.304,0.727,2.989,16,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.833,-0.781,0.03,T,1.073,0.0,-0.278,12.234,3.12,0.47,-12.885,4.857,0.036,-14.45,-1.998,1.333,0.0,-0.772,1.773,7.411,-0.079,0.03,2837.64,0,0,0,0,0,0,5,5,ATPCF01,ATPZ355,4,3,0,1
2_8_12_1,2,8,12,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,182 KPH,Pronated,NA,11.512,-1.001,3.029,8,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-6.07,1.007,0.033,T,1.383,0.0,0.502,11.969,-2.298,0.615,-11.961,2.037,0.035,-13.886,1.329,1.32,0.0,-0.102,1.44,6.44,-0.88,0.031,2308.41,0,0,0,0,0,0,5,6,ATPCF01,ATPZ355,4,3,0,1
2_9_1_1,2,9,1,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,193 KPH,Pronated,NA,-11.413,-1.212,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.166,0.364,0.031,T,1.063,0.0,-0.204,-12.195,-3.011,0.757,9.501,-4.644,0.032,13.846,1.484,1.217,0.0,-0.949,1.449,-7.261,-2.197,0.031,2876.5,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,5,3,0,1
2_9_2_1,2,9,2,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,188 KPH,Flat,NA,-11.251,1.84,2.782,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.123,-3.196,0.034,Wide,1.096,0.0,-1.707,15.283,4.387,1.126,-8.938,3.777,0.034,13.18,-5.293,1.153,0.0,-1.884,1.224,-6.396,-0.219,0.029,1264.54,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,5,3,0,1
2_9_3_1,2,9,3,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Unclassified,0.51 Metre,-11.411,-1.183,2.811,7,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.411,-0.303,0.03,T,0.89,0.0,-0.395,-11.411,-1.183,2.811,-0.411,-0.303,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPCF01,ATPZ355,5,3,0,1
2_9_3_2,2,9,3,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,163 KPH,Pronated,NA,-11.443,-1.059,2.729,7,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,False,False,True,5.135,3.522,0.034,Wide,1.172,0.0,1.882,-5.746,2.332,0.785,3.443,-2.449,0.035,12.077,5.953,1.209,0.0,3.026,1.811,-9.958,0.91,0.034,NA,0,0,0,0,0,0,0,2,ATPCF01,ATPZ355,5,3,0,1
2_9_4_1,2,9,4,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,186 KPH,Unclassified,NA,-11.365,1.94,2.778,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.722,-3.374,0.035,Wide,1.055,0.0,-1.899,-11.694,2.88,0.668,-0.28,-1.75,0.03,12.895,-5.812,1.295,0.0,-1.334,1.175,-6.155,0.836,0.032,2432.97,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,5,3,0,1
2_9_5_1,2,9,5,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Unclassified,NA,-11.409,-1.182,2.801,4,Forced Error,NA,True,Passing,BackHand,0.7 Metre,NA,NA,True,True,True,5.369,3.848,0.034,Wide,1.188,0.0,2.057,-5.178,2.032,0.335,-0.102,2.297,0.035,12.464,6.642,1.221,0.0,0.646,3.35,-9.94,-4.093,0.034,NA,0,0,0,0,0,0,1,3,ATPCF01,ATPZ355,5,3,0,1
2_10_1_1,2,10,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,207 KPH,Pronated,NA,-11.36,-0.603,3.033,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,5.998,0.888,0.031,T,1.224,0.0,0.317,14.086,1.813,1.164,-12.477,-1.763,0.033,14.086,1.813,1.164,0.0,-0.135,3.055,-12.477,-1.763,0.033,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,5,4,0,1
2_10_2_1,2,10,2,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,204 KPH,Slice,NA,-11.265,0.78,3.007,6,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.388,-3.26,0.033,Wide,1.142,0.0,-2.023,11.453,-1.796,1.583,-6.763,-3.577,0.033,13.865,-5.037,1.248,0.0,0.607,0.977,-3.491,2.163,0.032,2923.62,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,5,4,0,1
2_10_3_1,2,10,3,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,179 KPH,Flat,NA,-11.395,-0.712,3.063,8,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.872,2.768,0.034,Wide,1.334,0.0,1.417,14.038,4.802,1.04,-10.753,3.873,0.034,13.574,4.863,1.25,0.0,2.701,1.122,-6.226,1.924,0.033,2062.91,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,5,4,0,1
2_10_4_1,2,10,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,204 KPH,Slice,NA,-11.335,0.643,3.0,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.139,-0.145,0.03,T,1.245,0.0,0.037,-11.335,0.643,3.0,6.139,-0.145,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPCF01,ATPZ355,5,4,0,1
2_10_5_1,2,10,5,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.289,-0.725,3.034,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.161,0.666,0.031,T,1.239,0.0,0.106,-10.433,-3.915,1.213,8.884,3.054,0.034,14.188,1.58,1.185,0.0,-1.887,3.552,-9.048,-3.714,0.032,3484.56,0,0,0,0,0,1,2,2,ATPCF01,ATPZ355,5,4,0,1
2_10_6_1,2,10,6,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,183 KPH,Unclassified,NA,-11.387,0.891,3.063,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.814,-1.148,0.031,T,1.124,0.0,-0.666,14.87,4.151,0.955,0.216,-0.561,0.031,13.415,-1.732,1.394,0.0,-0.336,1.64,-7.412,0.714,0.032,NA,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,5,4,0,1
