point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,ATPH997,ATPRE44,ATPRE44,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1376.7,1,0,0,0,0,0,2,1,ATPH997,ATPRE44,3,5,0,0
1_9_4_2,1,9,4,2,ATPH997,ATPRE44,ATPRE44,AdCourt,175 KPH,Kick,NA,11.475,-1.447,2.922,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.381,0.64,0.036,T,,,,5.333,-2.095,1.137,0.279,-0.971,0.035,-11.881,1.241,1.546,-0.0,-0.905,1.133,6.341,-2.13,0.033,1613.28,0,0,0,0,0,0,2,1,ATPH997,ATPRE44,3,5,0,0
1_9_5_1,1,9,5,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.472,0.517,2.962,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.188,-2.577,0.032,Body,,,,5.895,-0.977,1.112,0.512,-0.588,0.034,-12.291,-4.688,1.472,0.0,-2.87,1.274,8.445,-1.883,0.033,1681.26,0,0,0,0,0,0,2,2,ATPH997,ATPRE44,3,5,0,0
1_9_6_1,1,9,6,1,ATPH997,ATPRE44,ATPH997,AdCourt,194 KPH,Flat,NA,11.372,-1.324,2.877,3,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,-5.531,2.377,0.035,Body,,,,-1.844,0.308,0.87,-0.312,-1.512,0.034,-12.989,3.762,1.286,0.0,1.155,1.898,-4.109,2.033,0.036,NA,0,0,0,0,0,0,2,3,ATPH997,ATPRE44,3,5,0,0
1_9_7_1,1,9,7,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPH997,ATPRE44,3,5,0,0
1_9_7_2,1,9,7,2,ATPH997,ATPRE44,ATPRE44,DeuceCourt,146 KPH,Flat,NA,11.701,0.301,2.913,0,DoubleFault,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-7.327,-1.218,0.035,T,,,,11.701,0.301,2.913,-7.327,-1.218,0.035,,,,,,,,,,2253.42,1,1,0,0,0,0,3,3,ATPH997,ATPRE44,3,5,0,0
1_9_8_1,1,9,8,1,ATPH997,ATPRE44,ATPH997,AdCourt,145 KPH,Pronated,NA,11.449,-3.175,2.889,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,True,True,True,-4.56,3.555,0.032,Wide,,,,-11.862,6.684,1.63,12.505,0.049,0.034,-11.862,6.684,1.63,-0.0,3.162,2.078,12.505,0.049,0.034,1561.14,0,0,0,0,1,0,3,4,ATPH997,ATPRE44,3,5,0,0
1_9_9_1,1,9,9,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,150 KPH,Kick,NA,11.569,0.045,2.841,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.648,-0.817,0.036,T,,,,6.211,0.533,1.202,0.382,-0.227,0.035,-12.863,-1.442,1.793,-0.0,-1.973,1.587,7.237,-2.035,0.033,3009,0,0,0,0,0,0,4,4,ATPH997,ATPRE44,3,5,0,0
1_9_10_1,1,9,10,1,ATPH997,ATPRE44,ATPH997,AdCourt,186 KPH,Flat,NA,11.348,-1.091,2.933,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.288,3.05,0.035,Wide,,,,-12.394,4.393,1.096,,,,,,,,,,,,,1490.22,0,0,0,0,0,0,4,5,ATPH997,ATPRE44,3,5,0,0
1_9_11_1,1,9,11,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,191 KPH,Flat,NA,11.484,0.614,2.987,6,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.003,-0.335,0.037,T,,,,-8.924,2.839,1.666,9.132,3.81,0.033,-13.322,-0.897,1.384,-0.0,-1.487,1.14,4.45,-1.711,0.035,3306.42,0,0,0,0,0,0,5,5,ATPH997,ATPRE44,3,5,0,0
1_9_12_1,1,9,12,1,ATPH997,ATPRE44,ATPRE44,AdCourt,184 KPH,Slice,NA,11.265,-1.275,2.861,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,True,True,True,-6.129,0.308,0.037,T,,,,11.491,-1.683,0.713,-12.608,2.871,0.034,-13.411,0.554,1.268,0.0,-0.625,1.863,9.401,-1.504,0.035,2183.46,0,0,0,0,0,0,5,6,ATPH997,ATPRE44,3,5,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,180 KPH,NA,NA,11.394,1.184,2.806,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.369,-3.811,0.032,Wide,,,,11.394,1.184,2.806,-5.369,-3.811,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPH997,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPRE44,ATPH997,ATPH997,AdCourt,191 KPH,Slice,NA,11.265,-1.285,2.817,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.415,0.612,0.036,T,,,,8.217,1.986,1.454,0.49,1.862,0.034,-12.936,1.01,1.268,0.0,-1.241,1.25,6.485,-2.416,0.033,NA,0,0,0,0,0,1,1,0,ATPH997,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPRE44,ATPH997,ATPH997,DeuceCourt,178 KPH,Slice,NA,11.296,1.215,2.827,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.012,-2.662,0.033,Body,,,,11.973,1.697,0.154,-9.484,4.158,0.031,-12.006,-4.856,1.396,-0.0,-1.305,1.793,-9.484,4.158,0.031,1834.62,0,0,0,0,0,0,1,1,ATPH997,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPRE44,ATPH997,ATPRE44,AdCourt,188 KPH,NA,NA,11.222,-1.233,2.786,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.742,-0.057,0.036,T,,,,11.222,-1.233,2.786,-5.742,-0.057,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPH997,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.243,1.301,2.831,7,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.71,-0.726,0.036,T,,,,-14.258,3.028,1.065,12.366,-2.735,0.033,-13.119,-2.084,1.324,0.0,0.854,3.98,10.851,2.963,0.032,1406.58,0,0,0,0,0,1,2,2,ATPH997,ATPRE44,0,0,0,1
2_1_6_1,2,1,6,1,ATPRE44,ATPH997,ATPRE44,AdCourt,199 KPH,NA,NA,11.287,-1.324,2.772,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.138,3.754,0.032,Wide,,,,11.287,-1.324,2.772,-5.138,3.754,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPH997,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,187 KPH,Slice,NA,11.439,0.704,2.962,2,Forced Error,NA,True,Passing,BackHand,1.49 Metre,NA,NA,False,False,True,-4.927,-0.338,0.037,T,,,,6.632,-0.375,0.546,0.978,-0.288,0.034,-13.249,-1.224,1.398,0.0,-0.652,1.494,5.436,-0.394,0.034,832.92,0,0,0,0,0,1,0,0,ATPH997,ATPRE44,0,1,0,1
2_2_2_1,2,2,2,1,ATPH997,ATPRE44,ATPH997,AdCourt,190 KPH,Flat,NA,11.321,-1.19,2.941,5,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-4.962,1.978,0.035,Body,,,,-13.671,-5.353,1.281,12.885,-0.655,0.035,-12.695,3.289,1.25,0.0,-0.652,1.619,6.641,-2.696,0.033,2184.3,0,0,0,0,0,0,0,1,ATPH997,ATPRE44,0,1,0,1
2_2_3_1,2,2,3,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,180 KPH,Slice,NA,11.567,0.519,2.889,6,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-4.501,-3.099,0.032,Wide,,,,15.996,3.292,1.038,-12.885,1.473,0.034,-12.333,-5.283,1.439,-0.0,-0.752,2.22,10.74,3.925,0.032,NA,0,0,0,0,0,0,1,1,ATPH997,ATPRE44,0,1,0,1
2_2_4_1,2,2,4,1,ATPH997,ATPRE44,ATPH997,AdCourt,199.2 KPH,NA,NA,-19.595,0.862,1.175,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-19.595,0.862,1.175,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPH997,ATPRE44,0,1,0,1
2_2_4_2,2,2,4,2,ATPH997,ATPRE44,ATPH997,AdCourt,146 KPH,Pronated,NA,11.461,-1.534,2.891,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-4.464,3.047,0.032,Wide,,,,-11.965,3.766,1.139,10.075,-4.889,0.034,-11.078,4.988,1.808,-0.0,0.588,1.271,5.791,-1.56,0.033,1634.28,0,0,0,0,0,0,1,2,ATPH997,ATPRE44,0,1,0,1
2_2_5_1,2,2,5,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,177 KPH,Kick,NA,11.615,0.271,2.933,2,Unforced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.257,-2.839,0.032,Wide,,,,0.021,2.351,0.818,1.403,2.146,0.034,-12.104,-4.827,1.574,0.0,-1.363,1.139,5.746,0.163,0.035,0,0,0,0,0,0,0,2,2,ATPH997,ATPRE44,0,1,0,1
2_2_6_1,2,2,6,1,ATPH997,ATPRE44,ATPH997,AdCourt,194 KPH,NA,NA,11.364,-1.094,2.929,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-6.18,4.013,0.034,Wide,,,,11.364,-1.094,2.929,-6.18,4.013,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPH997,ATPRE44,0,1,0,1
2_2_7_1,2,2,7,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,206 KPH,Flat,NA,11.542,0.434,2.91,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.644,-0.173,0.036,T,,,,8.328,0.967,1.604,-10.814,-1.153,0.031,-13.53,-0.621,1.326,0.0,0.556,2.219,4.797,0.96,0.035,2160.24,0,0,0,0,0,1,3,3,ATPH997,ATPRE44,0,1,0,1
2_2_8_1,2,2,8,1,ATPH997,ATPRE44,ATPRE44,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPH997,ATPRE44,0,1,0,1
2_2_8_2,2,2,8,2,ATPH997,ATPRE44,ATPRE44,AdCourt,162 KPH,Flat,NA,11.501,-1.386,2.956,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.942,2.738,0.035,Body,,,,11.501,-1.386,2.956,-6.942,2.738,0.035,,,,,,,,,,1134.96,1,1,0,0,0,0,4,3,ATPH997,ATPRE44,0,1,0,1
2_2_9_1,2,2,9,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,179 KPH,NA,NA,11.456,0.52,2.905,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.454,-3.843,0.032,Wide,,,,11.456,0.52,2.905,-4.454,-3.843,0.032,,,,,,,,,,NA,0,0,0,1,1,0,4,4,ATPH997,ATPRE44,0,1,0,1
2_2_10_1,2,2,10,1,ATPH997,ATPRE44,ATPRE44,AdCourt,205.68 KPH,NA,NA,-12.512,5.474,0.925,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.512,5.474,0.925,,,,,,,,,,,,,1072.62,1,0,0,0,0,1,5,4,ATPH997,ATPRE44,0,1,0,1
2_2_10_2,2,2,10,2,ATPH997,ATPRE44,ATPRE44,AdCourt,133 KPH,Pronated,NA,11.433,-1.45,2.834,2,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-6.049,3.278,0.035,Wide,,,,6.027,-3.536,1.127,,,,-10.829,4.703,1.537,0.0,0.345,1.73,9.329,-3.064,0.032,2008.44,0,0,0,0,0,0,5,4,ATPH997,ATPRE44,0,1,0,1
2_2_11_1,2,2,11,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,204 KPH,Flat,NA,11.345,0.539,2.921,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.659,-0.407,0.036,T,,,,-13.769,-1.152,1.381,,,,,,,,,,,,,1769.28,0,0,0,0,0,0,5,5,ATPH997,ATPRE44,0,1,0,1
2_2_12_1,2,2,12,1,ATPH997,ATPRE44,ATPRE44,AdCourt,187 KPH,Flat,NA,11.432,-1.443,2.887,2,Forced Error,NA,False,Passing,BackHand,1.41 Metre,NA,NA,False,False,True,-4.649,2.522,0.032,Body,,,,6.896,-1.035,0.4,-9.64,4.266,0.031,-12.41,4.18,1.455,-0.0,0.735,1.592,-9.64,4.266,0.031,NA,0,0,0,0,0,0,6,5,ATPH997,ATPRE44,0,1,0,1
2_2_13_1,2,2,13,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,175 KPH,Kick,NA,11.57,0.309,2.884,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.483,-3.767,0.033,Wide,,,,-12.006,-0.808,0.967,6.976,3.061,0.033,-12.039,-5.614,1.543,-0.0,-2.396,1.768,-8.008,-0.331,0.036,3066.78,0,0,0,0,0,0,6,6,ATPH997,ATPRE44,0,1,0,1
2_2_14_1,2,2,14,1,ATPH997,ATPRE44,ATPH997,AdCourt,185 KPH,Flat,NA,11.463,-1.644,2.906,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,True,False,True,-5.455,0.013,0.036,T,,,,-13.296,0.509,1.354,12.885,-3.442,0.033,-13.296,0.509,1.354,-0.0,-1.461,2.532,12.885,-3.442,0.033,1386.36,0,0,0,0,0,0,6,7,ATPH997,ATPRE44,0,1,0,1
2_2_15_1,2,2,15,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,199 KPH,Flat,NA,11.54,0.357,2.954,7,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.05,-1.052,0.037,T,,,,-13.203,-2.973,0.602,12.885,2.259,0.033,-13.004,-1.954,1.348,-0.0,-1.228,2.008,11.757,-0.509,0.035,2410.86,0,0,0,0,0,0,7,7,ATPH997,ATPRE44,0,1,0,1
2_2_16_1,2,2,16,1,ATPH997,ATPRE44,ATPRE44,AdCourt,145 KPH,Pronated,NA,11.5,-1.652,2.885,4,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-3.911,3.455,0.032,Wide,,,,13.566,3.554,0.893,,,,-12.34,6.402,1.983,-0.0,0.996,1.728,7.63,-2.353,0.033,NA,0,0,0,0,0,0,8,7,ATPH997,ATPRE44,0,1,0,1
2_2_17_1,2,2,17,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,182 KPH,Slice,NA,11.581,0.351,2.888,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.396,-3.335,0.032,Wide,,,,4.11,0.288,1.158,0.239,-0.37,0.035,-12.296,-5.229,1.418,-0.0,-2.082,1.482,7.931,0.216,0.036,3022.02,0,0,0,0,0,0,8,8,ATPH997,ATPRE44,0,1,0,1
2_2_18_1,2,2,18,1,ATPH997,ATPRE44,ATPRE44,AdCourt,193 KPH,Flat,NA,11.431,-1.456,2.946,6,Winner,NA,False,Overhead,BackHand,2 Metre,Cross Court,NA,True,True,True,-5.639,2.027,0.035,Body,,,,-4.466,3.13,2.636,6.011,-0.209,0.035,-12.844,3.384,1.243,-0.0,0.555,1.705,7.426,-0.919,0.035,0,0,0,0,0,0,0,8,9,ATPH997,ATPRE44,0,1,0,1
2_3_1_1,2,3,1,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,215.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH997,ATPRE44,0,2,0,1
2_3_1_2,2,3,1,2,ATPRE44,ATPH997,ATPRE44,DeuceCourt,140 KPH,Kick,NA,-11.464,-0.974,2.857,3,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,4.778,1.187,0.035,T,,,,14.246,-2.181,0.769,-12.885,4.615,0.032,11.476,2.335,1.614,0.0,0.869,1.728,-7.523,-0.499,0.036,943.68,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,0,2,0,1
2_3_2_1,2,3,2,1,ATPRE44,ATPH997,ATPH997,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPH997,ATPRE44,0,2,0,1
2_3_2_2,2,3,2,2,ATPRE44,ATPH997,ATPH997,AdCourt,147 KPH,NA,NA,11.573,-3.645,1.231,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.573,-3.645,1.231,,,,,,,,,,,,,913.44,1,1,0,0,0,0,1,0,ATPH997,ATPRE44,0,2,0,1
2_3_3_1,2,3,3,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,210 KPH,Flat,NA,-11.193,-1.223,2.756,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.059,0.91,0.036,T,,,,8.378,-3.402,1.62,0.246,-2.839,0.032,13.377,1.951,1.132,0.0,-1.111,2.697,-11.138,-3.584,0.031,NA,0,0,0,0,1,0,1,1,ATPH997,ATPRE44,0,2,0,1
2_3_4_1,2,3,4,1,ATPRE44,ATPH997,ATPRE44,AdCourt,213.07 KPH,NA,NA,12.561,-5.123,0.974,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,12.561,-5.123,0.974,,,,,,,,,,,,,1183.56,1,0,0,0,0,0,2,1,ATPH997,ATPRE44,0,2,0,1
2_3_4_2,2,3,4,2,ATPRE44,ATPH997,ATPRE44,AdCourt,147 KPH,Kick,NA,-11.315,1.805,2.789,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.665,-2.447,0.032,Body,,,,-13.241,0.305,0.822,6.949,3.804,0.033,11.168,-4.249,1.839,-0.0,-1.114,2.107,-9.135,1.003,0.035,3363.84,0,0,0,0,0,0,2,1,ATPH997,ATPRE44,0,2,0,1
2_3_5_1,2,3,5,1,ATPRE44,ATPH997,ATPH997,DeuceCourt,212.87 KPH,NA,NA,0.162,-0.588,0.87,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,0.162,-0.588,0.87,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPH997,ATPRE44,0,2,0,1
2_3_5_2,2,3,5,2,ATPRE44,ATPH997,ATPH997,DeuceCourt,161 KPH,NA,NA,11.868,2.159,1.446,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,,,,,1.682,-0.0,-0.487,11.868,2.159,1.446,-9.3,-3.066,0.034,,,,,,,,,,1401.66,0,0,0,0,0,0,3,1,ATPH997,ATPRE44,0,2,0,1
2_3_6_1,2,3,6,1,ATPRE44,ATPH997,ATPRE44,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1804.14,1,0,0,0,0,0,3,2,ATPH997,ATPRE44,0,2,0,1
2_3_6_2,2,3,6,2,ATPRE44,ATPH997,ATPRE44,AdCourt,158 KPH,Slice,NA,-11.393,1.685,2.792,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.358,-1.84,0.033,Body,,,,9.346,-2.349,1.433,0.442,-0.35,0.034,9.346,-2.349,1.433,-0.013,-0.377,0.853,0.442,-0.35,0.034,1248.96,0,0,0,0,0,0,3,2,ATPH997,ATPRE44,0,2,0,1
2_4_1_1,2,4,1,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,199 KPH,Flat,NA,-11.441,-0.535,2.868,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.263,0.96,0.034,T,,,,-6.273,-2.98,1.267,-0.141,-3.585,0.031,12.995,1.841,1.21,0.0,2.62,1.396,-6.97,3.155,0.035,NA,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,0,3,0,1
2_4_2_1,2,4,2,1,ATPH997,ATPRE44,ATPH997,AdCourt,188 KPH,Slice,NA,-11.44,1.356,2.873,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.586,-0.458,0.034,T,,,,-13.194,-0.992,1.329,6.229,2.337,0.034,13.113,-0.973,1.314,0.0,-1.049,2.465,-10.148,-1.007,0.031,1841.34,0,0,0,0,0,0,0,1,ATPH997,ATPRE44,0,3,0,1
2_4_3_1,2,4,3,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,182.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1877.28,1,0,0,0,0,0,1,1,ATPH997,ATPRE44,0,3,0,1
2_4_3_2,2,4,3,2,ATPH997,ATPRE44,ATPH997,DeuceCourt,149 KPH,Flat,NA,-11.531,-0.411,2.855,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,4.798,0.436,0.035,T,,,,11.867,0.892,1.517,-11.924,1.708,0.034,11.867,0.892,1.517,-0.0,1.322,3.139,-11.924,1.708,0.034,1581.18,0,0,0,0,0,0,1,1,ATPH997,ATPRE44,0,3,0,1
2_4_4_1,2,4,4,1,ATPH997,ATPRE44,ATPH997,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737.42,1,0,0,0,0,0,2,1,ATPH997,ATPRE44,0,3,0,1
2_4_4_2,2,4,4,2,ATPH997,ATPRE44,ATPH997,AdCourt,148 KPH,Kick,NA,-11.584,1.422,2.901,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,3.629,-2.425,0.032,Body,,,,-8.962,3.956,1.316,7.268,2.915,0.033,10.956,-4.147,1.776,-0.0,-0.298,1.681,-9.169,2.725,0.031,1933.44,0,0,0,0,0,0,2,1,ATPH997,ATPRE44,0,3,0,1
2_4_5_1,2,4,5,1,ATPH997,ATPRE44,ATPRE44,DeuceCourt,149 KPH,Kick,NA,-11.689,-0.31,2.88,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,4.266,0.106,0.035,T,,,,-8.514,-2.269,0.992,-0.289,0.708,0.034,12.975,0.433,1.844,0.0,-1.33,1.5,-7.21,-2.45,0.033,2211.18,0,0,0,0,0,0,3,1,ATPH997,ATPRE44,0,3,0,1
2_4_6_1,2,4,6,1,ATPH997,ATPRE44,ATPRE44,AdCourt,201.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,7.671,-4.381,0.033,Wide,,,,,,,7.671,-4.381,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPH997,ATPRE44,0,3,0,1
2_4_6_2,2,4,6,2,ATPH997,ATPRE44,ATPRE44,AdCourt,171 KPH,Slice,NA,-11.483,1.347,2.915,2,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.667,-1.0,0.035,T,,,,-12.109,-2.021,0.784,12.664,-3.009,0.033,11.622,-1.662,1.39,0.0,-1.909,1.675,-9.483,-1.979,0.034,1530.96,0,0,0,0,0,0,3,2,ATPH997,ATPRE44,0,3,0,1
2_4_7_1,2,4,7,1,ATPH997,ATPRE44,ATPH997,DeuceCourt,202 KPH,Flat,NA,-11.549,-0.448,2.934,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.806,0.882,0.035,T,,,,12.843,1.633,1.357,,,,,,,,,,,,,1116.36,0,0,0,0,0,0,3,3,ATPH997,ATPRE44,0,3,0,1
2_4_8_1,2,4,8,1,ATPH997,ATPRE44,ATPH997,AdCourt,188 KPH,Slice,NA,-11.423,1.337,2.916,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.937,-0.244,0.035,T,,,,13.417,4.849,0.889,-11.999,3.753,0.033,13.343,-0.622,1.409,0.0,-2.064,1.672,-7.304,-2.837,0.033,2074.38,0,0,0,0,0,0,4,3,ATPH997,ATPRE44,0,3,0,1
2_5_1_1,2,5,1,1,ATPRE44,ATPH997,ATPRE44,DeuceCourt,208 KPH,Flat,NA,11.263,1.317,2.821,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.202,-0.668,0.036,T,,,,11.72,1.187,0.877,-8.83,3.404,0.031,-13.268,-1.62,1.071,-0.0,-0.029,1.76,8.693,0.937,0.036,2660.34,0,0,0,0,0,0,0,0,ATPH997,ATPRE44,1,3,0,1
2_5_2_1,2,5,2,1,ATPRE44,ATPH997,ATPH997,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1626.9,1,0,0,0,0,0,1,0,ATPH997,ATPRE44,1,3,0,1
