point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,202 KPH,Flat,NA,11.426,0.534,2.953,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.297,-0.019,0.033,T,1.095,0.0,0.163,11.426,0.534,2.953,-5.297,-0.019,0.033,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPPD07,ATPK336,3,3,0,0
1_8_1_1,1,8,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,198 KPH,Slice,NA,11.105,0.638,3.217,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-5.124,-0.539,0.032,T,1.193,0.0,-0.084,-12.104,-1.235,1.294,-5.124,-0.539,0.032,,,,,,,,,,1846.92,0,0,0,0,0,1,0,0,ATPPD07,ATPK336,4,3,0,0
1_8_2_1,1,8,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,210 KPH,Flat,NA,11.072,-0.795,3.191,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.046,0.613,0.035,T,1.281,0.0,0.164,11.072,-0.795,3.191,-6.046,0.613,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,4,3,0,0
1_8_3_1,1,8,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,210 KPH,Pronated,NA,10.965,0.717,3.191,3,Winner,NA,False,Approach,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.962,-2.382,0.031,Body,1.287,0.0,-1.251,2.371,3.409,1.893,-5.719,-1.181,0.03,-11.78,-3.596,1.093,0.0,2.34,1.279,1.13,2.862,0.034,NA,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,4,3,0,0
1_8_4_1,1,8,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,209 KPH,Pronated,NA,10.988,-0.848,3.208,3,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.474,3.898,0.034,Wide,1.242,0.0,2.325,1.793,1.082,1.799,-4.458,-1.397,0.031,-13.499,6.124,1.363,0.0,2.128,1.306,1.184,1.694,0.032,0,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,4,3,0,0
1_9_1_1,1,9,1,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Flat,0.68 Metre,-11.311,-0.411,2.924,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.082,0.458,0.031,T,1.318,0.0,0.068,-11.311,-0.411,2.924,7.082,0.458,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,4,4,0,0
1_9_1_2,1,9,1,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,173 KPH,Pronated,NA,-11.492,-0.579,2.936,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.164,1.645,0.031,Body,0.863,0.0,1.681,-11.492,-0.579,2.936,-0.164,1.645,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPPD07,ATPK336,4,4,0,0
1_9_2_1,1,9,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,190 KPH,Unclassified,NA,-11.395,1.29,2.931,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.245,-2.801,0.031,Wide,1.129,0.0,-1.59,12.429,-4.365,1.234,0.128,-1.811,0.031,12.429,-4.365,1.234,0.0,-2.017,0.849,0.128,-1.811,0.031,NA,0,0,0,0,1,0,0,1,ATPPD07,ATPK336,4,4,0,0
1_9_3_1,1,9,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,202 KPH,Flat,NA,-11.29,-0.442,2.883,3,Forced Error,NA,False,Approach,ForeHand,2.2 Metre,NA,NA,False,False,True,4.551,0.184,0.034,T,1.01,0.0,-0.031,13.953,4.539,0.856,-12.451,4.862,0.034,13.495,0.701,1.272,0.0,-0.503,3.454,-4.467,-0.882,0.031,1950.06,0,0,0,0,0,0,1,1,ATPPD07,ATPK336,4,4,0,0
1_9_4_1,1,9,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Unclassified,0.38 Metre,-11.222,1.14,2.918,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.375,-2.907,0.032,Wide,0.954,0.0,-2.166,-11.222,1.14,2.918,-0.375,-2.907,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPD07,ATPK336,4,4,0,0
1_9_4_2,1,9,4,2,ATPPD07,ATPK336,ATPPD07,AdCourt,158 KPH,Slice,NA,-11.468,1.363,2.946,3,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.402,-3.203,0.033,Wide,1.18,0.0,-2.118,-10.635,3.262,0.304,5.893,-3.153,0.031,10.529,-4.88,1.597,0.0,-0.917,1.266,-5.7,1.296,0.035,2264.87,0,0,0,0,0,0,2,1,ATPPD07,ATPK336,4,4,0,0
1_9_5_1,1,9,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,203 KPH,Unclassified,NA,-11.405,-0.482,2.939,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.918,0.571,0.031,T,1.191,0.0,0.167,13.619,1.164,1.172,-12.885,0.835,0.032,13.619,1.164,1.172,0.0,0.855,7.866,-14.278,0.835,0.032,1082.85,0,0,0,0,0,0,3,1,ATPPD07,ATPK336,4,4,0,0
1_10_1_1,1,10,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Unclassified,0.22 Metre,-11.004,-0.811,3.162,4,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-0.216,2.372,0.036,Body,,,,-11.004,-0.811,3.162,-0.216,2.372,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,5,4,0,0
1_10_1_2,1,10,1,2,ATPK336,ATPPD07,ATPPD07,DeuceCourt,202 KPH,Unclassified,NA,-11.048,-0.742,3.204,4,Winner,NA,False,Passing,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,4.239,0.77,0.035,T,1.08,0.0,0.306,11.928,2.454,0.573,-11.802,3.295,0.034,11.817,1.74,1.471,0.0,1.35,1.08,-5.039,1.18,0.032,3249.56,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,5,4,0,0
1_10_2_1,1,10,2,1,ATPK336,ATPPD07,ATPPD07,AdCourt,0 KPH,Unclassified,0.27 Metre,-10.999,0.738,3.183,1,Faulty Serve,NA,True,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-0.265,-2.936,0.031,Wide,,,,-10.999,0.738,3.183,-0.265,-2.936,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPD07,ATPK336,5,4,0,0
1_10_2_2,1,10,2,2,ATPK336,ATPPD07,ATPPD07,AdCourt,188 KPH,Unclassified,NA,-10.945,0.882,3.199,2,Winner,NA,False,Passing,BackHand,1.98 Metre,Down the Line,NA,False,False,True,5.811,-3.557,0.034,Wide,1.305,0.0,-2.146,11.066,-4.716,1.055,-9.824,-3.815,0.032,11.066,-4.716,1.055,0.0,-4.203,1.976,-9.824,-3.815,0.032,NA,0,0,0,0,0,0,0,1,ATPPD07,ATPK336,5,4,0,0
1_10_3_1,1,10,3,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,0 KPH,Flat,0.2 Metre,-10.973,-0.904,3.18,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.007,-0.2,0.031,T,1.149,0.0,-0.432,-10.973,-0.904,3.18,5.007,-0.2,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPPD07,ATPK336,5,4,0,0
1_10_3_2,1,10,3,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,199 KPH,Unclassified,NA,-11.034,-0.821,3.188,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.484,2.263,0.032,Body,1.228,0.0,1.143,5.63,2.294,0.032,5.484,2.263,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPPD07,ATPK336,5,4,0,0
1_10_4_1,1,10,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,194 KPH,Pronated,NA,-10.938,0.756,3.175,3,Forced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,NA,False,False,True,5.301,-3.64,0.034,Wide,1.182,0.0,-2.235,10.968,3.119,0.756,8.55,2.157,0.03,12.129,-5.413,1.205,0.0,-1.98,2.197,8.55,2.157,0.03,3312.72,0,0,0,0,0,0,1,2,ATPPD07,ATPK336,5,4,0,0
1_10_5_1,1,10,5,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Flat,2.21 Metre,-10.963,-0.879,3.203,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,8.607,4.234,0.03,Wide,0.976,0.0,2.18,-10.963,-0.879,3.203,8.607,4.234,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPD07,ATPK336,5,4,0,0
1_10_5_2,1,10,5,2,ATPK336,ATPPD07,ATPPD07,DeuceCourt,197 KPH,Flat,NA,-10.967,-0.785,3.181,2,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.993,1.859,0.031,Body,1.156,0.0,0.938,12.348,3.411,1.245,-6.228,1.268,0.035,12.348,3.411,1.245,0.0,2.062,1.161,-6.228,1.268,0.035,1207.1,0,0,0,0,0,0,2,2,ATPPD07,ATPK336,5,4,0,0
1_10_6_1,1,10,6,1,ATPK336,ATPPD07,ATPK336,AdCourt,210 KPH,Flat,NA,-11.035,0.801,3.161,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,4.314,-0.369,0.035,T,1.038,0.0,-0.095,-11.035,0.801,3.161,4.314,-0.369,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPPD07,ATPK336,5,4,0,0
1_10_7_1,1,10,7,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,212 KPH,Pronated,NA,-11.009,-0.698,3.191,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,5.927,0.811,0.032,T,1.276,0.0,0.241,13.746,1.609,1.254,-12.424,-2.293,0.033,13.746,1.609,1.254,0.0,-0.815,3.811,-12.424,-2.293,0.033,NA,0,0,0,0,0,1,3,3,ATPPD07,ATPK336,5,4,0,0
1_10_8_1,1,10,8,1,ATPK336,ATPPD07,ATPK336,AdCourt,202 KPH,Pronated,NA,-10.97,0.779,3.204,1,NA,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.035,-2.963,0.033,Wide,1.014,0.0,-1.957,-10.97,0.779,3.204,4.035,-2.963,0.033,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPPD07,ATPK336,5,4,0,0
1_11_1_1,1,11,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,199 KPH,Flat,NA,11.262,0.645,2.877,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.346,-1.072,0.029,T,1.129,0.0,-0.484,7.817,-1.918,0.465,-10.637,3.001,0.034,-12.733,-1.942,1.212,0.0,-1.915,1.261,3.706,-1.896,0.035,2701.26,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,5,5,0,0
1_11_2_1,1,11,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,185 KPH,Unclassified,NA,11.168,-0.898,2.951,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-5.965,3.377,0.033,Wide,1.273,0.0,1.899,-12.471,4.937,1.213,8.245,-4.615,0.034,-12.471,4.937,1.213,0.0,-1.123,3.279,8.245,-5.181,0.034,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,5,5,0,0
1_11_3_1,1,11,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,202 KPH,Unclassified,NA,11.394,0.475,2.888,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-4.833,-1.701,0.03,Body,1.055,0.0,-1.028,14.209,0.069,0.875,12.885,-0.089,0.035,-12.665,-2.829,1.271,0.0,-1.584,2.887,12.534,-0.163,0.035,NA,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,5,5,0,0
1_11_4_1,1,11,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,192 KPH,Slice,NA,11.239,-1.195,2.882,1,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.302,3.706,0.033,Wide,1.309,0.0,1.972,-12.832,5.513,1.121,-9.02,4.175,0.033,,,,,,,,,,2011.53,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,5,5,0,0
1_12_1_1,1,12,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,204 KPH,Pronated,NA,11.019,0.665,3.218,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.346,-2.929,0.03,Wide,1.214,0.0,-1.726,-12.211,-4.66,1.159,-5.346,-2.929,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,6,5,0,0
1_12_2_1,1,12,2,1,ATPK336,ATPPD07,ATPPD07,AdCourt,0 KPH,Unclassified,0.23 Metre,10.973,-0.79,3.222,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.228,2.632,0.035,Body,,,,10.973,-0.79,3.222,0.228,2.632,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPK336,6,5,0,0
1_12_2_2,1,12,2,2,ATPK336,ATPPD07,ATPPD07,AdCourt,193 KPH,Unclassified,0.2 Metre,10.974,-0.812,3.19,0,DoubleFault,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-3.739,-0.201,0.03,T,0.962,0.0,-0.302,10.974,-0.812,3.19,-3.739,-0.201,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPPD07,ATPK336,6,5,0,0
1_12_3_1,1,12,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,215 KPH,Pronated,NA,10.915,0.834,3.202,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.071,-0.51,0.03,T,1.277,0.0,-0.025,-13.396,-1.164,1.245,12.885,0.634,0.04,-13.396,-1.164,1.245,0.0,0.152,4.671,14.228,0.634,0.04,904.93,0,0,0,0,1,0,1,1,ATPPD07,ATPK336,6,5,0,0
1_12_4_1,1,12,4,1,ATPK336,ATPPD07,ATPPD07,AdCourt,203 KPH,Pronated,NA,10.985,-0.744,3.207,2,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-5.03,2.731,0.033,Body,1.146,0.0,1.675,6.541,-0.907,0.32,0.205,-1.643,0.031,-13.155,4.37,1.364,0.0,0.791,2.084,0.205,-1.643,0.031,NA,0,0,0,0,0,0,2,1,ATPPD07,ATPK336,6,5,0,0
1_12_5_1,1,12,5,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,0 KPH,Slice,0.49 Metre,10.884,0.902,3.171,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.89,-3.563,0.031,Wide,1.427,0.0,-1.75,10.884,0.902,3.171,-6.89,-3.563,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPD07,ATPK336,6,5,0,0
1_12_5_2,1,12,5,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,201 KPH,Pronated,NA,11.021,0.695,3.173,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-6.089,-3.531,0.03,Wide,1.326,0.0,-1.948,-11.464,-5.072,1.086,12.885,-2.249,0.034,-11.464,-5.072,1.086,0.0,-3.608,1.839,14.304,-2.249,0.034,1312.69,0,0,0,0,0,0,2,2,ATPPD07,ATPK336,6,5,0,0
1_12_6_1,1,12,6,1,ATPK336,ATPPD07,ATPPD07,AdCourt,192 KPH,Slice,NA,11.331,-0.742,3.324,4,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.437,3.29,0.036,Wide,1.075,0.0,2.167,-12.213,-3.061,0.49,6.444,3.8,0.031,-14.003,5.583,1.393,0.0,0.655,1.325,3.225,-0.624,0.034,3103.18,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,6,5,0,0
1_12_7_1,1,12,7,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,212 KPH,Flat,NA,11.033,0.728,3.218,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.079,-0.206,0.031,T,1.003,0.0,0.07,7.333,-0.189,0.899,-9.232,-3.556,0.032,-13.718,-0.962,1.613,0.0,-0.11,1.531,4.87,-0.008,0.032,2305.55,0,0,0,0,0,0,3,3,ATPPD07,ATPK336,6,5,0,0
1_12_8_1,1,12,8,1,ATPK336,ATPPD07,ATPK336,AdCourt,215 KPH,Pronated,NA,10.928,-0.72,3.16,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.38,0.592,0.031,T,1.021,0.0,0.231,-13.848,1.386,1.477,2.494,-4.751,0.032,-13.848,1.386,1.477,0.0,-3.693,1.143,2.494,-4.751,0.032,1145.54,0,0,0,0,0,0,4,3,ATPPD07,ATPK336,6,5,0,0
1_13_1_1,1,13,1,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Flat,NA,-11.265,-0.554,2.898,0,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.045,-0.061,0.031,T,1.097,0.0,-0.234,-11.265,-0.554,2.898,5.045,-0.061,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPPD07,ATPK336,6,6,0,0
1_13_1_2,1,13,1,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,166 KPH,Slice,NA,-11.389,-0.469,2.89,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.052,1.064,0.035,T,1.067,0.0,0.533,12.064,-2.239,0.594,-12.223,-3.767,0.032,12.761,2.25,1.682,0.0,0.542,2.032,-7.721,0.099,0.034,3151.34,0,0,1,0,0,0,0,0,ATPPD07,ATPK336,6,6,0,0
1_13_2_1,1,13,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Unclassified,0.29 Metre,10.896,-0.797,3.172,1,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,0.292,1.771,0.031,Body,,,,10.896,-0.797,3.172,0.292,1.771,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPPD07,ATPK336,6,6,0,0
1_13_2_2,1,13,2,2,ATPK336,ATPPD07,ATPPD07,AdCourt,194 KPH,Unclassified,NA,11.004,-0.845,3.219,4,Winner,NA,False,Passing,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.318,2.183,0.034,Body,1.257,0.0,1.298,-11.305,3.081,0.687,10.184,-3.832,0.035,-12.33,3.176,1.33,0.0,2.618,1.981,6.502,2.787,0.032,3058.71,0,0,1,0,0,0,0,1,ATPPD07,ATPK336,6,6,0,0
1_13_3_1,1,13,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,211 KPH,Flat,NA,10.777,0.765,3.148,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.728,-0.316,0.031,T,1.038,0.0,0.069,10.777,0.765,3.148,-4.728,-0.316,0.031,,,,,,,,,,0,0,0,1,1,0,0,0,2,ATPPD07,ATPK336,6,6,0,0
1_13_4_1,1,13,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,187 KPH,Flat,NA,-11.269,1.174,2.94,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.94,-3.031,0.033,Wide,1.108,0.0,-1.798,-11.062,-0.046,0.683,9.257,3.366,0.031,12.598,-4.859,1.204,0.0,-2.13,1.666,-7.829,-0.541,0.03,3667.61,0,0,1,0,0,1,2,1,ATPPD07,ATPK336,6,6,0,0
1_13_5_1,1,13,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Flat,6.4 Metre,-11.303,-0.617,2.904,2,Faulty Serve,Wide Error,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.194,1.629,0.031,Body,1.322,0.0,1.037,12.627,3.27,0.963,6.194,1.629,0.031,,,,,,,,,,1714.29,1,0,1,0,0,0,3,1,ATPPD07,ATPK336,6,6,0,0
1_13_5_2,1,13,5,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,152 KPH,Unclassified,NA,-11.475,-0.297,2.957,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.666,0.716,0.033,T,1.285,0.0,0.232,-12.965,3.814,0.482,-10.488,2.874,0.034,12.588,1.507,1.659,0.0,-1.269,1.335,-8.235,-2.852,0.033,2785.07,0,0,1,0,0,0,3,1,ATPPD07,ATPK336,6,6,0,0
1_13_6_1,1,13,6,1,ATPK336,ATPPD07,ATPK336,AdCourt,210 KPH,Kick,NA,10.783,-0.648,3.142,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.986,-0.001,0.032,T,1.123,0.0,-0.205,10.783,-0.648,3.142,-4.986,-0.001,0.032,,,,,,,,,,0,0,0,1,1,0,0,2,3,ATPPD07,ATPK336,6,6,0,0
1_13_7_1,1,13,7,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,218 KPH,Pronated,NA,-10.869,-0.679,3.127,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,4.953,1.401,0.032,Body,1.121,0.0,0.72,12.295,2.472,1.185,0.171,1.473,0.031,12.295,2.472,1.185,0.0,1.459,0.046,0.171,1.473,0.031,1478.39,0,0,1,0,0,1,3,3,ATPPD07,ATPK336,6,6,0,0
1_13_8_1,1,13,8,1,ATPPD07,ATPK336,ATPK336,AdCourt,191 KPH,Unclassified,NA,11.207,-1.086,2.94,2,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-4.686,3.104,0.035,Wide,1.06,0.0,1.906,12.137,5.666,0.135,0.359,4.615,0.038,-12.406,4.874,1.172,0.0,1.125,1.496,6.266,-0.773,0.03,931.53,0,0,1,0,0,0,3,4,ATPPD07,ATPK336,6,6,0,0
1_13_9_1,1,13,9,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Slice,0.19 Metre,11.243,0.546,2.876,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.104,-4.301,0.032,Wide,1.278,0.0,-2.457,11.243,0.546,2.876,-6.104,-4.301,0.032,,,,,,,,,,0,1,0,1,0,0,0,3,5,ATPPD07,ATPK336,6,6,0,0
1_13_9_2,1,13,9,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,167 KPH,Flat,NA,11.419,0.447,2.924,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.219,-0.996,0.031,T,1.106,0.0,-0.464,11.767,1.277,1.084,-8.736,-2.842,0.032,-12.114,-1.992,1.641,0.0,-0.439,3.17,9.826,0.883,0.04,3519.32,0,0,1,0,0,0,3,5,ATPPD07,ATPK336,6,6,0,0
1_13_10_1,1,13,10,1,ATPK336,ATPPD07,ATPK336,AdCourt,211 KPH,Unclassified,NA,-11.011,0.717,3.16,3,Winner,NA,False,Drop,BackHand,2.83 Metre,Cross Court,NA,False,False,True,6.205,-0.776,0.03,T,1.327,0.0,-0.269,5.427,1.198,0.025,-7.885,-4.389,0.034,12.893,-1.274,1.189,0.0,0.134,1.342,-5.823,0.836,0.035,936.72,0,0,1,0,0,0,5,4,ATPPD07,ATPK336,6,6,0,0
1_13_11_1,1,13,11,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Flat,0.64 Metre,-11.008,-0.766,3.159,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.037,2.438,0.032,Body,1.403,0.0,1.165,-11.008,-0.766,3.159,7.037,2.438,0.032,,,,,,,,,,0,1,0,1,0,0,0,6,4,ATPPD07,ATPK336,6,6,0,0
1_13_11_2,1,13,11,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,197 KPH,Flat,NA,-11.005,-0.664,3.219,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.621,1.883,0.031,Body,1.097,0.0,1.046,-2.98,-3.465,2.288,4.184,-0.288,0.035,11.287,3.255,1.267,0.0,-0.412,1.859,10.801,-3.366,0.035,NA,0,0,1,0,0,0,6,4,ATPPD07,ATPK336,6,6,0,0
2_1_1_1,2,1,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,209 KPH,Pronated,NA,10.864,0.805,3.21,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.092,-0.128,0.032,T,1.168,0.0,0.167,-13.737,-0.639,1.319,-5.215,-1.12,0.033,,,,,,,,,,825.5,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,0,0,0,1
2_1_2_1,2,1,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,200 KPH,Unclassified,NA,10.994,-0.679,3.234,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.663,3.654,0.034,Wide,1.25,0.0,2.212,-13.556,5.725,1.188,-0.087,0.294,0.031,-13.556,5.725,1.188,0.0,0.722,0.743,-0.087,0.294,0.031,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,0,0,0,1
2_1_3_1,2,1,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Unclassified,0.68 Metre,11.041,0.742,3.21,3,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.75,0.676,0.035,T,1.255,0.0,0.701,11.041,0.742,3.21,-5.75,0.676,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPD07,ATPK336,0,0,0,1
2_1_3_2,2,1,3,2,ATPK336,ATPPD07,ATPPD07,DeuceCourt,191 KPH,Unclassified,NA,10.981,0.526,3.214,2,Unforced Error,NA,False,Volley,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.27,-0.405,0.031,T,1.054,0.0,-0.096,6.653,1.562,0.445,-9.946,4.912,0.034,-12.95,-1.131,1.646,0.0,0.583,1.752,-9.946,4.912,0.034,1029.37,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,0,0,0,1
