point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA316239,WTA317421,WTA317421,AdCourt,150 KPH,Slice,NA,11.422,-1.014,2.771,4,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.685,2.779,0.031,Wide,1.294,0.0,1.612,-14.492,-0.471,1.194,10.583,-3.617,0.029,-12.728,3.894,1.188,0.0,1.055,1.828,11.786,-1.333,0.032,2214.29,0,0,0,0,0,0,2,1,WTA316239,WTA317421,0,0,0,1
2_1_5_1,2,1,5,1,WTA316239,WTA317421,WTA316239,DeuceCourt,165 KPH,Flat,NA,11.246,0.973,2.717,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.006,-0.488,0.03,T,1.033,0.0,0.001,-13.404,-1.463,0.94,-2.598,2.771,0.034,-13.404,-1.463,0.94,0.0,3.527,1.007,-2.598,2.771,0.034,1107.4,0,0,0,0,0,0,2,2,WTA316239,WTA317421,0,0,0,1
2_1_6_1,2,1,6,1,WTA316239,WTA317421,WTA316239,AdCourt,0 KPH,NA,0.62 Metre,11.304,-1.148,2.746,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.017,-0.318,0.033,T,1.464,0.0,-0.492,11.304,-1.148,2.746,-7.017,-0.318,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA317421,0,0,0,1
2_1_6_2,2,1,6,2,WTA316239,WTA317421,WTA316239,AdCourt,142 KPH,Slice,NA,11.434,-1.291,2.676,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.211,3.162,0.031,Wide,1.411,0.0,1.79,-14.819,-4.318,0.985,12.885,-2.269,0.03,-12.971,4.488,1.208,0.0,1.933,1.289,6.371,0.83,0.031,1478.14,0,0,0,0,0,0,3,2,WTA316239,WTA317421,0,0,0,1
2_2_1_1,2,2,1,1,WTA317421,WTA316239,WTA317421,DeuceCourt,0 KPH,Flat,0.06 Metre,11.401,1.137,2.64,4,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.224,-4.173,0.034,Wide,0.996,0.0,-2.436,11.401,1.137,2.64,-5.224,-4.173,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA317421,1,0,0,1
2_2_1_2,2,2,1,2,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,NA,11.636,1.044,2.642,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.087,-3.433,0.035,Wide,1.066,0.0,-2.134,14.752,0.648,1.072,0.148,-3.541,0.041,-10.692,-5.491,1.479,0.0,-3.479,2.34,11.397,-1.705,0.031,3073.38,0,0,0,0,0,0,0,0,WTA316239,WTA317421,1,0,0,1
2_2_2_1,2,2,2,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.1 Metre,11.389,-1.436,2.623,3,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.684,-0.101,0.03,T,1.189,0.0,-0.494,11.389,-1.436,2.623,-5.684,-0.101,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA317421,1,0,0,1
2_2_2_2,2,2,2,2,WTA317421,WTA316239,WTA317421,AdCourt,130 KPH,Pronated,NA,11.625,-1.509,2.572,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.009,2.732,0.033,Body,1.386,0.0,1.637,12.56,-5.366,1.165,-0.773,-3.405,0.04,-10.686,4.338,1.532,0.0,-0.194,2.051,9.287,-3.952,0.03,1008.04,0,0,0,0,0,0,0,1,WTA316239,WTA317421,1,0,0,1
2_2_3_1,2,2,3,1,WTA317421,WTA316239,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.512,1.25,2.685,12,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.153,-1.055,0.029,T,1.119,0.0,-0.299,13.838,-1.883,0.978,-12.366,1.974,0.033,-12.36,-2.21,1.185,0.0,-0.573,1.411,7.753,0.387,0.031,1700.25,0,0,0,0,0,0,1,1,WTA316239,WTA317421,1,0,0,1
2_2_4_1,2,2,4,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.69 Metre,11.314,-1.357,2.623,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.09,0.886,0.032,T,1.386,0.0,0.093,11.314,-1.357,2.623,-7.09,0.886,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA317421,1,0,0,1
2_2_4_2,2,2,4,2,WTA317421,WTA316239,WTA316239,AdCourt,122 KPH,Kick,NA,11.515,-1.745,2.476,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.844,2.323,0.031,Body,1.375,0.0,1.413,12.666,-3.652,0.508,0.324,-2.202,0.041,-10.669,3.75,1.532,0.0,0.156,1.925,11.148,-3.199,0.029,961.43,0,0,0,0,0,0,1,2,WTA316239,WTA317421,1,0,0,1
2_2_5_1,2,2,5,1,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.18 Metre,11.274,1.326,2.641,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-6.161,-4.292,0.03,Wide,1.283,0.0,-2.189,11.274,1.326,2.641,-6.161,-4.292,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316239,WTA317421,1,0,0,1
2_2_5_2,2,2,5,2,WTA317421,WTA316239,WTA316239,DeuceCourt,145 KPH,Flat,NA,11.473,1.186,2.65,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-5.194,-1.987,0.034,Body,1.294,0.0,-0.824,11.035,2.486,0.7,0.689,-0.571,0.033,-11.463,-3.358,1.407,0.0,-0.474,1.64,7.063,1.426,0.036,3310.27,0,0,0,0,0,0,1,3,WTA316239,WTA317421,1,0,0,1
2_3_1_1,2,3,1,1,WTA316239,WTA317421,WTA316239,DeuceCourt,142 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1478.14,1,0,0,0,0,0,0,0,WTA316239,WTA317421,2,0,0,1
2_3_1_2,2,3,1,2,WTA316239,WTA317421,WTA316239,DeuceCourt,134 KPH,Slice,NA,-11.478,-0.622,2.701,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.437,1.263,0.035,T,1.337,0.0,0.485,-12.025,2.555,0.957,10.35,4.117,0.032,13.098,2.533,1.228,0.0,0.408,1.316,-7.146,-0.835,0.034,1888.33,0,0,0,0,0,0,0,0,WTA316239,WTA317421,2,0,0,1
2_3_2_1,2,3,2,1,WTA316239,WTA317421,WTA316239,AdCourt,0 KPH,Pronated,1.84 Metre,-11.288,1.074,2.743,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.244,-1.181,0.026,T,0.933,0.0,0.146,-11.288,1.074,2.743,8.244,-1.181,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA317421,2,0,0,1
2_3_2_2,2,3,2,2,WTA316239,WTA317421,WTA317421,AdCourt,135 KPH,Slice,NA,-11.499,1.254,2.696,2,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,4.487,-2.17,0.027,Body,1.115,0.0,-1.344,-13.866,-2.824,0.691,10.514,-4.615,0.03,12.549,-3.501,1.169,0.0,-3.18,1.047,-6.708,-2.998,0.032,NA,0,0,0,0,0,0,1,0,WTA316239,WTA317421,2,0,0,1
2_3_3_1,2,3,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,156 KPH,Flat,NA,-11.214,-0.985,2.731,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,6.042,0.443,0.031,T,1.312,0.0,-0.117,13.433,3.246,0.752,-12.885,2.613,0.033,13.057,1.157,1.098,0.0,-0.928,1.02,-3.934,-1.573,0.033,2641.63,0,0,0,0,0,0,1,1,WTA316239,WTA317421,2,0,0,1
2_3_4_1,2,3,4,1,WTA316239,WTA317421,WTA316239,AdCourt,0 KPH,Slice,0.18 Metre,-11.392,1.402,2.661,5,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.579,-0.214,0.029,T,1.353,0.0,0.244,-11.392,1.402,2.661,6.579,-0.214,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316239,WTA317421,2,0,0,1
2_3_4_2,2,3,4,2,WTA316239,WTA317421,WTA316239,AdCourt,148 KPH,Slice,NA,-11.27,0.856,2.771,5,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.697,-0.245,0.032,T,1.26,0.0,0.001,14.534,-3.597,0.885,0.268,-4.82,0.041,13.26,-0.254,1.295,0.0,1.384,1.867,-8.002,2.402,0.031,1363.72,0,0,0,0,0,0,2,1,WTA316239,WTA317421,2,0,0,1
2_3_5_1,2,3,5,1,WTA316239,WTA317421,WTA316239,DeuceCourt,0 KPH,Flat,1.88 Metre,-11.35,-0.685,2.713,2,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.279,0.627,0.031,T,1.51,0.0,0.091,-11.35,-0.685,2.713,8.279,0.627,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316239,WTA317421,2,0,0,1
2_3_5_2,2,3,5,2,WTA316239,WTA317421,WTA317421,DeuceCourt,139 KPH,Slice,NA,-11.402,-0.691,2.772,2,Forced Error,NA,True,Ground,BackHand,0.02 Metre,NA,NA,False,False,True,5.425,0.906,0.03,T,1.272,0.0,0.256,-12.284,1.733,0.713,-0.039,4.517,0.032,11.791,1.833,1.248,0.0,1.778,1.048,-6.59,1.801,0.03,1518.05,0,0,0,0,0,0,3,1,WTA316239,WTA317421,2,0,0,1
2_3_6_1,2,3,6,1,WTA316239,WTA317421,WTA317421,AdCourt,0 KPH,Flat,0.1 Metre,-11.352,1.241,2.734,2,Faulty Serve,Long Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.502,-3.51,0.029,Wide,1.344,0.0,-1.833,12.788,-5.09,0.963,6.502,-3.51,0.029,,,,,,,,,,1666.66,1,0,0,0,0,0,3,2,WTA316239,WTA317421,2,0,0,1
2_3_6_2,2,3,6,2,WTA316239,WTA317421,WTA317421,AdCourt,140 KPH,Slice,NA,-11.318,1.229,2.693,2,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,5.425,-2.84,0.028,Wide,1.288,0.0,-1.661,-12.029,1.565,0.81,9.586,-4.313,0.03,12.301,-4.171,1.27,0.0,-1.031,1.32,-7.54,0.658,0.033,2400.82,0,0,0,0,0,0,3,2,WTA316239,WTA317421,2,0,0,1
2_3_7_1,2,3,7,1,WTA316239,WTA317421,WTA317421,DeuceCourt,0 KPH,NA,0.56 Metre,-11.115,-0.808,2.726,1,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.245,-0.501,0.033,T,0.801,0.0,-0.047,-11.115,-0.808,2.726,-0.245,-0.501,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316239,WTA317421,2,0,0,1
2_3_7_2,2,3,7,2,WTA316239,WTA317421,WTA317421,DeuceCourt,149 KPH,NA,0.35 Metre,-11.219,-0.78,2.724,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.746,0.42,0.031,T,1.406,0.0,-0.128,-11.219,-0.78,2.724,6.746,0.42,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA316239,WTA317421,2,0,0,1
2_3_8_1,2,3,8,1,WTA316239,WTA317421,WTA316239,AdCourt,163 KPH,Slice,NA,-11.23,0.972,2.712,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,5.12,-0.423,0.028,T,1.083,0.0,-0.053,-12.529,-2.316,1.4,8.356,3.392,0.038,13.12,-0.783,1.199,0.0,-1.521,2.117,-7.93,-1.985,0.034,1803.98,0,0,0,0,1,0,3,4,WTA316239,WTA317421,2,0,0,1
2_3_9_1,2,3,9,1,WTA316239,WTA317421,WTA316239,DeuceCourt,147 KPH,Slice,NA,-11.12,-0.729,2.686,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.417,3.845,0.036,Wide,1.044,0.0,2.449,12.442,6.619,1.155,7.004,3.345,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA316239,WTA317421,2,0,0,1
2_3_10_1,2,3,10,1,WTA316239,WTA317421,WTA317421,AdCourt,163 KPH,Flat,NA,-11.328,1.093,2.677,16,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.141,-0.538,0.028,T,1.1,0.0,-0.079,-13.795,1.628,0.393,-0.604,1.138,0.032,13.037,-1.076,1.271,0.0,0.554,2.579,-11.785,2.4,0.033,1620.29,0,0,0,0,0,0,5,4,WTA316239,WTA317421,2,0,0,1
2_3_11_1,2,3,11,1,WTA316239,WTA317421,WTA317421,DeuceCourt,0 KPH,Flat,1.8 Metre,-11.13,-0.819,2.703,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.197,-0.22,0.029,T,1.448,0.0,-0.482,-11.13,-0.819,2.703,8.197,-0.22,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316239,WTA317421,2,0,0,1
2_3_11_2,2,3,11,2,WTA316239,WTA317421,WTA317421,DeuceCourt,144 KPH,Flat,NA,-11.269,-0.625,2.697,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.05,1.716,0.036,Body,1.157,0.0,0.874,-11.849,-2.009,0.892,-0.323,0.412,0.033,13.032,3.059,1.229,0.0,0.335,1.561,-7.09,-1.099,0.035,2429.01,0,0,0,0,0,0,5,5,WTA316239,WTA317421,2,0,0,1
2_3_12_1,2,3,12,1,WTA316239,WTA317421,WTA317421,AdCourt,0 KPH,Flat,0.25 Metre,-11.111,0.877,2.675,4,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.65,-3.173,0.028,Wide,1.292,0.0,-1.669,-11.111,0.877,2.675,6.65,-3.173,0.028,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA316239,WTA317421,2,0,0,1
2_3_12_2,2,3,12,2,WTA316239,WTA317421,WTA317421,AdCourt,155 KPH,Slice,NA,-11.18,1.037,2.679,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.591,-0.051,0.031,T,1.199,0.0,0.221,16.458,4.333,0.638,-11.172,-1.011,0.035,13.109,-0.216,1.222,0.0,0.893,3.05,-10.626,1.311,0.033,1447.56,0,0,0,0,0,0,5,6,WTA316239,WTA317421,2,0,0,1
2_4_1_1,2,4,1,1,WTA317421,WTA316239,WTA317421,DeuceCourt,157 KPH,Flat,NA,-11.402,-1.146,2.661,7,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.302,3.688,0.037,Wide,1.174,0.0,2.047,13.386,-1.706,0.985,-5.722,-4.615,0.031,11.703,5.774,1.194,0.0,4.379,1.253,-6.73,3.583,0.031,1707.85,0,0,0,0,0,0,0,0,WTA316239,WTA317421,2,1,0,1
2_4_2_1,2,4,2,1,WTA317421,WTA316239,WTA316239,AdCourt,167 KPH,Flat,NA,-11.341,1.484,2.651,6,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,6.114,-2.969,0.028,Wide,1.264,0.0,-1.474,9.475,-2.24,1.287,-5.949,3.041,0.031,11.891,-4.378,1.042,0.0,-0.651,3.162,-11.104,2.609,0.033,2136.79,0,0,0,0,0,0,1,0,WTA316239,WTA317421,2,1,0,1
2_4_3_1,2,4,3,1,WTA317421,WTA316239,WTA317421,DeuceCourt,174 KPH,Pronated,NA,-11.549,-1.188,2.683,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.083,0.657,0.031,T,1.236,0.0,0.002,-12.241,-0.246,1.291,7.443,-3.526,0.031,12.448,1.292,1.023,0.0,0.516,2.139,-8.278,-0.003,0.032,2329.97,0,0,0,0,0,0,1,1,WTA316239,WTA317421,2,1,0,1
2_4_4_1,2,4,4,1,WTA317421,WTA316239,WTA317421,AdCourt,0 KPH,Slice,0.3 Metre,-11.48,1.25,2.626,16,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.698,-3.795,0.029,Wide,1.326,0.0,-2.001,-11.48,1.25,2.626,6.698,-3.795,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316239,WTA317421,2,1,0,1
2_4_4_2,2,4,4,2,WTA317421,WTA316239,WTA316239,AdCourt,145 KPH,Flat,NA,-11.541,1.354,2.599,16,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.851,-0.209,0.028,T,1.162,0.0,0.12,-12.755,4.768,0.792,12.885,1.827,0.031,11.346,-0.743,1.441,0.0,0.077,1.024,-5.628,0.493,0.029,1149.33,0,0,0,0,0,0,2,1,WTA316239,WTA317421,2,1,0,1
2_4_5_1,2,4,5,1,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.79 Metre,-11.33,-1.277,2.672,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.191,1.661,0.03,Body,1.33,0.0,1.75,11.616,5.371,1.042,-7.191,1.661,0.03,11.616,5.371,1.042,0.0,3.014,1.415,-7.191,1.661,0.03,1439.03,1,0,0,0,0,0,2,2,WTA316239,WTA317421,2,1,0,1
2_4_5_2,2,4,5,2,WTA317421,WTA316239,WTA316239,DeuceCourt,140 KPH,Flat,NA,-11.65,-0.979,2.662,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.69,1.267,0.035,T,1.419,0.0,0.335,-12.72,0.666,0.808,-0.528,0.133,0.032,11.364,2.023,1.499,0.0,1.451,1.474,-8.2,0.99,0.032,1698.48,0,0,0,0,0,0,2,2,WTA316239,WTA317421,2,1,0,1
2_4_6_1,2,4,6,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.31 Metre,-11.347,1.272,2.649,12,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,4.803,0.306,0.028,T,1.03,0.0,0.543,-11.347,1.272,2.649,4.803,0.306,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316239,WTA317421,2,1,0,1
2_4_6_2,2,4,6,2,WTA317421,WTA316239,WTA316239,AdCourt,144 KPH,Flat,NA,-11.441,1.359,2.626,12,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,5.888,-1.924,0.027,Body,1.386,0.0,-1.013,-14.118,1.813,0.927,-0.128,3.662,0.032,11.351,-2.825,1.143,0.0,-0.305,2.053,-9.784,1.522,0.033,1996.36,0,0,0,0,0,0,2,3,WTA316239,WTA317421,2,1,0,1
2_5_1_1,2,5,1,1,WTA316239,WTA317421,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.224,0.737,2.702,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-5.33,-1.431,0.035,Body,1.1,0.0,-0.696,-13.028,-2.589,1.138,8.327,4.615,0.036,-13.028,-2.589,1.138,0.0,2.338,2.345,8.327,4.615,0.036,1577.06,0,0,0,0,0,0,0,0,WTA316239,WTA317421,3,1,0,1
2_5_2_1,2,5,2,1,WTA316239,WTA317421,WTA316239,AdCourt,162 KPH,Flat,NA,11.216,-0.887,2.775,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.002,3.411,0.033,Wide,1.102,0.0,2.105,-12.102,5.194,1.124,-0.09,-1.449,0.033,,,,,,,,,,874.54,0,0,0,0,0,0,1,0,WTA316239,WTA317421,3,1,0,1
2_5_3_1,2,5,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,167 KPH,Flat,NA,11.282,0.608,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.876,-0.694,0.03,T,1.039,0.0,-0.228,-11.851,-0.519,0.76,12.885,3.322,0.032,-13.166,-1.575,1.09,0.0,-1.375,1.647,9.731,-1.319,0.032,2557.66,0,0,0,0,0,0,2,0,WTA316239,WTA317421,3,1,0,1
2_5_4_1,2,5,4,1,WTA316239,WTA317421,WTA316239,AdCourt,166 KPH,Slice,NA,11.199,-1.097,2.644,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-6.185,0.77,0.033,T,1.206,0.0,0.178,-12.921,1.202,1.022,12.885,0.062,0.033,-12.921,1.202,1.022,0.0,0.76,2.333,12.885,0.062,0.033,1420.75,0,0,0,0,0,0,3,0,WTA316239,WTA317421,3,1,0,1
2_6_1_1,2,6,1,1,WTA317421,WTA316239,WTA316239,DeuceCourt,166 KPH,Slice,NA,11.368,1.155,2.659,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.839,-1.775,0.035,Body,1.045,0.0,-0.85,13.302,4.609,1.151,-12.885,2.208,0.033,-12.409,-3.495,1.022,0.0,-1.291,1.579,8.286,0.115,0.03,1852.94,0,0,0,0,0,0,0,0,WTA316239,WTA317421,4,1,0,1
2_6_2_1,2,6,2,1,WTA317421,WTA316239,WTA317421,AdCourt,144 KPH,Flat,NA,11.576,-1.446,2.614,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.16,2.809,0.032,Wide,1.051,0.0,1.786,-12.12,4.723,1.372,12.129,-1.732,0.031,-12.12,4.723,1.372,0.0,1.315,2.197,12.129,-1.732,0.031,1643.29,0,0,0,0,0,0,0,1,WTA316239,WTA317421,4,1,0,1
2_6_3_1,2,6,3,1,WTA317421,WTA316239,WTA316239,DeuceCourt,162 KPH,Slice,NA,11.449,1.271,2.62,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-6.009,-3.889,0.03,Wide,1.291,0.0,-1.973,12.522,-0.815,0.653,0.775,-0.442,0.033,-11.559,-5.82,1.001,0.0,-3.321,1.452,9.677,-1.41,0.032,2022.21,0,0,0,0,0,0,1,1,WTA316239,WTA317421,4,1,0,1
2_6_4_1,2,6,4,1,WTA317421,WTA316239,WTA316239,AdCourt,171 KPH,Slice,NA,11.399,-1.22,2.617,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.928,0.328,0.03,T,1.199,0.0,-0.102,-13.193,-4.34,1.244,9.399,3.702,0.035,-12.681,0.614,1.152,0.0,-1.275,2.596,7.603,-2.533,0.027,1622.76,0,0,0,0,0,0,1,2,WTA316239,WTA317421,4,1,0,1
2_6_5_1,2,6,5,1,WTA317421,WTA316239,WTA317421,DeuceCourt,156 KPH,Slice,NA,11.384,1.272,2.57,3,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,True,False,True,-5.014,-3.814,0.035,Wide,1.113,0.0,-2.133,-10.569,-4.225,0.788,11.966,-1.443,0.032,-11.315,-6.09,1.051,0.0,1.29,2.16,3.155,3.429,0.034,1626.25,0,0,0,0,0,0,1,3,WTA316239,WTA317421,4,1,0,1
2_6_6_1,2,6,6,1,WTA317421,WTA316239,WTA317421,AdCourt,156 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1626.25,1,0,0,0,0,0,2,3,WTA316239,WTA317421,4,1,0,1
2_6_6_2,2,6,6,2,WTA317421,WTA316239,WTA316239,AdCourt,137 KPH,Pronated,NA,11.565,-1.443,2.65,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-3.523,1.755,0.033,Body,0.986,0.0,1.115,13.749,3.378,0.832,-9.362,-4.615,0.032,-11.289,3.456,1.751,0.0,0.176,1.456,5.657,-1.305,0.026,2013.55,0,0,0,0,0,0,2,3,WTA316239,WTA317421,4,1,0,1
2_7_1_1,2,7,1,1,WTA316239,WTA317421,WTA316239,DeuceCourt,161 KPH,Flat,NA,-11.019,-0.856,2.679,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,5.695,2.587,0.035,Body,1.18,0.0,1.382,12.501,4.152,1.022,-10.402,-4.615,0.031,12.501,4.152,1.022,0.0,-1.315,2.346,-10.402,-4.615,0.031,1866.47,0,0,0,0,0,0,0,0,WTA316239,WTA317421,5,1,0,1
2_7_2_1,2,7,2,1,WTA316239,WTA317421,WTA316239,AdCourt,0 KPH,Flat,0.97 Metre,-11.331,1.088,2.75,5,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.372,-3.458,0.03,Wide,1.452,0.0,-1.709,-11.331,1.088,2.75,7.372,-3.458,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA317421,5,1,0,1
2_7_2_2,2,7,2,2,WTA316239,WTA317421,WTA316239,AdCourt,128 KPH,Slice,NA,-11.45,1.291,2.808,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.295,-3.116,0.033,Wide,1.162,0.0,-2.054,10.58,3.967,1.944,-10.005,-4.136,0.03,13.086,-5.063,1.276,0.0,-0.232,1.705,-8.168,2.58,0.034,1028.2,0,0,0,0,0,0,1,0,WTA316239,WTA317421,5,1,0,1
2_7_3_1,2,7,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,166 KPH,Flat,NA,-11.291,-0.857,2.691,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.319,0.266,0.03,T,1.276,0.0,-0.157,-11.291,-0.857,2.691,6.319,0.266,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA316239,WTA317421,5,1,0,1
2_7_4_1,2,7,4,1,WTA316239,WTA317421,WTA316239,AdCourt,161 KPH,Slice,NA,-11.166,0.758,2.702,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.125,-0.075,0.028,T,1.105,0.0,0.125,-11.166,0.758,2.702,5.125,-0.075,0.028,,,,,,,,,,0,0,0,0,1,0,1,3,0,WTA316239,WTA317421,5,1,0,1
