point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA317771,WTA323027,WTA323027,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1060.2,1,0,0,0,0,0,0,3,WTA317771,WTA323027,0,0,1,0
2_1_4_2,2,1,4,2,WTA317771,WTA323027,WTA323027,AdCourt,138 KPH,Slice,NA,-11.58,1.022,2.668,6,Winner,NA,False,Approach,BackHand,1.19 Metre,Down the Line,NA,True,True,True,4.771,-0.696,0.027,T,,,,5.213,2.152,1.16,-7.233,3.037,0.031,11.862,-0.931,1.504,0.0,0.282,2.046,-10.707,1.492,0.033,1781.76,0,0,0,0,0,0,0,3,WTA317771,WTA323027,0,0,1,0
2_2_1_1,2,2,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,168 KPH,Pronated,NA,-11.284,-0.972,2.573,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,6.305,3.302,0.035,Wide,,,,6.841,-1.059,1.629,0.498,1.053,0.033,12.383,4.709,1.005,-0.0,2.276,2.979,-6.809,1.107,0.032,1601.34,0,0,0,0,0,0,0,0,WTA317771,WTA323027,0,1,1,0
2_2_2_1,2,2,2,1,WTA323027,WTA317771,WTA317771,AdCourt,146 KPH,Pronated,NA,-11.581,1.409,2.643,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,5.476,-2.828,0.028,Wide,,,,-7.563,0.308,1.559,-0.572,-0.294,0.032,12.793,-4.898,1.188,-0.0,-2.013,1.742,-9.204,-0.136,0.035,2314.8,0,0,0,0,0,0,1,0,WTA317771,WTA323027,0,1,1,0
2_2_3_1,2,2,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,169 KPH,NA,NA,-11.303,-1.183,2.58,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.124,0.044,0.031,T,,,,-11.303,-1.183,2.58,6.124,0.044,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA317771,WTA323027,0,1,1,0
2_2_4_1,2,2,4,1,WTA323027,WTA317771,WTA323027,AdCourt,161 KPH,Pronated,NA,-11.329,1.403,2.557,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.985,-3.274,0.029,Wide,,,,14.194,-1.461,0.323,-12.885,0.045,0.035,12.602,-5.349,0.979,0.0,-2.097,2.082,-9.872,0.276,0.034,985.98,0,0,0,0,0,1,2,1,WTA317771,WTA323027,0,1,1,0
2_2_5_1,2,2,5,1,WTA323027,WTA317771,WTA317771,DeuceCourt,160 KPH,Pronated,NA,-11.469,-0.73,2.616,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.647,0.445,0.032,T,,,,-5.97,-0.522,1.215,-0.541,-1.818,0.032,13.251,0.521,1.217,-0.0,-0.866,2.611,-10.096,-1.926,0.032,2321.58,0,0,0,0,0,0,3,1,WTA317771,WTA323027,0,1,1,0
2_2_6_1,2,2,6,1,WTA323027,WTA317771,WTA317771,AdCourt,143 KPH,Pronated,NA,-11.581,1.443,2.675,8,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.326,-2.17,0.027,Body,,,,5.419,-1.61,0.805,-10.062,-3.479,0.031,13.063,-4.187,1.177,0.0,-2.009,1.227,-5.984,-0.955,0.035,NA,0,0,0,0,0,0,3,2,WTA317771,WTA323027,0,1,1,0
2_2_7_1,2,2,7,1,WTA323027,WTA317771,WTA317771,DeuceCourt,174.23 KPH,NA,NA,13.151,3.122,0.807,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.151,3.122,0.807,,,,,,,,,,,,,1822.68,1,0,0,0,0,0,3,3,WTA317771,WTA323027,0,1,1,0
2_2_7_2,2,2,7,2,WTA323027,WTA317771,WTA317771,DeuceCourt,131 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,,,,,,,,-11.454,-4.548,0.316,12.258,-1.261,0.032,14.367,2.576,1.012,-0.0,1.715,1.867,11.093,2.438,0.032,NA,0,0,0,0,0,0,3,3,WTA317771,WTA323027,0,1,1,0
2_2_8_1,2,2,8,1,WTA323027,WTA317771,WTA317771,AdCourt,176 KPH,Pronated,NA,-11.512,1.288,2.559,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,5.933,-0.907,0.027,T,,,,12.899,-3.344,0.888,-6.236,-4.104,0.03,13.167,-1.947,0.96,0.0,0.745,2.451,-11.106,2.991,0.032,3232.8,0,0,0,0,0,0,3,4,WTA317771,WTA323027,0,1,1,0
2_3_1_1,2,3,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,154 KPH,Slice,NA,11.48,0.858,2.616,4,Winner,NA,False,Passing,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.218,-3.992,0.035,Wide,,,,-14.408,2.45,1.275,5.357,-0.574,0.03,-10.981,-6.124,1.144,-0.0,-1.705,2.218,6.978,1.67,0.037,2238.3,0,0,0,0,0,0,0,0,WTA317771,WTA323027,1,1,1,0
2_3_2_1,2,3,2,1,WTA317771,WTA323027,WTA317771,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-9.436,5.069,0.036,Wide,,,,,,,-9.436,5.069,0.036,,,,,,,,,,1891.74,1,0,0,0,0,0,0,1,WTA317771,WTA323027,1,1,1,0
2_3_2_2,2,3,2,2,WTA317771,WTA323027,WTA317771,AdCourt,134 KPH,Slice,NA,11.696,-1.208,2.646,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-5.821,3.313,0.031,Wide,,,,-11.394,4.38,1.346,12.885,-0.157,0.033,-11.394,4.38,1.346,-0.0,1.952,4.815,12.885,-0.157,0.033,2572.02,0,0,0,0,0,0,0,1,WTA317771,WTA323027,1,1,1,0
2_3_3_1,2,3,3,1,WTA317771,WTA323027,WTA317771,DeuceCourt,178 KPH,NA,NA,11.242,0.759,2.622,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.94,-0.169,0.031,T,,,,11.242,0.759,2.622,-5.94,-0.169,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA317771,WTA323027,1,1,1,0
2_3_4_1,2,3,4,1,WTA317771,WTA323027,WTA317771,AdCourt,178 KPH,Flat,NA,11.422,-0.734,2.659,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.301,3.693,0.033,Wide,,,,11.422,-0.734,2.659,-5.301,3.693,0.033,,,,,,,,,,NA,0,0,0,0,0,1,2,1,WTA317771,WTA323027,1,1,1,0
2_3_5_1,2,3,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,156 KPH,Slice,NA,11.453,0.772,2.65,3,Forced Error,NA,True,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.702,-3.133,0.036,Wide,,,,-13.932,3.067,1.059,-1.705,4.615,0.034,-11.086,-5.156,1.311,-0.0,-2.975,1.157,6.697,-1.788,0.027,892.08,0,0,0,0,0,0,3,1,WTA317771,WTA323027,1,1,1,0
2_4_1_1,2,4,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,169 KPH,Pronated,NA,11.546,1.271,2.608,10,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-6.068,-2.363,0.033,Body,,,,7.316,2.136,1.188,0.964,-0.024,0.033,-12.826,-3.749,1.135,-0.0,-0.618,2.556,11.714,1.934,0.031,1365.78,0,0,0,0,0,0,0,0,WTA317771,WTA323027,2,1,1,0
2_4_2_1,2,4,2,1,WTA323027,WTA317771,WTA323027,AdCourt,159 KPH,Pronated,NA,11.269,-1.422,2.56,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.855,3.497,0.031,Wide,,,,-12.584,5.824,1.057,12.694,1.66,0.032,-12.584,5.824,1.057,-0.0,3.623,2.069,12.694,1.66,0.032,1280.4,0,0,0,0,0,0,0,1,WTA317771,WTA323027,2,1,1,0
2_4_3_1,2,4,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,167 KPH,Flat,NA,11.257,0.978,2.576,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.613,-0.736,0.031,T,,,,-11.496,4.423,1.063,9.067,-3.969,0.03,-12.706,-1.663,1.091,0.0,-0.936,2.263,9.146,-0.494,0.032,2079.12,0,0,0,0,0,0,1,1,WTA317771,WTA323027,2,1,1,0
2_4_4_1,2,4,4,1,WTA323027,WTA317771,WTA317771,AdCourt,168 KPH,Pronated,NA,11.37,-1.455,2.549,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.727,0.622,0.031,T,,,,-14.058,-2.922,0.989,7.073,2.125,0.036,-13.012,1.856,0.965,0.0,0.125,1.213,3.05,-0.277,0.031,2199.6,0,0,0,0,0,0,1,2,WTA317771,WTA323027,2,1,1,0
2_4_5_1,2,4,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,167.2 KPH,NA,NA,-13.18,-1.364,0.911,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,-13.18,-1.364,0.911,,,,,,,,,,,,,1498.38,1,0,0,0,0,0,1,3,WTA317771,WTA323027,2,1,1,0
2_4_5_2,2,4,5,2,WTA323027,WTA317771,WTA323027,DeuceCourt,139 KPH,Pronated,NA,11.348,1.064,2.604,5,Winner,NA,False,Approach,BackHand,1.88 Metre,NA,NA,True,False,True,-4.783,-0.412,0.03,T,,,,4.352,1.671,1.402,,,,-12.055,-0.635,1.17,-0.0,-0.622,1.503,5.732,-0.66,0.027,1430.58,0,0,0,0,0,0,1,3,WTA317771,WTA323027,2,1,1,0
2_4_6_1,2,4,6,1,WTA323027,WTA317771,WTA317771,AdCourt,143 KPH,Pronated,NA,11.439,-1.544,2.575,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,True,True,True,-4.263,2.855,0.033,Wide,,,,7.754,-1.743,1.277,0.548,-0.403,0.033,-12.71,5.849,1.08,-0.0,1.554,1.515,7.82,-0.97,0.027,2239.2,0,0,0,0,0,0,2,3,WTA317771,WTA323027,2,1,1,0
2_5_1_1,2,5,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,175.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA323027,3,1,1,0
2_5_1_2,2,5,1,2,WTA317771,WTA323027,WTA323027,DeuceCourt,144 KPH,Slice,NA,-11.54,-0.461,2.593,4,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.577,4.001,0.037,Wide,,,,-7.275,1.557,1.136,12.444,2.315,0.032,11.194,5.756,1.379,0.0,2.806,2.693,-10.079,-0.57,0.035,NA,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,1,1,0
2_5_2_1,2,5,2,1,WTA317771,WTA323027,WTA323027,AdCourt,175 KPH,Flat,NA,-11.227,0.623,2.604,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,6.122,-1.487,0.027,Body,,,,11.825,-2.088,0.912,-9.173,-3.084,0.03,11.825,-2.088,0.912,0.0,-2.547,1.375,-9.173,-3.084,0.03,1066.56,0,0,0,0,0,0,0,1,WTA317771,WTA323027,3,1,1,0
2_5_3_1,2,5,3,1,WTA317771,WTA323027,WTA317771,DeuceCourt,156.92 KPH,NA,NA,11.091,5.575,1.106,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,11.091,5.575,1.106,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317771,WTA323027,3,1,1,0
2_5_3_2,2,5,3,2,WTA317771,WTA323027,WTA317771,DeuceCourt,140 KPH,Kick,NA,-11.645,-0.427,2.603,11,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.371,1.85,0.028,Body,,,,5.466,-0.931,1.266,0.548,0.689,0.033,11.635,2.996,1.724,0.0,1.141,1.446,-7.483,-0.387,0.033,3025.08,0,0,0,0,0,0,0,2,WTA317771,WTA323027,3,1,1,0
2_5_4_1,2,5,4,1,WTA317771,WTA323027,WTA323027,AdCourt,164 KPH,Slice,NA,-11.475,0.735,2.638,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.042,-1.005,0.028,T,,,,-12.875,-4.02,0.801,12.885,1.546,0.032,11.783,-1.473,1.178,0.0,-2.473,1.32,-6.743,-3.226,0.031,2048.16,0,0,0,0,0,0,1,2,WTA317771,WTA323027,3,1,1,0
2_5_5_1,2,5,5,1,WTA317771,WTA323027,WTA323027,DeuceCourt,174.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,5.784,-0.154,0.032,T,,,,,,,5.784,-0.154,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317771,WTA323027,3,1,1,0
2_5_5_2,2,5,5,2,WTA317771,WTA323027,WTA323027,DeuceCourt,151 KPH,Slice,NA,-11.75,-0.488,2.636,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,True,True,6.164,3.582,0.035,Wide,,,,10.809,-0.547,1.197,-9.271,-2.377,0.03,11.306,5.066,1.283,0.0,0.498,1.578,-8.671,-3.004,0.029,2458.44,0,0,0,0,0,0,1,3,WTA317771,WTA323027,3,1,1,0
2_6_1_1,2,6,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,171 KPH,Pronated,NA,-11.3,-1.003,2.57,9,Unforced Error,NA,True,Lob,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.456,1.275,0.035,T,,,,,,,,,,12.97,2.088,1.19,0.0,-0.114,2.156,-8.724,-1.886,0.029,962.82,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,2,1,0
2_6_2_1,2,6,2,1,WTA323027,WTA317771,WTA323027,AdCourt,157 KPH,Pronated,NA,-11.538,1.378,2.581,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.267,-4.008,0.031,Wide,,,,12.199,-6.59,1.104,-12.076,1.475,0.033,12.199,-6.59,1.104,0.0,-2.791,5.725,-12.076,1.475,0.033,856.74,0,0,0,0,0,0,1,0,WTA317771,WTA323027,3,2,1,0
2_6_3_1,2,6,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,160 KPH,Pronated,NA,-11.471,-0.965,2.631,4,Unforced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.547,2.954,0.036,Wide,,,,-12.0,-3.372,0.93,,,,12.251,4.588,1.295,0.0,1.125,2.445,-10.543,-2.06,0.032,1515.3,0,0,0,0,0,0,2,0,WTA317771,WTA323027,3,2,1,0
2_6_4_1,2,6,4,1,WTA323027,WTA317771,WTA317771,AdCourt,148.91 KPH,NA,NA,0.128,-1.845,0.912,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.128,-1.845,0.912,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317771,WTA323027,3,2,1,0
2_6_4_2,2,6,4,2,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.404,-2.518,0.028,Body,,,,,,,7.404,-2.518,0.028,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA317771,WTA323027,3,2,1,0
2_6_5_1,2,6,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,165 KPH,Pronated,NA,-11.216,-0.926,2.515,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.385,0.71,0.031,T,,,,,,,,,,12.921,1.098,0.929,0.0,-1.545,1.001,-5.197,-2.645,0.033,2048.76,0,0,0,0,1,0,2,2,WTA317771,WTA323027,3,2,1,0
2_6_6_1,2,6,6,1,WTA323027,WTA317771,WTA323027,AdCourt,118 KPH,Pronated,NA,-11.374,1.532,2.566,5,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.791,-3.669,0.032,Wide,,,,-10.757,-3.179,0.844,10.891,-2.836,0.03,12.229,-6.489,1.171,0.0,-3.831,2.025,-8.729,-2.116,0.029,1939.02,0,0,0,0,0,0,3,2,WTA317771,WTA323027,3,2,1,0
2_7_1_1,2,7,1,1,WTA317771,WTA323027,WTA317771,DeuceCourt,164 KPH,Slice,NA,11.556,0.775,2.662,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.863,-3.512,0.031,Wide,,,,12.257,1.236,0.637,-7.451,2.947,0.031,-11.257,-5.165,0.908,-0.0,-2.081,1.109,7.208,-0.14,0.03,2620.02,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,3,1,0
2_7_2_1,2,7,2,1,WTA317771,WTA323027,WTA317771,AdCourt,163 KPH,NA,NA,11.449,-0.804,2.688,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.259,0.747,0.029,T,,,,-6.534,0.569,1.442,-0.332,0.224,0.032,-6.534,0.569,1.442,0.033,0.061,0.861,-0.332,0.224,0.032,1221.54,0,0,0,0,0,0,1,0,WTA317771,WTA323027,3,3,1,0
2_7_3_1,2,7,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.579,0.342,0.031,T,,,,,,,-4.579,0.342,0.031,,,,,,,,,,1756.8,1,0,0,0,0,0,2,0,WTA317771,WTA323027,3,3,1,0
2_7_3_2,2,7,3,2,WTA317771,WTA323027,WTA323027,DeuceCourt,137 KPH,Slice,NA,11.607,0.471,2.629,4,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.206,-1.579,0.036,Body,,,,-12.551,3.135,1.062,11.416,3.189,0.032,-11.778,-2.908,1.353,-0.0,-2.039,1.756,11.46,-1.19,0.032,2340.42,0,0,0,0,0,0,2,0,WTA317771,WTA323027,3,3,1,0
2_7_4_1,2,7,4,1,WTA317771,WTA323027,WTA317771,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.61,4.168,0.032,Wide,,,,,,,-5.61,4.168,0.032,,,,,,,,,,973.08,1,0,0,0,0,0,2,1,WTA317771,WTA323027,3,3,1,0
2_7_4_2,2,7,4,2,WTA317771,WTA323027,WTA317771,AdCourt,140 KPH,Slice,NA,11.566,-1.054,2.657,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.005,0.689,0.033,T,,,,-12.149,-2.396,1.462,12.885,-0.705,0.032,-12.017,1.105,1.433,-0.0,1.773,1.822,9.243,2.364,0.036,1175.58,0,0,0,0,0,0,2,1,WTA317771,WTA323027,3,3,1,0
2_7_5_1,2,7,5,1,WTA317771,WTA323027,WTA323027,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1489.38,1,0,0,0,0,0,3,1,WTA317771,WTA323027,3,3,1,0
2_7_5_2,2,7,5,2,WTA317771,WTA323027,WTA323027,DeuceCourt,147 KPH,Slice,NA,11.636,0.467,2.674,6,Forced Error,NA,True,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.973,-3.257,0.031,Wide,,,,16.521,3.146,1.312,2.87,-2.063,0.037,-11.384,-4.858,1.277,0.0,-1.45,1.36,7.437,0.64,0.031,871.5,0,0,0,0,0,0,3,1,WTA317771,WTA323027,3,3,1,0
2_7_6_1,2,7,6,1,WTA317771,WTA323027,WTA317771,AdCourt,169 KPH,Slice,NA,11.266,-0.674,2.586,13,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.568,0.103,0.031,T,,,,-15.337,2.44,0.94,7.403,-4.264,0.031,-12.172,0.152,1.057,-0.0,-1.467,2.696,8.507,-2.458,0.03,2295.84,0,0,0,0,0,0,3,2,WTA317771,WTA323027,3,3,1,0
2_8_1_1,2,8,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,161.53 KPH,NA,NA,-12.397,-4.152,0.854,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-12.397,-4.152,0.854,,,,,,,,,,,,,1951.38,1,0,0,0,0,0,0,0,WTA317771,WTA323027,4,3,1,0
2_8_1_2,2,8,1,2,WTA323027,WTA317771,WTA323027,DeuceCourt,136 KPH,Pronated,NA,11.346,1.074,2.636,7,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.285,-0.486,0.032,T,,,,10.73,-1.892,1.028,-10.263,-3.553,0.031,-12.023,-0.682,1.161,0.0,0.539,1.053,3.977,0.947,0.029,2074.44,0,0,0,0,0,0,0,0,WTA317771,WTA323027,4,3,1,0
2_8_2_1,2,8,2,1,WTA323027,WTA317771,WTA323027,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,921.48,1,0,0,0,0,0,1,0,WTA317771,WTA323027,4,3,1,0
2_8_2_2,2,8,2,2,WTA323027,WTA317771,WTA323027,AdCourt,128 KPH,Pronated,NA,11.437,-1.463,2.633,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.222,3.008,0.032,Wide,,,,-10.684,5.468,1.402,12.154,-1.036,0.032,-10.684,5.468,1.402,-0.0,2.333,1.932,12.154,-1.036,0.032,1209.6,0,0,0,0,0,0,1,0,WTA317771,WTA323027,4,3,1,0
2_8_3_1,2,8,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,164 KPH,Pronated,NA,11.199,1.159,2.579,7,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-6.279,-2.967,0.032,Wide,,,,-14.653,-3.284,1.174,12.885,2.964,0.032,-12.537,-4.427,1.078,-0.0,-0.773,2.175,7.747,1.486,0.036,1559.76,0,0,0,0,0,0,2,0,WTA317771,WTA323027,4,3,1,0
2_8_4_1,2,8,4,1,WTA323027,WTA317771,WTA323027,AdCourt,161 KPH,NA,NA,11.551,-1.481,2.57,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.256,0.325,0.029,T,,,,-6.603,2.008,1.391,-0.183,2.962,0.032,-6.603,2.008,1.391,-0.005,2.854,0.732,-0.183,2.962,0.032,NA,0,0,0,0,0,0,3,0,WTA317771,WTA323027,4,3,1,0
2_9_1_1,2,9,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,156.57 KPH,NA,NA,11.135,6.082,1.046,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.135,6.082,1.046,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA323027,4,4,1,0
2_9_1_2,2,9,1,2,WTA317771,WTA323027,WTA323027,DeuceCourt,142 KPH,Slice,NA,-11.649,-0.455,2.611,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.732,2.171,0.036,Body,,,,-11.649,-0.455,2.611,6.732,2.171,0.036,,,,,,,,,,1191.66,1,1,0,0,0,0,0,0,WTA317771,WTA323027,4,4,1,0
2_9_2_1,2,9,2,1,WTA317771,WTA323027,WTA323027,AdCourt,178.15 KPH,NA,NA,11.694,-3.703,0.584,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.694,-3.703,0.584,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA317771,WTA323027,4,4,1,0
2_9_2_2,2,9,2,2,WTA317771,WTA323027,WTA323027,AdCourt,142 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1191.66,1,1,0,0,0,0,0,1,WTA317771,WTA323027,4,4,1,0
2_9_3_1,2,9,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,146 KPH,Slice,NA,-11.616,-0.55,2.65,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.916,2.715,0.037,Body,,,,-12.299,-1.758,0.671,12.142,2.723,0.032,11.227,4.283,1.295,0.0,1.306,1.169,-7.043,-0.475,0.034,2557.5,0,0,0,0,1,0,0,2,WTA317771,WTA323027,4,4,1,0
2_9_4_1,2,9,4,1,WTA317771,WTA323027,WTA317771,AdCourt,177 KPH,Flat,NA,-11.414,0.842,2.638,3,Unforced Error,NA,True,Ground,BackHand,0.19 Metre,NA,Net Error,True,True,True,5.732,-0.886,0.027,T,,,,11.158,1.767,1.219,0.34,0.164,0.033,11.783,-1.312,0.99,0.0,-0.844,1.301,-6.877,-0.562,0.034,1655.94,0,0,0,0,0,0,0,3,WTA317771,WTA323027,4,4,1,0
2_9_5_1,2,9,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1079.16,1,0,0,0,0,0,1,3,WTA317771,WTA323027,4,4,1,0
2_9_5_2,2,9,5,2,WTA317771,WTA323027,WTA317771,DeuceCourt,134 KPH,Slice,NA,-11.789,-0.624,2.697,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,4.783,3.217,0.036,Wide,,,,-12.877,3.441,1.729,6.3,-3.523,0.03,11.728,5.412,1.429,0.0,1.294,1.394,-7.149,-1.264,0.035,1690.32,0,0,0,0,0,0,1,3,WTA317771,WTA323027,4,4,1,0
2_9_6_1,2,9,6,1,WTA317771,WTA323027,WTA317771,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1887.66,1,0,0,0,0,0,2,3,WTA317771,WTA323027,4,4,1,0
