point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA326096,WTA311779,WTA326096,DeuceCourt,152 KPH,Slice,NA,-11.656,-1.199,2.586,5,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.173,3.611,0.03,Wide,,,,-9.887,4.125,1.473,5.401,-3.739,0.032,11.963,6.033,1.071,0.0,4.773,1.946,-9.855,3.82,0.034,2964.66,0,0,0,0,0,0,2,0,WTA311779,WTA326096,2,5,0,0
1_8_4_1,1,8,4,1,WTA326096,WTA311779,WTA326096,AdCourt,104 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2084.22,1,0,0,0,0,0,3,0,WTA311779,WTA326096,2,5,0,0
1_8_4_2,1,8,4,2,WTA326096,WTA311779,WTA326096,AdCourt,104 KPH,Slice,NA,-11.852,1.249,2.644,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,3.974,-2.085,0.031,Body,,,,6.655,-0.894,1.31,,,,13.797,-3.502,1.307,0.0,1.136,1.977,-8.392,3.596,0.035,2061.6,0,0,0,0,0,0,3,0,WTA311779,WTA326096,2,5,0,0
2_1_1_1,2,1,1,1,WTA311779,WTA326096,WTA326096,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.131,-3.348,0.033,Wide,,,,,,,-7.131,-3.348,0.033,,,,,,,,,,1288.92,1,0,0,0,0,0,0,0,WTA311779,WTA326096,0,0,0,1
2_1_1_2,2,1,1,2,WTA311779,WTA326096,WTA326096,DeuceCourt,118.79 KPH,NA,NA,11.572,0.704,2.63,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.824,-0.212,0.028,T,,,,11.572,0.704,2.63,-7.824,-0.212,0.028,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA311779,WTA326096,0,0,0,1
2_1_2_1,2,1,2,1,WTA311779,WTA326096,WTA311779,AdCourt,109.86 KPH,Slice,NA,11.368,-1.02,2.714,5,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-3.198,2.234,0.028,Body,,,,,,,,,,-11.753,3.749,1.039,-0.0,2.786,1.119,5.884,2.247,0.038,1497.42,0,0,0,0,1,0,0,1,WTA311779,WTA326096,0,0,0,1
2_1_3_1,2,1,3,1,WTA311779,WTA326096,WTA311779,DeuceCourt,123 KPH,Slice,NA,11.353,1.024,2.657,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.225,-3.832,0.033,Wide,,,,-11.246,-6.472,1.184,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA311779,WTA326096,0,0,0,1
2_1_4_1,2,1,4,1,WTA311779,WTA326096,WTA326096,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1322.16,1,0,0,0,0,0,2,1,WTA311779,WTA326096,0,0,0,1
2_1_4_2,2,1,4,2,WTA311779,WTA326096,WTA326096,AdCourt,113 KPH,Slice,NA,11.631,-1.312,2.674,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-3.998,1.983,0.025,Body,,,,-10.846,3.025,1.465,9.764,3.631,0.034,-10.846,3.025,1.465,0.0,3.457,1.684,9.764,3.631,0.034,2216.58,0,0,0,0,0,0,2,1,WTA311779,WTA326096,0,0,0,1
2_1_5_1,2,1,5,1,WTA311779,WTA326096,WTA326096,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.38,1,0,0,0,0,0,2,2,WTA311779,WTA326096,0,0,0,1
2_1_5_2,2,1,5,2,WTA311779,WTA326096,WTA326096,DeuceCourt,117 KPH,Slice,NA,11.39,0.918,2.687,4,Winner,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-3.834,-0.956,0.025,T,,,,-3.202,-1.445,1.924,,,,-10.91,-2.208,1.189,0.0,-2.604,1.43,8.564,-2.916,0.041,NA,0,0,0,0,0,0,2,2,WTA311779,WTA326096,0,0,0,1
2_1_6_1,2,1,6,1,WTA311779,WTA326096,WTA326096,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA311779,WTA326096,0,0,0,1
2_1_6_2,2,1,6,2,WTA311779,WTA326096,WTA326096,AdCourt,115 KPH,Slice,NA,11.487,-1.271,2.725,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,-4.241,2.615,0.029,Body,,,,,,,,,,-10.806,3.932,1.469,0.0,0.814,1.638,7.686,-1.23,0.032,1167.84,0,0,0,0,0,0,2,3,WTA311779,WTA326096,0,0,0,1
2_2_1_1,2,2,1,1,WTA326096,WTA311779,WTA326096,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-8.734,-3.455,0.033,Wide,,,,,,,-8.734,-3.455,0.033,,,,,,,,,,1177.86,1,0,0,0,0,0,0,0,WTA311779,WTA326096,0,1,0,1
2_2_1_2,2,2,1,2,WTA326096,WTA311779,WTA326096,DeuceCourt,130 KPH,Slice,NA,11.783,0.902,2.648,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.357,-1.328,0.029,T,,,,11.549,-1.148,0.654,-7.918,-2.77,0.033,-12.447,-2.583,1.477,-0.0,-2.232,2.048,10.779,-1.457,0.033,2740.14,0,0,0,0,0,0,0,0,WTA311779,WTA326096,0,1,0,1
2_2_2_1,2,2,2,1,WTA326096,WTA311779,WTA311779,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.677,-0.254,0.026,T,,,,,,,-4.677,-0.254,0.026,,,,,,,,,,1477.5,1,0,0,0,0,0,1,0,WTA311779,WTA326096,0,1,0,1
2_2_2_2,2,2,2,2,WTA326096,WTA311779,WTA311779,AdCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,3.78 Metre,NA,NA,False,False,True,,,,,,,,13.645,-2.175,1.094,,,,,,,,,,,,,2278.44,0,0,0,0,0,0,1,0,WTA311779,WTA326096,0,1,0,1
2_2_3_1,2,2,3,1,WTA326096,WTA311779,WTA326096,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1701.48,1,0,0,0,0,0,1,1,WTA311779,WTA326096,0,1,0,1
2_2_3_2,2,2,3,2,WTA326096,WTA311779,WTA326096,DeuceCourt,133 KPH,Slice,NA,11.754,0.957,2.618,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.435,-3.154,0.033,Wide,,,,11.574,2.76,0.843,-7.196,3.134,0.033,-12.611,-5.78,1.429,0.0,-1.263,1.244,5.572,0.669,0.03,3016.86,0,0,0,0,0,0,1,1,WTA311779,WTA326096,0,1,0,1
2_2_4_1,2,2,4,1,WTA326096,WTA311779,WTA311779,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.994,1.703,0.032,Body,,,,,,,-6.994,1.703,0.032,,,,,,,,,,1793.76,1,0,0,0,0,0,2,1,WTA311779,WTA326096,0,1,0,1
2_2_4_2,2,2,4,2,WTA326096,WTA311779,WTA311779,AdCourt,123 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.67,2.149,0.035,Body,,,,6.7,-3.693,1.317,,,,15.239,-1.759,1.269,0.0,0.765,2.478,10.537,-1.009,0.031,NA,0,0,0,0,0,0,2,1,WTA311779,WTA326096,0,1,0,1
2_2_5_1,2,2,5,1,WTA326096,WTA311779,WTA311779,DeuceCourt,189 KPH,Slice,NA,11.6,1.054,2.569,2,Unforced Error,NA,False,NA,ForeHand,3.38 Metre,NA,Long Error,False,False,True,-4.68,-3.729,0.033,Wide,,,,12.132,-0.823,1.101,-12.885,-1.035,0.031,-11.936,-6.365,1.214,-0.0,-3.602,2.021,8.66,-1.671,0.033,2446.62,0,0,0,0,0,0,2,2,WTA311779,WTA326096,0,1,0,1
2_2_6_1,2,2,6,1,WTA326096,WTA311779,WTA326096,AdCourt,164 KPH,Flat,NA,11.518,-1.101,2.576,7,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-5.994,1.385,0.03,Body,,,,12.942,3.465,0.969,-5.507,-2.314,0.03,-13.032,2.151,1.165,0.0,-1.713,1.86,6.044,-4.005,0.032,2457.78,0,0,0,0,0,0,2,3,WTA311779,WTA326096,0,1,0,1
2_2_7_1,2,2,7,1,WTA326096,WTA311779,WTA326096,DeuceCourt,153 KPH,Slice,NA,11.651,1.065,2.56,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.326,-3.576,0.033,Wide,,,,-11.459,-6.068,1.181,12.582,0.522,0.026,-11.459,-6.068,1.181,0.0,-2.821,2.44,12.582,0.522,0.026,1442.1,0,0,0,0,0,0,3,3,WTA311779,WTA326096,0,1,0,1
2_2_8_1,2,2,8,1,WTA326096,WTA311779,WTA326096,AdCourt,167.28 KPH,Pronated,NA,11.518,-1.291,2.555,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.845,0.754,0.026,T,,,,-8.404,1.367,1.278,-1.096,0.91,0.03,-8.404,1.367,1.278,-0.01,0.971,0.587,-1.096,0.91,0.03,1555.98,0,0,0,0,0,0,4,3,WTA311779,WTA326096,0,1,0,1
2_3_1_1,2,3,1,1,WTA311779,WTA326096,WTA326096,DeuceCourt,129 KPH,Slice,NA,-11.44,-1.071,2.717,4,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,5.826,1.188,0.034,T,,,,-12.064,-2.454,0.946,,,,12.04,2.243,1.157,0.0,0.803,1.375,-8.313,-0.155,0.027,1907.76,0,0,0,0,0,0,0,0,WTA311779,WTA326096,0,2,0,1
2_3_2_1,2,3,2,1,WTA311779,WTA326096,WTA326096,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1234.14,1,0,0,0,0,0,0,1,WTA311779,WTA326096,0,2,0,1
2_3_2_2,2,3,2,2,WTA311779,WTA326096,WTA326096,AdCourt,116 KPH,Slice,NA,-11.406,1.308,2.654,2,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,5.086,-2.022,0.033,Body,,,,-12.114,-2.236,0.663,,,,10.516,-2.909,1.415,0.0,-2.641,1.378,-9.246,-2.332,0.032,898.98,0,0,0,0,0,0,0,1,WTA311779,WTA326096,0,2,0,1
2_3_3_1,2,3,3,1,WTA311779,WTA326096,WTA311779,DeuceCourt,137 KPH,Flat,NA,-11.258,-1.168,2.657,3,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.361,0.262,0.032,T,,,,,,,,,,12.354,0.773,1.056,0.0,1.037,2.708,-8.197,1.428,0.03,2063.82,0,0,0,0,0,0,0,2,WTA311779,WTA326096,0,2,0,1
2_3_4_1,2,3,4,1,WTA311779,WTA326096,WTA326096,AdCourt,139 KPH,Flat,NA,-11.225,0.928,2.641,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.205,-1.069,0.03,T,,,,11.776,-1.95,1.195,-8.853,-3.153,0.033,11.776,-1.95,1.195,0.0,-2.672,1.545,-8.853,-3.153,0.033,2368.38,0,0,0,0,0,0,1,2,WTA311779,WTA326096,0,2,0,1
2_3_5_1,2,3,5,1,WTA311779,WTA326096,WTA326096,DeuceCourt,117.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,874.92,1,0,0,0,0,0,1,3,WTA311779,WTA326096,0,2,0,1
2_3_5_2,2,3,5,2,WTA311779,WTA326096,WTA326096,DeuceCourt,112 KPH,Slice,NA,-11.521,-0.72,2.658,4,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,3.786,0.906,0.029,T,,,,-6.317,-3.334,1.335,-0.171,-3.025,0.03,10.832,1.913,1.447,-0.0,-0.531,1.321,-7.544,-2.0,0.03,1515.06,0,0,0,0,0,0,1,3,WTA311779,WTA326096,0,2,0,1
2_4_1_1,2,4,1,1,WTA326096,WTA311779,WTA311779,DeuceCourt,149 KPH,Slice,NA,-11.634,-1.176,2.613,2,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,5.961,3.617,0.031,Wide,,,,-11.753,-3.975,0.842,,,,11.883,5.533,1.145,0.0,0.763,1.424,-7.727,-2.306,0.03,1965.54,0,0,0,0,0,0,0,0,WTA311779,WTA326096,0,3,0,1
2_4_2_1,2,4,2,1,WTA326096,WTA311779,WTA326096,AdCourt,165 KPH,Flat,NA,-11.675,1.206,2.6,3,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.786,-3.342,0.034,Wide,,,,5.983,1.779,1.43,,,,12.32,-4.918,1.155,0.0,0.336,1.512,-6.981,3.331,0.033,1159.86,0,0,0,0,0,0,0,1,WTA311779,WTA326096,0,3,0,1
2_4_3_1,2,4,3,1,WTA326096,WTA311779,WTA326096,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1805.94,1,0,0,0,0,0,1,1,WTA311779,WTA326096,0,3,0,1
2_4_3_2,2,4,3,2,WTA326096,WTA311779,WTA326096,DeuceCourt,132 KPH,Flat,NA,-11.895,-0.791,2.596,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Long Error,False,False,True,4.184,1.488,0.03,Body,,,,12.882,2.908,1.346,-12.885,3.046,0.034,12.882,2.908,1.346,0.0,3.054,2.632,-12.885,3.046,0.034,1674.3,0,0,0,0,0,0,1,1,WTA311779,WTA326096,0,3,0,1
2_4_4_1,2,4,4,1,WTA326096,WTA311779,WTA326096,AdCourt,97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.2,1,0,0,0,0,0,2,1,WTA311779,WTA326096,0,3,0,1
2_4_4_2,2,4,4,2,WTA326096,WTA311779,WTA326096,AdCourt,97 KPH,Slice,NA,-11.735,1.251,2.622,7,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.9,-0.716,0.029,T,,,,-12.841,-3.787,1.329,5.375,3.85,0.03,12.902,-1.183,1.502,0.0,-0.503,2.432,-10.745,0.322,0.03,2409.66,0,0,0,0,0,0,2,1,WTA311779,WTA326096,0,3,0,1
2_4_5_1,2,4,5,1,WTA326096,WTA311779,WTA311779,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA326096,0,3,0,1
2_4_5_2,2,4,5,2,WTA326096,WTA311779,WTA311779,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1345.38,1,1,0,0,0,0,3,1,WTA311779,WTA326096,0,3,0,1
2_4_6_1,2,4,6,1,WTA326096,WTA311779,WTA326096,AdCourt,172 KPH,NA,NA,-11.59,1.172,2.596,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.085,0.036,0.031,T,,,,-11.59,1.172,2.596,6.085,0.036,0.031,,,,,,,,,,NA,0,0,0,1,1,0,3,2,WTA311779,WTA326096,0,3,0,1
2_5_1_1,2,5,1,1,WTA311779,WTA326096,WTA326096,DeuceCourt,123 KPH,Slice,NA,11.631,0.751,2.631,8,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.369,-0.804,0.026,T,,,,12.371,3.882,0.696,-12.095,2.451,0.036,-12.111,-1.851,1.326,-0.0,-0.946,1.606,9.281,-0.249,0.026,1970.4,0,0,0,0,0,1,0,0,WTA311779,WTA326096,0,4,0,1
2_5_2_1,2,5,2,1,WTA311779,WTA326096,WTA326096,AdCourt,114 KPH,Flat,NA,11.54,-1.378,2.677,4,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,False,False,True,-3.723,2.775,0.028,Wide,,,,,,,,,,-11.287,4.637,1.368,0.0,0.912,1.474,8.411,-1.686,0.033,2171.64,0,0,0,0,0,0,0,1,WTA311779,WTA326096,0,4,0,1
2_5_3_1,2,5,3,1,WTA311779,WTA326096,WTA326096,DeuceCourt,130 KPH,Flat,NA,11.388,1.171,2.661,8,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.459,-0.3,0.026,T,,,,7.616,-1.521,1.172,,,,-11.708,-0.995,1.216,-0.0,-0.527,2.328,11.464,-0.086,0.026,1684.92,0,0,0,0,0,0,0,2,WTA311779,WTA326096,0,4,0,1
2_5_4_1,2,5,4,1,WTA311779,WTA326096,WTA326096,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1357.26,1,0,0,0,0,0,0,3,WTA311779,WTA326096,0,4,0,1
2_5_4_2,2,5,4,2,WTA311779,WTA326096,WTA326096,AdCourt,112 KPH,Slice,NA,11.603,-1.287,2.665,2,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,True,True,True,-5.246,3.933,0.031,Wide,,,,12.01,-4.549,0.815,-12.282,-4.004,0.035,-10.072,5.187,1.308,0.0,0.654,1.267,7.248,-2.529,0.033,1280.58,0,0,0,0,0,0,0,3,WTA311779,WTA326096,0,4,0,1
2_6_1_1,2,6,1,1,WTA326096,WTA311779,WTA326096,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.72,1,0,0,0,0,0,0,0,WTA311779,WTA326096,0,5,0,1
2_6_1_2,2,6,1,2,WTA326096,WTA311779,WTA326096,DeuceCourt,128 KPH,Slice,NA,11.768,0.955,2.591,1,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-3.929,-2.134,0.032,Body,,,,-12.659,-4.244,1.459,12.885,3.027,0.028,-12.659,-4.244,1.459,-0.0,-0.533,2.687,12.885,3.027,0.028,1609.74,0,0,0,0,0,0,0,0,WTA311779,WTA326096,0,5,0,1
2_6_2_1,2,6,2,1,WTA326096,WTA311779,WTA326096,AdCourt,144 KPH,Slice,NA,11.771,-1.064,2.609,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.63,1.861,0.033,Body,,,,10.789,-1.393,1.244,-9.803,-2.908,0.032,-12.568,2.83,1.385,0.0,0.123,2.079,5.869,-0.719,0.032,2504.88,0,0,0,0,0,0,1,0,WTA311779,WTA326096,0,5,0,1
2_6_3_1,2,6,3,1,WTA326096,WTA311779,WTA326096,DeuceCourt,140 KPH,Slice,NA,11.735,1.184,2.652,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.692,-1.498,0.03,Body,,,,12.26,-3.895,1.139,-8.335,3.039,0.035,-12.351,-3.067,1.118,0.0,-1.296,2.061,9.275,0.234,0.026,1977.66,0,0,0,0,0,0,2,0,WTA311779,WTA326096,0,5,0,1
2_6_4_1,2,6,4,1,WTA326096,WTA311779,WTA326096,AdCourt,158 KPH,Slice,NA,11.726,-0.937,2.545,3,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.323,0.907,0.026,T,,,,11.713,-1.785,0.966,-11.013,3.396,0.035,-12.348,1.311,1.143,0.0,-0.213,1.331,5.934,-1.05,0.032,2617.68,0,0,0,0,0,0,3,0,WTA311779,WTA326096,0,5,0,1
