point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA316286,WTA319998,WTA319998,AdCourt,149 KPH,Slice,NA,-11.541,1.329,2.561,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.459,-0.683,0.031,T,1.034,0.0,-0.24,-13.482,3.191,0.787,-7.579,2.209,0.032,12.83,-1.231,1.063,0.0,1.128,1.977,-11.064,3.473,0.034,1728.77,0,0,0,0,0,0,0,1,WTA319998,WTA316286,5,2,0,0
1_8_3_1,1,8,3,1,WTA316286,WTA319998,WTA319998,DeuceCourt,0 KPH,Slice,0.98 Metre,-11.44,-0.882,2.555,10,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.376,0.839,0.031,T,1.387,0.0,0.073,-11.44,-0.882,2.555,7.376,0.839,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319998,WTA316286,5,2,0,0
1_8_3_2,1,8,3,2,WTA316286,WTA319998,WTA319998,DeuceCourt,114 KPH,Flat,NA,-11.776,-0.876,2.653,10,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,5.458,0.189,0.031,T,1.597,0.0,-0.417,-12.756,4.546,0.808,10.462,4.615,0.032,11.724,0.713,1.404,0.0,-0.426,1.797,-9.762,-1.422,0.033,1308.2,0,0,0,0,0,0,0,2,WTA319998,WTA316286,5,2,0,0
1_8_4_1,1,8,4,1,WTA316286,WTA319998,WTA316286,AdCourt,158 KPH,Slice,NA,-11.422,1.416,2.553,9,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,True,True,True,4.713,-2.456,0.035,Body,1.046,0.0,-1.425,12.878,3.643,0.901,0.182,2.886,0.035,13.029,-4.015,1.126,0.0,-3.069,1.241,-5.856,-2.765,0.031,1936.57,0,0,0,0,0,0,0,3,WTA319998,WTA316286,5,2,0,0
1_8_5_1,1,8,5,1,WTA316286,WTA319998,WTA316286,DeuceCourt,0 KPH,Slice,0.36 Metre,-11.401,-1.219,2.502,11,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,True,False,True,5.155,4.475,0.034,Wide,1.135,0.0,2.563,-11.401,-1.219,2.502,5.155,4.475,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319998,WTA316286,5,2,0,0
1_8_5_2,1,8,5,2,WTA316286,WTA319998,WTA316286,DeuceCourt,128 KPH,Kick,NA,-11.919,-0.745,2.606,11,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,True,True,True,4.716,1.837,0.033,Body,1.336,0.0,0.88,-13.425,-2.882,0.922,7.347,-2.775,0.032,11.089,2.974,1.665,0.0,-0.26,1.658,-7.571,-2.28,0.031,2489.91,0,0,0,0,0,0,1,3,WTA319998,WTA316286,5,2,0,0
1_8_6_1,1,8,6,1,WTA316286,WTA319998,WTA316286,AdCourt,0 KPH,NA,0.46 Metre,-11.429,1.307,2.633,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-0.456,-2.842,0.036,Wide,0.939,0.0,-1.957,-11.429,1.307,2.633,-0.456,-2.842,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA319998,WTA316286,5,2,0,0
1_8_6_2,1,8,6,2,WTA316286,WTA319998,WTA316286,AdCourt,101 KPH,Pronated,NA,-11.745,1.796,2.652,1,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,True,True,True,5.099,-3.307,0.034,Wide,1.65,0.0,-1.978,10.866,-5.157,1.683,-7.902,4.687,0.035,10.866,-5.157,1.683,0.0,0.553,1.477,-7.902,4.687,0.035,1349.36,0,0,0,0,0,0,2,3,WTA319998,WTA316286,5,2,0,0
1_8_7_1,1,8,7,1,WTA316286,WTA319998,WTA316286,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.562,-0.918,2.493,4,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,4.487,4.177,0.034,Wide,1.105,0.0,2.591,-11.562,-0.918,2.493,4.487,4.177,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319998,WTA316286,5,2,0,0
1_8_7_2,1,8,7,2,WTA316286,WTA319998,WTA319998,DeuceCourt,137 KPH,Slice,NA,-11.641,-1.02,2.584,4,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.473,2.253,0.034,Body,1.331,0.0,1.012,-13.01,4.134,0.873,-0.409,-2.993,0.036,11.016,3.603,1.172,0.0,0.142,2.087,-10.784,-2.742,0.032,1245.76,0,0,0,0,0,0,3,3,WTA319998,WTA316286,5,2,0,0
1_8_8_1,1,8,8,1,WTA316286,WTA319998,WTA319998,AdCourt,143 KPH,Slice,NA,-11.435,1.457,2.581,14,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,5.478,-3.394,0.033,Wide,1.25,0.0,-2.016,13.459,1.746,1.059,-11.309,4.006,0.034,12.762,-5.05,1.093,0.0,-2.684,1.86,-10.731,-0.902,0.033,2289.01,0,0,0,0,0,0,3,4,WTA319998,WTA316286,5,2,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA316286,WTA316286,DeuceCourt,187 KPH,Flat,NA,11.121,1.208,2.705,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.35,-1.69,0.031,Body,1.193,0.0,-0.619,11.792,-0.013,0.683,-12.299,-3.095,0.032,-16.338,-3.466,0.979,0.0,-0.187,2.357,10.092,2.211,0.033,3081.79,0,0,0,0,0,0,0,0,WTA319998,WTA316286,0,0,1,0
2_1_2_1,2,1,2,1,WTA319998,WTA316286,WTA316286,AdCourt,0 KPH,Flat,0.62 Metre,11.113,-0.545,2.717,5,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.017,2.737,0.033,Body,1.311,0.0,1.516,11.113,-0.545,2.717,-7.017,2.737,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319998,WTA316286,0,0,1,0
2_1_2_2,2,1,2,2,WTA319998,WTA316286,WTA319998,AdCourt,118 KPH,Slice,NA,11.184,-0.901,2.733,5,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.769,1.386,0.033,Body,1.501,0.0,0.896,-13.015,-1.109,1.144,7.463,-4.266,0.033,-14.125,2.06,1.482,0.0,0.15,1.612,6.203,-0.878,0.031,2233.78,0,0,0,0,0,0,0,1,WTA319998,WTA316286,0,0,1,0
2_1_3_1,2,1,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Slice,0.63 Metre,11.074,1.121,2.741,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.417,-4.746,0.032,Wide,1.274,0.0,-2.581,11.074,1.121,2.741,-5.417,-4.746,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319998,WTA316286,0,0,1,0
2_1_3_2,2,1,3,2,WTA319998,WTA316286,WTA316286,DeuceCourt,112 KPH,Kick,NA,11.353,0.926,2.676,4,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.339,-1.807,0.03,Body,1.26,0.0,-0.85,-5.868,-1.295,0.722,5.442,3.325,0.034,-11.268,-3.023,1.527,0.0,-2.416,1.581,8.318,-2.281,0.033,NA,0,0,0,0,0,0,1,1,WTA319998,WTA316286,0,0,1,0
2_1_4_1,2,1,4,1,WTA319998,WTA316286,WTA316286,AdCourt,0 KPH,NA,1.49 Metre,11.327,-0.431,2.678,4,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.891,-0.084,0.029,T,1.433,0.0,-0.085,11.327,-0.431,2.678,-7.891,-0.084,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319998,WTA316286,0,0,1,0
2_1_4_2,2,1,4,2,WTA319998,WTA316286,WTA316286,AdCourt,117 KPH,Kick,NA,11.352,-0.875,2.781,4,Unforced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.668,2.974,0.034,Wide,1.541,0.0,2.015,10.064,1.798,1.569,-10.386,4.561,0.033,-11.669,4.012,1.566,0.0,0.838,1.757,6.854,-0.757,0.031,1828.3,0,0,0,0,0,0,1,2,WTA319998,WTA316286,0,0,1,0
2_1_5_1,2,1,5,1,WTA319998,WTA316286,WTA319998,DeuceCourt,185 KPH,Flat,NA,11.093,1.185,2.707,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,True,False,True,-5.326,-0.606,0.031,T,1.067,0.0,-0.003,-16.71,-2.151,1.095,2.388,4.615,0.033,-16.71,-2.151,1.095,0.0,4.373,3.352,2.388,4.615,0.033,896.4,0,0,0,0,0,0,1,3,WTA319998,WTA316286,0,0,1,0
2_1_6_1,2,1,6,1,WTA319998,WTA316286,WTA319998,AdCourt,176 KPH,Flat,NA,11.317,-0.747,2.829,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,False,True,-4.552,2.83,0.032,Wide,0.993,0.0,1.806,12.946,0.22,1.473,-9.035,-4.078,0.032,-16.193,5.297,1.189,0.0,1.9,1.373,4.843,0.947,0.031,2247.3,0,0,0,0,0,0,2,3,WTA319998,WTA316286,0,0,1,0
2_1_7_1,2,1,7,1,WTA319998,WTA316286,WTA319998,DeuceCourt,176 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2247.3,1,0,0,0,0,0,3,3,WTA319998,WTA316286,0,0,1,0
2_1_7_2,2,1,7,2,WTA319998,WTA316286,WTA319998,DeuceCourt,139 KPH,Slice,NA,11.12,0.867,2.699,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.322,-3.361,0.032,Wide,1.315,0.0,-1.766,-10.852,-5.04,1.377,12.885,-1.615,0.034,-10.852,-5.04,1.377,0.0,-3.382,2.221,12.885,-1.615,0.034,1247.95,0,0,0,0,0,0,3,3,WTA319998,WTA316286,0,0,1,0
2_1_8_1,2,1,8,1,WTA319998,WTA316286,WTA319998,AdCourt,185 KPH,Slice,NA,11.098,-0.479,2.721,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-5.196,2.428,0.032,Body,1.052,0.0,1.581,-15.933,3.868,1.212,5.616,4.615,0.034,-15.933,3.868,1.212,0.0,5.761,3.147,5.616,4.615,0.034,1458.85,0,0,0,0,0,0,4,3,WTA319998,WTA316286,0,0,1,0
2_2_1_1,2,2,1,1,WTA316286,WTA319998,WTA316286,DeuceCourt,141 KPH,Slice,NA,11.373,1.191,2.557,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.318,-3.911,0.032,Wide,1.195,0.0,-2.175,-11.981,-6.257,1.247,-0.284,-2.72,0.036,,,,,,,,,,1398.99,0,0,0,0,0,0,0,0,WTA319998,WTA316286,1,0,1,0
2_2_2_1,2,2,2,1,WTA316286,WTA319998,WTA316286,AdCourt,148 KPH,Slice,NA,11.474,-1.391,2.536,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.348,2.545,0.033,Body,1.185,0.0,1.407,-12.887,-2.392,1.152,12.314,4.033,0.035,-12.831,3.941,1.225,0.0,0.353,1.487,7.674,-1.851,0.033,1639.73,0,0,0,0,0,0,1,0,WTA319998,WTA316286,1,0,1,0
2_2_3_1,2,2,3,1,WTA316286,WTA319998,WTA319998,DeuceCourt,140 KPH,Slice,NA,11.553,1.189,2.553,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.988,-3.503,0.032,Wide,1.168,0.0,-1.951,-11.842,-5.855,1.281,4.932,3.07,0.034,-11.842,-5.855,1.281,0.0,0.466,1.035,4.932,3.07,0.034,2026.29,0,0,0,0,0,0,2,0,WTA319998,WTA316286,1,0,1,0
2_2_4_1,2,2,4,1,WTA316286,WTA319998,WTA319998,AdCourt,148 KPH,Slice,NA,11.525,-1.117,2.599,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.518,1.251,0.033,T,1.17,0.0,0.635,10.03,-3.919,0.973,-12.885,-0.559,0.033,-13.263,1.857,1.134,0.0,-1.081,1.776,5.064,-2.669,0.033,1248.33,0,0,0,0,0,0,2,1,WTA319998,WTA316286,1,0,1,0
2_2_5_1,2,2,5,1,WTA316286,WTA319998,WTA319998,DeuceCourt,145 KPH,Slice,NA,11.541,1.242,2.49,4,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.733,-1.841,0.031,Body,1.081,0.0,-0.832,-13.86,1.397,0.535,6.072,0.207,0.03,-12.836,-3.73,1.293,0.0,-1.892,1.389,7.207,-0.766,0.031,1570.2,0,0,0,0,0,0,2,2,WTA319998,WTA316286,1,0,1,0
2_2_6_1,2,2,6,1,WTA316286,WTA319998,WTA316286,AdCourt,138 KPH,Slice,NA,11.48,-1.289,2.587,13,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,True,False,True,-5.599,1.044,0.033,T,1.268,0.0,0.449,13.213,2.605,0.282,-3.997,1.163,0.03,-12.901,1.516,1.235,0.0,-0.596,2.075,11.836,-3.213,0.033,NA,0,0,0,0,0,0,2,3,WTA319998,WTA316286,1,0,1,0
2_2_7_1,2,2,7,1,WTA316286,WTA319998,WTA316286,DeuceCourt,0 KPH,Flat,1.37 Metre,11.467,1.343,2.626,3,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.766,-0.619,0.029,T,0.932,0.0,-0.052,11.467,1.343,2.626,-7.766,-0.619,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319998,WTA316286,1,0,1,0
2_2_7_2,2,2,7,2,WTA316286,WTA319998,WTA316286,DeuceCourt,121 KPH,Kick,NA,11.861,0.992,2.559,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-3.433,-1.053,0.03,T,0.992,0.0,-0.469,-6.676,3.339,0.518,11.469,4.145,0.035,-11.204,-2.115,1.626,0.0,0.604,1.578,8.377,2.825,0.034,1673.65,0,0,0,0,0,0,3,3,WTA319998,WTA316286,1,0,1,0
2_2_8_1,2,2,8,1,WTA316286,WTA319998,WTA316286,AdCourt,0 KPH,NA,0.09 Metre,11.437,-1.151,2.632,2,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,0.092,3.394,0.035,Wide,,,,11.437,-1.151,2.632,0.092,3.394,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA319998,WTA316286,1,0,1,0
2_2_8_2,2,2,8,2,WTA316286,WTA319998,WTA319998,AdCourt,104 KPH,Kick,NA,11.649,-1.535,2.671,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.251,2.919,0.032,Wide,1.34,0.0,1.945,12.448,-6.13,0.59,-12.885,-1.927,0.033,-10.748,4.684,1.669,0.0,-0.321,1.061,5.031,-2.712,0.032,1127.78,0,0,0,0,0,0,4,3,WTA319998,WTA316286,1,0,1,0
2_2_9_1,2,2,9,1,WTA316286,WTA319998,WTA316286,DeuceCourt,145 KPH,Slice,NA,11.381,1.378,2.513,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.608,-2.163,0.031,Body,1.192,0.0,-0.857,-13.338,-2.7,0.979,-0.216,2.7,0.035,-12.401,-3.921,1.178,0.0,-1.558,1.97,6.912,-0.655,0.03,1958.09,0,0,0,0,0,0,4,4,WTA319998,WTA316286,1,0,1,0
2_2_10_1,2,2,10,1,WTA316286,WTA319998,WTA316286,AdCourt,147 KPH,Slice,NA,11.406,-1.071,2.614,5,Winner,NA,False,Passing,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-4.536,2.298,0.032,Body,1.013,0.0,1.452,12.857,2.128,0.846,-10.297,-3.321,0.034,-12.407,3.601,1.256,0.0,0.16,1.469,7.917,-2.207,0.033,2289.78,0,0,0,0,0,0,5,4,WTA319998,WTA316286,1,0,1,0
2_3_1_1,2,3,1,1,WTA319998,WTA316286,WTA316286,DeuceCourt,141 KPH,Slice,NA,-11.064,-1.165,2.669,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.99,2.968,0.034,Wide,1.182,0.0,1.449,-7.454,4.843,1.022,-0.309,-1.511,0.03,13.173,6.025,1.036,0.0,1.766,3.329,-11.468,-2.233,0.033,1860.66,0,0,0,0,0,0,0,0,WTA319998,WTA316286,1,1,1,0
2_3_2_1,2,3,2,1,WTA319998,WTA316286,WTA316286,AdCourt,181 KPH,Slice,NA,-11.177,0.786,2.707,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.777,-0.56,0.031,T,1.176,0.0,-0.16,-12.509,2.153,0.935,12.885,2.654,0.033,13.492,-0.859,1.02,0.0,0.203,2.877,-10.799,0.944,0.034,1505.38,0,0,0,0,0,0,0,1,WTA319998,WTA316286,1,1,1,0
2_3_3_1,2,3,3,1,WTA319998,WTA316286,WTA316286,DeuceCourt,0 KPH,Flat,0.22 Metre,-10.991,-1.049,2.715,9,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.624,-0.091,0.03,T,1.243,0.0,-0.451,-10.991,-1.049,2.715,6.624,-0.091,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA319998,WTA316286,1,1,1,0
2_3_3_2,2,3,3,2,WTA319998,WTA316286,WTA319998,DeuceCourt,133 KPH,Kick,NA,-11.064,-0.712,2.68,9,Unforced Error,NA,False,Passing,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.484,1.001,0.031,T,1.223,0.0,0.309,7.513,-1.794,0.609,-12.885,-5.053,0.033,11.059,2.195,1.526,0.0,1.389,2.197,-8.836,1.126,0.033,1378.46,0,0,0,0,0,0,0,2,WTA319998,WTA316286,1,1,1,0
2_3_4_1,2,3,4,1,WTA319998,WTA316286,WTA319998,AdCourt,0 KPH,Slice,0.33 Metre,-11.162,0.772,2.748,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.728,-0.675,0.03,T,1.335,0.0,-0.249,-11.162,0.772,2.748,6.728,-0.675,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319998,WTA316286,1,1,1,0
2_3_4_2,2,3,4,2,WTA319998,WTA316286,WTA319998,AdCourt,118 KPH,Slice,NA,-11.326,0.85,2.768,1,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.571,-2.477,0.035,Body,1.323,0.0,-1.809,12.357,-3.612,1.332,-7.805,-4.615,0.033,12.357,-3.612,1.332,0.0,-4.906,1.543,-7.805,-4.615,0.033,2105.41,0,0,0,0,0,0,1,2,WTA319998,WTA316286,1,1,1,0
2_3_5_1,2,3,5,1,WTA319998,WTA316286,WTA316286,DeuceCourt,185 KPH,Flat,NA,-10.973,-1.079,2.714,8,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.64,0.627,0.031,T,0.984,0.0,0.068,-12.52,-1.433,1.092,-0.304,1.992,0.03,14.398,1.907,1.142,0.0,0.384,3.734,-11.093,-0.408,0.033,1626.8,0,0,0,0,0,0,2,2,WTA319998,WTA316286,1,1,1,0
2_3_6_1,2,3,6,1,WTA319998,WTA316286,WTA319998,AdCourt,184 KPH,Flat,NA,-10.981,0.821,2.7,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.085,-3.22,0.034,Wide,1.052,0.0,-1.967,-10.591,-0.435,1.619,6.515,2.678,0.034,14.11,-5.298,1.032,0.0,-2.587,4.126,-8.608,-0.879,0.03,2668.13,0,0,0,0,0,0,2,3,WTA319998,WTA316286,1,1,1,0
2_3_7_1,2,3,7,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Slice,0.81 Metre,-11.065,-1.072,2.727,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.111,4.927,0.033,Wide,1.353,0.0,2.535,-11.065,-1.072,2.727,6.111,4.927,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319998,WTA316286,1,1,1,0
2_3_7_2,2,3,7,2,WTA319998,WTA316286,WTA316286,DeuceCourt,125 KPH,Kick,NA,-11.291,-0.937,2.764,4,Forced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,NA,False,False,True,3.641,1.187,0.031,T,1.121,0.0,0.448,-11.383,-1.724,0.795,-7.052,-1.36,0.03,9.595,2.261,1.531,0.0,1.801,1.5,-8.5,1.296,0.033,2371,0,0,0,0,0,0,3,3,WTA319998,WTA316286,1,1,1,0
2_3_8_1,2,3,8,1,WTA319998,WTA316286,WTA319998,AdCourt,183 KPH,Flat,NA,-11.096,0.534,2.739,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.349,-3.745,0.033,Wide,1.103,0.0,-2.373,13.963,-5.89,1.07,-8.566,-4.615,0.032,13.963,-5.89,1.07,0.0,-5.38,10.331,-8.566,-4.615,0.032,1418.68,0,0,0,0,0,0,3,4,WTA319998,WTA316286,1,1,1,0
2_3_9_1,2,3,9,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Pronated,0.21 Metre,-11.186,-1.162,2.78,4,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.207,1.805,0.03,Body,0.842,0.0,1.911,-11.186,-1.162,2.78,-0.207,1.805,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319998,WTA316286,1,1,1,0
2_3_9_2,2,3,9,2,WTA319998,WTA316286,WTA316286,DeuceCourt,149 KPH,Slice,NA,-11.209,-1.197,2.767,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,4.987,3.281,0.034,Wide,1.19,0.0,1.686,-11.719,1.734,0.813,11.994,2.201,0.033,10.698,5.431,1.233,0.0,3.742,1.107,-5.123,3.056,0.033,1887.5,0,0,0,0,0,0,4,4,WTA319998,WTA316286,1,1,1,0
2_3_10_1,2,3,10,1,WTA319998,WTA316286,WTA316286,AdCourt,175 KPH,Slice,NA,-11.236,0.521,2.779,10,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,True,True,True,5.893,-0.739,0.031,T,1.174,0.0,-0.38,13.471,-7.662,0.031,7.555,-4.682,0.033,14.442,-0.891,1.001,0.0,1.48,3.459,-11.253,3.148,0.034,NA,0,0,0,0,0,0,4,5,WTA319998,WTA316286,1,1,1,0
2_4_1_1,2,4,1,1,WTA316286,WTA319998,WTA319998,DeuceCourt,144 KPH,Slice,NA,-11.69,-0.977,2.59,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,4.307,1.484,0.031,Body,1.051,0.0,0.7,13.711,3.084,0.348,9.065,2.796,0.035,12.728,3.347,1.209,0.0,0.823,1.818,-9.54,-1.109,0.033,0,0,0,0,0,0,0,0,0,WTA319998,WTA316286,1,2,1,0
2_4_2_1,2,4,2,1,WTA316286,WTA319998,WTA319998,AdCourt,143 KPH,Slice,NA,-11.622,1.404,2.59,4,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.539,-2.09,0.033,Body,1.268,0.0,-1.134,14.313,-1.738,0.867,-6.835,-1.072,0.03,12.465,-3.017,1.166,0.0,-0.117,1.591,-8.168,1.688,0.033,1464.8,0,0,0,0,0,0,0,1,WTA319998,WTA316286,1,2,1,0
2_4_3_1,2,4,3,1,WTA316286,WTA319998,WTA316286,DeuceCourt,150 KPH,Slice,NA,-11.611,-1.05,2.602,13,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,4.234,0.525,0.031,T,1.0,0.0,0.001,13.484,-1.325,0.979,0.02,2.531,0.035,12.604,1.771,1.122,0.0,2.687,1.426,-6.706,3.242,0.034,926.96,0,0,0,0,0,0,0,2,WTA319998,WTA316286,1,2,1,0
2_4_4_1,2,4,4,1,WTA316286,WTA319998,WTA319998,AdCourt,148 KPH,Slice,NA,-11.511,1.218,2.551,6,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.002,-0.083,0.031,T,1.133,0.0,0.148,-11.163,2.986,0.6,12.528,3.721,0.034,12.826,-0.165,1.119,0.0,0.933,1.403,-5.336,1.445,0.033,1242.19,0,0,0,0,0,0,1,2,WTA319998,WTA316286,1,2,1,0
2_4_5_1,2,4,5,1,WTA316286,WTA319998,WTA319998,DeuceCourt,149 KPH,Slice,NA,-11.69,-1.018,2.549,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,4.185,2.393,0.035,Body,1.007,0.0,1.339,12.59,2.022,0.792,-10.806,3.312,0.034,11.87,4.678,0.978,0.0,1.619,2.409,-8.814,-0.454,0.029,2197.12,0,0,0,0,0,0,1,3,WTA319998,WTA316286,1,2,1,0
2_5_1_1,2,5,1,1,WTA319998,WTA316286,WTA316286,DeuceCourt,190 KPH,Flat,NA,11.098,1.044,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-6.286,-1.431,0.03,Body,1.184,0.0,-0.498,10.782,2.971,1.053,-12.288,4.369,0.035,-15.523,-2.916,1.161,0.0,0.331,3.201,8.805,2.455,0.034,2294.24,0,0,0,0,0,0,0,0,WTA319998,WTA316286,2,2,1,0
2_5_2_1,2,5,2,1,WTA319998,WTA316286,WTA319998,AdCourt,182 KPH,Flat,NA,11.092,-0.322,2.705,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.912,0.368,0.03,T,1.141,0.0,0.156,7.133,-1.332,2.264,-6.349,2.235,0.032,-15.968,0.524,1.222,0.0,-0.806,4.412,5.453,-1.283,0.033,NA,0,0,0,0,0,0,0,1,WTA319998,WTA316286,2,2,1,0
2_5_3_1,2,5,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Flat,0.33 Metre,10.975,1.142,2.67,2,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.729,-1.07,0.03,T,1.22,0.0,-0.208,10.975,1.142,2.67,-6.729,-1.07,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319998,WTA316286,2,2,1,0
