point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,28836,35398,35398,DeuceCourt,191 KPH,Slice,NA,11.2440004,1.09300005,2.95499992,12,Forced Error,NA,False,Drop,BackHand,1.91 Metre,NA,NA,False,False,True,-4.55000019,-3.40100002,0.0410000011,Wide,,,,-12.9469995,2.48300004,0.82099998,5.04400015,-2.22600007,0.0359999985,-16.1520004,-7.15799999,1.33000004,-0.0,-3.06999993,2.49000001,9.40299988,-0.90200001,0.0340000018,NA,0,0,0,0,0,0,3,3,35398,28836,5,2,0,0
1_8_8_1,1,8,8,1,28836,35398,28836,AdCourt,158 KPH,NA,NA,11.4289999,-1.41400003,2.87800002,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,11.4289999,-1.41400003,2.87800002,-4.96099997,3.74300003,0.0379999988,,,,,,,,,,2857.56,0,0,0,0,0,0,3,4,35398,28836,5,2,0,0
1_8_9_1,1,8,9,1,28836,35398,28836,DeuceCourt,188 KPH,NA,NA,11.276,0.866999984,2.94300008,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,11.276,0.866999984,2.94300008,-4.76599979,-3.82200003,0.0399999991,,,,,,,,,,943.08,0,0,0,0,0,0,4,4,35398,28836,5,2,0,0
1_8_10_1,1,8,10,1,28836,35398,28836,AdCourt,192 KPH,Flat,NA,11.3149996,-1.01199996,2.96399999,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.91300011,0.217999995,0.0399999991,T,,,,11.3149996,-1.01199996,2.96399999,-4.91300011,0.217999995,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,5,4,35398,28836,5,2,0,0
1_9_1_1,1,9,1,1,35398,28836,35398,DeuceCourt,175 KPH,Flat,NA,-11.7399998,-0.890999973,2.97199988,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.97300005,3.60800004,0.0379999988,Wide,,,,-13.5229998,0.0850000009,1.35699999,6.52699995,-3.42199993,0.0309999995,17.2660007,7.37400007,1.11300004,-0.0,3.16000009,2.08200002,-9.03199959,1.19000006,0.0390000008,3526.68,0,0,0,0,0,1,0,0,35398,28836,5,3,0,0
1_9_2_1,1,9,2,1,35398,28836,35398,AdCourt,189 KPH,Slice,NA,-11.5410004,1.55400002,2.99900007,1,Forced Error,NA,True,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,4.66200018,0.0410000011,0.0410000011,T,,,,18.6350002,-0.488000005,1.34099996,3.87299991,-1.67499995,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,28836,5,3,0,0
1_9_3_1,1,9,3,1,35398,28836,28836,DeuceCourt,167 KPH,Flat,NA,-11.6879997,-0.693000019,3.0,2,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,5.03100014,3.50399995,0.0370000005,Wide,,,,-14.783,0.194999993,0.916999996,12.0369997,2.19899988,0.0410000011,17.0470009,6.88100004,1.45000005,-0.0,3.17700005,2.10899997,-11.5469999,0.903999984,0.0359999985,2141.76,0,0,0,0,0,0,2,0,35398,28836,5,3,0,0
1_9_4_1,1,9,4,1,35398,28836,28836,AdCourt,203.9 KPH,Flat,0.17 Metre,-11.5900002,1.34200001,3.01799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.51599979,-4.23600006,0.0309999995,Wide,,,,-11.5900002,1.34200001,3.01799989,6.51599979,-4.23600006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,28836,5,3,0,0
1_9_4_2,1,9,4,2,35398,28836,35398,AdCourt,137 KPH,Flat,NA,-11.5780001,1.523,3.01999998,9,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.61399984,-0.785000026,0.0410000011,T,,,,13.3520002,-2.33400011,1.30599999,-12.3439999,1.02199996,0.0370000005,17.1630001,-2.47300005,1.25600004,-0.0,0.77700001,1.52600002,-6.95499992,2.17700005,0.0390000008,1116.36,0,0,0,0,0,0,2,1,35398,28836,5,3,0,0
1_9_5_1,1,9,5,1,35398,28836,35398,DeuceCourt,199 KPH,Flat,NA,-11.5939999,-0.779999971,3.00200009,3,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.0,0.296000004,0.0399999991,T,,,,-7.53000021,0.0820000023,2.66300011,6.1079998,2.37899995,0.0430000015,18.2479992,1.46899998,1.40199995,0.0,0.141000003,4.87799978,6.1079998,2.37899995,0.0430000015,959.46,0,0,0,0,0,0,3,1,35398,28836,5,3,0,0
2_1_1_1,2,1,1,1,28836,35398,28836,DeuceCourt,185 KPH,Flat,NA,-11.5010004,-0.986999989,2.99900007,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,5.16900015,3.55800009,0.0370000005,Wide,,,,15.7329998,6.70100021,1.31400001,,,,,,,,,,,,,2463.78,0,0,0,0,0,0,0,0,35398,28836,0,0,1,0
2_1_2_1,2,1,2,1,28836,35398,35398,AdCourt,154 KPH,Kick,NA,-11.29,1.38300002,2.82500005,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.67700005,-3.87400007,0.0309999995,Wide,,,,-13.9040003,0.908999979,1.91999996,12.2220001,1.70700002,0.0410000011,15.9610004,-7.50699997,1.74399996,-0.0,-2.06500006,4.77799988,-10.8929996,0.165000007,0.0350000001,1798.68,0,0,0,0,0,0,1,0,35398,28836,0,0,1,0
2_1_3_1,2,1,3,1,28836,35398,35398,DeuceCourt,206.03 KPH,NA,0.2 Metre,-11.2089996,-0.720000029,2.95799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.185000002,-0.0759999976,0.0399999991,T,,,,-11.2089996,-0.720000029,2.95799994,-0.185000002,-0.0759999976,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,28836,0,0,1,0
2_1_3_2,2,1,3,2,28836,35398,28836,DeuceCourt,147 KPH,Slice,NA,-11.5129995,-0.949999988,3.05599999,3,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,5.5999999,3.56100011,0.0370000005,Wide,,,,16.6240005,-2.99499989,0.374000013,0.333999991,-1.04200006,0.0399999991,15.1269999,6.51499987,1.43499994,0.0,0.197999999,1.85599995,-6.06599998,-2.30299997,0.0370000005,NA,0,0,0,0,0,0,1,1,35398,28836,0,0,1,0
2_1_4_1,2,1,4,1,28836,35398,28836,AdCourt,198 KPH,Pronated,NA,-11.2559996,0.782999992,2.97199988,3,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,4.48999977,-3.4059999,0.0309999995,Wide,,,,14.6059999,-4.52299976,0.994000018,,,,15.8240004,-6.55600023,1.69799995,-0.0,-1.28799999,4.78499985,-7.52699995,0.934000015,0.0379999988,2642.52,0,0,0,0,0,0,2,1,35398,28836,0,0,1,0
2_1_5_1,2,1,5,1,28836,35398,28836,DeuceCourt,209.66 KPH,Flat,1.82 Metre,-11.3660002,-0.547999978,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.22099972,-0.0250000004,0.0399999991,T,,,,-11.3660002,-0.547999978,2.91000009,8.22099972,-0.0250000004,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,28836,0,0,1,0
2_1_5_2,2,1,5,2,28836,35398,28836,DeuceCourt,155 KPH,NA,NA,-11.4139996,-0.432999998,2.8829999,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-11.4139996,-0.432999998,2.8829999,4.14300013,0.824999988,0.0379999988,,,,,,,,,,2389.02,0,0,0,0,0,0,3,1,35398,28836,0,0,1,0
2_2_1_1,2,2,1,1,35398,28836,35398,DeuceCourt,184.2 KPH,Slice,0.3 Metre,-11.5699997,-0.893000007,2.95900011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.45200014,4.41300011,0.0370000005,Wide,,,,-11.5699997,-0.893000007,2.95900011,5.45200014,4.41300011,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,28836,0,1,1,0
2_2_1_2,2,2,1,2,35398,28836,35398,DeuceCourt,155 KPH,Kick,NA,-11.5579996,-0.703000009,3.0,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,4.52799988,1.10300004,0.0410000011,T,,,,16.3969994,-4.69700003,1.08099997,-12.1960001,-4.17999983,0.0309999995,16.8959999,2.63100004,1.61699998,0.0,1.54299998,1.88999999,-8.73099995,0.875999987,0.0370000005,976.38,0,0,0,0,0,0,0,0,35398,28836,0,1,1,0
2_2_2_1,2,2,2,1,35398,28836,35398,AdCourt,197.03 KPH,Slice,0.08 Metre,-11.4779997,1.39999998,2.98399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.4829998,-0.684000015,0.0370000005,T,,,,-11.4779997,1.39999998,2.98399997,6.4829998,-0.684000015,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,28836,0,1,1,0
2_2_2_2,2,2,2,2,35398,28836,35398,AdCourt,143 KPH,Flat,NA,-11.585,1.51800001,3.01300001,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.04300022,-1.33899999,0.0370000005,T,,,,17.1539993,-3.39899993,0.907999992,1.21099997,3.37299991,0.0309999995,17.1539993,-3.39899993,0.907999992,-0.0329999998,1.09399998,0.930000007,1.21099997,3.37299991,0.0309999995,2644.62,0,0,0,0,0,0,1,0,35398,28836,0,1,1,0
2_2_3_1,2,2,3,1,35398,28836,35398,DeuceCourt,202.39 KPH,NA,0.43 Metre,-11.5979996,-0.665000021,3.00600004,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.279000014,-0.328000009,0.0410000011,T,,,,-11.5979996,-0.665000021,3.00600004,-0.279000014,-0.328000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,28836,0,1,1,0
2_2_3_2,2,2,3,2,35398,28836,35398,DeuceCourt,151 KPH,Flat,NA,-11.658,-0.713999987,2.98099995,5,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,3.95099998,3.11999989,0.0370000005,Wide,,,,14.5570002,-5.70200014,0.356999993,0.377000004,0.75999999,0.0399999991,16.4330006,6.36399984,1.30999994,0.0,2.7420001,2.03600001,-9.40999985,1.023,0.0370000005,1370.82,0,0,0,0,0,0,2,0,35398,28836,0,1,1,0
2_2_4_1,2,2,4,1,35398,28836,35398,AdCourt,204.3 KPH,Flat,0.22 Metre,-11.5579996,1.30999994,2.99300003,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.5,-4.30700016,0.0309999995,Wide,,,,-11.5579996,1.30999994,2.99300003,6.5,-4.30700016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,28836,0,1,1,0
2_2_4_2,2,2,4,2,35398,28836,35398,AdCourt,151 KPH,Flat,NA,-11.5679998,1.79299998,2.94799995,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.01100016,-3.21600008,0.0299999993,Wide,,,,14.2410002,-1.71399999,1.21000004,-12.885,4.41699982,0.0320000015,17.1490002,-6.76000023,1.30499995,0.0,-1.625,1.11500001,-5.84499979,0.142000005,0.0379999988,1046.58,0,0,0,0,0,0,3,0,35398,28836,0,1,1,0
2_3_1_1,2,3,1,1,28836,35398,35398,DeuceCourt,196 KPH,Flat,NA,11.0039997,1.00800002,2.93499994,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.38600016,-0.995999992,0.0370000005,T,,,,13.2060003,-2.52900004,0.674000025,-12.7080002,-2.18600011,0.0309999995,-16.5100002,-2.47600007,1.12100005,-0.0,-0.961000025,1.84800005,9.15499973,0.148000002,0.0390000008,3397.38,0,0,0,0,0,0,0,0,35398,28836,1,1,1,0
2_3_2_1,2,3,2,1,28836,35398,35398,AdCourt,198 KPH,Flat,NA,11.29,-0.884000003,2.9289999,8,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-5.10599995,0.728999972,0.0399999991,T,,,,12.8909998,-1.98399997,1.29799998,-12.0609999,-2.28699994,0.0320000015,-16.9820004,1.72899997,1.23899996,0.0,0.400000006,1.61300004,6.50199986,-0.0649999976,0.0399999991,1139.22,0,0,0,0,0,0,0,1,35398,28836,1,1,1,0
2_3_3_1,2,3,3,1,28836,35398,35398,DeuceCourt,186 KPH,Flat,NA,11.2440004,1.06500006,2.93799996,14,Winner,NA,False,Drop,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.59000015,-3.45099998,0.0410000011,Wide,,,,-9.36999989,3.18700004,1.13499999,3.80200005,-2.88700008,0.0309999995,-15.9860001,-7.06699991,1.37899995,0.0,-0.42899999,2.5250001,8.50599957,2.75099993,0.0410000011,NA,0,0,0,0,0,0,0,2,35398,28836,1,1,1,0
2_3_4_1,2,3,4,1,28836,35398,35398,AdCourt,160 KPH,Kick,NA,11.2440004,-1.48399997,2.84200001,4,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,True,True,True,-4.25099993,3.43300009,0.0359999985,Wide,,,,-5.1880002,-3.63899994,1.40999997,8.43200016,2.79500008,0.0399999991,-15.5539999,6.76599979,1.57599998,0.0,1.49199998,1.14199996,4.50600004,0.192000002,0.0410000011,2934.72,0,0,0,0,0,0,0,3,35398,28836,1,1,1,0
2_4_1_1,2,4,1,1,35398,28836,35398,DeuceCourt,189 KPH,Slice,NA,11.4720001,0.926999986,3.00399995,3,Winner,NA,False,Volley,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-6.14099979,-0.0289999992,0.0390000008,T,,,,3.89400005,-0.361999989,2.12599993,-5.22800016,3.14400005,0.0379999988,-18.3630009,-1.20899999,1.09399998,0.0,-0.372999996,3.20900011,-5.22800016,3.14400005,0.0379999988,NA,0,0,0,0,0,0,0,0,35398,28836,2,1,1,0
2_4_2_1,2,4,2,1,35398,28836,35398,AdCourt,200.23 KPH,Flat,0.05 Metre,11.5310001,-1.42999995,2.94199991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.33699989,-0.0549999997,0.0390000008,T,,,,11.5310001,-1.42999995,2.94199991,-5.33699989,-0.0549999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,28836,2,1,1,0
2_4_2_2,2,4,2,2,35398,28836,35398,AdCourt,143 KPH,Flat,NA,11.6490002,-1.65799999,3.01200008,3,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.86800003,1.01300001,0.0399999991,T,,,,-15.7860003,-4.09899998,1.41600001,-0.247999996,2.73399997,0.0359999985,-16.5119991,2.61899996,1.29100001,0.0,-0.0780000016,1.64900005,7.86999989,-1.45099998,0.0390000008,1470.84,0,0,0,0,0,0,1,0,35398,28836,2,1,1,0
2_4_3_1,2,4,3,1,35398,28836,35398,DeuceCourt,208.62 KPH,Flat,0.12 Metre,11.6070004,0.829999983,2.97900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.56699991,0.123000003,0.0379999988,T,,,,11.6070004,0.829999983,2.97900009,-5.56699991,0.123000003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,28836,2,1,1,0
2_4_3_2,2,4,3,2,35398,28836,35398,DeuceCourt,140 KPH,Slice,NA,11.6809998,0.626999974,3.0480001,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.82399988,-1.704,0.0390000008,Body,,,,-13.7880001,2.56500006,1.09399998,12.3479996,-4.46700001,0.0250000004,-15.7589998,-3.86999989,1.42799997,0.0,-2.99499989,1.36300004,7.21099997,-2.54900002,0.0359999985,1478.82,0,0,0,0,0,0,2,0,35398,28836,2,1,1,0
2_4_4_1,2,4,4,1,35398,28836,28836,AdCourt,180 KPH,Flat,NA,11.6780005,-1.43900001,3.02399993,4,Winner,NA,False,Drop,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.48799992,3.41100001,0.0379999988,Wide,,,,-3.42000008,3.62700009,0.407000005,4.14400005,-3.37199998,0.0299999993,-16.5319996,6.27099991,0.958999991,0.0120000001,0.477999985,0.936999977,3.22099996,-3.18799996,0.0289999992,NA,0,0,0,0,0,0,3,0,35398,28836,2,1,1,0
2_4_5_1,2,4,5,1,35398,28836,28836,DeuceCourt,180.97 KPH,Slice,0.06 Metre,11.7440004,0.847000003,2.93799996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.5630002,-4.17999983,0.0410000011,Wide,,,,11.7440004,0.847000003,2.93799996,-4.5630002,-4.17999983,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,28836,2,1,1,0
2_4_5_2,2,4,5,2,35398,28836,35398,DeuceCourt,153 KPH,NA,NA,11.6800003,0.718999982,2.99699998,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,,,,,,,,13.8610001,-1.59599996,1.01900005,-11.7939997,1.78199995,0.0350000001,11.6800003,0.718999982,2.99699998,-0.0,-3.85899997,1.66799998,9.28600025,-2.41899991,0.0320000015,1707.48,0,0,0,0,0,0,3,1,35398,28836,2,1,1,0
2_5_1_1,2,5,1,1,28836,35398,35398,DeuceCourt,189.71 KPH,NA,NA,-11.2419996,-0.964999974,2.97799993,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.2419996,-0.964999974,2.97799993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,28836,3,1,1,0
2_5_1_2,2,5,1,2,28836,35398,28836,DeuceCourt,155 KPH,Slice,NA,-11.408,-1.02100003,2.94499993,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.94400001,3.31900001,0.0370000005,Wide,,,,16.8640003,2.84800005,0.912999988,-12.885,-1.75899994,0.0329999998,14.54,6.88000011,1.46399999,-0.0,3.96499991,2.39599991,-10.7360001,2.04999995,0.0370000005,1517.22,0,0,0,0,0,0,0,0,35398,28836,3,1,1,0
2_5_2_1,2,5,2,1,28836,35398,28836,AdCourt,202.6 KPH,NA,0.11 Metre,-11.276,0.910000026,2.93799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.109999999,-3.18300009,0.0280000009,Wide,,,,-11.276,0.910000026,2.93799996,-0.109999999,-3.18300009,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,28836,3,1,1,0
2_5_2_2,2,5,2,2,28836,35398,28836,AdCourt,166 KPH,Slice,NA,-11.5640001,1.56599998,2.9289999,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,6.39900017,-0.653999984,0.0370000005,T,,,,17.2660007,-1.60099995,1.199,0.25999999,2.01300001,0.0399999991,17.2660007,-1.60099995,1.199,0.0109999999,1.53699994,0.426999986,0.25999999,2.01300001,0.0399999991,2242.74,0,0,0,0,0,0,1,0,35398,28836,3,1,1,0
2_5_3_1,2,5,3,1,28836,35398,28836,DeuceCourt,199.08 KPH,Pronated,0.15 Metre,-11.2440004,-1.04200006,2.93199992,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.147,1.91199994,0.0399999991,Body,,,,-11.2440004,-1.04200006,2.93199992,-0.147,1.91199994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,28836,3,1,1,0
2_5_3_2,2,5,3,2,28836,35398,28836,DeuceCourt,152 KPH,Pronated,NA,-11.4809999,-0.241999999,2.86599994,11,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.53999996,1.06400001,0.0410000011,T,,,,-3.52099991,3.00999999,1.14400005,10.9469995,-0.606000006,0.0340000018,16.2679996,1.66100001,1.43900001,0.0,-0.697000027,2.00500011,-7.09399986,-1.52100003,0.0390000008,NA,0,0,0,0,0,0,2,0,35398,28836,3,1,1,0
2_5_4_1,2,5,4,1,28836,35398,28836,AdCourt,200 KPH,Flat,NA,-11.382,0.787999988,2.97900009,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.00699997,-3.18000007,0.0299999993,Wide,,,,-6.88700008,0.610000014,1.28900003,10.2159996,3.78900003,0.0399999991,15.6420002,-5.67500019,1.21399999,0.0,-1.97599995,1.35300004,-6.49800014,-0.643000007,0.0390000008,NA,0,0,0,0,0,0,3,0,35398,28836,3,1,1,0
2_6_1_1,2,6,1,1,35398,28836,28836,DeuceCourt,167 KPH,Kick,NA,-11.6389999,-0.871999979,2.96000004,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.36800003,3.53699994,0.0390000008,Wide,,,,-12.9980001,-1.00699997,0.861000001,9.64000034,-4.32000017,0.0320000015,13.2550001,6.11499977,1.63999999,0.0,2.51399994,1.27400005,-7.82700014,0.365999997,0.0370000005,3037.32,0,0,0,0,0,0,0,0,35398,28836,3,2,1,0
2_6_2_1,2,6,2,1,35398,28836,28836,AdCourt,202.85 KPH,NA,0.75 Metre,-11.6599998,1.51300001,2.97900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.746999979,-0.601000011,0.0419999994,T,,,,-11.6599998,1.51300001,2.97900009,-0.746999979,-0.601000011,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,28836,3,2,1,0
2_6_2_2,2,6,2,2,35398,28836,28836,AdCourt,155 KPH,Kick,NA,-11.559,1.49899995,2.99799991,4,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.16599989,-2.03800011,0.0379999988,Body,,,,12.3210001,-2.70900011,1.03600001,-2.546,-3.51200008,0.0390000008,11.974,-3.74300003,1.82599998,-0.0,-0.123000003,1.09599996,-5.40999985,1.44000006,0.0370000005,NA,0,0,0,0,0,0,0,1,35398,28836,3,2,1,0
2_6_3_1,2,6,3,1,35398,28836,28836,DeuceCourt,211.57 KPH,Pronated,0.37 Metre,-11.6400003,-0.776000023,2.9289999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.76300001,-0.368999988,0.0399999991,T,,,,-11.6400003,-0.776000023,2.9289999,5.76300001,-0.368999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,28836,3,2,1,0
2_6_3_2,2,6,3,2,35398,28836,35398,DeuceCourt,160 KPH,Pronated,NA,-11.6590004,-0.583999991,2.99900007,7,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.78000021,1.81500006,0.0410000011,Body,,,,16.4580002,-2.25600004,0.961000025,0.472000003,0.0949999988,0.0390000008,12.4110003,2.69400001,1.79499996,0.0,2.36299992,1.30400002,-5.70699978,2.1170001,0.0390000008,1161.48,0,0,0,0,0,0,0,2,35398,28836,3,2,1,0
2_6_4_1,2,6,4,1,35398,28836,35398,AdCourt,202.03 KPH,Flat,0.72 Metre,-11.5489998,1.55599999,3.01999998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.1170001,-3.46600008,0.0329999998,Wide,,,,-11.5489998,1.55599999,3.01999998,7.1170001,-3.46600008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,28836,3,2,1,0
2_6_4_2,2,6,4,2,35398,28836,35398,AdCourt,148 KPH,NA,NA,-11.5010004,2.0999999,2.91899991,9,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-15.4499998,3.94300008,0.884000003,,,,-11.5010004,2.0999999,2.91899991,0.0,-1.11099994,1.13300002,-6.08599997,1.08700001,0.0390000008,NA,0,0,0,0,0,0,1,2,35398,28836,3,2,1,0
2_6_5_1,2,6,5,1,35398,28836,35398,DeuceCourt,195.52 KPH,NA,NA,-11.6029997,-0.828000009,3.00399995,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.6029997,-0.828000009,3.00399995,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,28836,3,2,1,0
2_6_5_2,2,6,5,2,35398,28836,28836,DeuceCourt,152 KPH,Kick,NA,-11.7040005,-0.566999972,3.00500011,2,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,4.89300013,2.00500011,0.0419999994,Body,,,,-12.4090004,1.773,0.60799998,-1.54100001,-0.497000009,0.0439999998,11.9200001,3.14899993,1.75199997,0.0,2.70600009,1.04200006,-5.3210001,2.40799999,0.0370000005,3014.58,0,0,0,0,0,0,2,2,35398,28836,3,2,1,0
2_6_6_1,2,6,6,1,35398,28836,28836,AdCourt,190 KPH,Kick,NA,-11.5799999,1.59399998,2.97000003,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.35200024,-0.416000009,0.0399999991,T,,,,-13.1540003,2.21099997,0.796000004,,,,13.6750002,-1.22300005,1.55900002,0.0,0.48300001,1.58299994,-8.56700039,1.59300005,0.0359999985,NA,0,0,0,0,0,0,2,3,35398,28836,3,2,1,0
2_7_1_1,2,7,1,1,28836,35398,28836,DeuceCourt,201.49 KPH,NA,1.91 Metre,11.1359997,1.06400001,2.93799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.90999997,-3.296,0.0299999993,Wide,,,,11.1359997,1.06400001,2.93799996,1.90999997,-3.296,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,28836,3,3,1,0
2_7_1_2,2,7,1,2,28836,35398,35398,DeuceCourt,152 KPH,Slice,NA,11.5609999,1.10000002,2.99900007,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.76499987,-2.68600011,0.0399999991,Body,,,,12.9940004,1.96500003,1.43299997,0.763999999,0.879999995,0.0410000011,-14.6999998,-5.55100012,1.18200004,0.0,-1.51400006,1.648,7.50600004,0.453000009,0.0390000008,2150.16,0,0,0,0,0,0,0,0,35398,28836,3,3,1,0
