point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,192 KPH,Flat,NA,11.408,-1.029,2.83,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.899,3.098,0.029,Wide,,,,-12.485,4.449,0.937,12.885,-2.351,0.032,-12.485,4.449,0.937,0.0,1.16,1.879,12.885,-2.351,0.032,1098.78,0,0,0,0,0,1,1,0,ATPTD51,ATPTA12,4,3,0,0
1_8_3_1,1,8,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,148 KPH,Kick,NA,11.616,0.59,2.719,4,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.841,-0.794,0.029,T,,,,13.314,4.268,1.084,-9.231,-4.615,0.038,-12.671,-1.96,1.688,-0.0,-1.581,2.469,10.406,-1.122,0.028,3096.78,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,4,3,0,0
1_8_4_1,1,8,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,161 KPH,Slice,NA,11.377,-1.139,2.814,4,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.727,2.099,0.029,Body,,,,13.225,-5.637,0.891,-6.209,1.747,0.029,-12.503,3.062,1.335,0.0,0.995,1.843,9.168,0.02,0.029,NA,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,4,3,0,0
1_8_5_1,1,8,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,153 KPH,Kick,NA,11.444,0.908,2.784,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.293,-1.327,0.029,T,,,,-10.871,-3.175,1.593,-0.18,-2.797,0.034,-10.871,-3.175,1.593,0.087,-2.758,0.854,-0.18,-2.797,0.034,1595.94,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,4,3,0,0
1_9_1_1,1,9,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,181 KPH,Slice,NA,-11.425,-1.181,2.88,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.413,3.288,0.036,Wide,,,,12.24,6.158,1.413,-11.642,-4.71,0.039,12.24,6.158,1.413,0.0,0.335,2.06,-11.642,-4.71,0.039,1965.12,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,4,0,0
1_9_2_1,1,9,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,186 KPH,Slice,NA,-11.414,0.711,2.854,4,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.978,-2.078,0.036,Body,,,,-12.961,-4.512,1.627,-0.14,-3.51,0.034,13.553,-2.761,1.246,0.0,0.579,2.673,-9.309,2.498,0.025,1730.22,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,4,4,0,0
1_9_3_1,1,9,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1622.7,1,0,0,0,0,0,1,1,ATPTD51,ATPTA12,4,4,0,0
1_9_3_2,1,9,3,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,143 KPH,Slice,NA,-11.607,-0.818,2.887,17,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Long Error,False,False,True,5.311,0.59,0.037,T,,,,13.686,-3.465,0.908,-12.071,-3.682,0.035,11.352,1.325,1.44,0.0,0.647,1.871,-9.442,0.115,0.035,1585.32,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,4,4,0,0
1_9_4_1,1,9,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,195 KPH,Slice,NA,-11.504,0.764,2.809,3,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,6.202,-0.67,0.031,T,,,,-11.213,0.262,0.981,11.155,-3.945,0.03,13.84,-0.759,1.127,0.0,-0.184,1.051,-4.311,0.007,0.029,3087.54,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,4,4,0,0
1_9_5_1,1,9,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,197.08 KPH,NA,NA,13.076,3.794,0.818,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,13.076,3.794,0.818,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTD51,ATPTA12,4,4,0,0
1_9_5_2,1,9,5,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,197.08 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,-6.867,-3.988,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,4,4,0,0
1_9_6_1,1,9,6,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTD51,ATPTA12,4,4,0,0
1_9_6_2,1,9,6,2,ATPTD51,ATPTA12,ATPTD51,AdCourt,170 KPH,Slice,NA,-11.592,0.95,2.885,3,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.034,-2.387,0.036,Body,,,,6.096,1.862,1.399,0.546,2.318,0.033,11.711,-3.071,1.193,0.0,-2.207,1.294,-7.323,-1.879,0.033,2626.32,0,0,0,0,0,0,3,2,ATPTD51,ATPTA12,4,4,0,0
1_10_1_1,1,10,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,167 KPH,NA,NA,-11.533,-1.035,2.883,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.417,3.96,0.036,Wide,,,,-11.533,-1.035,2.883,4.417,3.96,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTD51,ATPTA12,5,4,0,0
1_10_2_1,1,10,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,202.2 KPH,NA,NA,12.289,-4.355,0.752,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,12.289,-4.355,0.752,,,,,,,,,,,,,832.8,1,0,0,0,0,1,1,0,ATPTD51,ATPTA12,5,4,0,0
1_10_2_2,1,10,2,2,ATPTA12,ATPTD51,ATPTA12,AdCourt,128 KPH,Kick,NA,-11.559,1.608,2.855,3,Winner,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.258,-2.973,0.033,Wide,,,,-12.319,2.71,0.893,9.6,3.382,0.034,11.285,-4.313,1.674,0.0,-0.726,1.365,-6.489,1.155,0.03,1381.62,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,5,4,0,0
1_10_3_1,1,10,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,196.31 KPH,NA,NA,18.62,3.303,0.797,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,18.62,3.303,0.797,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTD51,ATPTA12,5,4,0,0
1_10_3_2,1,10,3,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,148 KPH,Kick,NA,-11.592,-0.828,2.809,4,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.773,0.929,0.036,T,,,,-3.798,2.59,0.96,-0.144,0.235,0.034,11.604,2.308,1.551,-0.0,2.77,2.255,-8.373,2.906,0.027,NA,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,5,4,0,0
1_10_4_1,1,10,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,188 KPH,NA,NA,-11.321,0.927,2.798,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.182,-0.079,0.035,T,,,,-11.321,0.927,2.798,6.182,-0.079,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPTD51,ATPTA12,5,4,0,0
1_10_5_1,1,10,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.8,1,0,0,0,0,1,3,1,ATPTD51,ATPTA12,5,4,0,0
1_10_5_2,1,10,5,2,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,145 KPH,Kick,NA,-11.669,-0.324,2.685,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.618,0.731,0.035,T,,,,11.541,1.272,1.545,-12.459,3.111,0.039,11.541,1.272,1.545,0.0,2.175,1.93,-12.459,3.111,0.039,964.2,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,5,4,0,0
1_11_1_1,1,11,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.74,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,5,0,0
1_11_1_2,1,11,1,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,148 KPH,Kick,NA,11.641,0.812,2.893,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.09,-0.48,0.03,T,,,,-11.391,-1.229,1.607,,,,,,,,,,,,,1301.82,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,5,0,0
1_11_2_1,1,11,2,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-9.284,5.002,0.022,Wide,,,,,,,-9.284,5.002,0.022,,,,,,,,,,2031,1,0,0,0,0,0,1,0,ATPTD51,ATPTA12,5,5,0,0
1_11_2_2,1,11,2,2,ATPTD51,ATPTA12,ATPTD51,AdCourt,137 KPH,Kick,NA,11.599,-0.953,2.878,5,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-3.983,2.598,0.036,Body,,,,6.231,-1.025,4.1,-3.338,-2.759,0.03,-11.524,4.058,1.823,-0.0,1.146,1.753,5.009,0.039,0.036,0,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,5,5,0,0
1_11_3_1,1,11,3,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,190.61 KPH,NA,NA,-12.04,-6.37,1.097,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-12.04,-6.37,1.097,,,,,,,,,,,,,1485.6,1,0,0,0,0,0,2,0,ATPTD51,ATPTA12,5,5,0,0
1_11_3_2,1,11,3,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,167 KPH,NA,NA,-11.703,-4.129,1.463,4,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,,,,,1.495,-0.0,-0.878,4.652,-1.567,1.084,0.288,0.578,0.033,12.028,1.999,0.729,0.0,1.004,1.321,-8.728,0.152,0.032,2725.86,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,5,5,0,0
1_11_4_1,1,11,4,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,156 KPH,Kick,NA,11.38,-1.158,2.838,2,Unforced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.404,3.657,0.034,Wide,,,,,,,,,,-13.576,5.961,1.608,0.0,1.884,1.856,0.164,-2.602,0.036,1352.22,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,5,5,0,0
1_11_5_1,1,11,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.56,1,0,0,0,0,0,2,2,ATPTD51,ATPTA12,5,5,0,0
1_11_5_2,1,11,5,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,145 KPH,NA,NA,-11.968,-1.47,1.549,11,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,,,,,1.53,0.0,-1.632,-14.991,2.312,0.981,,,,12.337,-1.789,0.851,0.0,0.275,1.1,-6.301,1.366,0.029,1092.96,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,5,5,0,0
1_11_6_1,1,11,6,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,192 KPH,NA,NA,11.342,-0.703,2.812,2,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,True,True,True,-4.718,0.334,0.029,T,,,,9.655,0.098,1.594,-10.433,-4.422,0.033,-13.971,0.33,1.355,0.0,0.296,2.201,5.442,0.189,0.037,3044.1,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,5,5,0,0
1_12_1_1,1,12,1,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,852.36,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,6,0,0
1_12_1_2,1,12,1,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,153 KPH,Slice,NA,11.557,1.091,2.809,10,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.499,-1.517,0.031,Body,,,,12.377,3.731,1.025,-8.369,-4.615,0.036,-11.713,-2.816,1.348,-0.0,-1.505,1.99,9.82,-0.341,0.028,2880.06,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,6,0,0
1_12_2_1,1,12,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,182 KPH,Slice,NA,11.296,-1.047,2.796,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.527,0.134,0.029,T,,,,11.296,-1.047,2.796,-4.527,0.134,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTD51,ATPTA12,5,6,0,0
1_12_3_1,1,12,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,197 KPH,Flat,NA,11.401,0.883,2.772,2,Unforced Error,NA,False,NA,ForeHand,3.56 Metre,NA,Long Error,False,False,True,-4.93,-1.451,0.029,Body,,,,9.981,-0.554,1.039,-12.885,-3.944,0.035,-12.87,-2.803,1.244,0.0,-1.503,1.52,5.685,-0.852,0.031,2597.64,0,0,0,0,0,1,1,1,ATPTD51,ATPTA12,5,6,0,0
1_12_4_1,1,12,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1778.52,1,0,0,0,0,0,1,2,ATPTD51,ATPTA12,5,6,0,0
1_12_4_2,1,12,4,2,ATPTA12,ATPTD51,ATPTA12,AdCourt,138 KPH,Flat,NA,11.393,-1.615,2.743,18,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.613,3.652,0.033,Wide,,,,-17.179,3.324,1.003,-8.178,-0.771,0.031,-10.656,5.512,1.311,-0.0,0.62,1.386,6.073,-2.279,0.037,1144.74,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,5,6,0,0
1_12_5_1,1,12,5,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,207 KPH,Flat,NA,11.317,0.877,2.724,8,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.862,-0.988,0.031,T,,,,7.869,-0.891,1.252,0.198,1.573,0.033,-13.16,-1.901,0.997,-0.0,-0.184,1.414,7.085,0.625,0.032,1316.7,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,5,6,0,0
1_12_6_1,1,12,6,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,961.5,1,0,0,0,0,0,2,3,ATPTD51,ATPTA12,5,6,0,0
1_12_6_2,1,12,6,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,141 KPH,Kick,NA,11.525,-1.277,2.787,12,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-3.743,2.721,0.035,Body,,,,10.312,-0.624,1.397,0.404,0.965,0.032,-11.055,4.19,1.657,0.0,0.927,1.778,8.533,-1.533,0.033,1649.1,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,5,6,0,0
1_13_1_1,1,13,1,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,152.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.413,4.615,0.04,Wide,,,,,,,6.413,4.615,0.04,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPTD51,ATPTA12,6,6,0,0
1_13_1_2,1,13,1,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,137 KPH,NA,NA,,,,5,Unforced Error,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,15.24,-6.207,1.271,1.338,-2.942,0.033,-12.174,0.978,0.796,-0.0,-1.748,1.228,6.677,-3.347,0.03,NA,0,0,1,0,0,0,0,0,ATPTD51,ATPTA12,6,6,0,0
1_13_2_1,1,13,2,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,193.4 KPH,NA,NA,-18.653,-1.142,0.96,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-18.653,-1.142,0.96,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPTD51,ATPTA12,6,6,0,0
1_13_2_2,1,13,2,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,145 KPH,Slice,NA,11.462,-1.314,2.809,10,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.321,2.352,0.035,Body,,,,10.108,2.552,1.156,-12.52,-4.207,0.035,-11.143,3.587,1.488,-0.0,-0.128,1.618,8.649,-2.807,0.029,2983.56,0,0,1,0,0,0,1,0,ATPTD51,ATPTA12,6,6,0,0
1_13_3_1,1,13,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,170 KPH,Slice,NA,11.424,1.044,2.833,4,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.922,-3.818,0.031,Wide,,,,6.779,-4.413,0.508,-11.905,-3.245,0.036,-11.365,-6.182,1.26,0.0,-1.643,1.38,8.135,1.546,0.031,0,0,0,1,0,0,0,1,1,ATPTD51,ATPTA12,6,6,0,0
1_13_4_1,1,13,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,196 KPH,Flat,NA,-11.446,0.84,2.865,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.167,-3.092,0.033,Wide,,,,13.33,-5.004,1.089,,,,,,,,,,,,,1320.42,0,0,1,0,0,0,2,1,ATPTD51,ATPTA12,6,6,0,0
1_13_5_1,1,13,5,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,215.76 KPH,NA,NA,18.72,0.588,1.62,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,18.72,0.588,1.62,,,,,,,,,,,,,842.94,1,0,1,0,0,0,3,1,ATPTD51,ATPTA12,6,6,0,0
1_13_5_2,1,13,5,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,144 KPH,Kick,NA,-11.684,-0.933,2.858,2,Unforced Error,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,4.691,1.009,0.035,T,,,,-18.711,1.17,0.9,-12.885,1.137,0.035,11.563,2.043,1.688,0.0,1.604,1.927,-12.742,1.323,0.035,NA,0,0,1,0,0,0,3,1,ATPTD51,ATPTA12,6,6,0,0
1_13_6_1,1,13,6,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,157 KPH,Slice,NA,11.459,-1.17,2.827,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.222,2.198,0.029,Body,,,,-12.025,3.084,1.287,12.77,2.029,0.03,-12.025,3.084,1.287,0.0,2.104,2.621,12.77,2.029,0.03,1064.04,0,0,1,0,0,0,1,4,ATPTD51,ATPTA12,6,6,0,0
1_13_7_1,1,13,7,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,168 KPH,Slice,NA,-11.499,-0.967,2.852,4,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.923,1.633,0.031,Body,,,,-8.912,2.382,1.296,-0.461,-1.083,0.035,12.06,3.044,1.252,0.0,2.358,1.378,-8.136,1.924,0.029,1674.96,0,0,1,0,0,0,2,4,ATPTD51,ATPTA12,6,6,0,0
1_13_8_1,1,13,8,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2168.1,1,0,1,0,0,0,5,2,ATPTD51,ATPTA12,6,6,0,0
1_13_8_2,1,13,8,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,128 KPH,NA,NA,-11.068,4.893,1.612,4,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,,,,,1.285,-0.0,0.293,2.469,-4.62,3.625,-11.878,-4.821,0.039,11.728,-4.533,0.761,0.0,-0.79,1.684,-8.416,1.795,0.029,NA,0,0,1,0,0,0,5,2,ATPTD51,ATPTA12,6,6,0,0
1_13_9_1,1,13,9,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,185 KPH,NA,NA,11.458,1.045,2.858,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.003,-4.032,0.031,Wide,,,,11.458,1.045,2.858,-6.003,-4.032,0.031,,,,,,,,,,NA,0,0,1,1,0,0,5,3,ATPTD51,ATPTA12,6,6,0,0
1_13_10_1,1,13,10,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,178 KPH,Slice,NA,-11.543,1.198,2.864,5,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,6.151,-0.679,0.031,T,,,,4.858,-1.377,1.326,0.126,1.215,0.033,12.332,-1.023,1.053,0.0,-1.433,1.553,-8.741,-1.667,0.031,NA,0,0,1,0,0,1,3,6,ATPTD51,ATPTA12,6,6,0,0
1_13_11_1,1,13,11,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,198 KPH,Flat,NA,-11.521,-1.016,2.82,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.624,0.114,0.035,T,,,,-11.521,-1.016,2.82,4.624,0.114,0.035,,,,,,,,,,NA,0,0,1,0,0,0,4,6,ATPTD51,ATPTA12,6,6,0,0
1_13_12_1,1,13,12,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,192 KPH,Slice,NA,11.398,-0.637,2.855,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.777,1.837,0.029,Body,,,,-15.539,3.021,1.355,12.127,-1.983,0.032,-15.539,3.021,1.355,0.0,0.458,3.215,12.127,-1.983,0.032,1398.84,0,0,1,0,0,0,6,5,ATPTD51,ATPTA12,6,6,0,0
2_1_1_1,2,1,1,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,165 KPH,Slice,NA,11.536,1.003,2.82,6,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.918,-1.774,0.032,Body,,,,15.238,3.164,0.919,-12.885,-4.737,0.039,-12.079,-3.507,1.227,0.0,-2.367,1.357,6.47,-2.01,0.036,2612.1,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,0,0,1,0
2_1_2_1,2,1,2,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.62,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,0,0,1,0
2_1_2_2,2,1,2,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,137 KPH,Kick,NA,11.425,-1.439,2.778,3,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.112,2.764,0.035,Wide,,,,-18.685,-2.045,1.188,,,,-10.738,4.447,1.648,0.0,0.962,1.68,7.893,-1.374,0.031,NA,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,0,0,1,0
2_1_3_1,2,1,3,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.162,-4.224,0.031,Wide,,,,,,,-5.162,-4.224,0.031,,,,,,,,,,1399.38,1,0,0,0,0,0,0,2,ATPTD51,ATPTA12,0,0,1,0
2_1_3_2,2,1,3,2,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,137 KPH,Pronated,NA,11.55,0.635,2.77,7,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-3.523,-0.961,0.03,T,,,,10.058,1.097,2.163,-9.091,-3.59,0.033,-11.389,-1.66,1.737,0.0,0.016,1.346,5.228,0.94,0.037,1634.04,0,0,0,0,0,0,0,2,ATPTD51,ATPTA12,0,0,1,0
2_1_4_1,2,1,4,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,174 KPH,Slice,NA,11.414,-1.356,2.788,2,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.918,0.546,0.029,T,,,,6.321,-1.276,1.3,0.203,0.651,0.033,-12.291,0.972,1.188,0.0,-0.827,1.676,8.69,-2.287,0.029,1121.46,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,0,0,1,0
