point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,154 KPH,Kick,NA,-11.251,2.26,2.784,5,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,5.284,-3.983,0.03,Wide,,,,16.045,-4.404,0.442,-10.335,-4.556,0.039,12.062,-6.145,1.532,0.0,-2.309,1.562,-7.636,-0.013,0.035,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,5,3,0,0
1_9_3_1,1,9,3,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,197 KPH,Flat,NA,-11.371,-0.843,2.803,5,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.758,0.167,0.025,T,,,,-0.765,2.13,1.477,3.242,1.133,0.026,12.877,0.866,1.374,0.0,0.024,1.334,-2.054,-0.08,0.023,NA,0,0,0,0,0,0,2,0,ATPCF01,ATPMK66,5,3,0,0
1_9_4_1,1,9,4,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1030.2,1,0,0,0,0,0,3,0,ATPCF01,ATPMK66,5,3,0,0
1_9_4_2,1,9,4,2,ATPCF01,ATPMK66,ATPMK66,AdCourt,154 KPH,Slice,NA,-11.302,2.004,2.809,2,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,3.951,-1.988,0.025,Body,,,,-5.554,1.994,1.317,,,,11.125,-3.587,1.451,0.0,-0.828,1.17,-7.663,1.175,0.032,1842.96,0,0,0,0,0,0,3,0,ATPCF01,ATPMK66,5,3,0,0
1_9_5_1,1,9,5,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,185 KPH,Slice,NA,-11.319,-1.009,2.757,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,4.358,0.657,0.025,T,,,,8.804,1.688,1.443,0.233,1.07,0.027,8.804,1.688,1.443,0.005,1.178,0.705,0.233,1.07,0.027,1581.24,0,0,0,0,0,0,3,1,ATPCF01,ATPMK66,5,3,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,192.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF01,ATPMK66,0,0,1,0
2_1_1_2,2,1,1,2,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,150 KPH,NA,NA,15.538,4.864,1.197,2,Forced Error,NA,True,NA,ForeHand,0.17 Metre,NA,NA,False,False,True,,,,,2.176,0.0,1.602,-8.623,-1.973,0.979,,,,,,,,,,,,,2008.38,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,0,0,1,0
2_1_2_1,2,1,2,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,185 KPH,Flat,NA,-11.253,0.901,2.742,5,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,4.723,-0.522,0.025,T,,,,,,,,,,15.112,-1.088,1.187,0.0,1.151,1.345,-5.688,1.998,0.032,NA,0,0,0,0,0,0,0,1,ATPCF01,ATPMK66,0,0,1,0
2_1_3_1,2,1,3,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,184 KPH,Flat,NA,-11.371,-0.913,2.788,21,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.868,0.726,0.025,T,,,,6.419,-1.556,0.997,0.357,-2.11,0.029,14.564,1.819,1.172,0.0,1.675,2.713,-11.796,1.642,0.031,3482.22,0,0,0,0,0,0,0,2,ATPCF01,ATPMK66,0,0,1,0
2_1_4_1,2,1,4,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,184 KPH,Flat,NA,-11.265,1.128,2.749,2,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.644,-2.605,0.03,Body,,,,-11.152,-0.906,0.864,12.7,1.811,0.04,13.711,-4.471,1.22,0.0,-2.337,1.133,-6.225,-1.507,0.036,1338.9,0,0,0,0,0,0,1,2,ATPCF01,ATPMK66,0,0,1,0
2_1_5_1,2,1,5,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,195.53 KPH,NA,NA,18.86,1.104,1.099,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,18.86,1.104,1.099,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPCF01,ATPMK66,0,0,1,0
2_1_5_2,2,1,5,2,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,149 KPH,Slice,NA,-11.43,-0.856,2.744,4,Winner,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,4.546,3.615,0.032,Wide,,,,-6.175,-2.837,1.212,,,,10.959,5.885,1.309,-0.012,3.738,1.013,-6.794,1.101,0.032,NA,0,0,0,0,0,0,1,3,ATPCF01,ATPMK66,0,0,1,0
2_1_6_1,2,1,6,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,186 KPH,Flat,NA,-11.309,1.139,2.732,3,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,True,False,True,5.284,-3.48,0.03,Wide,,,,14.518,-4.813,1.579,-10.454,4.337,0.035,13.208,-5.62,1.133,0.0,-2.538,2.781,-11.666,-0.188,0.036,NA,0,0,0,0,0,0,2,3,ATPCF01,ATPMK66,0,0,1,0
2_1_7_1,2,1,7,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,148.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.021,4.607,0.032,Wide,,,,,,,5.021,4.607,0.032,,,,,,,,,,1314.12,1,0,0,0,0,0,3,3,ATPCF01,ATPMK66,0,0,1,0
2_1_7_2,2,1,7,2,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,153 KPH,Slice,NA,-11.449,-0.74,2.719,5,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.159,3.168,0.032,Wide,,,,5.731,3.562,1.212,,,,15.137,6.226,1.304,0.0,1.895,1.958,-10.591,-1.024,0.038,2394.18,0,0,0,0,0,0,3,3,ATPCF01,ATPMK66,0,0,1,0
2_1_8_1,2,1,8,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,168 KPH,NA,NA,-11.31,0.901,2.765,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,5.327,-0.159,0.026,T,,,,14.188,-0.065,1.176,-12.84,2.677,0.029,14.188,-0.065,1.176,0.0,1.28,3.099,-12.84,2.677,0.029,1648.44,0,0,0,0,0,0,4,3,ATPCF01,ATPMK66,0,0,1,0
2_2_1_1,2,2,1,1,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,174 KPH,Flat,NA,-11.415,-0.981,2.808,2,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,5.15,3.338,0.032,Wide,,,,-5.829,-2.692,0.813,,,,11.292,5.123,1.331,0.0,1.33,1.338,-9.294,-1.749,0.04,1470.6,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,0,1,1,0
2_2_2_1,2,2,2,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,180 KPH,Slice,NA,-11.332,2.028,2.809,4,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,6.217,-3.5,0.028,Wide,,,,-12.131,2.421,0.891,8.268,-4.615,0.031,11.285,-4.829,1.053,0.0,-0.78,1.387,-9.567,2.467,0.033,2982.78,0,0,0,0,0,0,0,1,ATPCF01,ATPMK66,0,1,1,0
2_2_3_1,2,2,3,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,191 KPH,Flat,NA,-11.354,-0.812,2.79,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.075,0.301,0.026,T,,,,-11.354,-0.812,2.79,6.075,0.301,0.026,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPCF01,ATPMK66,0,1,1,0
2_2_4_1,2,2,4,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,177 KPH,Slice,NA,-11.321,1.367,2.819,5,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.972,-0.924,0.025,T,,,,7.033,0.973,1.22,,,,12.428,-1.661,1.335,0.0,-0.893,2.016,-10.827,-0.16,0.036,2319.78,0,0,0,0,0,0,1,2,ATPCF01,ATPMK66,0,1,1,0
2_2_5_1,2,2,5,1,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,191 KPH,Flat,NA,-11.378,-0.816,2.784,14,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.796,0.651,0.025,T,,,,-13.648,1.37,1.015,8.445,4.391,0.036,12.414,1.58,1.415,0.0,0.81,1.908,-9.588,0.228,0.035,2026.14,0,0,0,0,0,0,2,2,ATPCF01,ATPMK66,0,1,1,0
2_2_6_1,2,2,6,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,5.041,-4.636,0.03,Wide,,,,,,,5.041,-4.636,0.03,,,,,,,,,,1213.98,1,0,0,0,0,0,2,3,ATPCF01,ATPMK66,0,1,1,0
2_2_6_2,2,2,6,2,ATPCF01,ATPMK66,ATPMK66,AdCourt,159 KPH,Kick,NA,-11.306,1.858,2.71,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,True,True,4.041,-2.018,0.025,Body,,,,-5.74,-1.083,1.151,,,,10.861,-3.696,1.577,0.0,-1.757,1.254,-5.821,-0.96,0.038,2896.02,0,0,0,0,0,0,2,3,ATPCF01,ATPMK66,0,1,1,0
2_3_1_1,2,3,1,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.152,-4.156,0.031,Wide,,,,,,,-5.152,-4.156,0.031,,,,,,,,,,925.98,1,0,0,0,0,0,0,0,ATPCF01,ATPMK66,0,2,1,0
2_3_1_2,2,3,1,2,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,143 KPH,Slice,NA,11.463,0.885,2.76,9,Winner,NA,False,NA,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.502,-2.199,0.036,Body,,,,6.014,-1.124,2.959,-6.881,-1.961,0.036,-14.67,-4.81,1.406,-0.0,-1.115,1.549,7.998,0.797,0.024,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,0,2,1,0
2_3_2_1,2,3,2,1,ATPMK66,ATPCF01,ATPCF01,AdCourt,184.46 KPH,NA,NA,-13.381,4.398,0.986,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-13.381,4.398,0.986,,,,,,,,,,,,,1764.72,1,0,0,0,0,0,1,0,ATPCF01,ATPMK66,0,2,1,0
2_3_2_2,2,3,2,2,ATPMK66,ATPCF01,ATPCF01,AdCourt,138 KPH,NA,NA,-11.135,3.646,1.653,8,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,,,,,1.382,-0.0,-0.029,-12.173,-3.022,1.251,6.929,2.787,0.03,10.579,-3.286,0.623,0.0,-0.018,1.092,-6.666,1.908,0.031,2025.84,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,0,2,1,0
2_3_3_1,2,3,3,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,190 KPH,NA,NA,11.328,0.888,2.757,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.656,-0.486,0.034,T,,,,-7.914,-1.216,2.06,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPCF01,ATPMK66,0,2,1,0
2_3_4_1,2,3,4,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,185.14 KPH,NA,NA,-18.547,6.792,0.985,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-18.547,6.792,0.985,,,,,,,,,,,,,848.46,1,0,0,0,0,0,2,1,ATPCF01,ATPMK66,0,2,1,0
2_3_4_2,2,3,4,2,ATPMK66,ATPCF01,ATPMK66,AdCourt,126 KPH,Kick,NA,11.382,-1.399,2.712,11,Forced Error,NA,True,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.55,3.144,0.027,Wide,,,,-12.384,-4.073,0.982,-0.903,-2.383,0.027,-10.892,4.854,1.586,0.0,0.101,1.166,5.24,-2.277,0.028,NA,0,0,0,0,0,0,2,1,ATPCF01,ATPMK66,0,2,1,0
2_3_5_1,2,3,5,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCF01,ATPMK66,0,2,1,0
2_3_5_2,2,3,5,2,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPCF01,ATPMK66,0,2,1,0
2_3_6_1,2,3,6,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1239.96,1,0,0,0,1,0,3,2,ATPCF01,ATPMK66,0,2,1,0
2_3_6_2,2,3,6,2,ATPMK66,ATPCF01,ATPMK66,AdCourt,150 KPH,Slice,NA,11.345,-1.203,2.772,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.485,0.521,0.032,T,,,,12.448,2.452,0.875,-8.688,-3.792,0.04,-11.903,0.835,1.354,-0.0,0.98,0.978,4.691,1.019,0.025,2361.54,0,0,0,0,0,0,3,2,ATPCF01,ATPMK66,0,2,1,0
2_4_1_1,2,4,1,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,178 KPH,Kick,NA,11.513,0.91,2.778,3,Winner,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.27,-1.577,0.028,Body,,,,10.05,1.149,1.163,,,,-12.4,-3.199,1.612,-0.0,-0.487,1.943,7.043,0.686,0.025,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,0,3,1,0
2_4_2_1,2,4,2,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,152 KPH,Pronated,NA,11.392,-2.153,2.755,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.245,3.233,0.029,Wide,,,,-10.023,5.31,1.653,-0.803,2.649,0.03,-10.023,5.31,1.653,-0.037,3.565,0.993,-0.803,2.649,0.03,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,0,3,1,0
2_4_3_1,2,4,3,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1672.38,1,0,0,0,0,0,2,0,ATPCF01,ATPMK66,0,3,1,0
2_4_3_2,2,4,3,2,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,161 KPH,Slice,NA,11.469,0.64,2.726,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.796,-3.392,0.029,Wide,,,,-9.801,-4.852,1.341,12.885,-2.411,0.039,-9.801,-4.852,1.341,0.0,-3.687,1.89,12.885,-2.411,0.039,918.72,0,0,0,0,0,0,2,0,ATPCF01,ATPMK66,0,3,1,0
2_4_4_1,2,4,4,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,153 KPH,Pronated,NA,11.223,-2.047,2.683,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.897,4.12,0.028,Wide,,,,7.703,-0.818,0.856,-7.769,-2.535,0.037,-11.412,6.121,1.387,0.0,2.048,1.621,4.726,0.319,0.025,3100.02,0,0,0,0,0,0,3,0,ATPCF01,ATPMK66,0,3,1,0
2_5_1_1,2,5,1,1,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,192.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCF01,ATPMK66,1,3,1,0
2_5_1_2,2,5,1,2,ATPMK66,ATPCF01,ATPCF01,DeuceCourt,161 KPH,NA,NA,15.264,3.283,1.407,6,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,,,,,1.791,0.0,1.228,12.772,-1.686,1.213,-9.847,-3.518,0.039,-12.401,-0.216,0.957,0.0,-1.336,1.496,9.019,-2.502,0.032,3034.8,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,1,3,1,0
2_5_2_1,2,5,2,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,177 KPH,NA,NA,-11.347,0.973,2.697,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.087,0.014,0.026,T,,,,-11.347,0.973,2.697,6.087,0.014,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCF01,ATPMK66,1,3,1,0
2_5_3_1,2,5,3,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,168 KPH,Slice,NA,-11.412,-0.873,2.75,5,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,4.936,2.515,0.03,Body,,,,14.764,3.182,1.223,,,,13.527,4.976,1.222,0.0,0.699,2.464,-10.432,-2.099,0.034,2140.2,0,0,0,0,0,1,1,1,ATPCF01,ATPMK66,1,3,1,0
2_5_4_1,2,5,4,1,ATPMK66,ATPCF01,ATPMK66,AdCourt,189.52 KPH,NA,NA,18.784,-8.26,0.906,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,18.784,-8.26,0.906,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCF01,ATPMK66,1,3,1,0
2_5_4_2,2,5,4,2,ATPMK66,ATPCF01,ATPMK66,AdCourt,161 KPH,Slice,NA,-11.304,1.174,2.712,2,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.004,-0.606,0.025,T,,,,0.207,0.237,0.367,0.527,0.359,0.027,10.876,-0.893,1.347,0.004,0.18,0.495,0.527,0.359,0.027,NA,0,0,0,0,0,0,2,1,ATPCF01,ATPMK66,1,3,1,0
2_5_5_1,2,5,5,1,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,193.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCF01,ATPMK66,1,3,1,0
2_5_5_2,2,5,5,2,ATPMK66,ATPCF01,ATPMK66,DeuceCourt,175 KPH,Slice,NA,-11.321,-0.744,2.752,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,4.934,0.799,0.025,T,,,,11.737,1.727,1.226,-11.977,1.285,0.032,11.737,1.727,1.226,0.0,1.496,2.702,-11.977,1.285,0.032,NA,0,0,0,0,0,0,3,1,ATPCF01,ATPMK66,1,3,1,0
2_6_1_1,2,6,1,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,177.88 KPH,NA,NA,18.973,0.812,1.145,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,18.973,0.812,1.145,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCF01,ATPMK66,1,4,1,0
2_6_1_2,2,6,1,2,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,153 KPH,Kick,NA,-11.546,-0.618,2.743,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.817,1.541,0.025,Body,,,,11.689,2.56,1.555,-11.487,4.488,0.039,11.689,2.56,1.555,0.0,3.369,1.825,-11.487,4.488,0.039,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPMK66,1,4,1,0
2_6_2_1,2,6,2,1,ATPCF01,ATPMK66,ATPCF01,AdCourt,180 KPH,Flat,NA,-11.392,1.863,2.772,1,Forced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,5.658,-3.131,0.027,Wide,,,,11.706,-4.683,1.21,-12.885,3.094,0.03,11.706,-4.683,1.21,0.0,-1.044,2.454,-12.885,3.094,0.03,948.12,0,0,0,0,0,0,1,0,ATPCF01,ATPMK66,1,4,1,0
2_6_3_1,2,6,3,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,180 KPH,Flat,NA,-11.471,-0.783,2.778,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.203,1.229,0.025,T,,,,-10.983,-3.516,1.201,9.481,-3.244,0.033,12.801,2.572,1.52,0.0,-0.356,2.059,-7.014,-2.323,0.036,2738.46,0,0,0,0,0,0,2,0,ATPCF01,ATPMK66,1,4,1,0
2_6_4_1,2,6,4,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,184.06 KPH,Kick,0.48 Metre,-11.317,1.862,2.769,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.121,0.48,0.025,T,,,,-11.317,1.862,2.769,4.121,0.48,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCF01,ATPMK66,1,4,1,0
2_6_4_2,2,6,4,2,ATPCF01,ATPMK66,ATPMK66,AdCourt,175 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPCF01,ATPMK66,1,4,1,0
2_6_5_1,2,6,5,1,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1872.54,1,0,0,0,1,0,3,1,ATPCF01,ATPMK66,1,4,1,0
2_6_5_2,2,6,5,2,ATPCF01,ATPMK66,ATPMK66,DeuceCourt,146 KPH,Pronated,NA,-11.521,-0.6,2.741,2,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,4.644,2.126,0.028,Body,,,,-5.486,0.119,1.181,,,,11.451,3.228,1.74,0.0,1.235,1.947,-11.218,-0.432,0.037,3144.48,0,0,0,0,0,0,3,1,ATPCF01,ATPMK66,1,4,1,0
2_6_6_1,2,6,6,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,180.84 KPH,NA,NA,11.528,-5.193,1.057,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,11.528,-5.193,1.057,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCF01,ATPMK66,1,4,1,0
2_6_6_2,2,6,6,2,ATPCF01,ATPMK66,ATPMK66,AdCourt,170 KPH,Slice,NA,-11.247,2.06,2.728,12,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.434,-0.106,0.025,T,,,,12.282,1.539,1.695,-6.589,-3.334,0.037,11.444,-0.798,1.413,0.0,0.899,2.152,-9.651,2.112,0.033,1209.54,0,0,0,0,0,0,3,2,ATPCF01,ATPMK66,1,4,1,0
2_6_7_1,2,6,7,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,175 KPH,Slice,NA,-11.334,-1.215,2.925,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.732,4.103,0.032,Wide,,,,-4.892,0.73,2.466,3.793,-2.159,0.03,11.763,6.278,1.219,0.0,2.76,5.058,3.793,-2.159,0.03,NA,0,0,0,0,0,0,3,3,ATPCF01,ATPMK66,1,4,1,0
2_6_8_1,2,6,8,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,185.57 KPH,NA,NA,18.801,-0.501,1.258,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.801,-0.501,1.258,,,,,,,,,,,,,3217.02,1,0,0,0,0,0,4,3,ATPCF01,ATPMK66,1,4,1,0
2_6_8_2,2,6,8,2,ATPCF01,ATPMK66,ATPMK66,AdCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.54,1,1,0,0,0,0,4,3,ATPCF01,ATPMK66,1,4,1,0
2_6_9_1,2,6,9,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,177 KPH,Slice,NA,-11.396,-0.985,2.783,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.937,3.873,0.032,Wide,,,,-5.374,-3.155,2.09,,,,11.502,6.285,1.267,0.0,0.82,4.843,-5.225,-2.292,0.036,0,0,0,0,0,1,0,4,4,ATPCF01,ATPMK66,1,4,1,0
2_6_10_1,2,6,10,1,ATPCF01,ATPMK66,ATPMK66,AdCourt,181 KPH,Slice,NA,-11.328,2.059,2.786,10,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.684,-1.332,0.027,T,,,,6.239,0.021,2.365,,,,11.904,-2.279,1.279,0.0,-2.69,1.293,-6.232,-2.839,0.037,NA,0,0,0,0,0,0,5,4,ATPCF01,ATPMK66,1,4,1,0
2_6_11_1,2,6,11,1,ATPCF01,ATPMK66,ATPCF01,DeuceCourt,172 KPH,Slice,NA,-11.365,-0.853,2.779,5,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.306,3.577,0.032,Wide,,,,-3.423,-1.864,0.664,,,,11.637,5.601,1.307,0.0,1.527,1.453,-9.679,-1.741,0.035,0,0,0,0,0,0,0,5,5,ATPCF01,ATPMK66,1,4,1,0
