point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,152 KPH,Slice,NA,-11.231,-0.768,2.819,1,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.197,1.265,0.032,T,,,,14.064,3.085,1.423,-12.885,-1.089,0.035,14.064,3.085,1.423,0.0,0.521,2.404,-12.885,-1.089,0.035,1276.86,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,3,5,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE77,ATPR975,3,5,0,0
1_9_2_2,1,9,2,2,ATPCE77,ATPR975,ATPR975,AdCourt,146 KPH,Slice,NA,-11.476,1.292,2.847,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.742,-1.84,0.028,Body,,,,7.086,1.587,0.598,-11.052,-2.691,0.036,14.448,-3.25,1.454,0.0,1.197,1.427,-6.933,3.686,0.031,3338.64,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,3,5,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE77,ATPR975,3,5,0,0
1_9_3_2,1,9,3,2,ATPCE77,ATPR975,ATPR975,DeuceCourt,158 KPH,Slice,NA,-11.494,-0.519,2.838,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.806,1.774,0.031,Body,,,,13.847,3.639,1.486,-7.896,-3.079,0.031,13.847,3.639,1.486,0.0,-0.785,1.358,-7.896,-3.079,0.031,1989.18,0,0,0,0,0,0,1,1,ATPCE77,ATPR975,3,5,0,0
1_9_4_1,1,9,4,1,ATPCE77,ATPR975,ATPR975,AdCourt,162 KPH,Slice,NA,-11.367,1.016,2.817,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.123,-3.247,0.028,Wide,,,,-15.06,-4.112,0.629,12.885,-0.98,0.038,14.267,-5.001,1.368,0.0,-0.219,1.282,-5.835,1.636,0.033,874.68,0,0,0,0,0,0,1,2,ATPCE77,ATPR975,3,5,0,0
1_9_5_1,1,9,5,1,ATPCE77,ATPR975,ATPR975,DeuceCourt,186 KPH,Flat,NA,-11.332,-0.89,2.836,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,5.401,0.523,0.033,T,,,,12.949,2.458,1.58,-10.546,2.863,0.03,14.862,1.54,1.23,0.0,0.929,1.597,-6.273,0.842,0.033,1323.18,0,0,0,0,0,0,1,3,ATPCE77,ATPR975,3,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE77,ATPR975,0,0,0,1
2_1_1_2,2,1,1,2,ATPR975,ATPCE77,ATPCE77,DeuceCourt,197 KPH,Slice,NA,-11.458,-0.792,3.111,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.857,2.226,0.031,Body,,,,-9.656,-3.124,1.733,-0.319,1.865,0.031,11.652,3.532,1.139,0.0,-0.061,4.22,-8.41,-2.889,0.032,1143.72,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,0,0,0,1
2_1_2_1,2,1,2,1,ATPR975,ATPCE77,ATPR975,AdCourt,220 KPH,Flat,NA,-11.295,0.914,3.046,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.152,-0.404,0.03,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPCE77,ATPR975,0,0,0,1
2_1_3_1,2,1,3,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,195 KPH,Slice,NA,-11.482,-1.028,3.047,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,4.946,3.466,0.034,Wide,,,,12.752,6.108,1.35,,,,,,,,,,,,,2327.16,0,0,0,0,0,0,1,1,ATPCE77,ATPR975,0,0,0,1
2_1_4_1,2,1,4,1,ATPR975,ATPCE77,ATPR975,AdCourt,214 KPH,Flat,NA,-11.22,1.11,3.083,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.027,-3.353,0.028,Wide,,,,13.235,-5.588,1.173,,,,,,,,,,,,,936.54,0,0,0,0,0,0,2,1,ATPCE77,ATPR975,0,0,0,1
2_1_5_1,2,1,5,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,190 KPH,Slice,NA,-11.465,-0.923,3.065,9,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.71,3.116,0.034,Wide,,,,12.253,3.233,0.799,-12.885,3.284,0.03,15.621,6.662,1.357,-0.0,1.526,2.777,-11.143,-1.766,0.035,2920.62,0,0,0,0,0,0,3,1,ATPCE77,ATPR975,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE77,ATPR975,0,1,0,1
2_2_1_2,2,2,1,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,158 KPH,Slice,NA,-11.558,-0.471,2.817,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.744,1.665,0.031,Body,,,,14.053,3.563,1.443,-7.296,-4.615,0.034,14.053,3.563,1.443,0.0,-2.4,1.764,-7.296,-4.615,0.034,2997.9,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,0,1,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE77,ATPR975,0,1,0,1
2_2_2_2,2,2,2,2,ATPCE77,ATPR975,ATPR975,AdCourt,152 KPH,Slice,NA,-11.434,1.363,2.835,6,Forced Error,NA,False,Approach,ForeHand,0.67 Metre,NA,NA,False,False,True,5.758,-2.374,0.027,Body,,,,-5.046,-5.955,0.303,7.555,-4.315,0.031,14.497,-3.631,1.201,0.0,-1.844,1.375,-7.098,-0.876,0.033,0,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,0,1,0,1
2_2_3_1,2,2,3,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,193.68 KPH,NA,NA,14.573,1.952,1.111,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,14.573,1.952,1.111,,,,,,,,,,,,,1461.18,1,0,0,0,0,0,1,1,ATPCE77,ATPR975,0,1,0,1
2_2_3_2,2,2,3,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,156 KPH,Slice,NA,-11.44,-0.632,2.834,7,Winner,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.508,3.084,0.033,Wide,,,,-14.188,4.084,0.707,,,,13.839,5.914,1.475,0.0,1.582,1.963,-11.316,-1.841,0.034,1860.72,0,0,0,0,0,0,1,1,ATPCE77,ATPR975,0,1,0,1
2_3_1_1,2,3,1,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,190 KPH,NA,NA,11.385,1.0,3.04,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.48,-3.775,0.031,Wide,,,,11.385,1.0,3.04,-4.48,-3.775,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCE77,ATPR975,0,2,0,1
2_3_2_1,2,3,2,1,ATPR975,ATPCE77,ATPR975,AdCourt,201 KPH,NA,NA,11.282,-1.186,3.024,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.555,3.084,0.035,Wide,,,,11.282,-1.186,3.024,-4.555,3.084,0.035,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPCE77,ATPR975,0,2,0,1
2_3_3_1,2,3,3,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,188 KPH,NA,NA,11.352,0.943,3.016,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.622,-4.084,0.031,Wide,,,,11.352,0.943,3.016,-4.622,-4.084,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPCE77,ATPR975,0,2,0,1
2_3_4_1,2,3,4,1,ATPR975,ATPCE77,ATPR975,AdCourt,207 KPH,Flat,NA,11.283,-1.122,3.022,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.13,3.765,0.031,Wide,,,,-12.737,5.574,1.072,-4.234,-0.369,0.034,,,,,,,,,,NA,0,0,0,0,0,1,3,0,ATPCE77,ATPR975,0,2,0,1
2_4_1_1,2,4,1,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,185 KPH,Flat,NA,11.224,0.902,2.78,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.799,-1.625,0.032,Body,,,,12.834,0.911,0.857,-6.719,-2.707,0.032,-14.297,-3.366,1.096,-0.0,-1.167,1.659,9.193,0.318,0.037,2508.54,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,0,3,0,1
2_4_2_1,2,4,2,1,ATPCE77,ATPR975,ATPCE77,AdCourt,181 KPH,Slice,NA,11.234,-0.506,2.764,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.651,0.323,0.034,T,,,,-12.629,-1.811,1.267,12.142,0.608,0.036,-14.967,0.446,1.261,0.0,1.395,1.755,7.246,1.808,0.031,2054.46,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,0,3,0,1
2_4_3_1,2,4,3,1,ATPCE77,ATPR975,ATPR975,DeuceCourt,183 KPH,Flat,NA,11.505,0.684,2.824,4,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.961,-0.417,0.033,T,,,,13.242,4.817,0.717,0.152,4.339,0.033,-15.206,-1.38,1.166,0.0,1.575,3.634,9.76,3.375,0.035,1879.68,0,0,0,0,0,0,2,0,ATPCE77,ATPR975,0,3,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCE77,ATPR975,0,3,0,1
2_4_4_2,2,4,4,2,ATPCE77,ATPR975,ATPR975,AdCourt,141 KPH,Pronated,NA,11.315,-1.86,2.728,2,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.315,2.061,0.035,Body,,,,-14.783,4.735,1.572,7.601,3.669,0.034,-14.783,4.735,1.572,0.0,3.968,1.161,7.601,3.669,0.034,1594.74,0,0,0,0,0,0,2,1,ATPCE77,ATPR975,0,3,0,1
2_4_5_1,2,4,5,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.637,-0.108,0.034,T,,,,,,,-4.637,-0.108,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCE77,ATPR975,0,3,0,1
2_4_5_2,2,4,5,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,155 KPH,Kick,NA,11.236,0.523,2.79,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-3.862,-0.695,0.035,T,,,,-14.23,-1.936,1.6,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPCE77,ATPR975,0,3,0,1
2_4_6_1,2,4,6,1,ATPCE77,ATPR975,ATPCE77,AdCourt,180 KPH,Flat,NA,11.222,-0.562,2.794,7,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.531,0.24,0.034,T,,,,-12.67,-3.984,0.603,12.438,-2.222,0.035,-15.457,0.407,1.329,0.0,-1.106,1.363,4.658,-1.658,0.035,2619.54,0,0,0,0,0,0,3,2,ATPCE77,ATPR975,0,3,0,1
2_5_1_1,2,5,1,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,185 KPH,Slice,NA,-11.417,-0.971,3.056,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,4.829,3.594,0.034,Wide,,,,12.921,6.39,1.489,,,,,,,,,,,,,1817.82,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,1,3,0,1
2_5_2_1,2,5,2,1,ATPR975,ATPCE77,ATPR975,AdCourt,207.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.448,-3.961,0.031,Wide,,,,,,,4.448,-3.961,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCE77,ATPR975,1,3,0,1
2_5_2_2,2,5,2,2,ATPR975,ATPCE77,ATPR975,AdCourt,156 KPH,Kick,NA,-11.478,1.158,3.057,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.563,-3.711,0.03,Wide,,,,-11.215,3.248,0.858,9.493,3.754,0.035,11.583,-5.649,1.645,-0.0,-1.128,1.726,-8.261,2.055,0.031,1699.86,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,1,3,0,1
2_5_3_1,2,5,3,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,184 KPH,Slice,NA,-11.501,-0.7,3.006,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.355,3.313,0.034,Wide,,,,8.551,1.074,1.606,0.131,-2.009,0.032,12.158,5.198,1.394,0.0,3.7,2.566,-10.833,2.193,0.032,2155.98,0,0,0,0,0,0,2,0,ATPCE77,ATPR975,1,3,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCE77,ATPR975,1,3,0,1
2_5_4_2,2,5,4,2,ATPR975,ATPCE77,ATPCE77,AdCourt,210 KPH,NA,NA,-11.375,1.127,3.076,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.775,-4.491,0.031,Wide,,,,-11.375,1.127,3.076,6.775,-4.491,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPCE77,ATPR975,1,3,0,1
2_5_5_1,2,5,5,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,195 KPH,NA,NA,-11.559,-0.946,3.037,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.878,3.805,0.034,Wide,,,,-11.559,-0.946,3.037,4.878,3.805,0.034,,,,,,,,,,NA,0,0,0,1,1,0,3,1,ATPCE77,ATPR975,1,3,0,1
2_6_1_1,2,6,1,1,ATPCE77,ATPR975,ATPCE77,DeuceCourt,189 KPH,NA,NA,-11.3,-0.816,2.826,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.622,0.173,0.032,T,,,,-11.3,-0.816,2.826,5.622,0.173,0.032,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPCE77,ATPR975,1,4,0,1
2_6_2_1,2,6,2,1,ATPCE77,ATPR975,ATPCE77,AdCourt,176 KPH,Slice,NA,-11.325,0.444,2.802,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.641,-0.578,0.035,T,,,,12.101,-1.287,1.008,-9.805,-4.278,0.032,15.149,-0.826,1.183,0.0,0.093,1.364,-9.026,0.724,0.033,3329.46,0,0,0,0,0,1,1,0,ATPCE77,ATPR975,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCE77,ATPR975,1,4,0,1
2_6_3_2,2,6,3,2,ATPCE77,ATPR975,ATPCE77,DeuceCourt,162 KPH,Slice,NA,-11.301,-0.783,2.784,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.35,3.879,0.034,Wide,,,,14.019,7.069,1.336,-12.885,2.838,0.031,14.019,7.069,1.336,0.0,4.769,2.373,-12.885,2.838,0.031,1341.24,0,0,0,0,0,0,2,0,ATPCE77,ATPR975,1,4,0,1
2_6_4_1,2,6,4,1,ATPCE77,ATPR975,ATPCE77,AdCourt,178 KPH,NA,NA,-11.34,0.338,2.788,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,6.258,-0.606,0.03,T,,,,10.07,-0.58,1.505,0.584,-0.455,0.033,10.07,-0.58,1.505,-0.004,-0.221,0.625,0.584,-0.455,0.033,1786.68,0,0,0,0,0,0,3,0,ATPCE77,ATPR975,1,4,0,1
2_7_1_1,2,7,1,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,186 KPH,Kick,NA,11.338,0.872,2.949,3,Winner,NA,False,Approach,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.655,-3.891,0.031,Wide,,,,4.571,-2.069,1.42,-8.918,-2.506,0.031,-16.762,-8.239,1.546,-0.0,-3.692,1.513,2.618,-2.788,0.034,NA,0,0,0,0,0,0,0,0,ATPCE77,ATPR975,2,4,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE77,ATPR975,2,4,0,1
2_7_2_2,2,7,2,2,ATPR975,ATPCE77,ATPCE77,AdCourt,156 KPH,Kick,NA,11.405,-1.443,2.978,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-3.995,3.285,0.034,Wide,,,,14.068,2.233,1.203,-5.731,5.034,0.034,-13.186,5.852,1.854,0.0,1.711,2.87,10.335,-1.349,0.037,1625.7,0,0,0,0,0,0,1,0,ATPCE77,ATPR975,2,4,0,1
2_7_3_1,2,7,3,1,ATPR975,ATPCE77,ATPCE77,DeuceCourt,215 KPH,Flat,NA,11.52,0.797,3.043,2,Unforced Error,NA,False,Overhead,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.743,-0.402,0.033,T,,,,9.176,0.901,1.205,-10.278,-4.17,0.033,-17.401,-1.463,1.403,0.0,0.139,1.556,5.217,0.583,0.033,2796.6,0,0,0,0,0,0,1,1,ATPCE77,ATPR975,2,4,0,1
2_7_4_1,2,7,4,1,ATPR975,ATPCE77,ATPR975,AdCourt,201 KPH,NA,NA,11.321,-0.903,3.012,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.302,0.075,0.034,T,,,,11.321,-0.903,3.012,-5.302,0.075,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPCE77,ATPR975,2,4,0,1
2_7_5_1,2,7,5,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,224 KPH,Flat,NA,11.281,0.882,2.986,3,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.465,-0.439,0.034,T,,,,4.221,-2.787,2.343,-5.833,2.699,0.03,-18.47,-1.766,1.415,0.0,-2.278,6.719,-5.833,2.699,0.03,NA,0,0,0,0,0,1,2,2,ATPCE77,ATPR975,2,4,0,1
2_7_6_1,2,7,6,1,ATPR975,ATPCE77,ATPCE77,AdCourt,197 KPH,Kick,NA,11.418,-0.956,3.026,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.128,0.536,0.035,T,,,,10.987,-3.324,0.597,-11.997,2.918,0.03,-14.815,1.216,1.537,0.0,0.364,2.824,9.612,0.351,0.037,3042.18,0,0,0,0,0,0,3,2,ATPCE77,ATPR975,2,4,0,1
2_7_7_1,2,7,7,1,ATPR975,ATPCE77,ATPCE77,DeuceCourt,187 KPH,Slice,NA,11.347,0.988,3.019,2,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.788,-3.595,0.031,Wide,,,,7.314,4.436,1.306,,,,-16.865,-7.461,1.309,0.0,0.126,1.074,2.984,1.462,0.035,2575.5,0,0,0,0,0,0,3,3,ATPCE77,ATPR975,2,4,0,1
2_7_8_1,2,7,8,1,ATPR975,ATPCE77,ATPR975,AdCourt,161 KPH,Flat,NA,11.323,-1.338,2.911,3,Forced Error,NA,True,Volley,ForeHand,0.33 Metre,NA,NA,True,False,True,-4.307,3.203,0.035,Wide,,,,-2.769,-1.858,0.466,-0.276,1.145,0.031,-18.365,7.228,1.271,0.0,3.852,1.258,-5.204,-2.787,0.032,923.64,0,0,0,0,0,0,3,4,ATPCE77,ATPR975,2,4,0,1
2_7_9_1,2,7,9,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,197 KPH,NA,NA,11.255,0.91,2.958,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.572,-3.038,0.032,Wide,,,,11.255,0.91,2.958,-5.572,-3.038,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPCE77,ATPR975,2,4,0,1
2_7_10_1,2,7,10,1,ATPR975,ATPCE77,ATPCE77,AdCourt,194 KPH,Slice,NA,11.089,-1.09,2.936,4,Unforced Error,NA,False,Overhead,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.422,3.619,0.035,Wide,,,,,,,,,,-17.474,6.436,1.487,0.0,0.89,12.462,-4.878,2.017,0.031,1577.52,0,0,0,0,0,1,5,4,ATPCE77,ATPR975,2,4,0,1
2_7_11_1,2,7,11,1,ATPR975,ATPCE77,ATPCE77,DeuceCourt,183 KPH,Slice,NA,11.339,0.793,2.872,6,Unforced Error,NA,False,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.53,-3.335,0.031,Wide,,,,9.629,-1.321,1.305,,,,-16.748,-6.87,1.484,0.0,-2.611,6.213,-7.922,-0.448,0.032,2693.64,0,0,0,0,0,0,5,5,ATPCE77,ATPR975,2,4,0,1
2_7_12_1,2,7,12,1,ATPR975,ATPCE77,ATPR975,AdCourt,160 KPH,Slice,NA,11.341,-1.317,2.928,3,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.036,3.615,0.035,Wide,,,,4.724,0.611,1.268,-9.187,-2.579,0.031,-18.256,6.888,1.523,-0.0,1.792,2.166,-9.187,-2.579,0.031,NA,0,0,0,0,0,0,5,6,ATPCE77,ATPR975,2,4,0,1
2_7_13_1,2,7,13,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,174 KPH,Kick,NA,11.496,0.514,2.948,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.21,-1.451,0.032,Body,,,,5.101,0.002,2.396,-7.273,2.539,0.03,-17.322,-3.326,1.622,-0.0,-0.989,3.161,-7.273,2.539,0.03,NA,0,0,0,0,0,0,6,6,ATPCE77,ATPR975,2,4,0,1
NA,2,7,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPCE77,ATPR975,2,4,0,1
2_7_14_2,2,7,14,2,ATPR975,ATPCE77,ATPCE77,AdCourt,155 KPH,Kick,NA,11.26,-1.325,2.977,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.878,4.224,0.033,Wide,,,,11.26,-1.325,2.977,-5.878,4.224,0.033,,,,,,,,,,1973.76,1,1,0,0,0,0,7,6,ATPCE77,ATPR975,2,4,0,1
2_7_15_1,2,7,15,1,ATPR975,ATPCE77,ATPR975,DeuceCourt,184 KPH,NA,NA,11.235,0.908,2.985,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.477,-3.484,0.031,Wide,,,,11.235,0.908,2.985,-4.477,-3.484,0.031,,,,,,,,,,NA,0,0,0,1,1,0,7,7,ATPCE77,ATPR975,2,4,0,1
2_7_16_1,2,7,16,1,ATPR975,ATPCE77,ATPR975,AdCourt,199 KPH,NA,NA,11.233,-1.218,2.979,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.158,0.361,0.034,T,,,,11.233,-1.218,2.979,-5.158,0.361,0.034,,,,,,,,,,0,0,0,0,1,0,1,8,7,ATPCE77,ATPR975,2,4,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCE77,ATPR975,2,5,0,1
2_8_1_2,2,8,1,2,ATPCE77,ATPR975,ATPR975,DeuceCourt,153 KPH,NA,1.27 Metre,11.426,0.627,2.874,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-7.671,0.202,0.033,T,,,,11.426,0.627,2.874,-7.671,0.202,0.033,,,,,,,,,,1127.88,1,1,0,0,0,0,0,0,ATPCE77,ATPR975,2,5,0,1
2_8_2_1,2,8,2,1,ATPCE77,ATPR975,ATPCE77,AdCourt,179 KPH,Slice,NA,11.381,-1.394,2.794,5,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-5.984,0.475,0.033,T,,,,14.458,2.533,1.203,-11.637,-3.443,0.036,-15.347,1.082,1.226,-0.0,-1.344,1.328,7.254,-2.588,0.027,2982.78,0,0,0,0,1,0,0,1,ATPCE77,ATPR975,2,5,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE77,ATPR975,2,5,0,1
