point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,NA,0.2 Metre,10.99,-2.132,2.817,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.197,1.731,0.031,Body,0.899,0.0,1.274,10.99,-2.132,2.817,0.197,1.731,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA318494,3,2,0,0
1_6_2_2,1,6,2,2,WTA318494,WTA314610,WTA314610,AdCourt,157 KPH,Flat,NA,11.183,-1.115,2.865,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.939,0.9,0.033,T,1.286,0.0,0.255,11.329,-1.715,0.631,-12.885,3.749,0.031,-12.121,1.449,1.192,0.0,-0.219,1.005,5.857,-1.014,0.033,2180.9,0,0,0,0,0,0,1,0,WTA314610,WTA318494,3,2,0,0
1_6_3_1,1,6,3,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,Flat,0.09 Metre,10.913,0.683,2.766,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.494,-0.753,0.035,T,1.306,0.0,-0.182,10.913,0.683,2.766,-6.494,-0.753,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314610,WTA318494,3,2,0,0
1_6_3_2,1,6,3,2,WTA318494,WTA314610,WTA314610,DeuceCourt,152 KPH,Flat,0.35 Metre,11.103,0.513,2.811,0,DoubleFault,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-4.803,0.353,0.033,T,1.155,0.0,0.484,11.103,0.513,2.811,-4.803,0.353,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314610,WTA318494,3,2,0,0
1_6_4_1,1,6,4,1,WTA318494,WTA314610,WTA314610,AdCourt,0 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA314610,WTA318494,3,2,0,0
1_6_4_2,1,6,4,2,WTA318494,WTA314610,WTA318494,AdCourt,136 KPH,Slice,NA,11.056,-1.443,2.802,1,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.854,3.698,0.033,Wide,1.41,0.0,2.071,-11.552,5.165,1.341,12.885,3.348,0.032,-11.552,5.165,1.341,0.0,4.157,2.42,12.885,3.348,0.032,1615.08,0,0,0,0,0,0,1,2,WTA314610,WTA318494,3,2,0,0
1_6_5_1,1,6,5,1,WTA318494,WTA314610,WTA318494,DeuceCourt,163 KPH,Flat,NA,11.111,2.322,2.841,3,Forced Error,NA,True,Ground,ForeHand,0.01 Metre,NA,NA,False,False,True,-4.794,-0.706,0.033,T,1.076,0.0,0.235,-14.022,-4.751,1.317,-0.068,-3.216,0.029,-11.959,-2.225,1.185,0.0,-1.464,2.151,8.38,-0.933,0.033,1427.61,0,0,0,0,0,0,2,2,WTA314610,WTA318494,3,2,0,0
1_6_6_1,1,6,6,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Pronated,0.13 Metre,11.021,-1.221,2.842,4,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.528,1.241,0.033,T,0.946,0.0,0.343,11.021,-1.221,2.842,-6.528,1.241,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314610,WTA318494,3,2,0,0
1_6_6_2,1,6,6,2,WTA318494,WTA314610,WTA314610,AdCourt,141 KPH,Slice,NA,10.881,-1.361,2.804,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.606,2.616,0.031,Body,1.323,0.0,1.383,-12.217,-2.174,1.029,5.731,3.238,0.032,-11.663,3.783,1.294,0.0,1.872,1.396,8.674,0.61,0.033,2909.86,0,0,0,0,0,0,3,2,WTA314610,WTA318494,3,2,0,0
1_6_7_1,1,6,7,1,WTA318494,WTA314610,WTA318494,DeuceCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1427.61,0,0,0,0,0,0,3,3,WTA314610,WTA318494,3,2,0,0
1_6_8_1,1,6,8,1,WTA318494,WTA314610,WTA318494,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA314610,WTA318494,3,2,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,165 KPH,Flat,NA,11.038,-2.405,2.805,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.254,3.973,0.033,Wide,1.335,0.0,2.089,-18.932,8.888,0.13,-5.254,3.973,0.033,,,,,,,,,,2102.7,0,0,0,0,0,1,0,0,WTA314610,WTA318494,3,3,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA318494,WTA314610,AdCourt,0 KPH,Slice,0.83 Metre,-11.494,1.041,2.559,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.227,-2.209,0.03,Body,1.445,0.0,-1.125,-11.494,1.041,2.559,7.227,-2.209,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA318494,3,3,0,0
1_7_2_2,1,7,2,2,WTA314610,WTA318494,WTA314610,AdCourt,152 KPH,NA,NA,-11.592,0.757,2.557,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,6.262,-0.354,0.034,T,1.337,0.0,-0.203,13.175,-2.218,0.665,10.392,-1.644,0.033,14.303,-0.263,1.365,0.0,1.066,3.127,-10.339,2.113,0.032,1409.48,0,0,0,0,0,0,1,0,WTA314610,WTA318494,3,3,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA318494,WTA318494,DeuceCourt,0 KPH,Flat,4.59 Metre,-11.575,-0.793,2.663,2,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,10.989,1.207,0.033,T,1.516,0.0,0.642,12.898,2.421,0.744,10.989,1.207,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314610,WTA318494,3,3,0,0
1_7_3_2,1,7,3,2,WTA314610,WTA318494,WTA318494,DeuceCourt,160 KPH,Slice,NA,-11.491,-0.878,2.626,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.471,3.223,0.032,Wide,1.337,0.0,1.556,12.941,5.106,1.212,-6.695,-1.958,0.035,12.941,5.106,1.212,0.0,0.408,1.358,-6.695,-1.958,0.035,2325.71,1,1,0,0,0,0,2,0,WTA314610,WTA318494,3,3,0,0
1_7_4_1,1,7,4,1,WTA314610,WTA318494,WTA318494,AdCourt,168 KPH,Slice,NA,-11.555,0.907,2.605,2,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Wide Error,False,False,True,6.217,-3.781,0.031,Wide,1.277,0.0,-2.281,-13.856,-2.638,0.741,9.619,4.615,0.034,11.175,-4.869,0.971,0.0,-1.938,1.229,-8.751,0.282,0.033,2532.82,0,0,0,0,1,0,2,1,WTA314610,WTA318494,3,3,0,0
1_7_5_1,1,7,5,1,WTA314610,WTA318494,WTA314610,DeuceCourt,181 KPH,Flat,NA,-11.412,-0.787,2.563,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,6.212,1.031,0.033,T,1.152,0.0,0.359,11.754,1.679,0.86,6.212,1.031,0.033,,,,,,,,,,1456.65,0,0,0,0,0,0,2,2,WTA314610,WTA318494,3,3,0,0
1_7_6_1,1,7,6,1,WTA314610,WTA318494,WTA314610,AdCourt,0 KPH,Kick,0.22 Metre,-11.427,0.694,2.724,2,Faulty Serve,Net Error,True,NA,BackHand,0.07 Metre,NA,Net Error,False,False,True,-0.223,-0.62,0.032,T,,,,-11.427,0.694,2.724,-0.223,-0.62,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314610,WTA318494,3,3,0,0
1_7_6_2,1,7,6,2,WTA314610,WTA318494,WTA318494,AdCourt,140 KPH,Slice,NA,-11.827,0.871,2.623,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.353,-3.088,0.031,Wide,1.339,0.0,-2.093,-12.333,2.11,0.479,11.899,0.845,0.033,10.987,-4.106,1.476,0.0,-1.029,1.608,-10.575,1.719,0.032,1593.85,0,0,0,0,0,0,3,2,WTA314610,WTA318494,3,3,0,0
1_7_7_1,1,7,7,1,WTA314610,WTA318494,WTA314610,DeuceCourt,160 KPH,Slice,NA,-11.335,-0.865,2.666,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,4.706,2.074,0.032,Body,1.071,0.0,1.098,12.564,4.046,1.19,4.706,2.074,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA314610,WTA318494,3,3,0,0
1_7_8_1,1,7,8,1,WTA314610,WTA318494,WTA314610,AdCourt,0 KPH,Slice,3.84 Metre,-11.487,0.654,2.62,2,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,10.244,-2.584,0.032,Body,1.423,0.0,-1.978,12.481,-4.292,0.93,10.244,-2.584,0.032,12.481,-4.292,0.93,0.0,5.363,1.696,10.244,-2.584,0.032,2340.67,1,0,0,0,0,0,4,3,WTA314610,WTA318494,3,3,0,0
1_7_8_2,1,7,8,2,WTA314610,WTA318494,WTA318494,AdCourt,144 KPH,Slice,NA,-11.71,0.612,2.717,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.333,-2.167,0.031,Body,1.069,0.0,-1.584,-5.31,2.838,0.5,9.418,4.191,0.034,13.713,-3.023,1.174,0.0,0.613,2.743,-10.704,3.26,0.031,847.42,0,0,0,0,0,0,4,3,WTA314610,WTA318494,3,3,0,0
1_7_9_1,1,7,9,1,WTA314610,WTA318494,WTA314610,DeuceCourt,185 KPH,Flat,NA,-11.291,-0.79,2.574,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.483,1.73,0.032,Body,1.077,0.0,0.87,12.764,3.042,0.996,-12.745,2.611,0.031,12.764,3.042,0.996,0.0,2.641,2.23,-12.745,2.611,0.031,1548.4,0,0,0,0,0,0,4,4,WTA314610,WTA318494,3,3,0,0
1_7_10_1,1,7,10,1,WTA314610,WTA318494,WTA314610,AdCourt,0 KPH,NA,1.15 Metre,-11.421,0.667,2.602,3,Faulty Serve,NA,True,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-1.145,-3.393,0.029,Wide,,,,-11.421,0.667,2.602,-1.145,-3.393,0.029,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA314610,WTA318494,3,3,0,0
1_7_10_2,1,7,10,2,WTA314610,WTA318494,WTA314610,AdCourt,131 KPH,Flat,NA,-11.576,1.083,2.533,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,3.751,-2.521,0.032,Body,1.105,0.0,-1.829,12.725,-0.096,0.904,-8.524,4.615,0.038,13.582,-4.706,1.099,0.0,-0.721,2.066,-7.315,1.427,0.033,1899.24,0,0,0,0,0,0,5,4,WTA314610,WTA318494,3,3,0,0
1_8_1_1,1,8,1,1,WTA318494,WTA314610,WTA314610,DeuceCourt,147 KPH,Flat,NA,-11.14,-0.586,2.842,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.105,1.746,0.032,Body,1.269,0.0,0.86,-12.612,3.906,0.497,12.272,-2.023,0.033,11.989,2.922,1.402,0.0,1.732,1.353,-8.937,0.599,0.032,1083.15,0,0,0,0,0,0,0,0,WTA314610,WTA318494,4,3,0,0
1_8_2_1,1,8,2,1,WTA318494,WTA314610,WTA314610,AdCourt,144 KPH,Slice,NA,-10.841,1.502,2.74,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.61,-3.004,0.031,Wide,1.276,0.0,-1.598,12.315,-1.029,0.803,-8.869,3.407,0.034,11.619,-4.33,1.165,0.0,-2.025,1.671,-10.953,0.04,0.031,2228.2,0,0,0,0,0,0,0,1,WTA314610,WTA318494,4,3,0,0
1_8_3_1,1,8,3,1,WTA318494,WTA314610,WTA318494,DeuceCourt,141 KPH,Slice,NA,-11.19,-1.994,2.785,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,3.954,4.003,0.033,Wide,1.08,0.0,2.287,-11.19,-1.994,2.785,3.954,4.003,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA314610,WTA318494,4,3,0,0
1_8_4_1,1,8,4,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Slice,0.11 Metre,-11.273,1.692,2.768,1,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.634,0.11,0.034,T,1.334,0.0,0.469,-11.273,1.692,2.768,5.634,0.11,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA314610,WTA318494,4,3,0,0
1_8_4_2,1,8,4,2,WTA318494,WTA314610,WTA318494,AdCourt,110 KPH,Kick,NA,-11.389,1.458,2.904,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.468,-3.16,0.031,Wide,1.678,0.0,-1.986,11.329,-4.725,1.734,-11.8,4.178,0.032,11.329,-4.725,1.734,0.0,-0.254,1.942,-11.8,4.178,0.032,892.2,0,0,0,0,0,0,1,2,WTA314610,WTA318494,4,3,0,0
1_8_5_1,1,8,5,1,WTA318494,WTA314610,WTA318494,DeuceCourt,0 KPH,Flat,0.32 Metre,-11.224,-1.043,2.905,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.431,-0.315,0.034,T,1.19,0.0,-0.587,-11.224,-1.043,2.905,5.431,-0.315,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA318494,4,3,0,0
1_8_5_2,1,8,5,2,WTA318494,WTA314610,WTA314610,DeuceCourt,131 KPH,Slice,NA,-11.304,-0.64,2.938,2,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,3.701,0.882,0.036,T,1.038,0.0,0.407,11.565,2.04,1.329,-11.84,-2.47,0.033,11.565,2.04,1.329,0.0,-0.033,1.75,-11.84,-2.47,0.033,1776.04,0,0,0,0,0,0,2,2,WTA314610,WTA318494,4,3,0,0
1_8_6_1,1,8,6,1,WTA318494,WTA314610,WTA314610,AdCourt,0 KPH,Flat,1.21 Metre,-11.163,1.273,2.853,2,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,-7.609,-0.695,0.035,T,1.342,0.0,-1.863,11.828,-4.908,0.95,-7.609,-0.695,0.035,11.828,-4.908,0.95,0.0,-2.253,1.606,-7.609,-0.695,0.035,1198.03,1,0,0,0,0,0,2,3,WTA314610,WTA318494,4,3,0,0
1_8_6_2,1,8,6,2,WTA318494,WTA314610,WTA314610,AdCourt,147 KPH,Slice,NA,-11.326,1.597,2.874,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.489,-0.416,0.034,T,1.338,0.0,0.062,-11.704,-0.646,0.878,-0.274,0.957,0.032,12.259,-0.877,1.367,0.0,-0.843,1.234,-6.812,-0.747,0.035,2125.74,0,0,0,0,0,0,2,3,WTA314610,WTA318494,4,3,0,0
1_9_1_1,1,9,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,175 KPH,Flat,NA,11.374,0.772,2.663,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-4.886,-1.369,0.033,T,1.066,0.0,-0.655,-12.304,-2.603,1.212,12.885,2.017,0.033,-12.304,-2.603,1.212,0.0,-0.698,2.284,12.885,2.017,0.033,1489.08,0,0,0,0,0,0,0,0,WTA314610,WTA318494,5,3,0,0
1_9_2_1,1,9,2,1,WTA314610,WTA318494,WTA314610,AdCourt,169 KPH,Flat,NA,11.55,-0.903,2.581,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.121,0.352,0.033,T,1.22,0.0,0.0,11.55,-0.903,2.581,-6.121,0.352,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA314610,WTA318494,5,3,0,0
1_9_3_1,1,9,3,1,WTA314610,WTA318494,WTA314610,DeuceCourt,185 KPH,Flat,NA,11.268,0.658,2.578,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.406,-0.93,0.034,T,1.067,0.0,-0.415,-12.577,-1.716,1.151,-0.616,2.448,0.032,-12.577,-1.716,1.151,0.0,1.768,0.944,-0.616,2.448,0.032,1550.72,0,0,0,0,0,1,2,0,WTA314610,WTA318494,5,3,0,0
1_9_4_1,1,9,4,1,WTA314610,WTA318494,WTA314610,AdCourt,177 KPH,Flat,NA,11.418,-0.843,2.623,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.131,2.269,0.032,Body,1.031,0.0,1.364,11.675,-0.847,0.74,-5.92,3.204,0.03,-12.456,3.475,1.063,0.0,1.089,1.31,6.336,-0.011,0.034,2905.24,0,0,0,0,0,0,3,0,WTA314610,WTA318494,5,3,0,0
2_1_1_1,2,1,1,1,WTA318494,WTA314610,WTA318494,DeuceCourt,163 KPH,Flat,NA,11.037,0.886,2.783,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.79,-1.361,0.033,T,1.062,0.0,-0.659,-12.582,-2.282,0.84,-7.575,-2.814,0.035,-12.067,-2.554,1.107,0.0,-0.625,1.262,8.534,0.987,0.033,2777.38,0,0,0,0,0,0,0,0,WTA314610,WTA318494,0,0,1,0
2_1_2_1,2,1,2,1,WTA318494,WTA314610,WTA314610,AdCourt,154 KPH,Flat,NA,11.098,-1.588,2.824,4,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.782,0.916,0.033,T,1.08,0.0,0.175,-11.82,1.917,0.685,11.881,2.979,0.032,-12.483,2.053,1.268,0.0,-0.718,5.418,6.416,-3.451,0.031,2233.82,0,0,0,0,0,0,1,0,WTA314610,WTA318494,0,0,1,0
2_1_3_1,2,1,3,1,WTA318494,WTA314610,WTA314610,DeuceCourt,161 KPH,Flat,NA,11.073,1.034,2.814,4,Winner,NA,False,Passing,BackHand,2.08 Metre,Down the Line,NA,False,False,True,-5.162,-1.776,0.035,Body,1.137,0.0,-0.85,-13.917,2.885,0.674,10.129,3.593,0.034,-12.044,-3.073,1.188,0.0,-2.0,1.558,6.674,-1.265,0.032,845,0,0,0,0,0,0,1,1,WTA314610,WTA318494,0,0,1,0
2_1_4_1,2,1,4,1,WTA318494,WTA314610,WTA318494,AdCourt,140 KPH,Flat,NA,11.202,-1.651,2.76,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.05,2.892,0.033,Wide,1.219,0.0,1.603,-11.64,4.506,1.305,12.885,0.351,0.033,-11.64,4.506,1.305,0.0,2.289,2.004,12.885,0.351,0.033,1471.45,0,0,0,0,0,0,1,2,WTA314610,WTA318494,0,0,1,0
2_1_5_1,2,1,5,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,0.31 Metre,10.966,0.754,2.813,1,Faulty Serve,Wide Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.287,0.118,0.03,T,0.912,0.0,0.151,10.966,0.754,2.813,0.287,0.118,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA318494,0,0,1,0
2_1_5_2,2,1,5,2,WTA318494,WTA314610,WTA314610,DeuceCourt,151 KPH,NA,NA,10.997,0.794,2.752,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,0.0,-1.861,0.851,Body,,,,10.997,0.794,2.752,0.0,-1.861,0.851,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA314610,WTA318494,0,0,1,0
2_1_6_1,2,1,6,1,WTA318494,WTA314610,WTA314610,AdCourt,138 KPH,Flat,NA,10.981,-2.569,2.691,4,Winner,NA,False,Passing,BackHand,1.22 Metre,NA,NA,True,True,True,-6.045,3.91,0.032,Wide,1.502,0.0,1.733,-13.394,-1.509,0.566,-7.125,-2.354,0.034,-11.531,5.911,1.367,0.0,0.671,1.213,5.096,-1.641,0.032,2308.44,0,0,0,0,1,0,2,3,WTA314610,WTA318494,0,0,1,0
2_2_1_1,2,2,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,0 KPH,Flat,0.12 Metre,11.396,0.767,2.645,1,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.524,-0.367,0.035,T,1.223,0.0,0.096,11.396,0.767,2.645,-6.524,-0.367,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA318494,1,0,1,0
2_2_1_2,2,2,1,2,WTA314610,WTA318494,WTA314610,DeuceCourt,158 KPH,Slice,NA,11.386,0.716,2.565,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.727,-0.717,0.035,T,1.265,0.0,-0.047,-11.516,-1.51,1.304,6.833,4.615,0.034,-11.516,-1.51,1.304,0.0,4.447,2.323,6.833,4.615,0.034,1489.52,0,0,0,0,0,0,0,0,WTA314610,WTA318494,1,0,1,0
2_2_2_1,2,2,2,1,WTA314610,WTA318494,WTA318494,AdCourt,158 KPH,Slice,NA,11.384,-1.026,2.569,2,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,-4.947,3.136,0.033,Wide,1.107,0.0,2.033,13.194,-4.796,0.564,6.602,-3.348,0.031,-12.318,4.579,1.188,0.0,1.839,1.196,6.593,0.455,0.033,NA,0,0,0,0,0,0,1,0,WTA314610,WTA318494,1,0,1,0
2_2_3_1,2,2,3,1,WTA314610,WTA318494,WTA318494,DeuceCourt,170 KPH,Slice,NA,11.257,0.668,2.565,2,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.036,-2.876,0.037,Wide,1.089,0.0,-1.669,12.446,4.761,1.256,0.309,3.896,0.033,-11.7,-4.659,1.137,0.0,-0.178,2.044,9.362,3.574,0.034,NA,0,0,0,0,0,0,1,1,WTA314610,WTA318494,1,0,1,0
2_2_4_1,2,2,4,1,WTA314610,WTA318494,WTA318494,AdCourt,148 KPH,Flat,NA,11.324,-1.391,2.53,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.41,2.096,0.033,Body,1.198,0.0,1.092,12.965,0.708,0.859,-12.519,-0.028,0.031,-12.201,3.33,1.319,0.0,2.607,2.236,8.579,1.843,0.033,2086.12,0,0,0,0,0,0,1,2,WTA314610,WTA318494,1,0,1,0
2_2_5_1,2,2,5,1,WTA314610,WTA318494,WTA318494,DeuceCourt,0 KPH,Flat,0.55 Metre,11.473,0.709,2.574,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.948,-0.561,0.035,T,1.254,0.0,-0.072,11.473,0.709,2.574,-6.948,-0.561,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314610,WTA318494,1,0,1,0
2_2_5_2,2,2,5,2,WTA314610,WTA318494,WTA318494,DeuceCourt,146 KPH,Slice,NA,11.496,0.588,2.475,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-4.647,-1.295,0.033,T,1.139,0.0,-0.611,-9.533,-1.921,1.086,10.35,-3.534,0.032,-11.183,-2.292,1.424,0.0,-2.646,1.482,8.978,-2.8,0.032,2268.1,0,0,0,0,0,0,1,3,WTA314610,WTA318494,1,0,1,0
2_3_1_1,2,3,1,1,WTA318494,WTA314610,WTA318494,DeuceCourt,150 KPH,Slice,NA,-11.266,-1.178,2.892,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,4.793,3.646,0.032,Wide,1.191,0.0,2.082,11.305,5.943,1.33,-12.885,-1.741,0.03,11.305,5.943,1.33,0.0,2.577,1.885,-12.885,-1.741,0.03,866.51,0,0,0,0,0,0,0,0,WTA314610,WTA318494,1,1,1,0
2_3_2_1,2,3,2,1,WTA318494,WTA314610,WTA318494,AdCourt,160 KPH,Flat,NA,-11.129,1.111,2.783,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,6.245,-0.058,0.033,T,1.333,0.0,0.329,12.557,-0.361,1.142,-5.56,4.239,0.033,12.557,-0.361,1.142,0.0,2.867,3.806,-5.56,4.239,0.033,918.38,0,0,0,0,0,0,1,0,WTA314610,WTA318494,1,1,1,0
2_3_3_1,2,3,3,1,WTA318494,WTA314610,WTA314610,DeuceCourt,157 KPH,Flat,NA,-11.046,-1.137,2.845,2,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.023,1.131,0.035,T,0.984,0.0,0.485,-12.066,2.157,0.678,-8.315,2.229,0.034,11.736,2.485,1.317,0.0,2.318,1.21,-8.315,2.229,0.034,1284.61,0,0,0,0,0,0,2,0,WTA314610,WTA318494,1,1,1,0
2_3_4_1,2,3,4,1,WTA318494,WTA314610,WTA314610,AdCourt,158 KPH,Flat,NA,-10.967,1.904,2.811,2,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,4.878,-0.995,0.034,T,1.116,0.0,-0.136,12.742,0.537,0.033,12.658,0.54,0.033,12.292,-2.204,1.367,0.0,-0.447,1.608,-9.824,1.204,0.031,0,0,0,0,0,0,0,2,1,WTA314610,WTA318494,1,1,1,0
2_3_5_1,2,3,5,1,WTA318494,WTA314610,WTA314610,DeuceCourt,158 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA318494,1,1,1,0
2_3_5_2,2,3,5,2,WTA318494,WTA314610,WTA314610,DeuceCourt,152 KPH,Slice,NA,-10.942,-0.637,2.767,2,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,6.084,3.772,0.032,Wide,1.346,0.0,2.101,11.437,5.402,1.053,-5.485,-1.731,0.035,11.437,5.402,1.053,0.0,0.546,1.011,-5.485,-1.731,0.035,1668.24,0,0,0,0,0,0,2,2,WTA314610,WTA318494,1,1,1,0
