point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,182 KPH,Pronated,NA,-11.354,-0.767,2.838,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.261,1.001,0.034,T,0.959,0.0,0.45,5.494,-4.911,1.225,-6.696,2.461,0.032,13.36,2.568,1.388,0.0,2.585,1.439,-6.785,2.736,0.031,1128.93,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,3,3,0,0
1_7_6_1,1,7,6,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,188 KPH,Unclassified,NA,-11.36,1.151,2.804,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.848,-3.033,0.031,Wide,1.185,0.0,-1.653,5.994,3.684,1.204,0.941,1.411,0.031,13.164,-4.592,1.099,0.0,-0.16,2.007,-10.666,3.676,0.031,NA,0,0,0,0,0,0,3,2,ATPGD64,ATPTA12,3,3,0,0
1_8_1_1,1,8,1,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,4,3,0,0
1_8_1_2,1,8,1,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,149 KPH,Pronated,NA,-11.586,-0.501,2.824,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.099,1.939,0.033,Body,1.314,0.0,0.944,15.156,-2.031,1.212,-6.861,3.842,0.032,12.762,3.438,1.442,0.0,0.795,0.997,-4.858,-0.173,0.033,1918.06,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,4,3,0,0
1_8_2_1,1,8,2,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Flat,1.5 Metre,-11.387,0.665,2.774,2,Faulty Serve,Wide Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-5.238,-1.498,0.035,Body,1.326,0.0,-0.092,13.698,-0.517,1.01,-5.238,-1.498,0.035,13.698,-0.517,1.01,0.0,-1.131,1.595,-5.238,-1.498,0.035,NA,1,0,0,0,0,0,0,1,ATPGD64,ATPTA12,4,3,0,0
1_8_2_2,1,8,2,2,ATPTA12,ATPGD64,ATPTA12,AdCourt,136 KPH,Flat,NA,-11.454,1.357,2.819,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.701,-3.156,0.031,Wide,1.445,0.0,-1.953,-3.024,-0.015,2.059,4.454,2.888,0.032,15.584,-6.025,1.363,0.0,-3.353,4.371,-11.039,-2.344,0.032,NA,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,4,3,0,0
1_8_3_1,1,8,3,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.499,-0.914,2.801,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.36,-0.071,0.034,T,1.085,0.0,-0.405,-11.499,-0.914,2.801,5.36,-0.071,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,3,0,0
1_8_3_2,1,8,3,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,153 KPH,Kick,NA,-11.715,-0.425,2.799,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.02,3.974,0.032,Wide,1.298,0.0,2.385,18.863,-2.332,1.087,12.21,-2.898,0.032,14.296,7.002,1.219,0.0,-0.141,1.588,-5.971,-3.21,0.036,2847.16,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,3,0,0
1_8_4_1,1,8,4,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,194 KPH,Pronated,NA,-11.449,0.878,2.83,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.875,-3.071,0.031,Wide,1.153,0.0,-1.806,3.883,1.597,1.107,-10.321,3.668,0.032,13.093,-4.367,1.046,0.0,-2.497,1.936,-9.83,-0.879,0.03,NA,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,4,3,0,0
1_8_5_1,1,8,5,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,184 KPH,Slice,NA,-11.366,-0.871,2.849,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,True,False,True,4.661,3.042,0.032,Wide,1.008,0.0,1.818,12.399,5.323,1.155,-6.961,-4.615,0.034,12.399,5.323,1.155,0.0,-1.374,2.824,-6.961,-5.193,0.034,1894.52,0,0,0,0,0,0,1,3,ATPGD64,ATPTA12,4,3,0,0
1_8_6_1,1,8,6,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,0 KPH,Pronated,2.13 Metre,-11.451,0.967,2.826,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,8.444,-4.711,0.032,Wide,1.464,0.0,-2.294,-11.451,0.967,2.826,8.444,-4.711,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGD64,ATPTA12,4,3,0,0
1_8_6_2,1,8,6,2,ATPTA12,ATPGD64,ATPTA12,AdCourt,140 KPH,Unclassified,NA,-11.414,1.391,2.732,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,True,True,True,3.985,-2.964,0.031,Wide,1.133,0.0,-2.019,10.529,-3.921,0.943,-12.885,2.508,0.031,15.505,-6.258,1.184,0.0,-0.752,2.16,-11.756,3.287,0.03,1502.81,0,0,0,0,0,0,2,3,ATPGD64,ATPTA12,4,3,0,0
1_8_7_1,1,8,7,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Unclassified,NA,-11.252,-0.745,2.821,1,NA,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.509,2.719,0.033,Body,0.95,0.0,2.431,-11.252,-0.745,2.821,-0.509,2.719,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGD64,ATPTA12,4,3,0,0
1_8_7_2,1,8,7,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,150 KPH,Slice,NA,-11.642,-0.257,2.76,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,3.599,0.182,0.036,T,0.999,0.0,-0.092,-6.024,2.043,0.356,3.175,2.531,0.034,14.098,0.492,1.477,0.0,1.102,1.983,-7.76,1.585,0.033,NA,0,0,0,0,0,0,3,3,ATPGD64,ATPTA12,4,3,0,0
1_8_8_1,1,8,8,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,195 KPH,Unclassified,NA,-11.295,0.779,2.846,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.818,-3.867,0.03,Wide,1.146,0.0,-2.322,13.465,-5.748,0.968,10.302,-4.615,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPGD64,ATPTA12,4,3,0,0
1_9_1_1,1,9,1,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,186 KPH,Unclassified,NA,11.221,0.877,2.825,1,Ace,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.114,-0.382,0.035,T,1.195,0.0,0.154,-18.677,-2.106,0.612,-12.885,-1.716,0.03,,,,,,,,,,959.8,0,0,0,1,0,0,0,0,ATPGD64,ATPTA12,4,4,0,0
1_9_2_1,1,9,2,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,190 KPH,Pronated,NA,11.363,-1.211,2.792,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.849,0.338,0.035,T,1.148,0.0,-0.111,14.294,2.498,1.341,-12.885,-3.663,0.032,-14.245,0.776,1.133,0.0,-1.945,1.34,6.348,-3.109,0.031,2960.49,0,0,0,0,0,1,1,0,ATPGD64,ATPTA12,4,4,0,0
1_9_3_1,1,9,3,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,0 KPH,Slice,NA,11.302,0.782,2.748,1,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.243,-4.647,0.034,Wide,1.361,0.0,-2.441,11.302,0.782,2.748,-7.243,-4.647,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,4,0,0
1_9_3_2,1,9,3,2,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,155 KPH,Pronated,NA,11.467,0.783,2.772,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.402,-3.35,0.036,Wide,1.106,0.0,-2.022,13.029,-3.028,1.604,-5.542,3.227,0.03,-15.422,-7.119,1.397,0.0,-4.762,2.297,8.173,-3.708,0.032,1428.06,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,4,0,0
1_9_4_1,1,9,4,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,0 KPH,Unclassified,0.5 Metre,11.323,-1.419,2.781,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-2.608,4.615,0.034,Wide,0.959,0.0,2.023,11.323,-1.419,2.781,-2.608,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGD64,ATPTA12,4,4,0,0
1_9_4_2,1,9,4,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,136 KPH,Flat,NA,11.39,-1.777,2.844,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-3.539,2.689,0.032,Body,1.032,0.0,1.824,10.864,-1.718,0.876,-11.11,-3.727,0.032,-15.793,6.463,0.907,0.0,1.498,1.245,6.488,-0.49,0.033,2962.41,0,0,0,0,0,0,2,1,ATPGD64,ATPTA12,4,4,0,0
1_9_5_1,1,9,5,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,205 KPH,Pronated,NA,11.301,0.692,2.744,1,Ace,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.732,-0.236,0.035,T,1.113,0.0,0.09,-18.764,-1.199,0.968,-12.885,-0.772,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPGD64,ATPTA12,4,4,0,0
1_10_1_1,1,10,1,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,178 KPH,Kick,NA,11.442,0.867,2.804,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.462,-3.82,0.036,Wide,1.167,0.0,-2.161,11.92,0.776,0.751,-12.885,4.885,0.034,-12.575,-6.211,1.017,0.0,-2.668,1.217,7.119,-0.655,0.033,2630.83,0,0,0,0,0,1,0,0,ATPGD64,ATPTA12,5,4,0,0
1_10_2_1,1,10,2,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Flat,0.46 Metre,11.192,-0.606,2.781,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.836,4.248,0.032,Wide,1.262,0.0,2.447,11.192,-0.606,2.781,-6.836,4.248,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGD64,ATPTA12,5,4,0,0
1_10_2_2,1,10,2,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,141 KPH,Unclassified,NA,11.381,-1.148,2.764,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.166,2.687,0.033,Body,,,,11.381,-1.148,2.764,0.166,2.687,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPGD64,ATPTA12,5,4,0,0
1_10_3_1,1,10,3,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Pronated,2.57 Metre,11.302,0.719,2.815,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.975,0.084,0.034,T,0.933,0.0,0.229,11.302,0.719,2.815,-8.975,0.084,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPGD64,ATPTA12,5,4,0,0
1_10_3_2,1,10,3,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,148 KPH,Unclassified,NA,11.563,0.472,2.829,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.805,-0.551,0.033,T,1.256,0.0,-0.04,12.121,-3.486,1.379,0.104,-3.191,0.03,-15.593,-1.652,1.498,0.0,-2.008,1.666,7.105,-2.006,0.031,2080.35,0,0,0,0,0,0,0,2,ATPGD64,ATPTA12,5,4,0,0
1_10_4_1,1,10,4,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Pronated,3.79 Metre,11.361,-0.926,2.821,2,Faulty Serve,Long Error,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-10.191,0.134,0.03,T,0.932,0.0,-0.01,-14.049,1.943,0.637,-10.191,0.134,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPGD64,ATPTA12,5,4,0,0
1_10_4_2,1,10,4,2,ATPTA12,ATPGD64,ATPTA12,AdCourt,133 KPH,Unclassified,NA,11.472,-1.348,2.717,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,True,True,-4.971,3.302,0.033,Wide,1.327,0.0,2.1,-12.046,5.404,1.589,-0.163,-0.039,0.032,-12.046,5.404,1.589,0.0,0.535,0.846,-0.163,-0.039,0.032,1639.34,0,0,0,0,0,0,0,3,ATPGD64,ATPTA12,5,4,0,0
1_10_5_1,1,10,5,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,179 KPH,Unclassified,NA,11.464,0.735,2.845,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,-5.809,-3.914,0.035,Wide,1.197,0.0,-2.206,-12.818,-6.317,1.187,-0.267,-2.049,0.029,-12.818,-6.317,1.187,0.0,-2.711,0.816,-0.267,-2.049,0.029,1623.45,0,0,0,0,0,0,1,3,ATPGD64,ATPTA12,5,4,0,0
1_10_6_1,1,10,6,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,0 KPH,Pronated,0.68 Metre,11.193,-0.722,2.787,2,Faulty Serve,Wide Error,True,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-2.118,4.796,0.034,Wide,1.175,0.0,2.211,-13.481,5.695,0.988,-2.118,4.796,0.034,-13.481,5.695,0.988,0.0,4.584,1.136,-2.118,4.796,0.034,778.08,1,0,0,0,0,0,2,3,ATPGD64,ATPTA12,5,4,0,0
1_10_6_2,1,10,6,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,139 KPH,Unclassified,NA,11.493,-1.208,2.806,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.616,2.581,0.034,Body,1.241,0.0,1.766,11.098,-3.181,0.926,5.381,-1.481,0.032,-15.344,4.877,1.376,0.0,0.173,1.541,5.381,-1.481,0.032,NA,0,0,0,0,0,0,2,3,ATPGD64,ATPTA12,5,4,0,0
2_1_1_1,2,1,1,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,178 KPH,Unclassified,NA,-11.438,-0.832,2.868,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,4.654,0.728,0.034,T,1.05,0.0,0.24,13.3,1.802,1.234,4.654,0.728,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,0,0,1,0
2_1_2_1,2,1,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,187 KPH,Kick,NA,-11.311,1.053,2.807,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,False,False,True,4.645,-0.789,0.034,T,1.014,0.0,-0.309,15.376,-1.537,1.049,-12.885,1.742,0.032,15.376,-1.537,1.049,0.0,0.421,3.157,-13.233,1.742,0.032,2215.58,0,0,0,0,0,0,1,0,ATPGD64,ATPTA12,0,0,1,0
2_1_3_1,2,1,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,163 KPH,Pronated,NA,-11.356,-1.065,2.852,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,6.329,3.307,0.032,Wide,1.404,0.0,1.467,-12.186,3.005,1.028,10.746,-3.891,0.031,12.559,5.41,1.207,0.0,0.574,1.14,-5.248,-1.437,0.035,1495.25,0,0,0,0,0,0,2,0,ATPGD64,ATPTA12,0,0,1,0
2_1_4_1,2,1,4,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,0 KPH,Pronated,0.73 Metre,-11.408,1.394,2.761,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.127,3.752,0.032,Wide,1.411,0.0,-2.109,11.671,-5.035,1.082,-7.127,3.752,0.032,11.671,-5.035,1.082,0.0,0.436,1.311,-7.127,3.752,0.032,1239.07,1,0,0,0,0,0,3,0,ATPGD64,ATPTA12,0,0,1,0
2_1_4_2,2,1,4,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,168 KPH,Unclassified,NA,-11.307,1.307,2.825,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.124,-1.186,0.034,T,1.136,0.0,-0.528,10.326,-4.46,0.657,0.81,-1.571,0.03,11.014,-1.911,1.092,0.0,-0.15,2.271,-11.167,1.603,0.032,2745.11,0,0,0,0,0,0,3,0,ATPGD64,ATPTA12,0,0,1,0
2_2_1_1,2,2,1,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,161 KPH,Flat,NA,-11.575,-0.801,2.874,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.039,3.392,0.032,Wide,1.187,0.0,1.942,10.205,0.208,1.086,-9.862,-3.252,0.033,12.127,5.681,1.151,0.0,1.574,1.828,-11.1,-1.978,0.03,1656.58,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,1,0,1,0
2_2_2_1,2,2,2,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Flat,0 Metre,-11.597,1.134,2.86,6,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.861,-2.408,0.034,Body,1.085,0.0,-1.518,6.094,0.326,0.187,-4.861,-2.408,0.034,13.11,-3.805,1.194,0.0,-3.212,1.823,-10.988,-2.803,0.033,821.57,1,0,0,0,0,0,0,1,ATPGD64,ATPTA12,1,0,1,0
2_2_2_2,2,2,2,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,137 KPH,Flat,NA,-11.597,1.134,2.86,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,3.739,-2.115,0.032,Body,1.085,0.0,-1.518,6.094,0.326,0.187,-4.861,-2.408,0.034,13.11,-3.805,1.194,0.0,-3.212,1.823,-10.988,-2.803,0.033,821.57,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,1,0,1,0
2_2_3_1,2,2,3,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Unclassified,1.21 Metre,-11.642,-0.973,2.882,4,Faulty Serve,Wide Error,True,NA,BackHand,2.04 Metre,NA,NA,False,False,True,0.752,0.95,0.03,T,1.314,0.0,0.207,14.502,4.868,1.047,0.752,0.95,0.03,12.962,3.111,1.373,0.0,0.536,1.689,-7.746,-0.673,0.035,NA,1,0,0,0,0,0,0,2,ATPGD64,ATPTA12,1,0,1,0
2_2_3_2,2,2,3,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,142 KPH,Unclassified,NA,-11.642,-0.973,2.882,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.007,1.153,0.034,T,1.314,0.0,0.207,14.502,4.868,1.047,0.752,0.95,0.03,12.962,3.111,1.373,0.0,0.536,1.689,-7.746,-0.673,0.035,NA,0,0,0,0,0,0,0,2,ATPGD64,ATPTA12,1,0,1,0
2_2_4_1,2,2,4,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,0 KPH,Pronated,1.42 Metre,-11.24,0.801,2.849,2,Faulty Serve,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-7.816,2.009,0.033,Body,1.297,0.0,-2.157,12.837,-5.289,1.001,-7.816,2.009,0.033,12.837,-5.289,1.001,0.0,-0.84,2.246,-7.816,2.009,0.033,1049.72,1,0,0,0,0,0,1,2,ATPGD64,ATPTA12,1,0,1,0
2_2_4_2,2,2,4,2,ATPTA12,ATPGD64,ATPTA12,AdCourt,131 KPH,Unclassified,NA,-11.415,1.209,2.832,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,3.959,-3.607,0.031,Wide,1.143,0.0,-2.571,12.653,-6.131,1.453,3.959,-3.607,0.031,,,,,,,,,,1557.64,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,1,0,1,0
2_2_5_1,2,2,5,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.454,-0.626,2.784,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.694,-0.22,0.034,T,0.982,0.0,-0.379,-11.454,-0.626,2.784,4.694,-0.22,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGD64,ATPTA12,1,0,1,0
2_2_5_2,2,2,5,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,153 KPH,Pronated,NA,-11.718,-0.393,2.756,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.905,0.937,0.034,T,1.284,0.0,0.312,12.563,-4.636,1.368,7.361,-4.937,0.033,15.31,2.344,1.363,0.0,-0.457,2.317,-10.477,-2.244,0.031,NA,0,0,0,0,0,0,2,2,ATPGD64,ATPTA12,1,0,1,0
2_2_6_1,2,2,6,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Pronated,NA,-11.384,1.147,2.848,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,True,True,True,4.757,-3.076,0.03,Wide,1.026,0.0,-1.915,12.423,-1.001,1.642,-9.073,3.638,0.033,13.246,-4.814,1.179,0.0,-1.518,1.402,-5.576,-0.044,0.035,1213.49,0,0,0,0,0,0,2,3,ATPGD64,ATPTA12,1,0,1,0
2_3_1_1,2,3,1,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,189 KPH,Unclassified,NA,11.231,0.859,2.809,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-6.228,-0.738,0.035,T,1.195,0.0,-0.132,11.516,0.944,1.327,0.416,-1.911,0.03,-13.653,-1.556,1.054,0.0,-0.451,3.116,9.624,0.584,0.033,3302.9,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,2,0,1,0
2_3_2_1,2,3,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,153 KPH,Pronated,NA,11.164,-1.639,2.714,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.454,2.66,0.034,Body,1.07,0.0,1.58,3.75,-0.049,1.411,-7.364,2.599,0.031,-15.948,5.314,1.572,0.0,-0.613,1.834,5.028,-2.182,0.03,NA,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,2,0,1,0
2_3_3_1,2,3,3,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,165 KPH,Unclassified,NA,11.262,0.972,2.839,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-4.88,-3.42,0.037,Wide,1.127,0.0,-1.954,14.584,-4.031,1.12,-12.772,4.615,0.035,-12.426,-5.998,1.287,0.0,0.137,1.491,5.824,3.125,0.032,1276.99,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,2,0,1,0
2_3_4_1,2,3,4,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,0 KPH,Unclassified,NA,11.279,-1.096,2.792,2,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,0.925,0.0,0.05,-0.133,0.061,0.9,0.1,1.297,0.031,,,,,,,,,,728.82,1,0,0,0,0,0,1,2,ATPGD64,ATPTA12,2,0,1,0
2_3_4_2,2,3,4,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,146 KPH,Slice,NA,11.374,-1.458,2.871,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.282,0.676,0.032,T,1.124,0.0,0.233,-14.229,3.931,1.036,-6.048,0.859,0.033,-10.876,1.251,1.577,0.0,0.506,1.076,4.012,0.335,0.035,790.38,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,2,0,1,0
2_3_5_1,2,3,5,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,172 KPH,Pronated,NA,11.368,0.955,2.862,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.529,-2.938,0.037,Wide,1.063,0.0,-1.709,12.226,0.786,1.546,-12.816,3.513,0.03,-15.185,-6.475,1.422,0.0,-2.383,2.333,8.075,-0.326,0.034,1759.52,0,0,0,0,0,0,2,2,ATPGD64,ATPTA12,2,0,1,0
2_3_6_1,2,3,6,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,0 KPH,Unclassified,0.5 Metre,11.17,-1.345,2.818,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-1.821,4.615,0.035,Wide,0.957,0.0,1.599,11.17,-1.345,2.818,-1.821,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGD64,ATPTA12,2,0,1,0
2_3_6_2,2,3,6,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,146 KPH,Pronated,NA,11.428,-1.532,2.887,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,False,True,-4.191,1.961,0.033,Body,1.112,0.0,1.239,-9.507,0.275,0.84,11.001,-4.273,0.031,-11.137,3.131,1.561,0.0,-1.011,1.66,8.425,-4.136,0.032,3276.06,0,0,0,0,0,0,2,3,ATPGD64,ATPTA12,2,0,1,0
2_3_7_1,2,3,7,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,176 KPH,Unclassified,NA,11.421,0.851,2.834,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.319,-1.799,0.035,Body,1.188,0.0,-0.838,-16.177,-4.188,1.3,-0.252,-1.162,0.032,,,,,,,,,,1904.32,0,0,0,0,0,0,3,3,ATPGD64,ATPTA12,2,0,1,0
