point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_2,2,4,5,2,WTA326384,WTA315696,WTA315696,DeuceCourt,150 KPH,Slice,NA,11.588,0.793,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.065,-1.125,0.038,T,0.992,0.0,-0.561,12.396,3.61,0.93,-9.907,-4.793,0.037,-12.003,-2.389,1.376,0.0,0.375,1.814,9.567,2.858,0.035,1733.35,0,0,0,0,0,0,3,1,WTA326384,WTA315696,2,1,0,1
2_4_6_1,2,4,6,1,WTA326384,WTA315696,WTA315696,AdCourt,143 KPH,Flat,NA,11.612,-1.266,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.738,2.805,0.036,Wide,1.164,0.0,1.698,12.775,-0.06,0.773,-12.885,-4.093,0.037,-12.716,4.568,1.373,0.0,1.992,1.855,10.179,0.296,0.031,1962.92,0,0,0,0,0,0,3,2,WTA326384,WTA315696,2,1,0,1
2_4_7_1,2,4,7,1,WTA326384,WTA315696,WTA315696,DeuceCourt,153 KPH,Flat,NA,11.62,0.975,2.682,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.878,-1.813,0.039,Body,1.241,0.0,-0.823,11.563,3.16,0.831,-12.616,-3.014,0.037,-12.716,-3.109,1.078,0.0,-0.006,1.562,8.028,2.203,0.034,1730.71,0,0,0,0,0,0,3,3,WTA326384,WTA315696,2,1,0,1
2_4_8_1,2,4,8,1,WTA326384,WTA315696,WTA326384,AdCourt,145 KPH,Slice,NA,11.667,-1.359,2.809,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,True,False,True,-6.274,3.465,0.036,Wide,1.402,0.0,1.867,12.549,2.9,1.272,-1.232,1.433,0.034,-12.597,4.893,1.3,0.0,3.755,1.958,7.402,3.349,0.033,1387.58,0,0,0,0,0,0,3,4,WTA326384,WTA315696,2,1,0,1
2_4_9_1,2,4,9,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,NA,NA,11.569,0.954,2.771,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.569,0.954,2.771,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA326384,WTA315696,2,1,0,1
2_4_9_2,2,4,9,2,WTA326384,WTA315696,WTA315696,DeuceCourt,153 KPH,NA,NA,11.437,1.05,2.788,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.437,1.05,2.788,,,,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA326384,WTA315696,2,1,0,1
2_4_10_1,2,4,10,1,WTA326384,WTA315696,WTA326384,AdCourt,150 KPH,Flat,NA,11.614,-1.346,2.722,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-6.07,2.751,0.038,Wide,1.323,0.0,1.399,10.379,-2.126,0.458,-8.925,-1.962,0.035,-12.381,4.158,1.152,0.0,0.76,1.001,3.761,-0.264,0.032,NA,0,0,0,0,1,0,4,5,WTA326384,WTA315696,2,1,0,1
2_4_11_1,2,4,11,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Flat,NA,11.7,0.889,2.693,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.041,-2.229,0.039,Body,1.292,0.0,-1.101,12.377,-0.249,0.979,-7.476,2.637,0.039,-12.688,-3.626,1.1,0.0,-1.675,1.855,9.458,-0.533,0.03,1481.79,0,0,0,0,0,0,5,5,WTA326384,WTA315696,2,1,0,1
2_4_12_1,2,4,12,1,WTA326384,WTA315696,WTA326384,AdCourt,158 KPH,Flat,NA,11.472,-1.288,2.702,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.895,2.482,0.039,Body,1.065,0.0,1.364,-12.861,4.173,1.289,6.176,4.615,0.034,-12.861,4.173,1.289,0.0,5.162,3.019,6.176,4.615,0.034,1560.05,0,0,0,0,0,0,6,5,WTA326384,WTA315696,2,1,0,1
2_5_1_1,2,5,1,1,WTA315696,WTA326384,WTA326384,DeuceCourt,0 KPH,NA,NA,-11.81,-0.676,2.621,1,Faulty Serve,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,,,,,,,,-11.81,-0.676,2.621,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,3,1,0,1
2_5_1_2,2,5,1,2,WTA315696,WTA326384,WTA315696,DeuceCourt,146 KPH,Slice,NA,-11.567,-0.766,2.745,1,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.287,1.699,0.032,Body,1.063,0.0,0.887,11.282,3.201,1.352,-7.4,4.615,0.037,11.282,3.201,1.352,0.0,4.456,1.515,-7.4,4.615,0.037,1594.87,0,0,0,0,0,0,0,0,WTA326384,WTA315696,3,1,0,1
2_5_2_1,2,5,2,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,Flat,0.11 Metre,-11.502,0.846,2.657,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.509,-3.811,0.031,Wide,1.338,0.0,-2.176,-11.502,0.846,2.657,6.509,-3.811,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA315696,3,1,0,1
2_5_2_2,2,5,2,2,WTA315696,WTA326384,WTA326384,AdCourt,140 KPH,Slice,NA,-11.727,0.841,2.676,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.912,-3.428,0.032,Wide,1.427,0.0,-2.216,-11.975,3.156,0.741,12.885,0.788,0.031,10.964,-4.418,1.228,0.0,-0.8,0.952,-8.163,1.814,0.04,1591.87,0,0,0,0,0,0,1,0,WTA326384,WTA315696,3,1,0,1
2_5_3_1,2,5,3,1,WTA315696,WTA326384,WTA315696,DeuceCourt,151 KPH,Slice,NA,-11.694,-0.935,2.674,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.04,3.978,0.032,Wide,1.401,0.0,2.108,9.893,-1.834,0.683,7.027,-2.02,0.033,11.831,5.977,1.121,0.0,1.483,2.212,-11.447,-3.09,0.038,2284.38,0,0,0,0,0,0,1,1,WTA326384,WTA315696,3,1,0,1
2_5_4_1,2,5,4,1,WTA315696,WTA326384,WTA326384,AdCourt,151 KPH,Slice,NA,-11.6,0.987,2.637,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.121,-0.744,0.031,T,1.323,0.0,-0.311,12.612,-0.932,1.151,-9.664,-3.022,0.034,12.612,-0.932,1.151,0.0,-2.18,1.418,-9.664,-3.022,0.034,1660.99,0,0,0,0,0,0,2,1,WTA326384,WTA315696,3,1,0,1
2_5_5_1,2,5,5,1,WTA315696,WTA326384,WTA326384,DeuceCourt,0 KPH,Pronated,1.3 Metre,-11.47,-0.783,2.64,2,Faulty Serve,Long Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-7.701,-0.216,0.041,T,1.269,0.0,0.248,12.743,1.759,0.959,-7.701,-0.216,0.041,12.743,1.759,0.959,0.0,0.454,1.153,-7.701,-0.216,0.041,1210.71,1,0,0,0,0,0,2,2,WTA326384,WTA315696,3,1,0,1
2_5_5_2,2,5,5,2,WTA315696,WTA326384,WTA326384,DeuceCourt,143 KPH,Slice,NA,-11.748,-0.564,2.693,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.866,-0.191,0.032,T,1.177,0.0,-0.432,-11.748,-0.564,2.693,4.866,-0.191,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA326384,WTA315696,3,1,0,1
2_5_6_1,2,5,6,1,WTA315696,WTA326384,WTA326384,AdCourt,150 KPH,Slice,NA,-11.513,0.929,2.697,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,True,True,True,5.08,-2.837,0.031,Wide,1.189,0.0,-1.799,-12.058,2.658,0.722,-8.197,1.689,0.04,12.581,-4.126,1.151,0.0,-0.55,1.353,-8.197,1.689,0.04,2063.45,0,0,0,0,1,0,2,3,WTA326384,WTA315696,3,1,0,1
2_6_1_1,2,6,1,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Flat,1.11 Metre,-11.628,-0.797,2.763,2,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.511,2.362,0.034,Body,1.506,0.0,1.057,-11.628,-0.797,2.763,7.511,2.362,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,4,1,0,1
2_6_1_2,2,6,1,2,WTA326384,WTA315696,WTA315696,DeuceCourt,131 KPH,Flat,NA,-11.804,-0.957,2.779,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.849,1.85,0.034,Body,1.357,0.0,0.875,-11.565,-3.23,0.74,10.017,4.566,0.035,12.056,3.276,1.483,0.0,2.872,1.277,-7.454,2.873,0.038,2255.51,0,0,0,0,0,0,0,0,WTA326384,WTA315696,4,1,0,1
2_6_2_1,2,6,2,1,WTA326384,WTA315696,WTA326384,AdCourt,156 KPH,Flat,NA,-11.662,1.251,2.757,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.707,-3.331,0.032,Wide,1.277,0.0,-1.829,12.031,-4.966,1.133,5.707,-3.331,0.032,,,,,,,,,,1159.62,0,0,0,0,0,0,0,1,WTA326384,WTA315696,4,1,0,1
2_6_3_1,2,6,3,1,WTA326384,WTA315696,WTA326384,DeuceCourt,147 KPH,Flat,NA,-11.549,-1.017,2.749,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.407,3.544,0.035,Wide,1.078,0.0,2.251,-8.424,-2.508,0.888,11.228,-2.508,0.029,11.682,5.78,1.195,0.0,1.345,1.726,-5.667,-1.104,0.041,2080.65,0,0,0,0,0,0,1,1,WTA326384,WTA315696,4,1,0,1
2_6_4_1,2,6,4,1,WTA326384,WTA315696,WTA326384,AdCourt,0 KPH,Pronated,0.51 Metre,-11.619,1.25,2.713,4,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.908,-3.703,0.031,Wide,0.965,0.0,-1.727,-11.619,1.25,2.713,6.908,-3.703,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326384,WTA315696,4,1,0,1
2_6_4_2,2,6,4,2,WTA326384,WTA315696,WTA315696,AdCourt,144 KPH,Flat,NA,-11.588,1.227,2.709,4,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.464,-3.053,0.033,Wide,1.276,0.0,-1.771,10.532,-1.09,0.867,-2.048,-2.7,0.03,11.671,-4.437,1.196,0.0,-0.117,2.026,-11.419,3.916,0.015,NA,0,0,0,0,0,0,2,1,WTA326384,WTA315696,4,1,0,1
2_6_5_1,2,6,5,1,WTA326384,WTA315696,WTA315696,DeuceCourt,141 KPH,Slice,NA,-11.774,-0.946,2.835,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.541,0.532,0.033,T,1.341,0.0,-0.102,12.217,0.115,0.789,-7.671,3.691,0.035,12.708,1.555,1.234,0.0,0.001,1.868,-11.387,-1.545,0.034,1879.21,0,0,0,0,0,0,2,2,WTA326384,WTA315696,4,1,0,1
2_6_6_1,2,6,6,1,WTA326384,WTA315696,WTA315696,AdCourt,0 KPH,Kick,0.42 Metre,-11.593,1.257,2.665,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.122,0.422,0.032,T,1.097,0.0,0.603,-11.593,1.257,2.665,5.122,0.422,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326384,WTA315696,4,1,0,1
2_6_6_2,2,6,6,2,WTA326384,WTA315696,WTA326384,AdCourt,149 KPH,Flat,NA,-11.573,1.368,2.762,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.027,-0.74,0.032,T,1.017,0.0,-0.275,14.35,4.192,0.791,-9.798,4.247,0.03,12.218,-1.644,1.315,0.0,-0.609,0.987,-5.472,-0.062,0.04,1285.69,0,0,0,0,0,0,2,3,WTA326384,WTA315696,4,1,0,1
2_6_7_1,2,6,7,1,WTA326384,WTA315696,WTA315696,DeuceCourt,162 KPH,Flat,NA,-11.636,-1.11,2.688,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Long Error,False,False,True,5.965,2.612,0.034,Body,1.258,0.0,1.265,13.918,2.787,0.458,11.991,2.474,0.033,11.955,4.024,1.071,0.0,0.748,1.298,-7.671,-1.208,0.041,1770.4,0,0,0,0,0,0,3,3,WTA326384,WTA315696,4,1,0,1
2_6_8_1,2,6,8,1,WTA326384,WTA315696,WTA315696,AdCourt,160 KPH,Flat,NA,-11.787,1.307,2.782,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,True,True,True,4.976,-3.079,0.031,Wide,1.136,0.0,-1.823,12.257,-4.873,1.206,-4.647,2.059,0.039,12.257,-4.873,1.206,0.0,-1.285,0.948,-4.647,2.059,0.039,1723.08,0,0,0,0,0,0,3,4,WTA326384,WTA315696,4,1,0,1
2_7_1_1,2,7,1,1,WTA315696,WTA326384,WTA326384,DeuceCourt,149 KPH,Slice,NA,11.606,0.774,2.663,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.93,-2.69,0.035,Body,1.124,0.0,-1.532,12.348,1.668,0.352,0.737,0.304,0.032,-12.508,-4.73,1.217,0.0,-1.358,1.63,11.176,1.393,0.031,1370.15,0,0,0,0,0,0,0,0,WTA326384,WTA315696,4,2,0,1
2_7_2_1,2,7,2,1,WTA315696,WTA326384,WTA326384,AdCourt,144 KPH,Slice,NA,11.655,-0.932,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.671,2.031,0.039,Body,1.118,0.0,1.317,14.218,-1.649,0.817,11.548,-1.142,0.03,-12.546,3.036,1.37,0.0,-0.68,2.951,9.068,-3.967,0.03,2097.14,0,0,0,0,0,0,0,1,WTA326384,WTA315696,4,2,0,1
2_7_3_1,2,7,3,1,WTA315696,WTA326384,WTA326384,DeuceCourt,0 KPH,Slice,0.36 Metre,11.5,0.818,2.625,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.763,-1.997,0.039,Body,1.365,0.0,-0.798,11.5,0.818,2.625,-6.763,-1.997,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326384,WTA315696,4,2,0,1
2_7_3_2,2,7,3,2,WTA315696,WTA326384,WTA326384,DeuceCourt,142 KPH,NA,NA,11.635,0.629,2.673,0,DoubleFault,NA,True,NA,BackHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,11.635,0.629,2.673,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA326384,WTA315696,4,2,0,1
2_7_4_1,2,7,4,1,WTA315696,WTA326384,WTA315696,AdCourt,160 KPH,Slice,NA,11.406,-0.87,2.671,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-5.745,3.924,0.035,Wide,1.209,0.0,2.387,7.131,-1.573,1.876,-7.459,-2.521,0.039,-12.728,5.571,1.125,0.0,1.894,4.207,6.043,-0.666,0.032,1128.74,0,0,0,0,1,0,0,3,WTA326384,WTA315696,4,2,0,1
2_7_5_1,2,7,5,1,WTA315696,WTA326384,WTA326384,DeuceCourt,151 KPH,Slice,NA,11.601,0.586,2.737,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,True,True,-4.967,-0.465,0.039,T,1.117,0.0,-0.052,12.052,0.205,0.564,-10.312,-4.615,0.037,-12.976,-1.372,1.226,0.0,-0.368,1.49,9.828,0.15,0.031,1315.46,0,0,0,0,0,0,1,3,WTA326384,WTA315696,4,2,0,1
2_8_1_1,2,8,1,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,NA,0.34 Metre,11.707,1.06,2.723,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,0.074,-0.339,0.035,T,0.892,0.0,-0.333,-0.143,-0.353,0.861,0.074,-0.339,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,5,2,0,1
2_8_1_2,2,8,1,2,WTA326384,WTA315696,WTA326384,DeuceCourt,127 KPH,Flat,NA,11.678,0.768,2.656,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.488,-1.118,0.041,T,1.346,0.0,-0.388,12.963,0.788,0.91,-8.148,-1.64,0.039,-12.635,-2.123,1.458,0.0,-1.066,1.904,9.942,0.302,0.031,1772.8,0,0,0,0,0,0,0,0,WTA326384,WTA315696,5,2,0,1
2_8_2_1,2,8,2,1,WTA326384,WTA315696,WTA326384,AdCourt,137 KPH,Slice,NA,11.525,-1.439,2.747,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-5.794,3.096,0.037,Wide,1.275,0.0,1.703,-12.651,4.536,1.256,11.103,4.866,0.034,-12.651,4.536,1.256,0.0,4.329,2.361,11.103,4.866,0.034,1282.03,0,0,0,0,0,0,1,0,WTA326384,WTA315696,5,2,0,1
2_8_3_1,2,8,3,1,WTA326384,WTA315696,WTA315696,DeuceCourt,158 KPH,Flat,NA,11.404,0.901,2.641,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-6.026,-0.678,0.041,T,1.203,0.0,-0.083,11.706,4.611,1.417,-12.553,4.492,0.012,-13.143,-1.458,1.16,0.0,1.704,2.159,7.754,3.725,0.033,932.09,0,0,0,0,0,0,2,0,WTA326384,WTA315696,5,2,0,1
2_8_4_1,2,8,4,1,WTA326384,WTA315696,WTA315696,AdCourt,147 KPH,Flat,NA,11.552,-1.343,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.862,3.433,0.036,Wide,1.114,0.0,2.046,12.557,-2.668,0.818,10.053,-1.889,0.029,-12.049,5.422,1.22,0.0,1.265,1.975,10.053,-1.889,0.029,1936,0,0,0,0,0,0,2,1,WTA326384,WTA315696,5,2,0,1
2_8_5_1,2,8,5,1,WTA326384,WTA315696,WTA315696,DeuceCourt,151 KPH,Flat,NA,11.548,0.854,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.903,-1.201,0.039,T,1.107,0.0,-0.543,13.234,0.886,0.867,0.249,1.898,0.035,-12.706,-2.316,1.293,0.0,-0.859,1.656,8.07,0.351,0.033,2544.22,0,0,0,0,0,0,2,2,WTA326384,WTA315696,5,2,0,1
2_8_6_1,2,8,6,1,WTA326384,WTA315696,WTA315696,AdCourt,155 KPH,Flat,NA,11.625,-1.388,2.705,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,-4.542,0.488,0.039,T,1.068,0.0,0.009,13.489,-1.759,1.463,-12.885,-2.703,0.037,-12.771,1.358,1.399,0.0,-0.164,3.095,11.003,-1.564,0.03,1016.31,0,0,0,0,0,0,2,3,WTA326384,WTA315696,5,2,0,1
2_9_1_1,2,9,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,140 KPH,Slice,NA,-11.779,-0.604,2.634,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.404,2.966,0.035,Wide,1.137,0.0,1.817,12.514,-0.981,1.635,-10.471,4.347,0.023,12.511,5.189,1.415,0.0,0.141,1.477,-8.594,-3.022,0.035,NA,0,0,0,0,0,0,0,0,WTA326384,WTA315696,5,3,0,1
2_9_2_1,2,9,2,1,WTA315696,WTA326384,WTA315696,AdCourt,156 KPH,Slice,NA,-11.558,0.918,2.652,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.765,-1.002,0.031,T,1.261,0.0,-0.505,11.339,-0.493,0.683,-12.885,2.951,0.016,12.781,-1.439,1.284,0.0,-0.791,1.483,-9.926,-0.112,0.032,2175.77,0,0,0,0,0,0,1,0,WTA326384,WTA315696,5,3,0,1
2_9_3_1,2,9,3,1,WTA315696,WTA326384,WTA315696,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.622,-0.858,2.663,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.565,1.773,0.034,Body,1.371,0.0,0.648,-11.622,-0.858,2.663,6.565,1.773,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326384,WTA315696,5,3,0,1
2_9_3_2,2,9,3,2,WTA315696,WTA326384,WTA326384,DeuceCourt,142 KPH,Slice,NA,-11.727,-0.713,2.636,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,3.807,2.479,0.036,Body,1.007,0.0,1.521,9.951,-0.961,1.327,-8.833,-3.877,0.035,11.149,4.345,1.517,0.0,0.512,1.535,-10.144,-2.94,0.034,1173.78,0,0,0,0,0,0,2,0,WTA326384,WTA315696,5,3,0,1
2_9_4_1,2,9,4,1,WTA315696,WTA326384,WTA315696,AdCourt,140 KPH,Flat,NA,-11.42,0.893,2.651,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,4.687,-1.731,0.033,Body,1.054,0.0,-1.033,12.873,-2.844,1.173,-11.979,4.228,0.012,12.873,-2.844,1.173,0.0,0.719,1.863,-11.979,4.228,0.012,1611.66,0,0,0,0,0,0,2,1,WTA326384,WTA315696,5,3,0,1
2_9_5_1,2,9,5,1,WTA315696,WTA326384,WTA326384,DeuceCourt,0 KPH,Slice,NA,-11.342,-0.925,2.574,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.284,3.396,0.032,Wide,1.193,0.0,1.858,12.216,5.597,1.122,-7.588,3.345,0.035,12.216,5.597,1.122,0.0,4.073,1.081,-7.588,3.345,0.035,819.95,0,0,0,0,0,0,3,1,WTA326384,WTA315696,5,3,0,1
2_9_6_1,2,9,6,1,WTA315696,WTA326384,WTA315696,AdCourt,140 KPH,Slice,NA,-11.621,0.855,2.703,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,6.381,-2.33,0.033,Body,1.439,0.0,-1.393,12.631,0.363,0.954,8.887,0.861,0.035,13.167,-3.073,1.054,0.0,-1.942,1.751,-11.605,-1.176,0.033,1977.57,0,0,0,0,0,0,3,2,WTA326384,WTA315696,5,3,0,1
2_10_1_1,2,10,1,1,WTA326384,WTA315696,WTA315696,DeuceCourt,153 KPH,Slice,NA,-11.644,-1.045,2.713,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.577,3.306,0.035,Wide,1.078,0.0,1.946,-11.957,-1.43,0.61,-6.544,0.033,0.041,11.977,5.605,1.205,0.0,1.928,1.092,-6.544,0.033,0.041,2147.92,0,0,0,0,0,0,0,0,WTA326384,WTA315696,5,4,0,1
2_10_2_1,2,10,2,1,WTA326384,WTA315696,WTA315696,AdCourt,0 KPH,Flat,0.63 Metre,-11.668,1.231,2.756,2,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.032,-4.058,0.031,Wide,1.44,0.0,-2.143,-11.668,1.231,2.756,7.032,-4.058,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326384,WTA315696,5,4,0,1
2_10_2_2,2,10,2,2,WTA326384,WTA315696,WTA315696,AdCourt,130 KPH,Flat,NA,-11.692,1.322,2.788,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.284,-2.668,0.033,Body,1.389,0.0,-1.569,-7.42,0.547,2.776,-2.848,1.063,0.036,12.17,-4.093,1.363,0.0,-3.259,1.729,-9.672,-2.956,0.034,0,0,0,0,0,0,0,0,1,WTA326384,WTA315696,5,4,0,1
2_10_3_1,2,10,3,1,WTA326384,WTA315696,WTA326384,DeuceCourt,153 KPH,Flat,NA,-11.615,-0.974,2.746,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.163,0.917,0.032,T,0.999,0.0,0.376,-8.08,5.914,1.194,-3.997,3.577,0.036,12.751,1.983,1.143,0.0,1.078,2.081,-9.275,0.294,0.031,816.1,0,0,0,0,0,0,0,2,WTA326384,WTA315696,5,4,0,1
2_10_4_1,2,10,4,1,WTA326384,WTA315696,WTA326384,AdCourt,153 KPH,Flat,NA,-11.549,1.195,2.736,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.57,-3.486,0.031,Wide,1.275,0.0,-2.042,-11.632,3.342,1.01,10.729,1.99,0.032,12.609,-5.19,1.214,0.0,-0.656,1.567,-7.353,1.88,0.039,1490.13,0,0,0,0,0,0,1,2,WTA326384,WTA315696,5,4,0,1
2_10_5_1,2,10,5,1,WTA326384,WTA315696,WTA326384,DeuceCourt,163 KPH,Flat,NA,-11.56,-0.884,2.784,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,6.117,0.821,0.035,T,1.312,0.0,0.204,14.306,3.228,0.589,8.5,2.458,0.035,13.247,1.585,1.138,0.0,0.557,1.78,-10.468,-0.354,0.032,2014.33,0,0,0,0,0,0,2,2,WTA326384,WTA315696,5,4,0,1
2_10_6_1,2,10,6,1,WTA326384,WTA315696,WTA326384,AdCourt,0 KPH,Flat,0.43 Metre,-11.71,1.535,2.654,2,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,6.831,-3.825,0.031,Wide,1.71,0.0,-2.051,-11.71,1.535,2.654,6.831,-3.825,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326384,WTA315696,5,4,0,1
2_10_6_2,2,10,6,2,WTA326384,WTA315696,WTA315696,AdCourt,137 KPH,Slice,NA,-11.591,1.158,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.751,-2.327,0.033,Body,1.186,0.0,-1.472,-11.947,-0.825,1.018,-0.204,1.101,0.035,12.125,-3.466,1.329,0.0,-2.007,1.279,-6.309,-1.397,0.04,1840.82,0,0,0,0,0,0,3,2,WTA326384,WTA315696,5,4,0,1
