point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,30350,28518,30350,DeuceCourt,198 KPH,Flat,NA,-11.3409996,-0.869000018,3.03399992,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.36100006,3.08899999,0.0370000005,Wide,1.19200003,-0.0,1.76499999,14.9619999,5.57499981,1.44400001,0.504999995,0.85799998,0.0390000008,14.9619999,5.57499981,1.44400001,0.0130000003,1.70899999,0.703999996,0.504999995,0.85799998,0.0390000008,1471.92,0,0,0,0,0,0,0,0,28518,30350,1,4,0,0
1_6_2_1,1,6,2,1,30350,28518,30350,AdCourt,214.09 KPH,Flat,0.68 Metre,-11.3959999,0.757000029,3.05599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.07800007,-1.56400001,0.0379999988,Body,,,,-11.3959999,0.757000029,3.05599999,7.07800007,-1.56400001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28518,30350,1,4,0,0
1_6_2_2,1,6,2,2,30350,28518,28518,AdCourt,154 KPH,Pronated,NA,-11.4840002,0.786000013,3.07999992,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.01499987,-3.30299997,0.0299999993,Wide,1.36600006,0.0,-2.2579999,-11.7770004,3.04200006,0.832000017,7.37200022,4.90999985,0.0299999993,11.3170004,-4.89499998,1.78499997,0.0,-0.764999986,1.34099996,-7.01300001,1.597,0.0359999985,1668.9,0,0,0,0,0,0,1,0,28518,30350,1,4,0,0
1_6_3_1,1,6,3,1,30350,28518,28518,DeuceCourt,216 KPH,Flat,NA,-11.2670002,-0.755999982,3.01699996,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,4.68499994,0.700999975,0.0410000011,T,,,,-9.07600021,0.216000006,0.879000008,11.2010002,-4.87200022,0.0270000007,14.3879995,1.64600003,1.41900003,0.0,0.513000011,1.48699999,-5.82299995,0.150999993,0.0379999988,2821.92,0,0,0,0,0,0,1,1,28518,30350,1,4,0,0
1_6_4_1,1,6,4,1,30350,28518,30350,AdCourt,206 KPH,Kick,NA,-11.2950001,0.681999981,3.0539999,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,4.92600012,-4.01000023,0.0309999995,Wide,1.09200001,0.0,-2.62899995,14.9309998,-6.8499999,1.56099999,7.71400023,-4.19799995,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,2,28518,30350,1,4,0,0
1_6_5_1,1,6,5,1,30350,28518,30350,DeuceCourt,199 KPH,Kick,NA,-11.434,-0.80400002,3.07599998,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.19899988,1.89100003,0.0379999988,Body,,,,-8.54599953,-2.19499993,1.204,10.1820002,3.61100006,0.0399999991,15.3830004,4.07499981,1.74300003,0.0,-0.0280000009,1.81900001,-4.9829998,-1.31700003,0.0399999991,3665.34,0,0,0,0,0,0,2,2,28518,30350,1,4,0,0
1_6_6_1,1,6,6,1,30350,28518,30350,AdCourt,223.15 KPH,Flat,0.19 Metre,-11.2869997,0.542999983,2.97900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.15999985,-4.30200005,0.0289999992,Wide,1.21599996,-0.0,-2.60299993,-11.2869997,0.542999983,2.97900009,6.15999985,-4.30200005,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,3,2,28518,30350,1,4,0,0
1_6_6_2,1,6,6,2,30350,28518,30350,AdCourt,160 KPH,Kick,NA,-11.4689999,0.833999991,2.98799992,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.66300011,-2.3670001,0.0309999995,Body,,,,13.3079996,-3.3269999,0.74000001,0.342999995,-0.246000007,0.0399999991,15.7159996,-4.55600023,1.62,0.0,0.131999999,2.06999993,-8.68900013,2.38899994,0.0350000001,1961.94,0,0,0,0,0,0,3,2,28518,30350,1,4,0,0
1_7_1_1,1,7,1,1,28518,30350,28518,DeuceCourt,176 KPH,Slice,NA,11.651,0.962000012,2.90799999,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.98199987,-3.69000006,0.0399999991,Wide,1.11800003,0.0,-2.16499996,13.6330004,1.77900004,1.44000006,-9.29699993,4.08199978,0.0329999998,-14.3800001,-6.68599987,1.43499994,0.0,-2.2809999,2.38199997,9.83899975,0.456,0.0379999988,2692.2,0,0,0,0,0,0,0,0,28518,30350,1,5,0,0
1_7_2_1,1,7,2,1,28518,30350,30350,AdCourt,180 KPH,Flat,NA,11.4750004,-1.18900001,2.94899988,8,Winner,NA,False,Approach,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.91599989,2.04200006,0.0379999988,Body,,,,-4.97700024,3.898,1.31900001,8.80300045,-2.88899994,0.0320000015,-16.8589993,3.84800005,1.05599999,0.0,0.513000011,1.11099994,4.84200001,-0.444000006,0.0410000011,1342.62,0,0,0,0,0,0,1,0,28518,30350,1,5,0,0
1_7_3_1,1,7,3,1,28518,30350,30350,DeuceCourt,198.45 KPH,NA,NA,11.5410004,0.927999973,2.89599991,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,-0.374000013,0.893999994,T,0.893999994,0.0,-0.374000013,11.5410004,0.927999973,2.89599991,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,28518,30350,1,5,0,0
1_7_3_2,1,7,3,2,28518,30350,30350,DeuceCourt,163.9 KPH,Slice,NA,11.6599998,0.751999974,2.90300012,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.5079999,-1.27400005,0.0379999988,T,,,,11.6599998,0.751999974,2.90300012,-6.5079999,-1.27400005,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,1,1,28518,30350,1,5,0,0
1_7_4_1,1,7,4,1,28518,30350,28518,AdCourt,184 KPH,Flat,NA,11.5860004,-1.25699997,2.94000006,5,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.93200016,1.26400006,0.0379999988,T,1.245,0.0,0.469000012,-15.8179998,1.07299995,0.967999995,12.885,-1.85899997,0.0340000018,-16.7900009,2.71700001,1.33000004,0.0,0.203999996,1.60500002,8.14799976,-1.09599996,0.0399999991,1656,0,0,0,0,1,0,1,2,28518,30350,1,5,0,0
1_7_5_1,1,7,5,1,28518,30350,30350,DeuceCourt,199.16 KPH,Flat,0.44 Metre,11.5209999,0.90200001,2.89400005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.84100008,0.437999994,0.0399999991,T,,,,11.5209999,0.90200001,2.89400005,-4.84100008,0.437999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28518,30350,1,5,0,0
1_7_5_2,1,7,5,2,28518,30350,30350,DeuceCourt,163.05 KPH,Flat,NA,11.6630001,0.704999983,2.88499999,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.321999997,-0.237000003,0.0399999991,T,0.885999978,-0.00300000003,-0.324000001,11.6630001,0.704999983,2.88499999,0.321999997,-0.237000003,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,2,2,28518,30350,1,5,0,0
1_7_6_1,1,7,6,1,28518,30350,28518,AdCourt,188 KPH,Flat,NA,11.5839996,-1.148,2.86599994,7,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,False,True,-4.7750001,0.305999994,0.0399999991,T,,,,-15.448,5.43400002,1.35500002,10.3690004,5.05200005,0.0379999988,-17.5489998,1.26100004,0.93599999,0.0,-0.611999989,1.31599998,5.88500023,-1.05599999,0.0399999991,1224.12,0,0,0,0,1,0,2,3,28518,30350,1,5,0,0
1_7_7_1,1,7,7,1,28518,30350,28518,DeuceCourt,193.71 KPH,NA,0.22 Metre,11.5970001,0.734000027,2.92000008,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.216000006,-1.13999999,0.0399999991,T,0.874000013,-0.00899999961,-0.958000004,11.5970001,0.734000027,2.92000008,0.216000006,-1.13999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28518,30350,1,5,0,0
1_7_7_2,1,7,7,2,28518,30350,30350,DeuceCourt,154 KPH,Flat,NA,11.7089996,0.72299999,2.92000008,4,Winner,NA,False,Drop,BackHand,1.2 Metre,NA,NA,False,False,True,-5.49499989,-0.954999983,0.0370000005,T,,,,,,,,,,-12.9390001,-1.79700005,1.472,-0.0,-0.0909999982,1.11899996,6.76300001,0.947000027,0.0390000008,NA,0,0,0,0,0,0,3,3,28518,30350,1,5,0,0
1_7_8_1,1,7,8,1,28518,30350,30350,AdCourt,194.98 KPH,Pronated,0.39 Metre,11.4720001,-1.22899997,2.90199995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,-6.55000019,4.47800016,0.0340000018,Wide,0.987999976,-0.0209999997,2.31900001,11.4720001,-1.22899997,2.90199995,-6.55000019,4.47800016,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28518,30350,1,5,0,0
1_7_8_2,1,7,8,2,28518,30350,28518,AdCourt,148 KPH,Pronated,NA,11.6420002,-1.31900001,2.9059999,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,True,True,True,-4.20800018,1.52499998,0.0419999994,Body,,,,-11.7399998,2.95700002,1.72599995,10.1700001,4.28999996,0.0399999991,-11.7399998,2.95700002,1.72599995,-0.0,3.74399996,1.62,10.1700001,4.28999996,0.0399999991,1748.4,0,0,0,0,0,0,3,4,28518,30350,1,5,0,0
1_7_9_1,1,7,9,1,28518,30350,28518,DeuceCourt,182 KPH,Flat,NA,11.6190004,0.838999987,2.875,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.71600008,-3.76200008,0.0399999991,Wide,1.22300005,0.0,-2.10899997,-16.9740009,-7.16400003,0.973999977,-0.402999997,-0.206,0.0410000011,-16.9740009,-7.16400003,0.973999977,0.00499999989,-1.09599996,0.702000022,-0.402999997,-0.206,0.0410000011,3483.78,0,0,0,0,0,0,4,4,28518,30350,1,5,0,0
1_7_10_1,1,7,10,1,28518,30350,28518,AdCourt,184 KPH,Flat,NA,11.5360003,-1.25,2.89100003,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.90299988,0.477999985,0.0370000005,T,,,,11.9639997,-0.439999998,1.67900002,-6.88600016,3.454,0.0370000005,-16.7630005,1.38900006,1.31799996,0.0,0.187000006,2.12100005,7.1170001,-0.217999995,0.0379999988,2174.82,0,0,0,0,0,0,5,4,28518,30350,1,5,0,0
1_8_1_1,1,8,1,1,30350,28518,30350,DeuceCourt,201 KPH,Flat,NA,11.382,0.828999996,3.04500008,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.85300016,-3.2650001,0.0399999991,Wide,1.11099994,-0.0,-1.98199999,-14.0740004,-5.74900007,1.421,12.885,4.615,0.0340000018,-14.0740004,-5.74900007,1.421,0.0,1.00100005,4.57499981,12.885,4.615,0.0340000018,1868.34,0,0,0,0,0,0,0,0,28518,30350,2,5,0,0
1_8_2_1,1,8,2,1,30350,28518,30350,AdCourt,207 KPH,Kick,NA,11.3059998,-0.629999995,3.0309999,5,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.43300009,0.699000001,0.0410000011,T,,,,-8.16499996,3.44899988,0.717000008,11.3870001,4.44500017,0.0379999988,-15.7740002,1.49699998,1.54200006,-0.0,1.48899996,2.8599999,8.90400028,1.773,0.0399999991,NA,0,0,0,0,0,0,1,0,28518,30350,2,5,0,0
1_8_3_1,1,8,3,1,30350,28518,30350,DeuceCourt,221.9 KPH,NA,0.64 Metre,11.3210001,0.765999973,3.02099991,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.639999986,-1.03100002,0.0399999991,T,0.790000021,-0.0120000001,-0.861999989,11.3210001,0.765999973,3.02099991,0.639999986,-1.03100002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28518,30350,2,5,0,0
1_8_3_2,1,8,3,2,30350,28518,30350,DeuceCourt,170 KPH,Kick,NA,11.5489998,0.769999981,3.03600001,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.84700012,-0.551999986,0.0399999991,T,,,,-16.9239998,-1.65100002,1.62800002,12.885,0.00700000022,0.0390000008,-16.9239998,-1.65100002,1.62800002,0.0,-0.926999986,2.50900006,12.885,0.00700000022,0.0390000008,1403.7,0,0,0,0,0,0,2,0,28518,30350,2,5,0,0
1_8_4_1,1,8,4,1,30350,28518,30350,AdCourt,212 KPH,Kick,NA,11.2869997,-0.742999971,2.99699998,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.48099995,2.20700002,0.0390000008,Body,1.00199997,-0.0,1.426,10.4379997,0.448000014,1.23599994,-11.8000002,-3.84899998,0.0329999998,-14.3739996,3.94700003,1.55299997,-0.0,1.99300003,2.5710001,8.23099995,0.749000013,0.0379999988,3329.94,0,0,0,0,0,0,3,0,28518,30350,2,5,0,0
2_1_1_1,2,1,1,1,28518,30350,28518,DeuceCourt,173 KPH,Slice,NA,-11.6759996,-1.01400006,2.93600011,7,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,4.92299986,2.4920001,0.0430000015,Body,,,,-13.0170002,4.54300022,1.03299999,2.88400006,0.989000022,0.0370000005,16.1420002,5.5079999,0.81099999,0.0,0.230000004,4.74800014,-10.0900002,-3.69700003,0.0410000011,1931.34,0,0,0,0,0,0,0,0,28518,30350,0,0,0,1
2_1_2_1,2,1,2,1,28518,30350,28518,AdCourt,188.89 KPH,Kick,0.58 Metre,-11.4309998,1.005,2.87700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.97800016,-0.813000023,0.0370000005,T,1.38199997,-0.0,-0.277999997,-11.4309998,1.005,2.87700009,6.97800016,-0.813000023,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28518,30350,0,0,0,1
2_1_2_2,2,1,2,2,28518,30350,28518,AdCourt,137 KPH,Kick,NA,-11.6859999,1.31299996,2.91700006,7,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.13399982,-2.2650001,0.0309999995,Body,,,,-2.82399988,1.10300004,2.11800003,6.79300022,-2.93700004,0.0340000018,12.3769999,-3.95099998,1.90900004,0.0,0.0189999994,1.597,-7.17500019,2.02999997,0.0379999988,NA,0,0,0,0,0,0,1,0,28518,30350,0,0,0,1
2_1_3_1,2,1,3,1,28518,30350,28518,DeuceCourt,175.34 KPH,Kick,0.72 Metre,-11.6619997,-0.84799999,2.86400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.11800003,1.82200003,0.0410000011,Body,1.50199997,-0.0,0.558000028,-11.6619997,-0.84799999,2.86400008,7.11800003,1.82200003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28518,30350,0,0,0,1
2_1_3_2,2,1,3,2,28518,30350,30350,DeuceCourt,149 KPH,Kick,NA,-11.7309999,-0.665000021,2.8670001,6,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,6.2249999,1.27900004,0.0419999994,T,,,,6.92199993,0.822000027,0.95599997,-4.41200018,2.94899988,0.0370000005,12.3120003,2.06100011,1.78600001,0.0,2.88800001,1.47399998,-7.10400009,3.38599992,0.0359999985,NA,0,0,0,0,0,0,2,0,28518,30350,0,0,0,1
2_1_4_1,2,1,4,1,28518,30350,28518,AdCourt,187 KPH,Slice,NA,-11.4610004,1.22099996,2.91899991,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.69199991,0.0250000004,0.0410000011,T,1.05799997,-0.0,0.298999995,-11.4610004,1.22099996,2.91899991,4.69199991,0.0250000004,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,1,28518,30350,0,0,0,1
2_1_5_1,2,1,5,1,28518,30350,28518,DeuceCourt,192 KPH,Flat,NA,-11.4399996,-0.916999996,2.92499995,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.14499998,0.0920000002,0.0399999991,T,,,,-11.4399996,-0.916999996,2.92499995,5.14499998,0.0920000002,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,1,3,1,28518,30350,0,0,0,1
2_2_1_1,2,2,1,1,30350,28518,28518,DeuceCourt,221.89 KPH,Slice,0.6 Metre,-11.3240004,-0.717999995,3.0309999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.504000008,-0.331,0.0419999994,T,0.869000018,0.00800000038,-0.191,-11.3240004,-0.717999995,3.0309999,-0.504000008,-0.331,0.0419999994,,,,,,,,,,0,1,0,0,0,0,1,0,0,28518,30350,1,0,0,1
2_2_1_2,2,2,1,2,30350,28518,28518,DeuceCourt,173.6 KPH,Slice,0.24 Metre,-11.4980001,-0.573000014,3.0480001,0,DoubleFault,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.236000001,0.644999981,0.0410000011,T,,,,-11.4980001,-0.573000014,3.0480001,-0.236000001,0.644999981,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,0,0,28518,30350,1,0,0,1
2_2_2_1,2,2,2,1,30350,28518,28518,AdCourt,209 KPH,Flat,NA,-11.198,0.474000007,2.98699999,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.82499981,-0.675999999,0.0370000005,T,1.16400003,-0.0,-0.305999994,14.4099998,3.28299999,1.15699995,-8.43900013,-3.09800005,0.0320000015,14.158,-1.23399997,1.38699996,0.0,-0.256000012,1.47399998,-4.2249999,0.0769999996,0.0419999994,1554.72,0,0,0,0,1,0,0,1,28518,30350,1,0,0,1
2_2_3_1,2,2,3,1,30350,28518,28518,DeuceCourt,227.58 KPH,Flat,0.21 Metre,-11.217,-0.873000026,2.99799991,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.61399984,0.550000012,0.0379999988,T,,,,-11.217,-0.873000026,2.99799991,6.61399984,0.550000012,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28518,30350,1,0,0,1
2_2_3_2,2,2,3,2,30350,28518,28518,DeuceCourt,149 KPH,Flat,NA,-11.4750004,-0.547999978,3.09200001,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,3.88400006,0.254000008,0.0370000005,T,1.10699999,-0.0,-0.136000007,-11.4569998,3.51699996,1.07299995,-0.70599997,-1.42499995,0.0419999994,16.6429996,1.09899998,1.25100005,0.0,2.51300001,1.29799998,-4.69099998,2.84299994,0.0370000005,1856.94,0,0,0,0,0,0,0,2,28518,30350,1,0,0,1
2_2_4_1,2,2,4,1,30350,28518,28518,AdCourt,210 KPH,Flat,NA,-11.2510004,0.425999999,3.02999997,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,True,True,True,5.33599997,-2.19099998,0.0359999985,Body,,,,-12.04,1.38900006,1.15499997,10.2209997,-4.55800009,0.0340000018,14.6409998,-3.5250001,1.42299998,0.0,-0.666000009,1.91999996,-9.10499954,0.970000029,0.0379999988,2667.06,0,0,0,0,0,0,0,3,28518,30350,1,0,0,1
2_3_1_1,2,3,1,1,28518,30350,30350,DeuceCourt,190 KPH,Flat,NA,11.4560003,0.93599999,2.89499998,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.9000001,-0.819000006,0.0370000005,T,1.18499994,0.0,-0.172000006,12.2030001,-0.505999982,0.907999992,0.257999986,1.31799996,0.0399999991,-17.1949997,-2.15100002,1.148,0.0,-1.23000002,1.71099997,8.75500011,-0.72299999,0.0370000005,1770.3,0,0,0,0,0,0,0,0,28518,30350,2,0,0,1
2_3_2_1,2,3,2,1,28518,30350,28518,AdCourt,189 KPH,Flat,NA,11.4639997,-1.12399995,2.90300012,5,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.94500017,0.852999985,0.0370000005,T,,,,-12.6560001,4.86800003,1.09099996,12.2840004,4.18900013,0.0370000005,-16.9939995,1.83500004,1.097,0.0,-0.778999984,2.17199993,6.36999989,-1.77999997,0.0359999985,1559.04,0,0,0,0,0,0,0,1,28518,30350,2,0,0,1
2_3_3_1,2,3,3,1,28518,30350,28518,DeuceCourt,188.36 KPH,NA,NA,11.4589996,0.901000023,2.84299994,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879000008,-0.0170000009,-2.06100011,11.4589996,0.901000023,2.84299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28518,30350,2,0,0,1
2_3_3_2,2,3,3,2,28518,30350,28518,DeuceCourt,161 KPH,Kick,NA,11.6309996,0.850000024,2.90700006,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.07800007,-0.637000024,0.0419999994,T,,,,-13.2119999,-3.977,0.953999996,8.74100018,4.38399982,0.0410000011,-12.9650002,-1.755,1.65600002,-0.0,-0.526000023,2.36999989,11.4580002,0.824999988,0.0379999988,3282.66,0,0,0,0,0,0,1,1,28518,30350,2,0,0,1
2_3_4_1,2,3,4,1,28518,30350,28518,AdCourt,199.14 KPH,NA,NA,11.3970003,-1.12,2.898,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.948000014,-0.0,2.17199993,11.3970003,-1.12,2.898,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,28518,30350,2,0,0,1
2_3_4_2,2,3,4,2,28518,30350,30350,AdCourt,159 KPH,Flat,NA,11.6429996,-1.32299995,2.91499996,6,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-5.90199995,0.957000017,0.0379999988,T,,,,12.8369999,2.51600003,0.828000009,-12.2519999,2.99399996,0.0340000018,-12.783,1.69000006,1.50600004,0.0,-0.331999987,1.90499997,10.4890003,-2.05500007,0.0340000018,2796.9,0,0,0,0,0,0,2,1,28518,30350,2,0,0,1
2_3_5_1,2,3,5,1,28518,30350,30350,DeuceCourt,184.1 KPH,NA,NA,11.5640001,0.912999988,2.92700005,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949999988,-0.0,-2.07599998,11.5640001,0.912999988,2.92700005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28518,30350,2,0,0,1
2_3_5_2,2,3,5,2,28518,30350,28518,DeuceCourt,155 KPH,Slice,NA,11.5600004,0.736999989,2.9059999,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,-4.38700008,-2.90400004,0.0419999994,Wide,,,,-15.3920002,-3.75600004,1.27400005,12.6719999,-1.82200003,0.0340000018,-15.6680002,-5.91099977,1.25800002,0.0,-0.720000029,1.21599996,4.57499981,0.876999974,0.0410000011,2983.2,0,0,0,0,0,0,2,2,28518,30350,2,0,0,1
2_3_6_1,2,3,6,1,28518,30350,30350,AdCourt,150 KPH,Flat,NA,11.4770002,-1.47399998,2.90499997,6,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.10099983,3.45099998,0.0340000018,Wide,1.13399994,-0.0,2.33299994,13.0690002,2.74399996,1.36199999,-12.885,1.14300001,0.0370000005,-16.2639999,7.17199993,1.352,0.0,0.912999988,1.34599996,7.33500004,-1.72000003,0.0370000005,3269.34,0,0,0,0,0,0,3,2,28518,30350,2,0,0,1
2_3_7_1,2,3,7,1,28518,30350,28518,DeuceCourt,188 KPH,Slice,NA,11.5290003,0.88499999,2.86400008,21,Winner,NA,False,Approach,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.33799982,-3.523,0.0399999991,Wide,,,,4.6079998,0.907000005,2.21499991,-6.8579998,-3.75099993,0.0370000005,-16.3840008,-6.87099981,0.94599998,0.0,-1.41299999,4.37400007,11.2650003,2.54099989,0.0399999991,NA,0,0,0,0,0,0,3,3,28518,30350,2,0,0,1
2_3_8_1,2,3,8,1,28518,30350,28518,AdCourt,185 KPH,Flat,NA,11.3730001,-1.11699998,2.86400008,3,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.5999999,0.202999994,0.0410000011,T,1.03100002,0.0,-0.0839999989,-13.7860003,-4.61399984,1.06900001,12.885,-2.77399993,0.0320000015,-17.177,1.00899994,0.966000021,-0.0,1.88900006,4.0619998,10.0240002,3.36999989,0.0399999991,2261.58,0,0,0,0,0,0,4,3,28518,30350,2,0,0,1
2_4_1_1,2,4,1,1,30350,28518,30350,DeuceCourt,212 KPH,Flat,NA,11.3219995,0.68599999,3.01600003,9,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.91300011,-1.09300005,0.0399999991,T,,,,-14.5509996,-5.6170001,1.24000001,6.49599981,4.23899984,0.0379999988,-14.5489998,-2.17799997,1.38800001,0.0,-2.2579999,1.95099998,10.2779999,-2.21499991,0.0340000018,1327.62,0,0,0,0,0,0,0,0,28518,30350,3,0,0,1
2_4_2_1,2,4,2,1,30350,28518,30350,AdCourt,205 KPH,Flat,NA,11.3690004,-0.816999972,3.00999999,3,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.77299976,3.73099995,0.0370000005,Wide,1.05400002,0.0,2.42799997,1.21300006,0.582000017,1.61500001,-3.89100003,-0.869000018,0.0430000015,-14.052,6.30600023,1.33200002,-0.0,1.15699995,1.21500003,1.03999996,0.720000029,0.0410000011,NA,0,0,0,0,0,0,1,0,28518,30350,3,0,0,1
2_4_3_1,2,4,3,1,30350,28518,30350,DeuceCourt,200 KPH,Flat,NA,11.5010004,0.782000005,3.0480001,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.69700003,-3.5999999,0.0399999991,Wide,1.09300005,-0.0,-2.26999998,-15.3009996,-6.73899984,1.46000004,8.75800037,4.30600023,0.0410000011,-15.3009996,-6.73899984,1.46000004,-0.0,0.280000001,2.30900002,8.75800037,4.30600023,0.0410000011,2103.06,0,0,0,0,0,0,2,0,28518,30350,3,0,0,1
