point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA320301,WTA314206,WTA314206,DeuceCourt,142 KPH,Slice,NA,-11.804,-0.947,2.678,6,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.505,1.457,0.032,Body,1.303,0.0,0.472,5.603,-2.849,1.42,-5.709,2.976,0.034,12.486,2.908,1.265,0.0,2.129,1.358,-9.734,1.395,0.035,NA,0,0,0,0,0,0,1,1,WTA320301,WTA314206,1,5,0,0
1_7_4_1,1,7,4,1,WTA320301,WTA314206,WTA320301,AdCourt,171 KPH,Flat,NA,-11.0,0.538,2.538,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.899,-0.367,0.031,T,0.99,0.0,-0.14,12.643,-0.539,1.093,0.238,-0.408,0.031,12.643,-0.539,1.093,0.0,-0.088,0.803,0.238,-0.408,0.031,1198.86,0,0,0,0,0,0,1,2,WTA320301,WTA314206,1,5,0,0
1_7_5_1,1,7,5,1,WTA320301,WTA314206,WTA320301,DeuceCourt,166 KPH,Slice,NA,-11.485,-1.168,2.645,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.85,0.841,0.031,T,1.011,0.0,0.191,12.953,2.86,0.818,0.386,2.179,0.035,12.538,2.094,1.107,0.0,-0.84,1.653,-7.955,-2.947,0.033,1774.09,0,0,0,0,0,0,2,2,WTA320301,WTA314206,1,5,0,0
1_7_6_1,1,7,6,1,WTA320301,WTA314206,WTA320301,AdCourt,0 KPH,NA,0.36 Metre,-10.879,0.764,2.535,4,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.365,-0.902,0.03,T,0.89,0.0,-0.603,-10.879,0.764,2.535,-0.365,-0.902,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320301,WTA314206,1,5,0,0
1_7_6_2,1,7,6,2,WTA320301,WTA314206,WTA314206,AdCourt,148 KPH,Slice,NA,-11.608,0.954,2.65,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.843,-2.973,0.031,Wide,1.286,0.0,-1.841,12.334,-0.139,1.043,-8.943,3.583,0.034,10.477,-3.762,1.007,0.0,-1.02,1.267,-9.542,1.394,0.035,1500.84,0,0,0,0,0,0,3,2,WTA320301,WTA314206,1,5,0,0
1_7_7_1,1,7,7,1,WTA320301,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.51 Metre,-11.072,-1.183,2.543,2,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.513,0.459,0.03,T,0.867,0.0,0.203,-11.072,-1.183,2.543,-0.513,0.459,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320301,WTA314206,1,5,0,0
1_7_7_2,1,7,7,2,WTA320301,WTA314206,WTA314206,DeuceCourt,147 KPH,Slice,NA,-11.385,-0.93,2.613,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.214,2.255,0.034,Body,1.222,0.0,1.092,-12.45,-1.953,0.834,-0.213,-1.186,0.03,11.019,3.743,1.267,0.0,0.96,1.433,-8.458,-1.059,0.03,1665.87,0,0,0,0,0,0,3,3,WTA320301,WTA314206,1,5,0,0
1_7_8_1,1,7,8,1,WTA320301,WTA314206,WTA314206,AdCourt,156 KPH,Slice,NA,-11.255,0.753,2.596,6,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,True,True,5.982,-1.791,0.033,Body,1.231,0.0,-1.05,14.16,3.501,0.749,-7.215,-1.431,0.03,12.738,-2.324,1.06,0.0,-0.987,1.365,-8.125,-0.097,0.029,2044.43,0,0,0,0,0,0,3,4,WTA320301,WTA314206,1,5,0,0
2_1_1_1,2,1,1,1,WTA314206,WTA320301,WTA314206,DeuceCourt,165 KPH,Pronated,NA,-11.077,-0.656,2.716,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.561,0.348,0.031,T,0.983,0.0,0.119,-11.077,-0.656,2.716,4.561,0.348,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320301,WTA314206,0,0,0,1
2_1_2_1,2,1,2,1,WTA314206,WTA320301,WTA314206,AdCourt,149 KPH,Pronated,NA,-11.401,1.455,2.797,3,Winner,NA,False,Volley,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.354,-3.552,0.035,Wide,1.074,0.0,-2.042,-8.116,0.842,1.777,11.348,3.563,0.034,11.636,-6.164,1.307,0.0,-2.162,3.323,11.348,3.563,0.034,NA,0,0,0,0,0,1,1,0,WTA320301,WTA314206,0,0,0,1
2_1_3_1,2,1,3,1,WTA314206,WTA320301,WTA314206,DeuceCourt,165 KPH,Pronated,NA,-11.286,-0.799,2.781,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.387,3.45,0.034,Wide,1.017,0.0,2.282,-11.286,-0.799,2.781,4.387,3.45,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA320301,WTA314206,0,0,0,1
2_1_4_1,2,1,4,1,WTA314206,WTA320301,WTA314206,AdCourt,168 KPH,Pronated,NA,-11.11,1.449,2.75,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.28,-0.002,0.031,T,0.967,0.0,0.441,13.448,-1.023,1.229,0.148,1.023,0.031,,,,,,,,,,NA,0,0,0,0,0,1,3,0,WTA320301,WTA314206,0,0,0,1
2_2_1_1,2,2,1,1,WTA320301,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,0.44 Metre,-11.025,-1.394,2.532,2,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.84,0.516,0.031,T,1.214,0.0,-0.262,-11.025,-1.394,2.532,6.84,0.516,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320301,WTA314206,0,1,0,1
2_2_1_2,2,2,1,2,WTA320301,WTA314206,WTA314206,DeuceCourt,137 KPH,Kick,NA,-11.666,-1.18,2.679,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.175,1.132,0.031,T,1.251,0.0,0.208,-11.666,-1.18,2.679,5.175,1.132,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA320301,WTA314206,0,1,0,1
2_2_2_1,2,2,2,1,WTA320301,WTA314206,WTA314206,AdCourt,158 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2044.43,0,0,0,0,0,0,0,1,WTA320301,WTA314206,0,1,0,1
2_2_3_1,2,2,3,1,WTA320301,WTA314206,WTA320301,DeuceCourt,145 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2044.43,0,0,0,0,0,0,0,2,WTA320301,WTA314206,0,1,0,1
2_2_4_1,2,2,4,1,WTA320301,WTA314206,WTA314206,AdCourt,156 KPH,Slice,NA,-11.363,0.782,2.66,6,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.47,-0.527,0.031,T,1.165,0.0,-0.258,-13.868,2.343,0.837,-0.552,0.376,0.03,12.908,-0.567,1.113,0.0,0.755,1.186,-6.832,1.453,0.033,1466.13,0,0,0,0,0,0,1,2,WTA320301,WTA314206,0,1,0,1
2_2_5_1,2,2,5,1,WTA320301,WTA314206,WTA320301,DeuceCourt,172 KPH,Flat,NA,-11.323,-1.083,2.611,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,5.025,0.611,0.031,T,1.019,0.0,0.022,12.919,-3.66,0.796,0.26,-3.594,0.036,12.988,1.646,1.046,0.0,1.577,1.222,-7.577,1.561,0.033,1573.08,0,0,0,0,0,0,1,3,WTA320301,WTA314206,0,1,0,1
2_2_6_1,2,2,6,1,WTA320301,WTA314206,WTA314206,AdCourt,159 KPH,Slice,NA,-11.283,0.77,2.645,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,4.636,-0.178,0.031,T,1.032,0.0,-0.006,-10.87,-0.014,0.968,-8.173,0.212,0.031,12.945,-0.196,1.273,0.0,0.337,2.188,-8.173,0.212,0.031,1802.72,0,0,0,0,0,0,2,3,WTA320301,WTA314206,0,1,0,1
2_3_1_1,2,3,1,1,WTA314206,WTA320301,WTA314206,DeuceCourt,0 KPH,NA,0.25 Metre,11.23,0.727,2.798,1,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.247,-3.176,0.036,Wide,0.816,0.0,-2.599,11.23,0.727,2.798,0.247,-3.176,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320301,WTA314206,0,2,0,1
2_3_1_2,2,3,1,2,WTA314206,WTA320301,WTA314206,DeuceCourt,152 KPH,Pronated,NA,11.204,0.76,2.758,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.383,-3.448,0.032,Wide,1.24,0.0,-2.188,-12.833,-5.057,1.343,-0.315,-2.407,0.036,-12.833,-5.057,1.343,0.0,-2.615,0.758,-0.315,-2.407,0.036,1488.3,0,0,0,0,0,0,0,0,WTA320301,WTA314206,0,2,0,1
2_3_2_1,2,3,2,1,WTA314206,WTA320301,WTA314206,AdCourt,155 KPH,Pronated,NA,11.246,-1.503,2.715,3,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.836,3.643,0.033,Wide,1.264,0.0,1.733,6.872,-0.203,1.252,-8.157,-1.324,0.03,-12.349,6.017,1.143,0.0,2.078,2.098,-8.157,-1.324,0.03,NA,0,0,0,0,0,0,1,0,WTA320301,WTA314206,0,2,0,1
2_3_3_1,2,3,3,1,WTA314206,WTA320301,WTA314206,DeuceCourt,167 KPH,Pronated,NA,11.21,0.761,2.779,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.321,-3.119,0.03,Wide,1.003,0.0,-2.072,-12.417,-4.974,1.212,-1.05,-4.984,0.033,-12.417,-4.974,1.212,0.0,-4.618,0.926,-1.05,-4.984,0.033,1280.43,0,0,0,0,0,0,2,0,WTA320301,WTA314206,0,2,0,1
2_3_4_1,2,3,4,1,WTA314206,WTA320301,WTA314206,AdCourt,151 KPH,Pronated,NA,11.305,-1.577,2.731,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-5.942,4.12,0.034,Wide,1.339,0.0,1.996,6.852,-0.784,1.525,-9.884,-3.111,0.034,-12.156,6.536,1.149,0.0,1.923,2.303,-9.884,-3.111,0.034,838.3,0,0,0,0,0,0,3,0,WTA320301,WTA314206,0,2,0,1
2_4_1_1,2,4,1,1,WTA320301,WTA314206,WTA320301,DeuceCourt,165 KPH,Slice,NA,11.089,0.965,2.552,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.479,-0.235,0.03,T,0.949,0.0,0.179,-14.929,1.586,1.031,10.329,4.615,0.032,-13.012,-1.253,1.106,0.0,1.619,2.166,8.165,3.513,0.033,1404.92,0,0,0,0,0,0,0,0,WTA320301,WTA314206,0,3,0,1
2_4_2_1,2,4,2,1,WTA320301,WTA314206,WTA314206,AdCourt,149 KPH,Slice,NA,11.538,-1.111,2.654,4,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.536,0.769,0.03,T,1.215,0.0,0.325,13.722,-4.467,1.474,0.765,0.115,0.033,-12.685,1.009,1.077,0.0,0.538,1.174,7.716,0.179,0.03,1265.59,0,0,0,0,0,0,1,0,WTA320301,WTA314206,0,3,0,1
2_4_3_1,2,4,3,1,WTA320301,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,0.39 Metre,11.617,1.059,2.622,1,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-6.115,-4.504,0.033,Wide,1.333,0.0,-2.36,11.617,1.059,2.622,-6.115,-4.504,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320301,WTA314206,0,3,0,1
2_4_3_2,2,4,3,2,WTA320301,WTA314206,WTA314206,DeuceCourt,141 KPH,Slice,0.93 Metre,11.374,1.198,2.588,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.094,-4.737,0.033,Wide,1.519,0.0,-1.824,-10.486,-5.523,0.847,-7.094,-4.737,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA320301,WTA314206,0,3,0,1
2_4_4_1,2,4,4,1,WTA320301,WTA314206,WTA320301,AdCourt,156 KPH,NA,NA,11.062,-0.761,2.535,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.033,0.165,0.03,T,1.221,0.0,-0.035,-13.301,4.068,0.486,12.325,2.306,0.033,-12.97,0.133,1.042,0.0,-0.096,0.955,2.401,-0.101,0.03,2034.24,0,0,0,0,1,0,1,2,WTA320301,WTA314206,0,3,0,1
2_4_5_1,2,4,5,1,WTA320301,WTA314206,WTA320301,DeuceCourt,0 KPH,Slice,1.11 Metre,11.02,1.329,2.542,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.298,-4.764,0.033,Wide,1.4,0.0,-2.099,11.02,1.329,2.542,-7.298,-4.764,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320301,WTA314206,0,3,0,1
2_4_5_2,2,4,5,2,WTA320301,WTA314206,WTA314206,DeuceCourt,143 KPH,Slice,NA,11.045,1.117,2.527,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.962,-1.241,0.03,T,1.277,0.0,-0.204,13.655,4.377,1.421,-12.885,-3.817,0.032,-11.177,-2.368,1.074,0.0,0.39,2.33,10.538,3.464,0.035,1689.86,0,0,0,0,0,0,2,2,WTA320301,WTA314206,0,3,0,1
2_4_6_1,2,4,6,1,WTA320301,WTA314206,WTA314206,AdCourt,161 KPH,Slice,NA,11.523,-0.769,2.657,2,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,True,True,True,-4.402,0.596,0.03,T,0.992,0.0,0.3,13.307,-0.437,0.504,0.256,-1.417,0.031,-12.496,0.827,1.217,0.0,0.276,1.788,11.589,-0.316,0.031,1586.04,0,0,0,0,0,0,2,3,WTA320301,WTA314206,0,3,0,1
2_5_1_1,2,5,1,1,WTA314206,WTA320301,WTA314206,DeuceCourt,163 KPH,Flat,NA,-11.126,-0.739,2.752,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.436,3.608,0.034,Wide,1.003,0.0,2.374,-11.126,-0.739,2.752,4.436,3.608,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320301,WTA314206,0,4,0,1
2_5_2_1,2,5,2,1,WTA314206,WTA320301,WTA320301,AdCourt,157 KPH,Pronated,NA,-11.229,1.455,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.889,-0.64,0.031,T,1.066,0.0,0.033,-12.158,0.521,0.684,8.712,-4.264,0.033,12.595,-1.791,1.103,0.0,-0.375,1.687,-8.821,0.374,0.032,2539.72,0,0,0,0,0,1,1,0,WTA320301,WTA314206,0,4,0,1
2_5_3_1,2,5,3,1,WTA314206,WTA320301,WTA314206,DeuceCourt,157 KPH,Pronated,NA,-11.192,-0.868,2.761,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.864,3.676,0.034,Wide,1.079,0.0,2.356,-11.192,-0.868,2.761,4.864,3.676,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA320301,WTA314206,0,4,0,1
2_5_4_1,2,5,4,1,WTA314206,WTA320301,WTA314206,AdCourt,167 KPH,Pronated,NA,-11.255,1.36,2.731,3,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,5.229,-0.39,0.031,T,1.112,0.0,0.198,13.275,-3.671,0.797,-12.885,4.959,0.036,13.255,-1.38,1.216,0.0,0.653,2.641,-10.442,1.902,0.035,1603.21,0,0,0,0,0,1,2,1,WTA320301,WTA314206,0,4,0,1
2_5_5_1,2,5,5,1,WTA314206,WTA320301,WTA314206,DeuceCourt,162 KPH,Pronated,NA,-11.273,-0.909,2.736,3,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.505,0.247,0.031,T,1.0,0.0,-0.047,12.493,3.297,1.354,-10.09,-4.171,0.034,13.171,0.72,1.1,0.0,0.892,2.335,-11.142,1.319,0.035,1791.85,0,0,0,0,0,0,3,1,WTA320301,WTA314206,0,4,0,1
2_6_1_1,2,6,1,1,WTA320301,WTA314206,WTA314206,DeuceCourt,161 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.04,1,0,0,0,0,0,0,0,WTA320301,WTA314206,0,5,0,1
2_6_1_2,2,6,1,2,WTA320301,WTA314206,WTA314206,DeuceCourt,146 KPH,Slice,NA,-11.559,-1.02,2.655,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.63,0.723,0.031,T,1.078,0.0,0.084,10.924,1.754,1.21,-10.755,4.057,0.034,10.924,1.754,1.21,0.0,2.897,1.673,-10.755,4.057,0.034,1786.59,0,0,0,0,0,0,0,0,WTA320301,WTA314206,0,5,0,1
2_6_2_1,2,6,2,1,WTA320301,WTA314206,WTA314206,AdCourt,164 KPH,Slice,NA,-10.946,0.634,2.533,4,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.745,-0.404,0.031,T,0.981,0.0,-0.176,12.578,-3.292,0.387,-8.216,-3.014,0.033,12.766,-0.557,1.119,0.0,-0.708,2.024,7.406,-2.557,0.033,1980.79,0,0,0,0,0,0,0,1,WTA320301,WTA314206,0,5,0,1
2_6_3_1,2,6,3,1,WTA320301,WTA314206,WTA320301,DeuceCourt,158 KPH,Slice,NA,-11.192,-1.237,2.585,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.562,3.36,0.034,Wide,1.026,0.0,1.925,-11.976,0.8,0.676,8.382,-2.864,0.033,11.643,5.825,1.196,0.0,3.282,1.239,-7.716,1.672,0.033,1190.49,0,0,0,0,0,0,0,2,WTA320301,WTA314206,0,5,0,1
2_6_4_1,2,6,4,1,WTA320301,WTA314206,WTA320301,AdCourt,0 KPH,NA,2.82 Metre,-11.101,0.447,2.523,4,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-9.218,1.351,0.035,T,1.29,0.0,-0.335,12.79,-0.558,0.915,-9.218,1.351,0.035,12.79,-0.558,0.915,0.0,0.478,1.667,-9.218,1.351,0.035,1606.04,1,0,0,0,0,0,1,2,WTA320301,WTA314206,0,5,0,1
2_6_4_2,2,6,4,2,WTA320301,WTA314206,WTA314206,AdCourt,131 KPH,Slice,NA,-11.63,0.645,2.651,4,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.398,-0.465,0.031,T,1.13,0.0,-0.383,-13.492,2.076,0.842,12.885,3.776,0.034,10.871,-0.519,1.446,0.0,-0.472,1.756,-11.71,-0.218,0.033,1235.79,0,0,0,0,0,0,1,2,WTA320301,WTA314206,0,5,0,1
2_6_5_1,2,6,5,1,WTA320301,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,5.69 Metre,-11.337,-1.08,2.616,1,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,Long Error,True,False,True,-12.092,-2.495,0.033,Body,1.255,0.0,0.665,12.679,3.309,0.958,-12.092,-2.495,0.033,12.679,3.309,0.958,0.0,0.502,1.691,-12.092,-2.495,0.033,1322.82,1,0,0,0,0,0,1,3,WTA320301,WTA314206,0,5,0,1
2_6_5_2,2,6,5,2,WTA320301,WTA314206,WTA320301,DeuceCourt,128 KPH,Slice,NA,-11.708,-0.76,2.616,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Long Error,True,False,True,4.634,2.593,0.034,Body,1.243,0.0,1.387,10.809,4.244,1.437,-12.885,-2.935,0.032,10.809,4.244,1.437,0.0,1.049,1.912,-12.885,-2.935,0.032,1120.77,0,0,0,0,0,0,1,3,WTA320301,WTA314206,0,5,0,1
2_6_6_1,2,6,6,1,WTA320301,WTA314206,WTA314206,AdCourt,158 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1190.49,0,0,0,0,0,0,2,3,WTA320301,WTA314206,0,5,0,1
