point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,11713,32019,11713,AdCourt,204 KPH,Unclassified,NA,10.916,-1.1,2.948,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-6.119,3.354,0.039,Wide,1.248,0.0,1.761,11.878,-3.975,1.087,-9.116,-3.606,0.033,-14.149,5.529,1.313,0.0,0.307,2.017,8.955,-2.925,0.031,1143.61,0,0,0,0,0,0,2,3,32019,11713,2,4,1,0
2_7_7_1,2,7,7,1,11713,32019,11713,DeuceCourt,203 KPH,Pronated,NA,10.75,0.514,2.871,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.33,-0.565,0.038,T,1.246,0.0,-0.178,10.75,0.514,2.871,-6.33,-0.565,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,3,32019,11713,2,4,1,0
2_7_8_1,2,7,8,1,11713,32019,11713,AdCourt,199 KPH,NA,NA,-7.478,-2.306,0.032,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-7.478,-2.306,0.032,,,,,,,,,,,,,2235.43,0,0,0,0,0,0,4,3,32019,11713,2,4,1,0
2_8_1_1,2,8,1,1,32019,11713,11713,DeuceCourt,202 KPH,Flat,NA,11.295,1.014,3.073,2,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-5.494,-1.062,0.039,T,1.205,0.0,-0.334,12.523,2.075,1.004,-12.885,4.729,0.025,-17.357,-2.684,1.301,0.0,-0.19,1.526,7.499,1.105,0.047,2779.17,0,0,0,0,0,0,0,0,32019,11713,2,5,1,0
2_8_2_1,2,8,2,1,32019,11713,32019,AdCourt,169 KPH,Unclassified,NA,11.397,-1.531,3.134,5,Unforced Error,NA,False,Ground,BackHand,3.7 Metre,NA,Wide Error,False,False,True,-4.829,3.491,0.033,Wide,1.249,0.0,2.14,-13.865,2.113,1.271,8.696,-4.615,0.017,-17.061,7.217,1.411,0.0,2.039,1.321,6.366,0.48,0.045,1884.13,0,0,0,0,0,0,0,1,32019,11713,2,5,1,0
2_8_3_1,2,8,3,1,32019,11713,11713,DeuceCourt,205 KPH,Flat,NA,11.2,0.892,3.042,6,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.711,-0.183,0.039,T,1.24,0.0,0.226,4.382,-3.457,0.887,2.083,-2.833,0.045,-17.86,-1.099,1.222,0.0,-0.294,1.711,6.101,-0.082,0.046,NA,0,0,0,0,0,0,1,1,32019,11713,2,5,1,0
2_8_4_1,2,8,4,1,32019,11713,11713,AdCourt,203.5 KPH,Flat,0.23 Metre,11.19,-1.064,3.069,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-6.163,-0.227,0.039,T,1.319,0.0,-0.402,11.19,-1.064,3.069,-6.163,-0.227,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,32019,11713,2,5,1,0
2_8_4_2,2,8,4,2,32019,11713,11713,AdCourt,158 KPH,Flat,NA,-2.876,6.233,0.026,6,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-2.075,4.615,0.031,Wide,,,,13.962,-3.199,1.564,-7.3,4.231,0.032,11.478,-1.541,3.084,0.0,2.129,4.789,-5.808,3.065,0.04,1973.22,0,0,0,0,0,0,1,2,32019,11713,2,5,1,0
2_8_5_1,2,8,5,1,32019,11713,32019,DeuceCourt,190 KPH,Pronated,NA,11.197,0.945,3.098,5,Winner,NA,False,NA,ForeHand,1.92 Metre,Cross Court,NA,True,False,True,-5.26,-3.784,0.036,Wide,1.207,0.0,-2.181,3.484,0.721,3.11,-5.019,-0.838,0.04,-17.659,-7.419,1.13,0.0,-3.187,3.034,7.525,-0.385,0.041,NA,0,0,0,0,0,0,1,3,32019,11713,2,5,1,0
2_8_6_1,2,8,6,1,32019,11713,11713,AdCourt,201.52 KPH,Flat,2.05 Metre,11.288,-1.313,3.111,0,Faulty Serve,Long Error,False,NA,NA,1.66 Metre,NA,NA,True,False,True,-8.455,-0.122,0.039,T,1.658,0.0,-0.481,11.288,-1.313,3.111,-8.455,-0.122,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,32019,11713,2,5,1,0
2_8_6_2,2,8,6,2,32019,11713,11713,AdCourt,179.47 KPH,Flat,0.05 Metre,11.307,-1.337,3.125,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,Wide Error,True,False,True,-6.402,4.165,0.035,Wide,1.494,0.0,2.356,11.307,-1.337,3.125,-6.402,4.165,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,3,32019,11713,2,5,1,0
3_1_1_1,3,1,1,1,11713,32019,11713,DeuceCourt,179 KPH,Unclassified,NA,-10.872,-0.532,2.961,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.672,3.054,0.039,Wide,1.083,0.0,1.818,13.546,5.675,1.236,-12.885,-3.741,0.023,13.546,5.675,1.236,0.0,0.781,5.988,-15.539,-3.741,0.023,2325.68,0,0,0,0,1,0,0,0,32019,11713,0,0,1,1
3_1_2_1,3,1,2,1,11713,32019,11713,AdCourt,179.92 KPH,Unclassified,0.08 Metre,-11.193,0.746,3.003,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.477,-0.101,0.044,T,1.401,0.0,-0.005,-11.193,0.746,3.003,6.477,-0.101,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,32019,11713,0,0,1,1
3_1_2_2,3,1,2,2,11713,32019,11713,AdCourt,140 KPH,Slice,NA,-11.013,1.031,2.923,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.264,-2.528,0.035,Body,1.235,0.0,-1.744,-12.306,1.048,0.907,8.646,-3.257,0.031,12.949,-4.31,1.351,0.0,-1.485,1.622,-9.067,0.437,0.039,2807,0,0,0,0,0,0,1,0,32019,11713,0,0,1,1
3_1_3_1,3,1,3,1,11713,32019,32019,DeuceCourt,198 KPH,Flat,NA,-10.899,-0.246,2.943,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.093,0.431,0.048,T,1.113,0.0,0.157,-13.023,-4.373,1.507,10.211,-4.712,0.028,14.409,1.17,1.279,0.0,0.751,4.262,-11.643,1.256,0.033,1553.59,0,0,0,0,0,0,2,0,32019,11713,0,0,1,1
3_1_4_1,3,1,4,1,11713,32019,11713,AdCourt,189 KPH,Pronated,NA,-11.014,1.104,2.976,3,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,5.188,-0.155,0.047,T,1.174,0.0,0.124,15.69,5.406,1.041,-12.885,0.814,0.035,15.187,-0.482,1.316,0.0,-2.005,2.913,-7.541,-2.629,0.032,NA,0,0,0,0,0,0,2,1,32019,11713,0,0,1,1
3_1_5_1,3,1,5,1,11713,32019,11713,DeuceCourt,183.87 KPH,NA,NA,-10.967,-0.512,2.964,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.84,0.0,1.898,-10.967,-0.512,2.964,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,32019,11713,0,0,1,1
3_1_5_2,3,1,5,2,11713,32019,32019,DeuceCourt,153 KPH,Flat,NA,-11.459,-0.281,2.972,2,Unforced Error,NA,False,Overhead,ForeHand,1.4 Metre,NA,NA,False,False,True,5.67,1.071,0.047,T,1.457,0.0,0.384,15.502,1.967,1.823,-5.719,-0.232,0.039,15.502,1.967,1.823,0.0,0.388,1.403,-5.719,-0.232,0.039,1415.06,0,0,0,0,0,0,3,1,32019,11713,0,0,1,1
3_1_6_1,3,1,6,1,11713,32019,11713,AdCourt,183 KPH,Flat,NA,-10.791,1.014,2.984,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.093,-3.982,0.036,Wide,1.124,0.0,-2.408,-10.791,1.014,2.984,5.093,-3.982,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,32019,11713,0,0,1,1
3_2_1_1,3,2,1,1,32019,11713,32019,DeuceCourt,207.67 KPH,Kick,0.07 Metre,-11.231,-0.669,3.091,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.741,-0.07,0.047,T,1.089,0.0,-0.301,-11.231,-0.669,3.091,4.741,-0.07,0.047,,,,,,,,,,0,1,0,0,0,0,1,0,0,32019,11713,0,1,1,1
3_2_1_2,3,2,1,2,32019,11713,11713,DeuceCourt,169 KPH,Kick,NA,-11.465,-0.866,3.103,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,4.663,0.971,0.047,T,1.195,0.0,0.226,13.384,-6.532,1.155,-8.797,-3.053,0.034,17.224,2.97,1.623,0.0,3.276,1.239,-5.19,3.421,0.034,1491.36,0,0,0,0,0,0,0,0,32019,11713,0,1,1,1
3_2_2_1,3,2,2,1,32019,11713,32019,AdCourt,191 KPH,Kick,NA,-11.43,1.107,3.156,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,4.33,-2.68,0.035,Body,1.058,0.0,-1.758,17.829,-5.513,1.495,-12.825,-3.688,0.024,17.829,-5.513,1.495,0.0,-4.163,2.865,-12.825,-3.688,0.024,1467.69,0,0,0,0,0,0,0,1,32019,11713,0,1,1,1
3_2_3_1,3,2,3,1,32019,11713,32019,DeuceCourt,169.77 KPH,NA,NA,-11.203,-0.695,3.087,0,Faulty Serve,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,,,,,,,,-11.203,-0.695,3.087,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,32019,11713,0,1,1,1
3_2_3_2,3,2,3,2,32019,11713,11713,DeuceCourt,161 KPH,NA,NA,-11.397,-0.814,3.117,2,Unforced Error,NA,False,Overhead,ForeHand,1.73 Metre,NA,NA,False,False,True,4.564,0.312,0.047,T,1.246,0.0,-0.246,16.964,1.409,1.573,-5.993,0.628,0.039,16.964,1.409,1.573,0.0,0.918,1.727,-5.993,0.628,0.039,1856.64,0,0,0,0,0,0,1,1,32019,11713,0,1,1,1
3_2_4_1,3,2,4,1,32019,11713,32019,AdCourt,171 KPH,Kick,NA,-11.212,1.137,3.087,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,5.791,-3.029,0.035,Wide,1.377,0.0,-1.849,17.311,-5.044,1.006,-10.692,-4.324,0.026,17.311,-5.044,1.006,0.0,-4.437,2.47,-10.692,-4.324,0.026,1873.67,0,0,0,0,0,0,1,2,32019,11713,0,1,1,1
3_2_5_1,3,2,5,1,32019,11713,11713,DeuceCourt,199 KPH,Slice,NA,-11.52,-0.594,3.113,4,Forced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.187,0.664,0.047,T,1.18,0.0,0.199,0.154,3.77,1.001,-0.336,3.821,0.04,17.6,1.91,1.073,0.0,1.376,2.795,-11.583,0.922,0.034,1779.73,0,0,0,0,0,0,2,2,32019,11713,0,1,1,1
3_2_6_1,3,2,6,1,32019,11713,32019,AdCourt,199 KPH,Pronated,NA,-11.078,1.062,3.03,17,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,True,False,True,5.143,-1.055,0.048,T,1.186,0.0,-0.465,14.706,-5.046,0.286,6.216,-2.863,0.036,18.102,-2.222,1.325,0.0,-0.018,2.094,-9.36,1.39,0.032,NA,0,0,0,0,0,0,2,3,32019,11713,0,1,1,1
3_2_7_1,3,2,7,1,32019,11713,32019,DeuceCourt,187.63 KPH,Unclassified,1.85 Metre,-11.185,-0.957,3.061,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,8.176,4.615,0.026,Wide,1.672,0.0,2.5,-11.185,-0.957,3.061,8.176,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,3,32019,11713,0,1,1,1
3_2_7_2,3,2,7,2,32019,11713,32019,DeuceCourt,164 KPH,Pronated,NA,-11.238,-0.907,3.087,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.743,3.044,0.039,Wide,1.25,0.0,1.609,-11.452,-2.795,1.05,10.403,-3.728,0.028,16.12,6.593,1.154,0.0,1.065,1.164,-4.761,-0.573,0.039,2859.49,0,0,0,0,0,0,3,3,32019,11713,0,1,1,1
3_2_8_1,3,2,8,1,32019,11713,11713,AdCourt,170 KPH,Slice,NA,-11.307,1.158,3.108,10,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,4.062,-3.846,0.036,Wide,1.109,0.0,-2.659,-11.621,-3.6,0.169,12.885,1.267,0.034,17.152,-7.8,0.976,0.0,-1.567,2.98,-10.712,2.248,0.028,1688.05,0,0,0,0,0,0,4,3,32019,11713,0,1,1,1
3_2_9_1,3,2,9,1,32019,11713,11713,DeuceCourt,173.44 KPH,Kick,0.18 Metre,-11.215,-0.846,3.204,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.462,-0.178,0.046,T,1.171,0.0,-0.471,-11.215,-0.846,3.204,4.462,-0.178,0.046,,,,,,,,,,0,1,0,0,0,0,0,4,4,32019,11713,0,1,1,1
3_2_9_2,3,2,9,2,32019,11713,32019,DeuceCourt,165 KPH,Unclassified,NA,-11.402,-0.797,3.085,13,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.439,0.752,0.046,T,1.194,0.0,0.102,13.51,2.328,0.747,11.5,2.406,0.037,16.681,2.257,1.27,0.0,-0.015,1.894,-8.387,-0.9,0.039,2851.55,0,0,0,0,0,0,4,4,32019,11713,0,1,1,1
3_2_10_1,3,2,10,1,32019,11713,32019,AdCourt,175 KPH,Unclassified,NA,-11.095,1.032,3.031,3,Winner,NA,False,NA,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.131,-3.022,0.036,Wide,1.217,0.0,-1.939,-4.89,2.624,0.843,2.578,3.415,0.041,17.367,-5.405,1.055,0.0,0.801,1.598,2.578,3.415,0.041,NA,0,0,0,0,0,0,5,4,32019,11713,0,1,1,1
3_3_1_1,3,3,1,1,11713,32019,11713,DeuceCourt,204.31 KPH,Pronated,5.2 Metre,10.796,0.489,2.904,0,Faulty Serve,NA,False,NA,BackHand,3.22 Metre,Cross Court,NA,False,False,True,11.603,1.849,0.035,Body,1.331,0.0,-0.115,-14.163,-0.818,1.341,11.603,1.849,0.035,-14.163,-0.818,1.341,0.0,0.514,3.217,11.603,1.849,0.035,1343.5,1,0,0,0,0,0,0,0,32019,11713,1,1,1,1
3_3_1_2,3,3,1,2,11713,32019,11713,DeuceCourt,163 KPH,Unclassified,NA,11.242,0.282,2.95,3,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-5.824,-3.148,0.033,Wide,1.397,0.0,-1.747,-13.631,0.484,1.061,-9.632,1.075,0.034,-14.363,-5.101,1.268,0.0,-0.304,1.075,5.64,1.68,0.044,2305.32,0,0,0,0,0,0,0,0,32019,11713,1,1,1,1
3_3_2_1,3,3,2,1,11713,32019,11713,AdCourt,203 KPH,Flat,NA,10.91,-1.113,2.903,3,Forced Error,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.282,3.71,0.038,Wide,1.277,0.0,1.946,-15.745,-1.947,1.22,6.027,4.291,0.032,-15.035,6.296,1.097,0.0,0.837,5.063,-5.97,-2.083,0.033,1556.65,0,0,0,0,0,0,1,0,32019,11713,1,1,1,1
3_3_3_1,3,3,3,1,11713,32019,11713,DeuceCourt,198 KPH,Pronated,NA,10.906,0.259,2.951,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-6.143,-0.911,0.039,T,1.266,0.0,-0.486,-15.326,-1.412,1.587,-6.143,-0.911,0.039,,,,,,,,,,1895.42,0,0,0,0,0,0,2,0,32019,11713,1,1,1,1
3_3_4_1,3,3,4,1,11713,32019,32019,AdCourt,192 KPH,Unclassified,NA,10.689,-0.883,2.862,2,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.62,3.151,0.033,Wide,1.035,0.0,1.945,6.771,0.758,0.503,-4.62,3.151,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,32019,11713,1,1,1,1
3_3_5_1,3,3,5,1,11713,32019,11713,DeuceCourt,203 KPH,Unclassified,NA,10.967,0.282,2.895,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.986,-0.295,0.039,T,1.188,0.0,-0.062,-16.122,-0.702,1.318,11.46,-4.615,0.019,-16.122,-0.702,1.318,0.0,-2.937,8.101,11.46,-6.148,0.019,1086.85,0,0,0,0,0,0,3,1,32019,11713,1,1,1,1
3_4_1_1,3,4,1,1,32019,11713,11713,DeuceCourt,190 KPH,Flat,NA,11.426,0.767,3.108,6,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.162,-0.928,0.039,T,1.347,0.0,-0.283,12.366,-2.308,0.612,-11.499,4.841,0.025,-17.908,-1.903,1.729,0.0,-1.67,3.082,10.61,-1.439,0.036,3241.52,0,0,0,0,0,0,0,0,32019,11713,1,2,1,1
3_4_2_1,3,4,2,1,32019,11713,11713,AdCourt,203.1 KPH,Flat,0.96 Metre,11.316,-1.118,3.071,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.362,0.135,0.04,T,1.456,0.0,-0.284,11.316,-1.118,3.071,-7.362,0.135,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,32019,11713,1,2,1,1
3_4_2_2,3,4,2,2,32019,11713,11713,AdCourt,165 KPH,Flat,NA,11.387,-1.454,3.102,2,Unforced Error,NA,False,Overhead,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.342,2.506,0.041,Body,1.345,0.0,1.468,-11.21,3.803,1.441,9.339,-1.273,0.037,-11.21,3.803,1.441,0.0,0.807,1.749,9.339,-1.273,0.037,957.78,0,0,0,0,0,0,0,1,32019,11713,1,2,1,1
3_4_3_1,3,4,3,1,32019,11713,11713,DeuceCourt,190.9 KPH,Flat,1.19 Metre,11.347,0.877,3.087,0,Faulty Serve,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.589,-3.844,0.032,Wide,1.599,0.0,-1.774,11.347,0.877,3.087,-7.589,-3.844,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,32019,11713,1,2,1,1
3_4_3_2,3,4,3,2,32019,11713,11713,DeuceCourt,163.24 KPH,Flat,0.21 Metre,11.503,0.611,3.087,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-6.607,-1.337,0.039,T,1.627,0.0,-0.401,11.503,0.611,3.087,-6.607,-1.337,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,2,32019,11713,1,2,1,1
3_4_4_1,3,4,4,1,32019,11713,32019,AdCourt,190 KPH,Unclassified,NA,11.287,-1.24,3.074,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,-4.972,3.6,0.033,Wide,1.128,0.0,2.165,-14.901,-4.942,1.165,-8.369,-3.236,0.033,-17.869,7.493,1.157,0.0,2.794,1.447,4.517,1.67,0.046,3421.5,0,0,0,0,1,0,0,3,32019,11713,1,2,1,1
3_4_5_1,3,4,5,1,32019,11713,11713,DeuceCourt,205.03 KPH,Flat,0.2 Metre,11.225,1.013,3.125,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,6.603,-1.659,0.037,Body,1.362,0.0,-0.224,-18.21,-2.531,1.575,6.603,-1.659,0.037,-18.21,-2.531,1.575,0.0,-1.891,1.406,6.603,-1.659,0.037,1199.11,1,0,0,0,0,0,1,3,32019,11713,1,2,1,1
3_4_5_2,3,4,5,2,32019,11713,11713,DeuceCourt,178.91 KPH,Flat,1.17 Metre,11.583,0.635,3.111,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,True,False,True,-7.565,-1.009,0.039,T,1.648,0.0,-0.167,11.583,0.635,3.111,-7.565,-1.009,0.039,,,,,,,,,,0,1,1,0,0,0,0,1,3,32019,11713,1,2,1,1
3_5_1_1,3,5,1,1,11713,32019,11713,DeuceCourt,177 KPH,Slice,NA,-11.234,-0.431,2.969,9,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.65,3.473,0.039,Wide,1.134,0.0,2.171,-13.329,2.729,1.101,1.957,2.109,0.042,13.103,6.035,1.266,0.0,2.378,1.64,-9.763,-0.186,0.038,NA,0,0,0,0,1,0,0,0,32019,11713,1,3,1,1
3_5_2_1,3,5,2,1,11713,32019,11713,AdCourt,197.31 KPH,NA,NA,-11.107,1.078,3.003,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-11.107,1.078,3.003,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,32019,11713,1,3,1,1
3_5_2_2,3,5,2,2,11713,32019,11713,AdCourt,150 KPH,Unclassified,NA,-11.159,1.23,2.938,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.595,-1.842,0.037,Body,1.244,0.0,-1.177,11.991,-1.227,1.113,0.016,-1.372,0.042,11.115,-3.081,1.682,0.0,-2.237,1.641,-9.874,-1.531,0.038,1589.55,0,0,0,0,0,0,1,0,32019,11713,1,3,1,1
3_5_3_1,3,5,3,1,11713,32019,11713,DeuceCourt,202 KPH,Slice,NA,-10.947,-0.407,2.908,9,Winner,NA,False,Approach,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.683,0.83,0.047,T,1.186,0.0,0.358,-4.602,-0.957,2.48,5.695,2.012,0.041,13.843,1.577,1.432,0.0,-0.605,2.339,-9.818,-1.879,0.035,NA,0,0,0,0,0,0,2,0,32019,11713,1,3,1,1
3_5_4_1,3,5,4,1,11713,32019,11713,AdCourt,188.47 KPH,Unclassified,0.26 Metre,-10.665,0.859,2.942,0,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-0.255,-2.635,0.042,Body,,,,-10.665,0.859,2.942,-0.255,-2.635,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,32019,11713,1,3,1,1
3_5_4_2,3,5,4,2,11713,32019,11713,AdCourt,143 KPH,Unclassified,NA,-11.279,1.197,3.015,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,3.645,-2.602,0.039,Body,1.063,0.0,-1.866,11.633,-4.456,1.695,1.546,1.693,0.042,11.633,-4.456,1.695,0.0,-0.467,0.932,1.546,1.693,0.042,1141.56,0,0,0,0,0,0,3,0,32019,11713,1,3,1,1
3_6_1_1,3,6,1,1,32019,11713,11713,DeuceCourt,165 KPH,Slice,NA,-11.493,-0.979,3.187,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,3.777,0.101,0.046,T,1.066,0.0,-0.318,-13.489,-1.32,0.798,9.143,4.177,0.031,16.701,1.858,0.773,0.0,0.596,1.775,-8.139,0.197,0.04,2724.87,0,0,0,0,0,0,0,0,32019,11713,1,4,1,1
3_6_2_1,3,6,2,1,32019,11713,32019,AdCourt,166 KPH,Unclassified,NA,-11.32,1.24,3.208,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,3.825,-3.083,0.038,Wide,1.07,0.0,-2.115,15.824,-6.438,0.92,0.071,0.858,0.042,,,,,,,,,,1924.1,0,0,0,0,0,0,0,1,32019,11713,1,4,1,1
3_6_3_1,3,6,3,1,32019,11713,11713,DeuceCourt,177.48 KPH,Unclassified,0.23 Metre,-11.162,-0.958,3.131,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.235,2.535,0.042,Body,,,,-11.162,-0.958,3.131,-0.235,2.535,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,32019,11713,1,4,1,1
3_6_3_2,3,6,3,2,32019,11713,11713,DeuceCourt,167.39 KPH,Unclassified,0.43 Metre,-11.509,-0.392,3.083,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,6.833,0.897,0.047,T,0.951,0.0,0.594,-11.509,-0.392,3.083,6.833,0.897,0.047,,,,,,,,,,0,1,1,0,0,0,0,1,1,32019,11713,1,4,1,1
3_6_4_1,3,6,4,1,32019,11713,11713,AdCourt,171 KPH,Pronated,NA,-11.325,1.287,3.173,12,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.117,-0.641,0.046,T,1.092,0.0,-0.275,5.576,3.717,2.016,-6.153,-0.716,0.039,17.174,-1.763,1.0,0.0,-1.829,2.529,-9.28,-1.958,0.033,874.49,0,0,0,0,1,0,1,2,32019,11713,1,4,1,1
3_6_5_1,3,6,5,1,32019,11713,11713,DeuceCourt,179.3 KPH,Pronated,0.22 Metre,-11.443,-0.753,3.125,0,Faulty Serve,NA,True,NA,BackHand,1.73 Metre,NA,NA,True,False,True,-0.222,2.003,0.042,Body,,,,-11.443,-0.753,3.125,-0.222,2.003,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,32019,11713,1,4,1,1
3_6_5_2,3,6,5,2,32019,11713,32019,DeuceCourt,161 KPH,Slice,NA,-11.314,-0.988,3.113,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,False,True,5.068,1.304,0.046,T,1.348,0.0,0.328,-12.463,3.414,1.256,10.982,4.074,0.028,16.509,3.393,1.385,0.0,1.457,2.241,-8.43,1.014,0.041,1355.94,0,0,0,0,0,0,1,3,32019,11713,1,4,1,1
3_6_6_1,3,6,6,1,32019,11713,32019,AdCourt,200.49 KPH,Unclassified,0.24 Metre,-11.119,1.112,3.067,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,-0.238,-2.119,0.042,Body,0.887,0.0,-1.734,-11.119,1.112,3.067,-0.238,-2.119,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,32019,11713,1,4,1,1
3_6_6_2,3,6,6,2,32019,11713,32019,AdCourt,160 KPH,Unclassified,NA,-11.424,1.439,3.09,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,False,True,4.78,-3.189,0.037,Wide,1.334,0.0,-2.08,-15.173,-0.682,0.967,6.084,-1.899,0.037,16.061,-6.333,1.146,0.0,0.056,3.278,-10.245,4.031,0.025,2843.05,0,0,0,0,0,0,2,3,32019,11713,1,4,1,1
