point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,141 KPH,Slice,NA,11.513,1.214,2.421,2,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.276,-2.5,0.032,Body,,,,14.367,-1.311,0.674,,,,-11.81,-4.229,1.103,0.0,-2.894,2.095,12.726,-1.53,0.032,0,0,0,0,0,0,0,0,0,WTA311041,WTA310053,3,4,0,0
1_8_2_1,1,8,2,1,WTA310053,WTA311041,WTA311041,AdCourt,133 KPH,Flat,NA,11.541,-1.197,2.472,6,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.534,3.387,0.037,Wide,,,,6.277,0.375,1.328,0.164,0.883,0.033,-11.851,4.863,1.117,0.0,1.372,1.518,9.674,-1.234,0.033,1521.6,0,0,0,0,0,0,1,0,WTA311041,WTA310053,3,4,0,0
1_8_3_1,1,8,3,1,WTA310053,WTA311041,WTA311041,DeuceCourt,127 KPH,Slice,NA,11.494,1.13,2.416,3,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-4.447,-2.64,0.033,Body,,,,-14.472,-1.219,0.973,,,,-11.51,-4.76,1.276,-0.0,-2.278,1.539,10.846,-0.279,0.036,1535.46,0,0,0,0,0,0,1,1,WTA311041,WTA310053,3,4,0,0
1_8_4_1,1,8,4,1,WTA310053,WTA311041,WTA311041,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA311041,WTA310053,3,4,0,0
1_8_4_2,1,8,4,2,WTA310053,WTA311041,WTA311041,AdCourt,112 KPH,NA,NA,-12.086,2.377,1.248,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.086,2.377,1.248,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA311041,WTA310053,3,4,0,0
1_8_5_1,1,8,5,1,WTA310053,WTA311041,WTA310053,DeuceCourt,138.07 KPH,Slice,NA,11.401,0.945,2.478,7,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-4.828,-2.519,0.032,Body,,,,-13.721,4.641,0.592,7.422,4.606,0.035,-11.576,-4.474,1.08,-0.0,-1.53,1.284,6.432,-0.145,0.036,NA,0,0,0,0,1,0,1,3,WTA311041,WTA310053,3,4,0,0
1_8_6_1,1,8,6,1,WTA310053,WTA311041,WTA310053,AdCourt,135 KPH,Slice,NA,11.43,-0.841,2.418,1,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,Wide Error,True,False,True,-5.603,1.085,0.033,T,,,,-12.123,1.504,1.101,11.272,-4.416,0.032,-12.123,1.504,1.101,0.0,-1.254,2.499,11.272,-4.416,0.032,1346.22,0,0,0,0,0,0,2,3,WTA311041,WTA310053,3,4,0,0
1_8_7_1,1,8,7,1,WTA310053,WTA311041,WTA311041,DeuceCourt,135 KPH,Slice,NA,11.529,1.184,2.472,4,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.203,-2.791,0.031,Wide,,,,12.464,1.738,1.123,-12.839,2.818,0.033,-11.603,-4.687,1.261,0.0,-1.772,1.989,9.774,0.661,0.038,1124.94,0,0,0,0,0,0,3,3,WTA311041,WTA310053,3,4,0,0
1_8_8_1,1,8,8,1,WTA310053,WTA311041,WTA310053,AdCourt,118 KPH,Slice,NA,11.492,-0.843,2.488,14,Forced Error,NA,True,NA,ForeHand,2.18 Metre,NA,NA,True,False,True,-6.027,0.895,0.033,T,,,,18.461,5.431,0.953,12.885,4.615,0.029,-12.114,1.126,1.066,0.0,-0.215,1.769,8.345,-1.426,0.034,802.92,0,0,0,0,0,0,3,4,WTA311041,WTA310053,3,4,0,0
1_8_9_1,1,8,9,1,WTA310053,WTA311041,WTA311041,DeuceCourt,124 KPH,Slice,NA,11.453,1.318,2.438,6,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.041,-2.906,0.035,Wide,,,,3.193,-2.087,1.026,0.212,-0.821,0.033,-11.728,-5.126,1.077,0.0,-0.673,1.789,8.706,2.365,0.033,1645.02,0,0,0,0,0,0,4,4,WTA311041,WTA310053,3,4,0,0
1_8_10_1,1,8,10,1,WTA310053,WTA311041,WTA311041,AdCourt,114 KPH,Slice,NA,11.648,-1.056,2.375,6,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,True,True,-5.468,0.368,0.032,T,,,,3.065,1.322,1.078,0.493,1.331,0.032,-12.634,0.561,1.052,0.0,-0.783,2.273,9.634,-1.972,0.031,NA,0,0,0,0,0,0,4,5,WTA311041,WTA310053,3,4,0,0
1_9_1_1,1,9,1,1,WTA311041,WTA310053,WTA311041,DeuceCourt,138 KPH,Slice,NA,-11.741,-1.212,2.575,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.067,4.079,0.032,Wide,,,,-4.469,2.809,2.553,,,,11.812,6.971,1.159,0.0,3.831,5.888,-3.82,2.942,0.035,NA,0,0,0,0,0,0,0,0,WTA311041,WTA310053,4,4,0,0
1_9_2_1,1,9,2,1,WTA311041,WTA310053,WTA311041,AdCourt,143 KPH,Slice,NA,-11.537,0.781,2.648,3,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.448,-3.614,0.035,Wide,,,,14.243,2.795,0.637,,,,12.2,-5.005,0.961,0.0,-1.094,1.092,-5.822,0.839,0.033,NA,0,0,0,0,0,0,1,0,WTA311041,WTA310053,4,4,0,0
1_9_3_1,1,9,3,1,WTA311041,WTA310053,WTA311041,DeuceCourt,158 KPH,Flat,NA,-11.524,-1.219,2.678,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.578,0.142,0.036,T,,,,-12.278,-5.03,1.419,,,,13.057,0.891,1.028,-0.0,-2.28,4.922,-9.212,-4.314,0.03,NA,0,0,0,0,0,0,2,0,WTA311041,WTA310053,4,4,0,0
1_9_4_1,1,9,4,1,WTA311041,WTA310053,WTA311041,AdCourt,167 KPH,Flat,NA,-11.394,0.761,2.631,4,Winner,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.492,-0.619,0.036,T,,,,18.634,4.598,0.071,11.118,4.67,0.031,12.456,-0.957,1.047,0.0,-0.182,2.435,-9.038,0.225,0.033,NA,0,0,0,0,0,0,3,0,WTA311041,WTA310053,4,4,0,0
1_10_1_1,1,10,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,125 KPH,Slice,NA,-11.614,-1.096,2.486,3,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.202,3.636,0.032,Wide,,,,5.842,-0.601,1.144,0.087,1.331,0.034,11.522,5.863,1.063,0.0,1.597,2.645,-9.901,-1.795,0.031,1310.46,0,0,0,0,0,0,0,0,WTA311041,WTA310053,5,4,0,0
1_10_2_1,1,10,2,1,WTA310053,WTA311041,WTA310053,AdCourt,131 KPH,Slice,NA,-11.556,0.991,2.47,13,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.134,-0.905,0.035,T,,,,-12.254,-3.247,1.021,7.793,-4.056,0.034,12.15,-1.3,1.058,-0.0,0.623,2.144,-8.85,2.274,0.035,809.64,0,0,0,0,0,0,1,0,WTA311041,WTA310053,5,4,0,0
1_10_3_1,1,10,3,1,WTA310053,WTA311041,WTA310053,DeuceCourt,139 KPH,NA,NA,-11.68,-1.343,2.446,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.242,0.999,0.034,T,,,,7.022,2.695,1.385,,,,,,,,,,,,,1733.52,0,0,0,0,0,0,2,0,WTA311041,WTA310053,5,4,0,0
1_10_4_1,1,10,4,1,WTA310053,WTA311041,WTA310053,AdCourt,142.43 KPH,NA,NA,12.274,0.146,1.117,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,12.274,0.146,1.117,,,,,,,,,,,,,1532.34,1,0,0,0,0,0,3,0,WTA311041,WTA310053,5,4,0,0
1_10_4_2,1,10,4,2,WTA310053,WTA311041,WTA310053,AdCourt,120 KPH,Slice,NA,-11.564,1.064,2.457,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Long Error,False,False,True,5.412,-0.214,0.036,T,,,,11.455,-0.269,1.227,-12.885,-0.609,0.031,11.455,-0.269,1.227,0.0,-0.635,1.606,-12.885,-0.609,0.031,1083.18,0,0,0,0,0,0,3,0,WTA311041,WTA310053,5,4,0,0
1_11_1_1,1,11,1,1,WTA311041,WTA310053,WTA310053,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.755,0.155,0.032,T,,,,,,,-5.755,0.155,0.032,,,,,,,,,,1164.18,1,0,0,0,0,0,0,0,WTA311041,WTA310053,5,5,0,0
1_11_1_2,1,11,1,2,WTA311041,WTA310053,WTA310053,DeuceCourt,133 KPH,Slice,NA,11.511,1.276,2.615,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.467,-3.05,0.03,Wide,,,,4.345,0.327,1.089,0.119,-0.431,0.034,-11.305,-5.133,1.218,-0.0,-1.933,1.002,5.464,-0.445,0.036,1862.22,0,0,0,0,0,0,0,0,WTA311041,WTA310053,5,5,0,0
1_11_2_1,1,11,2,1,WTA311041,WTA310053,WTA311041,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-8.685,4.812,0.034,Wide,,,,,,,-8.685,4.812,0.034,,,,,,,,,,1375.86,1,0,0,0,0,0,0,1,WTA311041,WTA310053,5,5,0,0
1_11_2_2,1,11,2,2,WTA311041,WTA310053,WTA311041,AdCourt,121 KPH,Slice,NA,11.587,-1.133,2.611,9,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.294,0.772,0.032,T,,,,-6.001,-0.195,1.117,-0.282,-1.386,0.034,-11.83,0.918,1.448,-0.0,1.714,2.198,10.663,2.36,0.033,1612.38,0,0,0,0,0,0,0,1,WTA311041,WTA310053,5,5,0,0
1_11_3_1,1,11,3,1,WTA311041,WTA310053,WTA311041,DeuceCourt,133 KPH,Slice,NA,11.442,1.556,2.621,3,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.103,-3.377,0.032,Wide,,,,-13.155,-2.304,1.312,8.361,-4.211,0.033,-11.51,-6.363,1.21,-0.0,-2.279,2.155,11.016,2.574,0.032,1067.46,0,0,0,0,0,0,1,1,WTA311041,WTA310053,5,5,0,0
1_11_4_1,1,11,4,1,WTA311041,WTA310053,WTA310053,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-8.116,4.631,0.033,Wide,,,,,,,-8.116,4.631,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA311041,WTA310053,5,5,0,0
1_11_4_2,1,11,4,2,WTA311041,WTA310053,WTA310053,AdCourt,124 KPH,Slice,NA,11.627,-1.019,2.655,6,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.149,2.214,0.035,Body,,,,12.623,2.34,0.745,-12.885,-2.681,0.032,-11.609,2.982,1.311,0.0,3.168,1.878,9.713,3.837,0.029,1764.24,0,0,0,0,0,0,2,1,WTA311041,WTA310053,5,5,0,0
1_11_5_1,1,11,5,1,WTA311041,WTA310053,WTA310053,DeuceCourt,176 KPH,Flat,NA,11.308,0.953,2.627,2,Forced Error,NA,False,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.797,-1.201,0.031,T,,,,6.452,4.311,1.499,,,,-12.422,-2.376,1.156,0.0,1.118,1.854,9.352,4.038,0.03,NA,0,0,0,0,0,0,2,2,WTA311041,WTA310053,5,5,0,0
1_11_6_1,1,11,6,1,WTA311041,WTA310053,WTA310053,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.872,-0.168,0.031,T,,,,,,,-4.872,-0.168,0.031,,,,,,,,,,921.78,1,0,0,0,0,0,2,3,WTA311041,WTA310053,5,5,0,0
1_11_6_2,1,11,6,2,WTA311041,WTA310053,WTA310053,AdCourt,118 KPH,Slice,NA,11.531,-1.082,2.669,12,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,True,True,True,-3.674,0.867,0.032,T,,,,13.795,3.847,1.138,-12.885,2.1,0.033,-11.631,1.416,1.382,0.0,1.907,1.57,9.554,2.386,0.03,NA,0,0,0,0,0,0,2,3,WTA311041,WTA310053,5,5,0,0
1_12_1_1,1,12,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,114.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.08,1,0,0,0,0,0,0,0,WTA311041,WTA310053,5,6,0,0
1_12_1_2,1,12,1,2,WTA310053,WTA311041,WTA310053,DeuceCourt,114.19 KPH,Slice,NA,11.694,0.924,2.435,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.413,-3.05,0.033,Wide,,,,13.23,-0.113,0.844,-11.397,3.596,0.034,-10.74,-4.906,1.431,-0.0,-2.56,1.625,9.596,-0.748,0.034,1327.2,0,0,0,0,0,0,0,0,WTA311041,WTA310053,5,6,0,0
1_12_2_1,1,12,2,1,WTA310053,WTA311041,WTA310053,AdCourt,136 KPH,Slice,NA,11.531,-0.804,2.48,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.674,2.883,0.036,Wide,,,,-12.044,3.892,1.075,4.909,4.849,0.03,-12.044,3.892,1.075,0.0,4.57,1.258,4.909,4.849,0.03,1120.08,0,0,0,0,0,0,1,0,WTA311041,WTA310053,5,6,0,0
1_12_3_1,1,12,3,1,WTA310053,WTA311041,WTA310053,DeuceCourt,149.61 KPH,NA,NA,-0.126,-0.151,0.878,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.126,-0.151,0.878,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA311041,WTA310053,5,6,0,0
1_12_3_2,1,12,3,2,WTA310053,WTA311041,WTA310053,DeuceCourt,105 KPH,Slice,NA,11.438,0.976,2.346,2,Unforced Error,NA,True,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.561,-3.596,0.033,Wide,,,,18.526,3.859,0.819,12.885,4.615,0.029,-10.95,-6.023,1.352,0.0,-2.203,1.806,12.885,2.615,0.033,0,0,0,0,0,0,0,2,0,WTA311041,WTA310053,5,6,0,0
1_12_4_1,1,12,4,1,WTA310053,WTA311041,WTA310053,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.2,1,0,0,0,0,0,3,0,WTA311041,WTA310053,5,6,0,0
1_12_4_2,1,12,4,2,WTA310053,WTA311041,WTA310053,AdCourt,115 KPH,Kick,NA,11.451,-1.035,2.522,1,Unforced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.298,3.391,0.036,Wide,,,,-11.325,5.148,1.573,-0.522,4.615,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA311041,WTA310053,5,6,0,0
2_1_1_1,2,1,1,1,WTA311041,WTA310053,WTA310053,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.62,1,0,0,0,0,0,0,0,WTA311041,WTA310053,0,0,0,1
2_1_1_2,2,1,1,2,WTA311041,WTA310053,WTA310053,DeuceCourt,117 KPH,Slice,NA,-11.522,-0.953,2.641,6,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Wide Error,False,False,True,4.091,1.397,0.034,Body,,,,-12.783,4.354,1.059,10.942,4.691,0.03,10.953,2.918,1.352,0.0,1.95,1.81,-11.07,0.804,0.033,977.04,0,0,0,0,0,0,0,0,WTA311041,WTA310053,0,0,0,1
2_1_2_1,2,1,2,1,WTA311041,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311041,WTA310053,0,0,0,1
2_1_2_2,2,1,2,2,WTA311041,WTA310053,WTA310053,AdCourt,118 KPH,Slice,NA,-11.833,1.13,2.67,0,DoubleFault,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,6.674,-2.602,0.034,Body,1.788,-0.0,-1.601,-11.833,1.13,2.67,6.674,-2.602,0.034,,,,,,,,,,1458.6,1,1,0,0,0,0,0,1,WTA311041,WTA310053,0,0,0,1
2_1_3_1,2,1,3,1,WTA311041,WTA310053,WTA311041,DeuceCourt,134 KPH,Slice,NA,-11.59,-1.074,2.657,6,Winner,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.098,3.274,0.034,Wide,,,,6.337,-5.433,3.878,0.489,-4.615,0.035,11.467,6.073,1.27,0.0,2.549,2.309,-10.665,-0.748,0.031,963.9,0,0,0,0,1,0,0,2,WTA311041,WTA310053,0,0,0,1
2_1_4_1,2,1,4,1,WTA311041,WTA310053,WTA310053,AdCourt,137 KPH,Flat,NA,-11.476,0.972,2.671,8,Unforced Error,NA,True,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,5.048,-1.105,0.035,T,,,,-10.752,-1.662,0.917,-3.115,1.054,0.033,12.191,-1.904,1.017,0.0,-1.922,1.147,-6.584,-1.975,0.032,NA,0,0,0,0,0,0,1,2,WTA311041,WTA310053,0,0,0,1
2_1_5_1,2,1,5,1,WTA311041,WTA310053,WTA311041,DeuceCourt,180.24 KPH,NA,NA,12.608,1.73,0.834,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,12.608,1.73,0.834,,,,,,,,,,,,,943.62,1,0,0,0,0,0,1,3,WTA311041,WTA310053,0,0,0,1
2_1_5_2,2,1,5,2,WTA311041,WTA310053,WTA311041,DeuceCourt,137 KPH,Slice,NA,-11.635,-1.247,2.569,5,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,True,False,True,5.543,2.8,0.035,Wide,,,,7.669,-1.664,1.124,,,,11.106,4.631,1.152,0.0,0.537,1.432,-7.295,-2.139,0.032,1204.92,0,0,0,0,0,0,1,3,WTA311041,WTA310053,0,0,0,1
2_1_6_1,2,1,6,1,WTA311041,WTA310053,WTA310053,AdCourt,168.71 KPH,NA,NA,12.905,-0.887,0.886,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,12.905,-0.887,0.886,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA311041,WTA310053,0,0,0,1
2_1_6_2,2,1,6,2,WTA311041,WTA310053,WTA310053,AdCourt,127 KPH,Slice,NA,-11.558,0.991,2.665,10,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.681,-0.593,0.036,T,,,,-5.856,-3.178,1.305,-1.424,-2.235,0.033,12.205,-0.668,1.323,0.0,0.467,1.536,-8.84,1.182,0.033,1685.34,0,0,0,0,0,0,2,3,WTA311041,WTA310053,0,0,0,1
2_2_1_1,2,2,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,132 KPH,Slice,NA,-11.582,-1.232,2.46,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.392,3.988,0.032,Wide,,,,11.023,6.199,1.336,,,,,,,,,,,,,1304.64,0,0,0,0,0,0,0,0,WTA311041,WTA310053,0,1,0,1
2_2_2_1,2,2,2,1,WTA310053,WTA311041,WTA311041,AdCourt,126 KPH,Slice,NA,-11.562,1.26,2.469,4,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.158,-0.628,0.036,T,,,,-12.813,3.913,1.013,10.673,4.274,0.029,12.422,-0.995,1.18,-0.0,0.827,0.99,-5.635,1.857,0.034,1271.4,0,0,0,0,0,0,1,0,WTA311041,WTA310053,0,1,0,1
2_2_3_1,2,2,3,1,WTA310053,WTA311041,WTA311041,DeuceCourt,123 KPH,Slice,NA,-11.718,-1.142,2.514,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.608,3.053,0.033,Wide,,,,11.431,5.219,1.242,-11.256,-3.95,0.031,11.431,5.219,1.242,0.0,0.473,1.469,-11.256,-3.95,0.031,879.78,0,0,0,0,0,0,1,1,WTA311041,WTA310053,0,1,0,1
2_2_4_1,2,2,4,1,WTA310053,WTA311041,WTA310053,AdCourt,143 KPH,Slice,NA,-11.588,0.78,2.428,5,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,4.433,-0.627,0.034,T,,,,-12.991,-4.181,0.71,11.663,1.777,0.034,12.273,-1.025,1.205,0.0,1.24,1.454,-8.597,3.139,0.034,862.2,0,0,0,0,0,0,1,2,WTA311041,WTA310053,0,1,0,1
2_2_5_1,2,2,5,1,WTA310053,WTA311041,WTA310053,DeuceCourt,131 KPH,Slice,NA,-11.48,-1.058,2.416,1,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,Wide Error,False,False,True,4.873,2.907,0.032,Wide,,,,11.477,4.925,0.957,-10.288,-4.615,0.031,11.477,4.925,0.957,0.0,-1.07,2.742,-10.288,-4.615,0.031,1541.88,0,0,0,0,0,0,2,2,WTA311041,WTA310053,0,1,0,1
2_2_6_1,2,2,6,1,WTA310053,WTA311041,WTA310053,AdCourt,129 KPH,Slice,NA,-11.472,1.018,2.455,21,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.446,-1.133,0.034,T,,,,-5.776,-2.275,1.048,4.879,3.706,0.032,11.869,-1.651,1.132,0.0,-0.383,1.405,-11.628,1.147,0.033,991.68,0,0,0,0,0,0,3,2,WTA311041,WTA310053,0,1,0,1
2_3_1_1,2,3,1,1,WTA311041,WTA310053,WTA310053,DeuceCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.72,1,0,0,0,0,0,0,0,WTA311041,WTA310053,0,2,0,1
2_3_1_2,2,3,1,2,WTA311041,WTA310053,WTA310053,DeuceCourt,110 KPH,Flat,NA,11.664,0.997,2.715,4,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-3.656,-0.585,0.032,T,,,,11.905,2.421,0.688,,,,-11.832,-1.699,1.519,0.0,-2.415,1.661,8.1,-2.869,0.033,1956.78,0,0,0,0,0,0,0,0,WTA311041,WTA310053,0,2,0,1
2_3_2_1,2,3,2,1,WTA311041,WTA310053,WTA310053,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.68,1,0,0,0,0,0,0,1,WTA311041,WTA310053,0,2,0,1
2_3_2_2,2,3,2,2,WTA311041,WTA310053,WTA310053,AdCourt,116 KPH,Slice,NA,11.561,-1.127,2.606,6,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Long Error,False,False,True,-5.017,3.094,0.038,Wide,,,,11.419,1.219,0.668,-11.958,-3.889,0.031,-11.371,4.112,1.38,0.0,3.026,1.585,8.524,2.292,0.034,1752.9,0,0,0,0,0,0,0,1,WTA311041,WTA310053,0,2,0,1
2_3_3_1,2,3,3,1,WTA311041,WTA310053,WTA310053,DeuceCourt,153 KPH,Flat,NA,11.322,0.986,2.557,3,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.647,-0.891,0.033,T,,,,-13.275,-2.953,0.736,8.197,0.553,0.038,-12.629,-1.824,0.98,-0.0,0.576,1.556,7.766,1.933,0.035,1431.18,0,0,0,0,0,0,0,2,WTA311041,WTA310053,0,2,0,1
2_3_4_1,2,3,4,1,WTA311041,WTA310053,WTA311041,AdCourt,102 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.66,1,0,0,0,0,0,0,3,WTA311041,WTA310053,0,2,0,1
2_3_4_2,2,3,4,2,WTA311041,WTA310053,WTA311041,AdCourt,102 KPH,Kick,NA,11.54,-1.074,2.629,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,True,True,True,-4.57,2.581,0.037,Body,,,,-9.215,2.903,1.599,-0.13,-1.424,0.035,-9.215,2.903,1.599,0.081,-0.585,0.802,-0.13,-1.424,0.035,1489.26,0,0,0,0,0,0,0,3,WTA311041,WTA310053,0,2,0,1
2_3_5_1,2,3,5,1,WTA311041,WTA310053,WTA311041,DeuceCourt,174 KPH,Flat,NA,11.573,1.126,2.594,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,True,False,True,-5.825,-0.312,0.033,T,,,,-13.021,-1.019,1.155,12.786,-0.144,0.037,-13.021,-1.019,1.155,-0.0,-0.755,3.552,12.786,-0.144,0.037,1413.66,0,0,0,0,0,0,1,3,WTA311041,WTA310053,0,2,0,1
2_3_6_1,2,3,6,1,WTA311041,WTA310053,WTA310053,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA311041,WTA310053,0,2,0,1
2_3_6_2,2,3,6,2,WTA311041,WTA310053,WTA310053,AdCourt,107 KPH,Slice,NA,11.512,-1.154,2.643,14,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,True,True,True,-4.389,3.234,0.037,Wide,,,,-5.931,-2.56,0.459,,,,-10.979,4.798,1.506,-0.0,0.369,1.35,5.824,-1.737,0.033,1035.96,0,0,0,0,0,0,2,3,WTA311041,WTA310053,0,2,0,1
