point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,30524,42514,30524,DeuceCourt,145.77 KPH,NA,1.61 Metre,-11.5780001,-0.331,2.5999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,8.00800037,-0.611000001,0.0419999994,T,1.63699996,-0.0,-0.716000021,-11.5780001,-0.331,2.5999999,8.00800037,-0.611000001,0.0419999994,,,,,,,,,,1464.42,1,0,0,0,0,0,3,3,30524,42514,5,1,0,0
1_7_7_2,1,7,7,2,30524,42514,30524,DeuceCourt,131 KPH,Pronated,NA,-11.7650003,-0.536000013,2.64599991,1,Unforced Error,NA,True,Volley,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.59299994,0.138999999,0.0379999988,T,,,,13.3529997,0.437000006,1.67499995,,,,,,,,,,,,,1373.82,0,0,0,0,0,0,3,3,30524,42514,5,1,0,0
1_7_8_1,1,7,8,1,30524,42514,30524,AdCourt,141.74 KPH,Pronated,0.3 Metre,-11.4799995,1.852,2.53900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.69799995,-2.8039999,0.0340000018,Wide,1.54299998,-0.0,-1.30200005,-11.4799995,1.852,2.53900003,6.69799995,-2.8039999,0.0340000018,,,,,,,,,,1923.84,1,0,0,0,0,0,4,3,30524,42514,5,1,0,0
1_7_8_2,1,7,8,2,30524,42514,30524,AdCourt,119 KPH,Pronated,NA,-11.4879999,1.59200001,2.60299993,1,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Long Error,False,False,True,3.53200006,-2.98799992,0.0390000008,Wide,1.03900003,0.0,-2.06100011,13.0419998,-6.15600014,1.39900005,-12.885,1.77900004,0.0280000009,13.0419998,-6.15600014,1.39900005,0.0,-2.17700005,2.85599995,-12.885,1.77900004,0.0280000009,1634.82,0,0,0,0,0,0,4,3,30524,42514,5,1,0,0
2_1_1_1,2,1,1,1,42514,30524,42514,DeuceCourt,152 KPH,Slice,NA,-11.5860004,-1.245,2.36599994,1,Forced Error,NA,True,Volley,ForeHand,0.71 Metre,NA,NA,False,False,True,6.36199999,3.64199996,0.0340000018,Wide,1.24300003,-0.0,1.70299995,13.6899996,6.01000023,1.18900001,,,,,,,,,,,,,1965.3,0,0,0,0,0,0,0,0,30524,42514,0,0,1,0
2_1_2_1,2,1,2,1,42514,30524,42514,AdCourt,149 KPH,Slice,NA,-11.4650002,0.697000027,2.31800008,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.6880002,-2.7809999,0.0340000018,Wide,,,,-12.9709997,-3.18799996,1.04700005,8.14299965,3.30500007,0.0379999988,14.1230001,-4.14799976,0.913999975,0.0,-1.028,2.21199989,-9.19499969,0.987999976,0.0309999995,1824.18,0,0,0,0,0,0,1,0,30524,42514,0,0,1,0
2_1_3_1,2,1,3,1,42514,30524,42514,DeuceCourt,145 KPH,Flat,NA,-11.5480003,-1.34099996,2.24900007,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.12300014,0.676999986,0.0469999984,T,1.21800005,-0.0,-0.179000005,9.58300018,-4.61800003,0.579999983,,,,13.257,1.69799995,1.18400002,-0.0,1.50100005,2.04900002,-10.75,1.48800004,0.0270000007,2817.36,0,0,0,0,0,0,2,0,30524,42514,0,0,1,0
2_1_4_1,2,1,4,1,42514,30524,30524,AdCourt,163.69 KPH,Flat,0.32 Metre,-11.4729996,0.947000027,2.40899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.71600008,-3.17499995,0.0309999995,Wide,1.29200006,-0.0,-1.79100001,-11.4729996,0.947000027,2.40899992,6.71600008,-3.17499995,0.0309999995,,,,,,,,,,985.14,1,0,0,0,0,0,3,0,30524,42514,0,0,1,0
2_1_4_2,2,1,4,2,42514,30524,30524,AdCourt,129.77 KPH,Flat,2.16 Metre,-11.6099997,1.10899997,2.27699995,0,DoubleFault,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,8.5010004,-4.60599995,0.0320000015,Wide,,,,-11.6099997,1.10899997,2.27699995,8.5010004,-4.60599995,0.0320000015,,,,,,,,,,2092.68,1,1,0,0,0,0,3,0,30524,42514,0,0,1,0
2_1_5_1,2,1,5,1,42514,30524,42514,DeuceCourt,157.1 KPH,Slice,1.52 Metre,-11.599,-1.07599998,2.3599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,7.17000008,4.615,0.0250000004,Wide,1.42400002,-0.0,2.66799998,-11.599,-1.07599998,2.3599999,7.17000008,4.615,0.0250000004,,,,,,,,,,1238.82,1,0,0,0,1,0,3,1,30524,42514,0,0,1,0
2_1_5_2,2,1,5,2,42514,30524,42514,DeuceCourt,134 KPH,Flat,NA,-11.5799999,-1.05400002,2.33500004,1,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.9829998,1.125,0.0410000011,T,1.27499998,-0.0,0.254999995,14.6079998,2.73200011,1.28699994,-12.3249998,0.0689999983,0.0329999998,14.6079998,2.73200011,1.28699994,0.0,1.52600002,2.55900002,-12.3249998,0.0689999983,0.0329999998,1763.46,0,0,0,0,0,0,3,1,30524,42514,0,0,1,0
2_2_1_1,2,2,1,1,30524,42514,42514,DeuceCourt,133 KPH,Flat,NA,-11.724,-0.549000025,2.63700008,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.29799986,0.333999991,0.0430000015,T,,,,-14.4329996,-1.00199997,1.13600004,12.3479996,1.45000005,0.0410000011,13.6529999,0.86500001,1.42299998,0.0,0.191,2.09100008,-10.4119997,-0.654999971,0.0340000018,2841.72,0,0,0,0,0,0,0,0,30524,42514,0,1,1,0
2_2_2_1,2,2,2,1,30524,42514,30524,AdCourt,126 KPH,Flat,NA,-11.5019999,1.57099998,2.67199993,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.54699993,-3.02699995,0.0399999991,Wide,1.21000004,0.0,-1.89600003,13.526,-4.58099985,1.17999995,-11.9490004,3.7420001,0.0289999992,12.7519999,-5.37200022,1.44799995,0.0,-0.783999979,2.28900003,-11.0100002,2.51900005,0.0280000009,1294.92,0,0,0,0,0,0,0,1,30524,42514,0,1,1,0
2_2_3_1,2,2,3,1,30524,42514,42514,DeuceCourt,167 KPH,Flat,NA,-11.4630003,-0.653999984,2.6099999,6,Unforced Error,NA,True,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.28200006,1.33700001,0.0450000018,T,,,,-14.7510004,-0.395000011,1.00899994,-12.885,-0.476999998,0.0340000018,13.4200001,2.46099997,1.31200004,-0.0,2.38700008,2.4230001,-9.49300003,2.32500005,0.0309999995,831.48,0,0,0,0,0,0,1,1,30524,42514,0,1,1,0
2_2_4_1,2,2,4,1,30524,42514,42514,AdCourt,140.76 KPH,Pronated,0.24 Metre,-11.5,1.83700001,2.59800005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.62799978,-4.35500002,0.0390000008,Wide,,,,-11.5,1.83700001,2.59800005,4.62799978,-4.35500002,0.0390000008,,,,,,,,,,2149.02,1,0,0,0,0,0,1,2,30524,42514,0,1,1,0
2_2_4_2,2,2,4,2,30524,42514,30524,AdCourt,122 KPH,Pronated,NA,-11.6140003,1.81900001,2.6099999,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.20599985,-2.42700005,0.0399999991,Body,,,,14.2069998,-3.41300011,1.01999998,0.0949999988,-0.72299999,0.0390000008,13.6230001,-4.99599981,1.36899996,0.0,-1.17499995,1.38600004,-7.15399981,0.644999981,0.0390000008,1435.02,0,0,0,0,0,0,1,2,30524,42514,0,1,1,0
2_2_5_1,2,2,5,1,30524,42514,30524,DeuceCourt,163.11 KPH,NA,NA,-11.625,-0.523999989,2.57399988,0,Faulty Serve,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.625,-0.523999989,2.57399988,,,,,,,,,,,,,1024.02,1,0,0,0,0,0,2,2,30524,42514,0,1,1,0
2_2_5_2,2,2,5,2,30524,42514,42514,DeuceCourt,130 KPH,Pronated,NA,-11.7069998,-0.379000008,2.60800004,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.27099991,1.12600005,0.0460000001,T,,,,12.9639997,1.78799999,1.67200005,-5.97399998,-3.51799989,0.0299999993,12.9639997,1.78799999,1.67200005,0.0,-1.98099995,1.29499996,-5.97399998,-3.51799989,0.0299999993,2003.52,0,0,0,0,0,0,2,2,30524,42514,0,1,1,0
2_2_6_1,2,2,6,1,30524,42514,42514,AdCourt,116 KPH,Pronated,NA,-11.6420002,1.97800004,2.56699991,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,3.94400001,-3.10800004,0.0399999991,Wide,1.13900006,0.0,-1.93700004,-13.2299995,0.722000003,0.99000001,,,,13.7709999,-6.56099987,1.02400005,0.0,-1.44099998,1.61399996,-8.71500015,1.51600003,0.0390000008,2659.98,0,0,0,0,0,0,2,3,30524,42514,0,1,1,0
2_3_1_1,2,3,1,1,42514,30524,30524,DeuceCourt,152 KPH,Slice,NA,11.6099997,1.097,2.36299992,10,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.61100006,-3.2190001,0.0299999993,Wide,,,,13.0620003,-1.90799999,1.54100001,-12.885,-2.92499995,0.0240000002,-13.434,-5.546,1.02600002,-0.0,-1.06099999,2.33200002,11.658,2.49499989,0.0410000011,963.36,0,0,0,0,0,0,0,0,30524,42514,0,2,1,0
2_3_2_1,2,3,2,1,42514,30524,30524,AdCourt,162.99 KPH,Flat,0.7 Metre,11.4720001,-1.12100005,2.35299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.09600019,4.15700006,0.0350000001,Wide,,,,11.4720001,-1.12100005,2.35299993,-7.09600019,4.15700006,0.0350000001,,,,,,,,,,920.58,1,0,0,0,0,0,0,1,30524,42514,0,2,1,0
2_3_2_2,2,3,2,2,42514,30524,42514,AdCourt,123 KPH,Flat,NA,11.4840002,-1.08399999,2.31500006,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.30299997,3.05299997,0.0350000001,Wide,,,,-13.7950001,2.05800009,0.917999983,,,,-13.7969999,5.21299982,1.16799998,-0.0,1.00699997,1.63999999,8.27400017,-1.24899995,0.0399999991,2959.2,0,0,0,0,0,0,0,1,30524,42514,0,2,1,0
2_3_3_1,2,3,3,1,42514,30524,42514,DeuceCourt,167 KPH,Pronated,NA,11.448,0.904999971,2.3440001,3,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.96700001,-0.0520000011,0.0370000005,T,,,,6.85400009,0.134000003,1.398,-10.3549995,3.17600012,0.0289999992,-14.3129997,-0.449999988,1.03499997,0.0,0.0219999999,2.75999999,5.69099998,0.201000005,0.0399999991,1231.5,0,0,0,0,0,0,1,1,30524,42514,0,2,1,0
2_3_4_1,2,3,4,1,42514,30524,42514,AdCourt,168.15 KPH,Slice,1.16 Metre,11.4200001,-0.959999979,2.34899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.55900002,0.460999995,0.0379999988,T,1.301,0.0,0.063000001,11.4200001,-0.959999979,2.34899998,-7.55900002,0.460999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30524,42514,0,2,1,0
2_3_4_2,2,3,4,2,42514,30524,42514,AdCourt,124 KPH,Flat,NA,11.6289997,-1.18799996,2.296,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.46600008,3.38899994,0.0370000005,Wide,1.41400003,0.0,2.21799994,-11.2580004,-0.370999992,0.790000021,12.885,-3.95799994,0.023,-14.1610003,5.52099991,1.25100005,0.0,1.28999996,2.51699996,11.2939997,-1.68799996,0.0329999998,3094.62,0,0,0,0,0,0,2,1,30524,42514,0,2,1,0
2_3_5_1,2,3,5,1,42514,30524,42514,DeuceCourt,168 KPH,Slice,NA,11.4540005,1.13499999,2.33999991,9,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.46600008,-1.13999999,0.0350000001,T,,,,-14.908,-1.49199998,1.02999997,-0.330000013,-0.432000011,0.0390000008,-14.2220001,-2.77699995,1.028,0.0579999983,-1.21399999,0.976999998,6.57399988,-0.550999999,0.0430000015,2093.58,0,0,0,0,0,0,3,1,30524,42514,0,2,1,0
2_4_1_1,2,4,1,1,30524,42514,42514,DeuceCourt,151.64 KPH,Pronated,1.19 Metre,11.5129995,1.23599994,2.54200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,1.19400001,-0.633000016,0.0439999998,T,,,,11.5129995,1.23599994,2.54200006,1.19400001,-0.633000016,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,42514,0,3,1,0
2_4_1_2,2,4,1,2,30524,42514,30524,DeuceCourt,124 KPH,Pronated,NA,11.677,0.663999975,2.5539999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.89400005,-1.11699998,0.0370000005,T,,,,-13.5089998,-4.70100021,1.13399994,12.885,-4.38100004,0.0199999996,-12.9820004,-1.92700005,1.528,0.0,-0.0890000015,0.964999974,4.40299988,0.34799999,0.0430000015,2063.58,0,0,0,0,0,0,0,0,30524,42514,0,3,1,0
2_4_2_1,2,4,2,1,30524,42514,42514,AdCourt,144 KPH,Flat,NA,11.5699997,-1.82799995,2.56900001,10,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.40399981,2.84200001,0.0390000008,Wide,1.25,0.0,1.48300004,-10.5080004,2.55299997,0.575999975,4.796,2.81500006,0.0399999991,-13.5679998,4.9749999,1.40100002,-0.0,-0.0170000009,1.66700006,7.79199982,-2.68000007,0.0340000018,NA,0,0,0,0,0,0,1,0,30524,42514,0,3,1,0
2_4_3_1,2,4,3,1,30524,42514,30524,DeuceCourt,169 KPH,Flat,NA,11.4779997,0.736000001,2.57399988,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-6.11899996,-0.648000002,0.0370000005,T,1.20299995,0.0,-0.140000001,-13.3129997,-1.26699996,1.18799996,11.9899998,-1.23300004,0.0350000001,-13.3129997,-1.26699996,1.18799996,-0.0,-1.14999998,2.58100009,11.9899998,-1.23300004,0.0350000001,1362.18,0,0,0,0,0,0,1,1,30524,42514,0,3,1,0
2_4_4_1,2,4,4,1,30524,42514,42514,AdCourt,160 KPH,Flat,NA,11.5019999,-1.31799996,2.63100004,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.05900002,1.70200002,0.0390000008,Body,,,,13.7530003,-1.64600003,1.04299998,,,,-13.8710003,3.17499995,1.00999999,0.0,0.781000018,1.75899994,9.27000046,-0.949999988,0.0350000001,2652.84,0,0,0,0,0,0,2,1,30524,42514,0,3,1,0
2_4_5_1,2,4,5,1,30524,42514,42514,DeuceCourt,171.4 KPH,Pronated,0.05 Metre,11.4390001,0.883000016,2.61800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.45100021,-0.479000002,0.0370000005,T,,,,11.4390001,0.883000016,2.61800003,-6.45100021,-0.479000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30524,42514,0,3,1,0
2_4_5_2,2,4,5,2,30524,42514,30524,DeuceCourt,136 KPH,Flat,NA,11.6230001,0.446999997,2.55699992,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.25600004,-1.44700003,0.0329999998,Body,1.301,-0.0,-0.666000009,-13.3699999,-2.38100004,1.426,-1.25100005,-0.319999993,0.0379999988,-13.3699999,-2.38100004,1.426,0.0140000004,-1.07299995,0.875,-1.25100005,-0.319999993,0.0379999988,2343.72,0,0,0,0,0,0,2,2,30524,42514,0,3,1,0
2_4_6_1,2,4,6,1,30524,42514,42514,AdCourt,137 KPH,Pronated,NA,11.5450001,-1.92400002,2.5710001,10,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.44500017,3.08100009,0.0399999991,Wide,,,,-14.4490004,-2.76699996,1.43299997,8.87300014,3.61400008,0.0359999985,-13.8529997,5.57700014,1.19799995,-0.0,0.750999987,1.60500002,8.29699993,-2.01099992,0.0359999985,1567.92,0,0,0,0,0,0,3,2,30524,42514,0,3,1,0
2_4_7_1,2,4,7,1,30524,42514,30524,DeuceCourt,161 KPH,Slice,NA,11.526,0.737999976,2.62400007,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.27600002,-3.21000004,0.0299999993,Wide,,,,2.8039999,0.575999975,1.66199994,-7.07700014,2.37199998,0.0390000008,-12.8800001,-4.99300003,1.13100004,0.0,-2.45600009,1.579,9.31499958,-0.901000023,0.0350000001,1866.54,0,0,0,0,0,0,3,3,30524,42514,0,3,1,0
2_4_8_1,2,4,8,1,30524,42514,30524,AdCourt,152.06 KPH,Flat,0.24 Metre,11.5200005,-1.66199994,2.60299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.63199997,4.17000008,0.0350000001,Wide,1.42700005,0.0,2.2349999,11.5200005,-1.66199994,2.60299993,-6.63199997,4.17000008,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,3,30524,42514,0,3,1,0
2_4_8_2,2,4,8,2,30524,42514,42514,AdCourt,110 KPH,Flat,NA,11.6520004,-1.56500006,2.57500005,6,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-3.09100008,2.44799995,0.0359999985,Body,,,,12.4750004,-0.80400002,0.963,,,,-13.0459995,5.05700016,0.975000024,0.0,1.38300002,1.53299999,9.36200047,-1.11500001,0.0350000001,NA,0,0,0,0,0,0,4,3,30524,42514,0,3,1,0
2_4_9_1,2,4,9,1,30524,42514,42514,DeuceCourt,144 KPH,Flat,NA,11.6210003,0.662999988,2.65700006,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-6.25099993,-0.700999975,0.0370000005,T,1.41900003,0.0,-0.0439999998,12.823,4.82499981,1.85300004,,,,-13.7679996,-1.46599996,1.42799997,0.0,-0.921999991,2.6789999,11.4490004,-0.216999993,0.0350000001,1571.64,0,0,0,0,0,0,4,4,30524,42514,0,3,1,0
2_4_10_1,2,4,10,1,30524,42514,42514,AdCourt,144 KPH,Flat,NA,11.5059996,-1.31099999,2.62400007,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-4.93900013,1.83700001,0.0390000008,Body,1.13699996,0.0,1.023,11.4049997,-2.2809999,0.493999988,-12.2379999,3.65300012,0.0309999995,-13.743,3.37700009,1.35399997,0.0,0.120999999,1.06799996,4.21000004,-0.760999978,0.0430000015,2965.14,0,0,0,0,0,0,4,5,30524,42514,0,3,1,0
2_5_1_1,2,5,1,1,42514,30524,42514,DeuceCourt,155.62 KPH,Slice,0.63 Metre,-11.5900002,-1.10399997,2.36299992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.73099995,4.64799976,0.0329999998,Wide,1.32500005,-0.0,2.27600002,-11.5900002,-1.10399997,2.36299992,6.73099995,4.64799976,0.0329999998,,,,,,,,,,1027.86,1,0,0,0,0,0,0,0,30524,42514,0,4,1,0
2_5_1_2,2,5,1,2,42514,30524,30524,DeuceCourt,134 KPH,Flat,NA,-11.6879997,-0.926999986,2.32200003,8,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.22100019,0.80400002,0.0430000015,T,,,,-13.217,-0.189999998,1.546,12.4200001,-4.05000019,0.023,14.0559998,2.04900002,1.31799996,0.0,0.257999986,1.31099999,-7.00600004,-0.397000015,0.0379999988,2732.7,0,0,0,0,0,0,0,0,30524,42514,0,4,1,0
2_5_2_1,2,5,2,1,42514,30524,30524,AdCourt,162.03 KPH,Pronated,3.13 Metre,-11.526,0.927999973,2.32500005,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,9.37300014,-5.1079998,0.0149999997,Wide,0.924000025,0.00700000022,-0.178000003,-11.526,0.927999973,2.32500005,9.37300014,-5.1079998,0.0149999997,,,,,,,,,,1177.74,1,0,0,0,0,0,0,1,30524,42514,0,4,1,0
2_5_2_2,2,5,2,2,42514,30524,30524,AdCourt,122 KPH,Pronated,NA,-11.6020002,1.34099996,2.2980001,6,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,3.83699989,-2.66000009,0.0399999991,Body,1.03699994,-0.0,-1.81599998,-17.2830009,3.68400002,1.37899995,12.885,-0.708999991,0.0350000001,14.4969997,-5.45800018,1.54900002,0.0,0.155000001,2.977,-8.3039999,2.69700003,0.0340000018,2118.42,0,0,0,0,0,0,0,1,30524,42514,0,4,1,0
2_5_3_1,2,5,3,1,42514,30524,30524,DeuceCourt,162 KPH,Flat,NA,-11.3520002,-1.31900001,2.38199997,2,Unforced Error,NA,True,Drop,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.94500017,1.50999999,0.0430000015,Body,1.10300004,-0.0,0.465999991,-10.7670002,-0.560000002,0.896000028,-0.0359999985,2.46300006,0.0450000018,14.2259998,3.09100008,1.06900001,0.0,1.19299996,1.13399994,-5.6500001,0.354999989,0.0370000005,NA,0,0,0,0,0,0,0,2,30524,42514,0,4,1,0
2_5_4_1,2,5,4,1,42514,30524,42514,AdCourt,134 KPH,Flat,NA,-11.4619999,1.00100005,2.28200006,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,True,False,True,5.45499992,-3.2019999,0.0370000005,Wide,,,,15.3640003,3.01999998,0.836000025,2.8829999,0.126000002,0.0439999998,14.2489996,-5.37200022,1.375,0.0,-1.71000004,1.75600004,-7.58799982,-0.0540000014,0.0379999988,1628.76,0,0,0,0,0,0,0,3,30524,42514,0,4,1,0
2_5_5_1,2,5,5,1,42514,30524,30524,DeuceCourt,154 KPH,Slice,NA,-11.5030003,-1.21399999,2.37299991,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,True,True,True,5.00899982,3.22000003,0.0390000008,Wide,,,,-11.8730001,0.39199999,0.792999983,9.26599979,-4.615,0.0160000008,13.5970001,5.90199995,1.09000003,0.0,2.85299993,1.12399995,-6.20300007,1.58399999,0.0390000008,1890.18,0,0,0,0,0,0,1,3,30524,42514,0,4,1,0
2_6_1_1,2,6,1,1,30524,42514,30524,DeuceCourt,161 KPH,Flat,NA,-11.6000004,-0.649999976,2.64199996,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.64300013,1.02699995,0.0469999984,T,1.153,-0.0,0.430000007,13.585,-3.60100007,0.802999973,-8.81000042,-4.615,0.0350000001,13.1059999,1.81500006,1.07500005,0.0,-0.172999993,1.38100004,-7.79300022,-1.47500002,0.0329999998,868.74,0,0,0,0,0,0,0,0,30524,42514,1,4,1,0
2_6_2_1,2,6,2,1,30524,42514,30524,AdCourt,136.69 KPH,Pronated,0.08 Metre,-11.5880003,1.76800001,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,6.4829998,-3.56500006,0.0320000015,Wide,1.53199995,-0.0,-1.90600002,-11.5880003,1.76800001,2.57500005,6.4829998,-3.56500006,0.0320000015,,,,,,,,,,1756.56,1,0,0,0,0,0,1,0,30524,42514,1,4,1,0
2_6_2_2,2,6,2,2,30524,42514,42514,AdCourt,126 KPH,Kick,NA,-11.4650002,1.67799997,2.58999991,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.31899977,-2.23699999,0.0350000001,Body,,,,-14.8660002,-2.62199998,0.795000017,12.885,4.615,0.0219999999,13.8290005,-4.00699997,1.66900003,0.0,-0.663999975,3.08699989,-11.1379995,1.35899997,0.0280000009,1879.44,0,0,0,0,0,0,1,0,30524,42514,1,4,1,0
2_6_3_1,2,6,3,1,30524,42514,42514,DeuceCourt,156.64 KPH,NA,NA,-11.4650002,-0.806999981,2.54099989,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763000011,-0.00600000005,2.13100004,-11.4650002,-0.806999981,2.54099989,,,,,,,,,,,,,1086.96,1,0,0,0,0,0,1,1,30524,42514,1,4,1,0
2_6_3_2,2,6,3,2,30524,42514,42514,DeuceCourt,121 KPH,Pronated,NA,-11.7480001,-0.314999998,2.60500002,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,5.05700016,1.00899994,0.0410000011,T,1.37600005,0.0,0.405999988,-12.8839998,-4.08099985,0.815999985,12.7010002,3.62700009,0.0359999985,13.8549995,1.54499996,1.66600001,0.0,-1.53199995,1.40600002,-6.11899996,-2.64899993,0.0299999993,2751,0,0,0,0,0,0,1,1,30524,42514,1,4,1,0
2_6_4_1,2,6,4,1,30524,42514,42514,AdCourt,141 KPH,Kick,NA,-11.6160002,1.63900006,2.57399988,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.57200003,-3.40499997,0.0359999985,Wide,1.29999995,-0.0,-1.89900005,-11.2919998,-4.07299995,0.888999999,11.6260004,4.30499983,0.0320000015,13.7810001,-5.67999983,1.546,0.0,-1.59000003,2.51399994,-11.6680002,1.70599997,0.0280000009,2441.7,0,0,0,0,0,0,1,2,30524,42514,1,4,1,0
2_6_5_1,2,6,5,1,30524,42514,42514,DeuceCourt,163.72 KPH,NA,0.86 Metre,-11.4560003,-0.852999985,2.64499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,True,False,True,-0.680999994,-0.519999981,0.0399999991,T,,,,-11.4560003,-0.852999985,2.64499998,-0.680999994,-0.519999981,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30524,42514,1,4,1,0
