point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,179 KPH,Slice,NA,-11.517,-0.584,3.06,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,6.2,2.569,0.034,Body,1.345,0.0,1.306,13.348,2.302,1.122,0.24,2.819,0.037,12.119,4.041,1.187,0.0,-1.418,2.644,-6.838,-4.141,0.037,3051.8,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,3,3,0,0
1_7_2_1,1,7,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,196 KPH,Flat,NA,-11.428,0.384,3.044,1,NA,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.746,-0.16,0.032,T,1.048,0.0,-0.01,-11.428,0.384,3.044,4.746,-0.16,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,3,3,0,0
1_7_3_1,1,7,3,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,199 KPH,Flat,NA,-11.307,-0.947,2.958,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.665,3.23,0.034,Wide,1.034,0.0,1.987,14.125,6.005,1.393,-12.885,4.656,0.011,14.125,6.005,1.393,0.0,4.919,5.342,-12.885,4.656,0.011,1692.61,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,3,3,0,0
1_7_4_1,1,7,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,202 KPH,Pronated,NA,-11.462,0.444,2.962,1,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.149,-3.169,0.031,Wide,1.097,0.0,-2.016,14.362,-5.439,1.288,9.69,-4.619,0.028,,,,,,,,,,1154.84,0,0,0,0,0,0,3,0,ATPG858,ATPBH09,3,3,0,0
1_8_1_1,1,8,1,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,0 KPH,Flat,0.5 Metre,-11.247,-0.53,2.81,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.902,0.396,0.034,T,1.262,0.0,0.004,-11.247,-0.53,2.81,6.902,0.396,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,4,3,0,0
1_8_1_2,1,8,1,2,ATPBH09,ATPG858,ATPBH09,DeuceCourt,142 KPH,Slice,NA,-11.318,-0.491,2.85,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.467,0.022,0.032,T,1.033,0.0,-0.293,-13.524,-0.756,0.84,5.894,1.122,0.034,13.536,1.066,1.273,0.0,0.07,2.744,-11.998,-0.708,0.033,2766.16,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,4,3,0,0
1_8_2_1,1,8,2,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,Kick,6.01 Metre,-11.334,-0.876,2.977,3,Faulty Serve,Long Error,False,NA,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-12.409,-1.207,0.033,T,1.227,0.0,1.55,15.381,2.763,1.144,-12.409,-1.207,0.033,12.929,5.177,1.547,0.0,1.17,1.797,-11.322,-2.221,0.036,2318.74,1,0,0,0,0,0,1,0,ATPG858,ATPBH09,4,3,0,0
1_8_2_2,1,8,2,2,ATPBH09,ATPG858,ATPBH09,AdCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2766.16,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,4,3,0,0
1_8_3_1,1,8,3,1,ATPBH09,ATPG858,ATPG858,DeuceCourt,195 KPH,Flat,NA,-11.201,-0.442,2.749,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.589,0.959,0.035,T,1.146,0.0,0.476,-12.844,1.917,1.062,12.457,3.896,0.033,13.26,1.636,1.151,0.0,2.032,2.488,-6.547,2.234,0.039,2942.67,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,4,3,0,0
1_8_4_1,1,8,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,188 KPH,Slice,NA,-11.187,0.929,2.799,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,5.631,-3.204,0.033,Wide,1.124,0.0,-1.915,13.463,-4.83,1.025,0.035,-1.924,0.035,13.463,-4.83,1.025,0.0,-2.146,0.12,0.035,-1.924,0.035,1682.94,0,0,0,0,0,0,2,1,ATPG858,ATPBH09,4,3,0,0
1_8_5_1,1,8,5,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.19,-0.366,2.755,3,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.465,-0.151,0.033,T,1.095,0.0,-0.263,-11.19,-0.366,2.755,5.465,-0.151,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG858,ATPBH09,4,3,0,0
1_8_5_2,1,8,5,2,ATPBH09,ATPG858,ATPBH09,DeuceCourt,151 KPH,Slice,NA,-11.462,-0.462,2.852,3,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,5.939,1.272,0.034,T,1.379,0.0,0.405,12.808,-2.98,1.29,9.644,-3.243,0.028,12.093,2.44,1.262,0.0,-0.996,1.127,-5.716,-2.682,0.039,1619.77,0,0,0,0,0,0,3,1,ATPG858,ATPBH09,4,3,0,0
1_9_1_1,1,9,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,191 KPH,Flat,NA,11.5,0.708,3.058,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.6,-3.558,0.036,Wide,1.183,0.0,-2.087,-14.491,-6.002,1.167,12.885,-2.642,0.029,-14.491,-6.002,1.167,0.0,-4.14,2.262,12.885,-2.642,0.029,1540.93,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,4,4,0,0
1_9_2_1,1,9,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,212 KPH,Pronated,NA,11.484,-0.3,2.965,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.581,0.796,0.04,T,1.145,0.0,0.403,12.243,-2.088,1.338,-8.798,1.451,0.04,-15.113,1.499,1.336,0.0,-0.485,2.863,9.833,-1.764,0.029,2458.82,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,4,4,0,0
1_9_3_1,1,9,3,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,175 KPH,Slice,NA,11.442,0.904,2.951,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.408,-2.81,0.035,Wide,1.064,0.0,-1.616,-13.815,-5.961,1.288,-4.408,-2.81,0.035,,,,,,,,,,1390.55,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,4,4,0,0
1_9_4_1,1,9,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,0 KPH,NA,NA,11.52,-0.38,2.995,3,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.52,-0.38,2.995,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPBH09,4,4,0,0
1_9_4_2,1,9,4,2,ATPG858,ATPBH09,ATPG858,AdCourt,165 KPH,NA,NA,11.533,-0.566,3.0,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,-5.677,0.743,0.04,T,1.337,0.0,0.508,-14.25,-2.813,0.637,10.936,4.615,0.034,-15.694,0.624,1.36,0.0,1.813,1.125,5.98,2.295,0.034,3267.33,0,0,0,0,0,0,3,0,ATPG858,ATPBH09,4,4,0,0
1_10_1_1,1,10,1,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,190 KPH,Pronated,NA,11.213,0.663,2.793,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.401,-0.055,0.038,T,0.961,0.0,0.146,11.213,0.663,2.793,-4.401,-0.055,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPG858,ATPBH09,5,4,0,0
1_10_2_1,1,10,2,1,ATPBH09,ATPG858,ATPG858,AdCourt,183 KPH,Flat,NA,11.149,-0.708,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.885,0.426,0.039,T,1.032,0.0,0.13,12.578,4.527,1.071,-12.215,5.062,0.009,-13.584,0.809,1.148,0.0,0.883,1.687,9.921,1.212,0.031,1301.39,0,0,0,0,0,1,1,0,ATPG858,ATPBH09,5,4,0,0
1_10_3_1,1,10,3,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,160 KPH,Slice,NA,11.369,0.716,2.83,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.643,-3.125,0.035,Wide,1.112,0.0,-1.795,13.054,-1.577,0.411,-7.53,-0.544,0.041,-12.481,-5.865,1.178,0.0,-2.377,1.251,5.991,-0.562,0.032,2058.31,0,0,0,0,0,0,1,1,ATPG858,ATPBH09,5,4,0,0
1_10_4_1,1,10,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,NA,0.15 Metre,11.216,-0.766,2.799,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.146,1.356,0.035,T,0.837,0.0,1.283,11.216,-0.766,2.799,0.146,1.356,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG858,ATPBH09,5,4,0,0
1_10_4_2,1,10,4,2,ATPBH09,ATPG858,ATPBH09,AdCourt,150 KPH,Slice,NA,11.459,-1.112,2.904,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.212,1.669,0.04,Body,1.278,0.0,1.038,12.277,-3.571,0.806,-5.951,1.754,0.04,-11.171,2.137,1.215,0.0,-0.659,1.982,10.176,-3.071,0.027,1674.77,0,0,0,0,0,0,2,1,ATPG858,ATPBH09,5,4,0,0
1_10_5_1,1,10,5,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,0 KPH,NA,2.39 Metre,11.179,0.52,2.754,3,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,2.386,-0.241,0.031,T,0.912,0.0,-0.138,11.179,0.52,2.754,2.386,-0.241,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG858,ATPBH09,5,4,0,0
1_10_5_2,1,10,5,2,ATPBH09,ATPG858,ATPBH09,DeuceCourt,147 KPH,Slice,NA,11.329,1.004,2.984,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.941,-1.337,0.039,T,1.205,0.0,-0.514,13.512,1.436,0.751,-8.249,-3.581,0.035,-12.814,-3.021,1.206,0.0,-0.685,2.585,9.702,1.515,0.031,3049.52,0,0,0,0,0,0,3,1,ATPG858,ATPBH09,5,4,0,0
1_11_1_1,1,11,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Pronated,6.48 Metre,-11.474,-0.778,3.02,3,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Long Error,False,False,True,12.885,1.133,0.031,T,1.446,0.0,0.314,15.045,1.723,0.923,12.885,1.133,0.031,,,,,,,,,,897.99,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,5,5,0,0
1_11_1_2,1,11,1,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,180 KPH,Slice,NA,-11.542,-0.534,3.072,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.624,1.218,0.034,T,1.226,0.0,0.495,-10.73,-2.983,0.948,9.288,3.873,0.035,12.689,2.36,1.222,0.0,-0.539,1.595,-6.768,-2.098,0.039,3234.82,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,5,5,0,0
1_11_2_1,1,11,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,0 KPH,Pronated,6.49 Metre,-11.404,0.383,2.979,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Long Error,False,False,True,12.882,-4.451,0.027,Wide,1.453,0.0,-1.486,15.19,-4.076,0.989,12.882,-4.451,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG858,ATPBH09,5,5,0,0
1_11_2_2,1,11,2,2,ATPG858,ATPBH09,ATPBH09,AdCourt,180 KPH,Slice,NA,-11.431,0.525,3.02,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,4.596,-1.033,0.032,T,1.068,0.0,-0.676,-12.121,-2.597,1.067,-0.395,0.955,0.034,12.246,-1.421,1.315,0.0,-0.494,1.582,-8.403,0.304,0.041,3429.81,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,5,5,0,0
1_11_3_1,1,11,3,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,203 KPH,Pronated,NA,-11.347,-0.825,2.957,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.927,0.514,0.034,T,1.182,0.0,0.07,15.027,1.082,1.223,1.08,0.24,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPG858,ATPBH09,5,5,0,0
1_11_4_1,1,11,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,202 KPH,Pronated,NA,-11.354,0.334,2.945,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.601,-3.24,0.03,Wide,1.012,0.0,-2.22,14.657,-5.63,1.313,0.041,-1.393,0.035,,,,,,,,,,725.34,0,0,0,0,0,0,2,1,ATPG858,ATPBH09,5,5,0,0
1_11_5_1,1,11,5,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,200 KPH,Flat,NA,-11.407,-0.736,3.007,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.443,3.306,0.032,Wide,1.121,0.0,1.984,-10.154,-2.886,0.668,5.821,0.943,0.035,14.419,5.549,1.233,0.0,0.548,0.984,-4.637,-1.053,0.039,2330.82,0,0,0,0,0,0,3,1,ATPG858,ATPBH09,5,5,0,0
1_12_1_1,1,12,1,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,0 KPH,Flat,1.3 Metre,-11.175,-0.514,2.765,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.702,0.527,0.034,T,1.337,0.0,0.042,-11.175,-0.514,2.765,7.702,0.527,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,6,5,0,0
1_12_1_2,1,12,1,2,ATPBH09,ATPG858,ATPG858,DeuceCourt,155 KPH,Slice,NA,-11.408,-0.559,2.803,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,6.247,1.93,0.034,Body,1.394,0.0,0.809,-11.913,-2.776,1.245,10.132,-4.615,0.029,15.002,3.914,1.357,0.0,0.344,1.885,-7.725,-1.768,0.039,1680.02,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,6,5,0,0
1_12_2_1,1,12,2,1,ATPBH09,ATPG858,ATPG858,AdCourt,0 KPH,NA,0.37 Metre,-11.201,0.882,2.81,2,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.368,-2.492,0.031,Body,0.948,0.0,-2.047,-11.201,0.882,2.81,-0.368,-2.492,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG858,ATPBH09,6,5,0,0
1_12_2_2,1,12,2,2,ATPBH09,ATPG858,ATPG858,AdCourt,132 KPH,Slice,NA,-11.275,0.995,2.849,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.396,-3.233,0.03,Wide,1.182,0.0,-2.328,14.09,-2.469,0.981,10.682,-2.894,0.028,15.426,-5.011,1.251,0.0,-1.259,2.178,-8.584,0.479,0.04,3515.86,0,0,0,0,0,0,0,1,ATPG858,ATPBH09,6,5,0,0
1_12_3_1,1,12,3,1,ATPBH09,ATPG858,ATPG858,DeuceCourt,0 KPH,Flat,0.53 Metre,-11.183,-0.525,2.763,2,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.935,0.684,0.034,T,1.305,0.0,0.145,-11.183,-0.525,2.763,6.935,0.684,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPG858,ATPBH09,6,5,0,0
1_12_3_2,1,12,3,2,ATPBH09,ATPG858,ATPG858,DeuceCourt,141 KPH,Slice,NA,-11.408,-0.511,2.815,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.592,2.843,0.035,Wide,1.213,0.0,1.614,-12.65,-1.523,1.205,-9.029,-0.552,0.041,13.883,5.907,1.217,0.0,2.008,1.886,-9.029,-0.552,0.041,2652.62,0,0,0,0,0,0,0,2,ATPG858,ATPBH09,6,5,0,0
1_12_4_1,1,12,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,188 KPH,Flat,NA,-11.131,0.861,2.771,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,True,False,True,5.438,-3.443,0.031,Wide,1.127,0.0,-2.085,13.912,-5.43,0.501,-12.885,2.634,0.018,13.71,-5.328,1.225,0.0,-1.294,4.285,-10.548,2.36,0.019,2456.83,0,0,0,0,0,0,0,3,ATPG858,ATPBH09,6,5,0,0
1_12_5_1,1,12,5,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,195 KPH,Flat,NA,-11.253,-0.427,2.778,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,6.225,0.031,0.033,T,1.17,0.0,-0.204,-11.253,-0.427,2.778,6.225,0.031,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPG858,ATPBH09,6,5,0,0
1_12_6_1,1,12,6,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,Flat,0.03 Metre,-11.117,0.926,2.815,2,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,True,False,True,4.783,-4.142,0.031,Wide,1.048,0.0,-2.647,-11.117,0.926,2.815,4.783,-4.142,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPG858,ATPBH09,6,5,0,0
1_12_6_2,1,12,6,2,ATPBH09,ATPG858,ATPG858,AdCourt,151 KPH,NA,NA,-11.334,0.74,2.907,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,True,True,True,5.967,-0.267,0.033,T,1.362,0.0,-0.053,-13.174,5.796,1.408,7.623,5.068,0.034,12.206,-0.261,1.317,0.0,0.406,1.491,-7.039,0.574,0.04,1737.46,0,0,0,0,0,0,2,3,ATPG858,ATPBH09,6,5,0,0
2_1_1_1,2,1,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,NA,NA,11.482,0.87,3.05,3,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.482,0.87,3.05,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG858,ATPBH09,0,0,1,0
2_1_1_2,2,1,1,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,158 KPH,Slice,NA,11.578,0.824,3.028,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.46,-2.386,0.035,Body,1.134,0.0,-1.304,13.595,-0.935,0.588,11.908,-0.719,0.031,-14.768,-5.509,1.376,0.0,-0.723,1.986,11.085,2.727,0.033,2907.43,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,0,0,1,0
2_1_2_1,2,1,2,1,ATPG858,ATPBH09,ATPBH09,AdCourt,208 KPH,Pronated,NA,11.508,-0.421,3.016,2,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,-5.417,0.378,0.04,T,1.172,0.0,0.114,5.104,-3.974,0.104,-12.67,0.57,0.031,-15.508,0.988,1.317,0.0,1.441,1.759,8.141,1.687,0.034,1097.24,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,0,0,1,0
2_1_3_1,2,1,3,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,0 KPH,Pronated,1.69 Metre,11.391,0.93,2.992,4,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-8.091,-2.874,0.036,Wide,0.968,0.0,-1.841,11.391,0.93,2.992,-8.091,-2.874,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG858,ATPBH09,0,0,1,0
2_1_3_2,2,1,3,2,ATPG858,ATPBH09,ATPBH09,DeuceCourt,160 KPH,Slice,NA,11.492,0.582,3.033,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.996,-0.897,0.039,T,1.194,0.0,-0.242,-13.762,-2.335,0.855,9.547,-2.792,0.028,-14.998,-2.641,1.2,0.0,-1.212,2.07,8.382,-0.008,0.032,2690.48,0,0,0,0,0,0,1,1,ATPG858,ATPBH09,0,0,1,0
2_1_4_1,2,1,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,184 KPH,Pronated,NA,11.625,-0.21,3.062,3,Forced Error,NA,False,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.965,3.672,0.036,Wide,1.133,0.0,2.45,-5.785,-3.497,0.09,3.094,4.714,0.036,-15.148,6.324,1.277,0.0,2.8,3.485,7.324,1.495,0.034,975.16,0,0,0,0,0,0,1,2,ATPG858,ATPBH09,0,0,1,0
2_1_5_1,2,1,5,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,202 KPH,Pronated,NA,11.441,0.948,2.965,2,Forced Error,NA,False,Drop,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.833,-0.785,0.039,T,1.073,0.0,-0.293,14.878,3.67,1.021,1.777,2.325,0.037,-15.509,-1.83,1.484,0.0,2.207,2.345,4.923,3.593,0.034,2056.3,0,0,0,0,0,0,2,2,ATPG858,ATPBH09,0,0,1,0
2_1_6_1,2,1,6,1,ATPG858,ATPBH09,ATPBH09,AdCourt,0 KPH,Pronated,0 Metre,11.488,-0.267,2.941,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-4.813,1.109,0.039,T,0.945,0.0,0.56,11.488,-0.267,2.941,-4.813,1.109,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPG858,ATPBH09,0,0,1,0
2_1_6_2,2,1,6,2,ATPG858,ATPBH09,ATPG858,AdCourt,150 KPH,Slice,NA,11.48,-0.56,3.013,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,True,True,True,-4.541,2.357,0.036,Body,1.168,0.0,1.748,-14.941,2.887,0.94,-0.232,2.129,0.037,-14.941,2.887,0.94,0.0,2.009,0.62,-0.232,2.129,0.037,3022.6,0,0,0,0,0,0,2,3,ATPG858,ATPBH09,0,0,1,0
2_1_7_1,2,1,7,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,176 KPH,Slice,NA,11.489,1.062,3.0,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.992,-2.656,0.039,Body,1.259,0.0,-1.202,-14.278,2.894,1.083,4.744,-2.875,0.031,-15.13,-5.498,1.097,0.0,-2.617,1.156,6.09,-1.518,0.032,2289.67,0,0,0,0,0,0,3,3,ATPG858,ATPBH09,0,0,1,0
2_1_8_1,2,1,8,1,ATPG858,ATPBH09,ATPBH09,AdCourt,0 KPH,Flat,0.09 Metre,11.351,-0.222,2.953,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.901,-0.094,0.041,T,1.173,0.0,-0.134,11.351,-0.222,2.953,-5.901,-0.094,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPG858,ATPBH09,0,0,1,0
2_1_8_2,2,1,8,2,ATPG858,ATPBH09,ATPG858,AdCourt,147 KPH,NA,NA,11.364,-0.405,2.975,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,True,True,-5.156,1.257,0.04,T,1.286,0.0,0.957,-15.082,1.22,1.488,-5.156,1.257,0.04,,,,,,,,,,2406.55,0,0,0,0,0,0,3,4,ATPG858,ATPBH09,0,0,1,0
2_1_9_1,2,1,9,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Pronated,0.17 Metre,11.437,0.859,3.013,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.571,-0.805,0.041,T,1.285,0.0,-0.273,11.437,0.859,3.013,-6.571,-0.805,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPG858,ATPBH09,0,0,1,0
2_1_9_2,2,1,9,2,ATPG858,ATPBH09,ATPBH09,DeuceCourt,160 KPH,Slice,NA,11.367,0.79,3.041,4,Winner,NA,False,Ground,ForeHand,2.23 Metre,Down the Line,NA,False,False,True,-5.828,-3.218,0.037,Wide,1.364,0.0,-1.626,-13.676,-0.152,0.941,11.541,-3.493,0.028,-14.233,-6.055,1.353,0.0,-1.967,2.064,7.688,0.019,0.032,3564,0,0,0,0,0,0,4,4,ATPG858,ATPBH09,0,0,1,0
2_1_10_1,2,1,10,1,ATPG858,ATPBH09,ATPG858,AdCourt,204 KPH,Pronated,NA,11.407,-0.403,3.025,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,False,True,-4.893,3.085,0.036,Wide,1.077,0.0,1.991,12.14,-1.076,1.552,-10.003,-3.092,0.034,-15.108,5.587,1.361,0.0,1.852,2.569,8.713,-0.256,0.032,2540.51,0,0,0,0,0,0,4,5,ATPG858,ATPBH09,0,0,1,0
2_1_11_1,2,1,11,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,211 KPH,Flat,NA,11.373,0.832,2.959,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.951,-3.542,0.037,Wide,1.204,0.0,-2.053,-14.644,-5.765,1.2,-0.092,1.286,0.035,-14.644,-5.765,1.2,0.0,0.667,0.809,-0.092,1.286,0.035,1244.54,0,0,0,0,0,0,5,5,ATPG858,ATPBH09,0,0,1,0
2_1_12_1,2,1,12,1,ATPG858,ATPBH09,ATPG858,AdCourt,208 KPH,Pronated,NA,11.383,-0.412,2.946,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-4.874,3.316,0.036,Wide,1.051,0.0,2.175,3.439,4.034,1.925,-3.634,-2.612,0.033,-15.293,5.926,1.41,0.0,4.515,2.381,2.347,4.172,0.037,NA,0,0,0,0,0,0,6,5,ATPG858,ATPBH09,0,0,1,0
