point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,35398,33529,35398,AdCourt,199.14 KPH,NA,0.19 Metre,-11.614,1.393,2.997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.193,-0.536,0.042,T,0.882,0.0,-0.346,-11.614,1.393,2.997,-0.193,-0.536,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,33529,3,3,0,0
1_7_2_2,1,7,2,2,35398,33529,35398,AdCourt,168 KPH,Slice,NA,-11.468,1.528,2.999,1,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.246,-2.103,0.038,Body,1.255,0.0,-1.192,11.668,-3.251,1.33,0.422,-2.948,0.039,,,,,,,,,,1761.25,0,0,0,0,0,0,1,0,35398,33529,3,3,0,0
1_7_3_1,1,7,3,1,35398,33529,35398,DeuceCourt,197 KPH,Flat,NA,-11.416,-0.877,2.955,5,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,6.199,1.399,0.047,Body,1.238,0.0,0.525,13.668,-4.999,1.092,-6.668,4.615,0.028,15.53,2.756,1.089,0.0,1.844,1.168,-5.62,1.433,0.041,2406.71,0,0,0,0,0,0,2,0,35398,33529,3,3,0,0
1_7_4_1,1,7,4,1,35398,33529,35398,AdCourt,193 KPH,Flat,NA,-11.505,1.579,2.973,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.451,-3.253,0.034,Wide,1.201,0.0,-1.734,14.693,-5.843,1.423,,,,,,,,,,,,,1674.21,0,0,0,0,0,0,3,0,35398,33529,3,3,0,0
1_8_1_1,1,8,1,1,33529,35398,33529,DeuceCourt,171 KPH,Slice,NA,-11.618,-0.976,2.714,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.743,3.987,0.037,Wide,1.063,0.0,2.347,-11.618,-0.976,2.714,4.743,3.987,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,33529,4,3,0,0
1_8_2_1,1,8,2,1,33529,35398,35398,AdCourt,186 KPH,Slice,NA,-11.635,1.516,2.757,12,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.915,-0.638,0.04,T,1.213,0.0,-0.106,-13.718,2.828,1.281,12.885,2.998,0.034,14.406,-1.368,1.432,0.0,-2.307,1.49,-4.04,-2.455,0.046,1621.8,0,0,0,0,0,1,1,0,35398,33529,4,3,0,0
1_8_3_1,1,8,3,1,33529,35398,33529,DeuceCourt,186 KPH,Slice,NA,-11.555,-0.907,2.741,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.985,0.712,0.046,T,1.188,0.0,-0.014,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,35398,33529,4,3,0,0
1_8_4_1,1,8,4,1,33529,35398,33529,AdCourt,177.43 KPH,NA,NA,-11.65,1.988,2.733,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.65,1.988,2.733,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,33529,4,3,0,0
1_8_4_2,1,8,4,2,33529,35398,33529,AdCourt,136 KPH,Kick,NA,-11.762,1.767,2.776,1,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,5.35,-3.16,0.034,Wide,1.437,0.0,-1.981,13.787,-5.297,1.524,-12.081,1.182,0.031,13.787,-5.297,1.524,0.0,-1.244,2.806,-12.081,1.182,0.031,2322.54,0,0,0,0,0,0,2,1,35398,33529,4,3,0,0
1_8_5_1,1,8,5,1,33529,35398,33529,DeuceCourt,173 KPH,Slice,NA,-11.598,-1.037,2.758,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.001,3.87,0.036,Wide,1.145,0.0,2.145,-11.598,-1.037,2.758,5.001,3.87,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,35398,33529,4,3,0,0
1_9_1_1,1,9,1,1,35398,33529,35398,DeuceCourt,181.08 KPH,NA,0.82 Metre,11.542,0.827,3.02,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-1.271,-4.935,0.034,Wide,0.971,0.0,-2.094,11.542,0.827,3.02,-1.271,-4.935,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,35398,33529,4,4,0,0
1_9_1_2,1,9,1,2,35398,33529,33529,DeuceCourt,157 KPH,Slice,NA,11.63,0.37,3.011,6,Forced Error,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.052,-0.851,0.039,T,1.308,0.0,-0.215,5.558,-2.484,0.033,1.302,-0.391,0.046,-16.464,-2.091,1.394,0.0,-0.521,1.377,5.338,-0.137,0.047,NA,0,0,0,0,0,0,0,0,35398,33529,4,4,0,0
1_9_2_1,1,9,2,1,35398,33529,35398,AdCourt,193 KPH,Flat,NA,11.574,-1.541,3.007,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.921,3.731,0.034,Wide,1.106,0.0,2.174,-15.553,7.013,1.025,12.231,-0.704,0.039,-15.553,7.013,1.025,0.0,3.035,5.194,12.231,-0.704,0.039,NA,0,0,0,0,0,0,0,1,35398,33529,4,4,0,0
1_9_3_1,1,9,3,1,35398,33529,35398,DeuceCourt,195 KPH,Flat,NA,11.552,0.649,3.017,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.542,-0.518,0.039,T,1.032,0.0,-0.141,-13.333,3.576,1.318,-0.31,3.121,0.04,-15.804,-1.502,1.237,0.0,-2.389,1.783,6.906,-2.683,0.034,1980.39,0,0,0,0,0,0,1,1,35398,33529,4,4,0,0
1_9_4_1,1,9,4,1,35398,33529,35398,AdCourt,207.32 KPH,Pronated,0.68 Metre,11.601,-1.507,3.026,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.855,4.616,0.035,Wide,1.409,0.0,2.379,11.601,-1.507,3.026,-6.855,4.616,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,33529,4,4,0,0
1_9_4_2,1,9,4,2,35398,33529,33529,AdCourt,152 KPH,Kick,NA,11.658,-1.601,3.057,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.532,2.066,0.04,Body,1.409,0.0,1.212,11.726,-2.568,1.181,0.184,0.943,0.044,-11.493,3.216,1.587,0.0,0.108,1.769,7.296,-1.364,0.04,3654.04,0,0,0,0,0,0,2,1,35398,33529,4,4,0,0
1_9_5_1,1,9,5,1,35398,33529,33529,DeuceCourt,194.57 KPH,Flat,0 Metre,11.439,0.702,2.925,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.011,-4.099,0.034,Wide,1.282,0.0,-2.288,11.439,0.702,2.925,-6.011,-4.099,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,33529,4,4,0,0
1_9_5_2,1,9,5,2,35398,33529,33529,DeuceCourt,157 KPH,Flat,NA,11.574,0.452,3.027,14,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.82,-0.99,0.039,T,1.259,0.0,-0.333,11.845,-0.671,1.438,-12.885,-3.442,0.025,-11.655,-1.626,1.51,0.0,-1.562,1.853,6.758,-1.261,0.04,3673.74,0,0,0,0,0,0,2,2,35398,33529,4,4,0,0
1_9_6_1,1,9,6,1,35398,33529,33529,AdCourt,192 KPH,Flat,NA,11.538,-1.373,2.968,6,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,True,True,True,-5.667,0.565,0.039,T,1.185,0.0,0.004,-14.862,5.157,0.907,7.141,3.959,0.03,-15.647,1.489,1.177,0.0,-1.11,1.464,4.99,-1.966,0.038,1594.71,0,0,0,0,0,0,2,3,35398,33529,4,4,0,0
1_10_1_1,1,10,1,1,33529,35398,33529,DeuceCourt,189.82 KPH,NA,0.4 Metre,11.59,0.767,2.751,0,Faulty Serve,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,0.399,-0.377,0.045,T,,,,11.59,0.767,2.751,0.399,-0.377,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,33529,4,5,0,0
1_10_1_2,1,10,1,2,33529,35398,33529,DeuceCourt,128 KPH,Flat,NA,11.748,0.525,2.832,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-3.222,-1.619,0.041,Body,1.011,0.0,-0.947,-11.664,1.772,1.121,10.226,-4.197,0.029,-12.939,-3.053,1.297,0.0,-2.637,1.554,7.995,-2.57,0.031,3684.79,0,0,0,0,0,0,0,0,35398,33529,4,5,0,0
1_10_2_1,1,10,2,1,33529,35398,35398,AdCourt,165 KPH,Kick,NA,11.638,-1.844,2.763,6,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.226,2.287,0.035,Body,1.048,0.0,1.352,14.013,3.1,1.231,,,,-13.677,4.569,1.628,0.0,-0.842,1.797,5.936,-2.788,0.033,2799.37,0,0,0,0,0,0,1,0,35398,33529,4,5,0,0
1_10_3_1,1,10,3,1,33529,35398,33529,DeuceCourt,165 KPH,Slice,NA,11.696,0.89,2.779,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.754,-3.488,0.035,Wide,1.265,0.0,-1.771,-13.972,-5.503,1.133,-0.106,-2.782,0.038,-13.2,-5.924,1.21,0.0,-0.265,2.143,7.117,2.729,0.038,NA,0,0,0,0,0,0,1,1,35398,33529,4,5,0,0
1_10_4_1,1,10,4,1,33529,35398,33529,AdCourt,169 KPH,Flat,NA,11.666,-1.838,2.768,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.788,3.752,0.034,Wide,1.129,0.0,2.288,-14.215,6.68,1.192,6.587,-4.334,0.032,-14.215,6.68,1.192,0.0,-0.764,1.999,6.587,-4.334,0.032,NA,0,0,0,0,0,0,2,1,35398,33529,4,5,0,0
1_10_5_1,1,10,5,1,33529,35398,33529,DeuceCourt,205 KPH,Flat,NA,11.506,1.115,2.738,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.297,-0.649,0.039,T,1.058,0.0,-0.02,-11.041,0.263,1.083,9.131,-4.08,0.03,-14.435,-1.83,1.135,0.0,0.036,1.979,10.893,1.652,0.038,3594.64,0,0,0,0,0,0,3,1,35398,33529,4,5,0,0
2_1_1_1,2,1,1,1,35398,33529,35398,DeuceCourt,204 KPH,Flat,NA,-11.549,-0.614,2.976,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.459,0.298,0.044,T,0.975,0.0,0.013,16.883,-4.409,0.89,-12.885,2.623,0.027,16.193,1.069,1.232,0.0,0.42,1.972,-6.538,0.298,0.039,1881.58,0,0,0,0,0,0,0,0,35398,33529,0,0,0,1
2_1_2_1,2,1,2,1,35398,33529,35398,AdCourt,201.36 KPH,Pronated,2.55 Metre,-11.714,1.295,3.016,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,8.816,-4.916,0.021,Wide,0.988,0.0,-2.158,-11.714,1.295,3.016,8.816,-4.916,0.021,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,33529,0,0,0,1
2_1_2_2,2,1,2,2,35398,33529,35398,AdCourt,154 KPH,Kick,NA,-11.59,1.562,2.978,3,Forced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,3.951,-3.697,0.037,Wide,1.097,0.0,-2.591,11.712,-4.615,0.824,-2.454,-4.615,0.039,11.605,-6.112,1.654,0.0,-0.627,2.018,-5.152,2.452,0.039,NA,0,0,0,0,0,0,1,0,35398,33529,0,0,0,1
2_1_3_1,2,1,3,1,35398,33529,35398,DeuceCourt,195 KPH,Slice,NA,-11.573,-0.69,2.965,11,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.315,2.893,0.038,Wide,1.015,0.0,1.81,11.061,6.829,0.235,0.481,4.366,0.041,14.918,5.68,1.265,0.0,3.971,1.557,-7.791,3.179,0.031,2380.71,0,0,0,0,0,0,2,0,35398,33529,0,0,0,1
2_1_4_1,2,1,4,1,35398,33529,35398,AdCourt,192 KPH,Flat,NA,-11.468,1.289,2.973,7,Winner,NA,False,Drop,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.051,-3.21,0.035,Wide,1.1,0.0,-1.862,-11.418,3.627,0.942,1.937,3.402,0.04,14.574,-5.769,1.18,0.0,-3.105,2.269,-11.487,-1.23,0.035,NA,0,0,0,0,0,0,3,0,35398,33529,0,0,0,1
2_2_1_1,2,2,1,1,33529,35398,33529,DeuceCourt,176 KPH,Slice,NA,-11.707,-1.08,2.725,19,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.779,3.02,0.037,Wide,1.037,0.0,1.628,-12.559,3.73,1.403,1.809,-2.922,0.045,13.42,5.577,1.252,0.0,2.15,1.769,-5.703,0.861,0.039,NA,0,0,0,0,0,0,0,0,35398,33529,1,0,0,1
2_2_2_1,2,2,2,1,33529,35398,33529,AdCourt,168 KPH,Flat,NA,-11.686,1.931,2.719,7,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.702,-3.213,0.033,Wide,1.277,0.0,-1.766,11.116,-1.714,0.603,0.125,2.13,0.04,14.042,-5.393,1.236,0.0,-2.429,2.029,-10.026,-0.747,0.034,769.84,0,0,0,0,0,0,1,0,35398,33529,1,0,0,1
2_2_3_1,2,2,3,1,33529,35398,33529,DeuceCourt,213.83 KPH,Flat,2.25 Metre,-11.478,-0.923,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.646,0.773,0.046,T,1.388,0.0,-0.017,-11.478,-0.923,2.7,8.646,0.773,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,33529,1,0,0,1
2_2_3_2,2,2,3,2,33529,35398,33529,DeuceCourt,149 KPH,Slice,NA,-11.789,-0.659,2.782,5,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.419,3.417,0.033,Wide,1.393,0.0,1.807,-13.531,3.956,0.869,7.366,3.465,0.03,12.621,5.505,1.377,0.0,0.163,1.396,-7.152,-2.699,0.03,2055.95,0,0,0,0,0,0,2,0,35398,33529,1,0,0,1
2_2_4_1,2,2,4,1,33529,35398,33529,AdCourt,215.52 KPH,Flat,0.03 Metre,-11.422,1.522,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.43,-3.166,0.033,Wide,1.209,0.0,-1.501,-11.422,1.522,2.744,6.43,-3.166,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,33529,1,0,0,1
2_2_4_2,2,2,4,2,33529,35398,33529,AdCourt,138 KPH,Pronated,NA,-11.656,1.728,2.794,7,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,4.627,-2.531,0.036,Body,1.292,0.0,-1.588,5.781,-0.691,1.249,0.127,1.566,0.044,10.623,-4.131,1.645,0.0,-3.42,1.465,-8.648,-3.315,0.032,NA,0,0,0,0,0,0,3,0,35398,33529,1,0,0,1
2_3_1_1,2,3,1,1,35398,33529,33529,DeuceCourt,196 KPH,Flat,NA,11.738,0.733,2.947,6,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.744,-3.224,0.042,Wide,1.049,0.0,-1.995,8.464,4.287,0.412,-7.253,4.066,0.034,-14.923,-5.831,1.033,0.0,-4.314,4.684,9.33,-3.705,0.03,2862.55,0,0,0,0,0,0,0,0,35398,33529,1,1,0,1
2_3_2_1,2,3,2,1,35398,33529,35398,AdCourt,186 KPH,Flat,NA,11.587,-1.375,3.001,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.348,3.238,0.035,Wide,1.026,0.0,2.001,11.649,3.335,1.316,-7.609,-3.601,0.032,-14.927,6.266,1.254,0.0,1.331,2.226,9.256,-1.698,0.03,2735.63,0,0,0,0,0,0,0,1,35398,33529,1,1,0,1
2_3_3_1,2,3,3,1,35398,33529,35398,DeuceCourt,197 KPH,Flat,NA,11.674,0.727,2.98,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.39,-0.703,0.04,T,0.993,0.0,-0.261,-13.233,-5.01,1.217,-0.691,-4.023,0.04,-15.682,-1.987,1.266,0.0,0.822,2.131,8.552,2.67,0.034,3483.36,0,0,0,0,0,0,1,1,35398,33529,1,1,0,1
2_3_4_1,2,3,4,1,35398,33529,33529,AdCourt,205.74 KPH,NA,1.68 Metre,11.744,-1.546,2.998,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.081,3.673,0.032,Wide,1.525,0.0,1.583,11.744,-1.546,2.998,-8.081,3.673,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,33529,1,1,0,1
2_3_4_2,2,3,4,2,35398,33529,33529,AdCourt,166.15 KPH,Flat,NA,11.68,-1.541,2.979,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.945,3.566,0.034,Wide,1.625,0.0,2.021,11.68,-1.541,2.979,-6.945,3.566,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,35398,33529,1,1,0,1
2_3_5_1,2,3,5,1,35398,33529,33529,DeuceCourt,183 KPH,Flat,NA,11.403,0.663,2.913,4,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,-5.853,-3.37,0.033,Wide,1.241,0.0,-1.865,12.404,4.844,1.424,-12.885,-4.882,0.019,-15.259,-5.758,1.293,0.0,-3.39,2.212,6.514,-2.489,0.036,2054.67,0,0,0,0,1,0,2,2,35398,33529,1,1,0,1
2_3_6_1,2,3,6,1,35398,33529,35398,AdCourt,194 KPH,Flat,NA,11.542,-1.324,2.973,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,-4.857,3.474,0.034,Wide,1.076,0.0,2.09,-15.335,6.43,1.024,-0.266,-0.125,0.042,-15.335,6.43,1.024,0.0,0.353,0.844,-0.266,-0.125,0.042,1706.82,0,0,0,0,0,0,2,3,35398,33529,1,1,0,1
2_3_7_1,2,3,7,1,35398,33529,35398,DeuceCourt,202.33 KPH,Flat,0.88 Metre,11.586,0.782,2.967,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.285,-1.027,0.036,T,1.433,0.0,-0.21,11.586,0.782,2.967,-7.285,-1.027,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,33529,1,1,0,1
2_3_7_2,2,3,7,2,35398,33529,33529,DeuceCourt,157 KPH,Kick,NA,11.606,0.632,3.011,10,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.066,-0.823,0.039,T,1.291,0.0,-0.167,-4.657,-2.836,0.586,5.071,3.689,0.036,-11.93,-1.489,1.766,0.0,-2.005,2.064,9.05,-2.144,0.031,865.69,0,0,0,0,0,0,3,3,35398,33529,1,1,0,1
2_3_8_1,2,3,8,1,35398,33529,33529,AdCourt,164 KPH,Flat,NA,11.501,-1.81,2.911,12,Unforced Error,NA,False,Overhead,ForeHand,1.66 Metre,NA,NA,True,True,True,-5.769,3.395,0.038,Wide,1.407,0.0,1.92,5.92,2.584,2.947,-6.234,4.043,0.035,-15.499,6.083,1.213,0.0,0.12,3.166,9.98,-3.111,0.03,NA,0,0,0,0,0,0,3,4,35398,33529,1,1,0,1
2_4_1_1,2,4,1,1,33529,35398,33529,DeuceCourt,168 KPH,Slice,NA,11.733,0.786,2.764,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.924,-3.78,0.04,Wide,1.113,0.0,-2.229,-13.02,-6.443,1.357,-0.206,-1.323,0.042,-13.02,-6.443,1.357,0.0,-1.875,0.681,-0.206,-1.323,0.042,1766.94,0,0,0,0,0,0,0,0,35398,33529,1,2,0,1
2_4_2_1,2,4,2,1,33529,35398,33529,AdCourt,162 KPH,Pronated,NA,11.353,-1.517,2.809,11,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.474,2.965,0.039,Wide,1.28,0.0,1.652,-12.889,5.031,1.326,11.981,2.819,0.035,-14.178,5.319,1.461,0.0,1.12,2.398,11.075,-1.496,0.036,1743.43,0,0,0,0,0,0,1,0,35398,33529,1,2,0,1
2_4_3_1,2,4,3,1,33529,35398,33529,DeuceCourt,173 KPH,Flat,NA,11.5,0.95,2.737,9,Winner,NA,False,Volley,BackHand,1.85 Metre,Cross Court,NA,False,False,True,-5.312,-3.321,0.038,Wide,1.174,0.0,-1.787,3.129,-2.508,2.095,-7.182,2.48,0.039,-14.53,-5.995,1.291,0.0,-3.013,2.245,8.086,-1.504,0.039,NA,0,0,0,0,0,0,2,0,35398,33529,1,2,0,1
2_4_4_1,2,4,4,1,33529,35398,33529,AdCourt,194 KPH,Flat,NA,11.567,-1.539,2.728,17,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.138,2.716,0.04,Body,1.032,0.0,1.477,6.263,3.394,1.239,-6.635,3.847,0.035,-14.723,4.939,1.193,0.0,2.131,1.448,7.779,0.947,0.046,2124.57,0,0,0,0,0,0,3,0,35398,33529,1,2,0,1
2_5_1_1,2,5,1,1,35398,33529,35398,DeuceCourt,193 KPH,Flat,NA,-11.618,-0.403,2.961,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.576,3.211,0.037,Wide,1.022,0.0,2.095,-12.525,-1.862,1.264,6.926,-3.505,0.031,14.828,5.765,1.318,0.0,1.509,2.183,-9.257,-0.955,0.034,2751.97,0,0,0,0,0,0,0,0,35398,33529,1,3,0,1
2_5_2_1,2,5,2,1,35398,33529,33529,AdCourt,200.22 KPH,NA,0.71 Metre,-11.509,1.236,2.983,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.108,-3.806,0.031,Wide,1.393,0.0,-1.953,-11.509,1.236,2.983,7.108,-3.806,0.031,,,,,,,,,,1329.46,1,0,0,0,0,0,1,0,35398,33529,1,3,0,1
2_5_2_2,2,5,2,2,35398,33529,33529,AdCourt,170.16 KPH,Pronated,NA,-11.621,1.539,2.997,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,10.567,-4.615,0.016,Wide,0.962,0.0,-1.465,-11.621,1.539,2.997,10.567,-4.615,0.016,,,,,,,,,,0,1,1,0,0,0,0,1,0,35398,33529,1,3,0,1
2_5_3_1,2,5,3,1,35398,33529,35398,DeuceCourt,189 KPH,Flat,NA,-11.478,-0.574,2.978,7,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.68,0.417,0.045,T,1.213,0.0,-0.017,-5.11,-3.791,1.711,7.122,2.111,0.042,16.095,1.284,1.118,0.0,1.06,3.068,-9.84,0.862,0.032,NA,0,0,0,0,1,0,1,1,35398,33529,1,3,0,1
2_5_4_1,2,5,4,1,35398,33529,35398,AdCourt,184.88 KPH,NA,0.27 Metre,-11.475,1.845,2.936,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.265,-3.137,0.038,Wide,0.94,0.0,-2.384,-11.475,1.845,2.936,-0.265,-3.137,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,33529,1,3,0,1
2_5_4_2,2,5,4,2,35398,33529,33529,AdCourt,147 KPH,Kick,NA,-11.761,1.454,3.014,10,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.092,-2.368,0.036,Body,1.367,0.0,-1.537,-11.725,3.105,0.478,-0.168,2.388,0.04,10.869,-3.647,1.568,0.0,-2.378,1.032,-5.501,-1.976,0.034,3754.36,0,0,0,0,0,0,2,1,35398,33529,1,3,0,1
2_5_5_1,2,5,5,1,35398,33529,35398,DeuceCourt,182 KPH,Slice,NA,-11.371,-0.727,2.925,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.577,3.834,0.032,Wide,1.248,0.0,2.158,14.63,2.755,1.072,,,,15.34,6.959,1.128,0.0,4.096,2.164,-10.371,1.975,0.028,3211.98,0,0,0,0,0,0,2,2,35398,33529,1,3,0,1
2_5_6_1,2,5,6,1,35398,33529,35398,AdCourt,194 KPH,Flat,NA,-11.375,1.498,2.92,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.082,0.01,0.046,T,1.114,0.0,0.394,-11.375,1.498,2.92,5.082,0.01,0.046,,,,,,,,,,0,0,0,0,1,0,0,3,2,35398,33529,1,3,0,1
2_6_1_1,2,6,1,1,33529,35398,35398,DeuceCourt,177 KPH,Slice,NA,-11.691,-0.91,2.789,18,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.588,0.887,0.045,T,1.043,0.0,0.218,-12.726,-4.179,1.29,12.885,-2.172,0.034,13.193,2.264,1.464,0.0,0.461,2.0,-9.69,-1.331,0.035,2843,0,0,0,0,0,1,0,0,35398,33529,2,3,0,1
2_6_2_1,2,6,2,1,33529,35398,33529,AdCourt,162 KPH,Flat,NA,-11.639,1.907,2.728,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,3.937,-3.43,0.037,Wide,1.025,0.0,-2.239,-10.117,3.847,1.3,4.016,1.903,0.043,12.519,-6.291,1.479,0.0,-0.629,3.12,-8.347,2.997,0.031,NA,0,0,0,0,0,0,0,1,35398,33529,2,3,0,1
2_6_3_1,2,6,3,1,33529,35398,33529,DeuceCourt,170 KPH,Slice,NA,-11.711,-0.904,2.757,7,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.426,3.682,0.033,Wide,1.21,0.0,2.004,14.513,2.373,1.005,-6.493,4.354,0.035,13.292,6.211,1.193,0.0,4.146,2.122,-7.697,3.209,0.031,2655.72,0,0,0,0,0,0,1,1,35398,33529,2,3,0,1
