point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA316956,WTA316738,WTA316738,DeuceCourt,154 KPH,Slice,NA,11.606,0.569,2.619,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.958,-1.399,0.032,Body,,,,-15.383,-0.456,1.095,7.691,-4.028,0.032,-13.71,-2.973,0.96,-0.0,-2.974,1.495,6.204,-2.962,0.031,1967.94,0,0,0,0,0,0,2,0,WTA316738,WTA316956,3,4,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA316738,WTA316738,AdCourt,164 KPH,Flat,NA,11.534,-1.008,2.607,14,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.366,2.67,0.032,Body,,,,-4.865,-3.711,0.505,11.071,-3.183,0.031,-13.933,4.311,0.972,0.0,1.745,1.873,9.532,0.099,0.034,0,0,0,0,0,0,0,2,1,WTA316738,WTA316956,3,4,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,168 KPH,Flat,NA,11.626,0.497,2.587,17,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.823,-1.27,0.032,T,,,,3.296,-0.35,1.066,-7.802,2.481,0.032,-13.833,-2.322,1.228,0.0,-0.516,1.066,5.205,0.212,0.036,1783.92,0,0,0,0,0,0,2,2,WTA316738,WTA316956,3,4,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA316738,WTA316956,AdCourt,149 KPH,NA,NA,11.558,-0.927,2.576,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.7,-0.008,0.031,T,1.223,0.0,-0.097,3.252,3.829,1.572,-6.68,2.483,0.032,-14.565,-0.192,1.149,0.0,2.038,3.7,2.636,2.684,0.034,1574.58,0,0,0,0,0,0,3,2,WTA316738,WTA316956,3,4,0,0
1_9_1_1,1,9,1,1,WTA316738,WTA316956,WTA316956,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,3,5,0,0
1_9_1_2,1,9,1,2,WTA316738,WTA316956,WTA316956,DeuceCourt,132 KPH,Slice,NA,-11.443,-0.897,2.686,2,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.516,1.286,0.035,T,1.103,-0.0,0.453,-12.743,-1.352,0.722,12.885,-0.26,0.034,11.813,3.041,1.186,-0.0,0.714,1.415,-9.361,-0.85,0.032,1933.26,0,0,0,0,0,0,0,0,WTA316738,WTA316956,3,5,0,0
1_9_2_1,1,9,2,1,WTA316738,WTA316956,WTA316738,AdCourt,166.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.756,-4.676,0.032,Wide,,,,,,,5.756,-4.676,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA316956,3,5,0,0
1_9_2_2,1,9,2,2,WTA316738,WTA316956,WTA316738,AdCourt,128 KPH,Slice,NA,-11.544,1.361,2.676,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.449,-2.696,0.03,Body,,,,11.654,-3.539,1.156,-11.895,-0.24,0.033,11.654,-3.539,1.156,0.0,-1.71,1.981,-11.895,-0.24,0.033,1409.22,0,0,0,0,0,0,0,1,WTA316738,WTA316956,3,5,0,0
1_9_3_1,1,9,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,175.07 KPH,NA,NA,12.874,1.561,0.986,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.874,1.561,0.986,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA316956,3,5,0,0
1_9_3_2,1,9,3,2,WTA316738,WTA316956,WTA316956,DeuceCourt,136 KPH,Slice,NA,-11.521,-0.829,2.657,8,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.319,3.036,0.034,Wide,,,,-8.218,-1.548,1.285,-1.046,-2.92,0.034,11.285,5.011,1.186,0.0,1.03,1.134,-7.269,-1.492,0.032,2164.44,0,0,0,0,0,0,1,1,WTA316738,WTA316956,3,5,0,0
1_9_4_1,1,9,4,1,WTA316738,WTA316956,WTA316738,AdCourt,173 KPH,Flat,NA,-11.337,1.462,2.625,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.734,-3.429,0.03,Wide,,,,-11.337,1.462,2.625,5.734,-3.429,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA316738,WTA316956,3,5,0,0
1_9_5_1,1,9,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,179 KPH,NA,NA,-11.37,-0.546,2.583,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.159,-0.033,0.036,T,1.044,0.0,-0.209,-11.37,-0.546,2.583,5.159,-0.033,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA316738,WTA316956,3,5,0,0
1_9_6_1,1,9,6,1,WTA316738,WTA316956,WTA316956,AdCourt,170 KPH,Slice,NA,-11.275,1.308,2.611,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.275,-1.114,0.034,T,1.021,-0.0,-0.402,-12.288,1.24,0.901,9.484,4.615,0.031,14.199,-2.09,1.009,0.0,-0.377,1.262,-6.508,0.484,0.031,1637.52,0,0,0,0,0,1,3,2,WTA316738,WTA316956,3,5,0,0
1_9_7_1,1,9,7,1,WTA316738,WTA316956,WTA316738,DeuceCourt,157 KPH,Slice,NA,-11.464,-0.623,2.655,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.818,3.207,0.035,Wide,1.074,0.0,1.93,8.748,4.66,1.489,,,,13.178,5.842,1.114,0.0,1.729,2.196,-9.452,-1.562,0.031,1631.88,0,0,0,0,0,0,3,3,WTA316738,WTA316956,3,5,0,0
1_9_8_1,1,9,8,1,WTA316738,WTA316956,WTA316738,AdCourt,166 KPH,Slice,NA,-11.478,1.545,2.677,19,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.063,-0.833,0.036,T,,,,-13.89,2.069,0.815,7.545,3.936,0.034,14.102,-1.671,1.21,0.0,-0.721,2.339,-10.154,-0.381,0.033,1628.94,0,0,0,0,0,0,4,3,WTA316738,WTA316956,3,5,0,0
1_10_1_1,1,10,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,143 KPH,Slice,NA,-11.532,-0.536,2.637,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,4.363,3.749,0.035,Wide,1.078,0.0,2.385,12.708,6.9,1.226,-9.455,-4.248,0.033,12.708,6.9,1.226,0.0,0.439,2.855,-9.455,-4.248,0.033,1732.26,0,0,0,0,0,0,0,0,WTA316738,WTA316956,4,5,0,0
1_10_2_1,1,10,2,1,WTA316956,WTA316738,WTA316956,AdCourt,167 KPH,Flat,NA,-11.506,0.994,2.577,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.991,-3.669,0.031,Wide,,,,13.579,-5.486,0.993,-7.892,4.258,0.032,13.579,-5.486,0.993,0.0,0.498,2.806,-7.892,4.258,0.032,1404.24,0,0,0,0,0,0,1,0,WTA316738,WTA316956,4,5,0,0
1_10_3_1,1,10,3,1,WTA316956,WTA316738,WTA316738,DeuceCourt,144.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.829,4.142,0.035,Wide,,,,,,,4.829,4.142,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316956,4,5,0,0
1_10_3_2,1,10,3,2,WTA316956,WTA316738,WTA316738,DeuceCourt,128 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.319,1.026,0.035,T,,,,-6.745,-1.827,1.139,-0.938,1.089,0.033,-6.745,-1.827,1.139,-0.013,0.463,0.747,-6.667,-2.195,0.032,1866.12,0,0,0,0,0,0,2,0,WTA316738,WTA316956,4,5,0,0
1_10_4_1,1,10,4,1,WTA316956,WTA316738,WTA316956,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.4,1,0,0,0,0,0,2,1,WTA316738,WTA316956,4,5,0,0
1_10_4_2,1,10,4,2,WTA316956,WTA316738,WTA316956,AdCourt,119 KPH,Slice,NA,-11.653,1.117,2.646,31,Winner,NA,False,Approach,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.799,-3.166,0.033,Wide,,,,-6.172,3.659,1.437,7.141,2.784,0.034,13.577,-4.823,1.277,0.0,-1.856,1.96,-10.02,0.153,0.033,1373.64,0,0,0,0,0,0,2,1,WTA316738,WTA316956,4,5,0,0
1_10_5_1,1,10,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,154 KPH,Slice,NA,-11.491,-0.339,2.577,5,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.983,3.437,0.034,Wide,,,,14.136,4.115,0.801,-12.36,-1.581,0.031,13.373,5.902,1.298,0.0,1.936,1.923,-11.066,-1.172,0.031,1597.56,0,0,0,0,0,0,3,1,WTA316738,WTA316956,4,5,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA316956,WTA316956,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,956.1,1,0,0,0,0,0,0,0,WTA316738,WTA316956,0,0,0,1
2_1_1_2,2,1,1,2,WTA316738,WTA316956,WTA316956,DeuceCourt,118 KPH,Slice,NA,11.51,0.941,2.625,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.287,-2.314,0.032,Body,,,,5.873,-1.381,1.247,0.323,-0.925,0.035,-11.889,-4.351,1.259,-0.0,-3.081,1.2,7.033,-2.484,0.031,1758,0,0,0,0,0,0,0,0,WTA316738,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA316738,WTA316956,WTA316738,AdCourt,154 KPH,Slice,NA,11.52,-1.523,2.703,5,Forced Error,NA,False,Volley,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.357,0.906,0.031,T,1.329,0.0,0.168,-11.523,-2.052,0.585,7.107,4.216,0.033,-12.14,1.424,0.972,0.0,-0.355,1.502,8.147,-1.469,0.033,2327.04,0,0,0,0,0,0,0,1,WTA316738,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,153 KPH,Slice,NA,11.523,0.716,2.648,4,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.241,-3.194,0.035,Wide,1.324,0.0,-1.656,14.637,2.214,1.033,-5.64,4.615,0.034,-11.972,-4.711,1.095,-0.0,-1.609,1.639,11.625,1.379,0.032,2072.58,0,0,0,0,0,0,1,1,WTA316738,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA316738,WTA316956,WTA316738,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.169,0.385,0.031,T,,,,,,,-7.169,0.385,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA316956,0,0,0,1
2_1_4_2,2,1,4,2,WTA316738,WTA316956,WTA316738,AdCourt,121 KPH,Slice,NA,11.534,-1.36,2.66,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.214,1.667,0.034,Body,,,,-12.738,4.209,0.849,12.885,3.325,0.033,-11.4,2.446,1.369,-0.0,0.089,1.135,6.041,-1.015,0.034,1547.1,0,0,0,0,0,0,1,2,WTA316738,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA316738,WTA316956,WTA316956,DeuceCourt,147.71 KPH,NA,NA,-0.127,-1.427,0.899,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-0.127,-1.427,0.899,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316738,WTA316956,0,0,0,1
2_1_5_2,2,1,5,2,WTA316738,WTA316956,WTA316956,DeuceCourt,115 KPH,Slice,NA,11.53,0.95,2.648,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.047,-1.848,0.034,Body,,,,-10.303,-2.016,0.823,9.718,-3.983,0.032,-11.625,-4.103,1.415,-0.0,-0.211,1.622,10.769,3.316,0.031,1612.32,0,0,0,0,0,0,2,2,WTA316738,WTA316956,0,0,0,1
2_1_6_1,2,1,6,1,WTA316738,WTA316956,WTA316738,AdCourt,176.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,Wide Error,True,False,True,-5.661,4.673,0.03,Wide,,,,,,,-5.661,4.673,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316738,WTA316956,0,0,0,1
2_1_6_2,2,1,6,2,WTA316738,WTA316956,WTA316738,AdCourt,127 KPH,Slice,NA,11.441,-1.21,2.636,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,True,True,-4.329,0.644,0.033,T,1.087,0.0,0.291,-6.563,1.343,0.944,-0.523,0.509,0.034,-12.66,1.077,1.36,-0.0,1.142,1.71,8.294,1.246,0.033,1648.86,0,0,0,0,0,0,2,3,WTA316738,WTA316956,0,0,0,1
2_1_7_1,2,1,7,1,WTA316738,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA316956,0,0,0,1
2_1_7_2,2,1,7,2,WTA316738,WTA316956,WTA316956,DeuceCourt,132 KPH,Slice,NA,11.616,0.905,2.67,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.498,-2.36,0.032,Body,,,,11.616,0.905,2.67,-6.498,-2.36,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA316738,WTA316956,0,0,0,1
2_1_8_1,2,1,8,1,WTA316738,WTA316956,WTA316956,AdCourt,145 KPH,Flat,NA,11.277,-1.649,2.642,8,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,True,True,True,-5.578,2.657,0.032,Body,,,,-5.755,3.557,1.452,5.916,3.453,0.033,-13.332,4.358,1.173,-0.0,1.365,1.748,11.007,-0.778,0.033,NA,0,0,0,0,1,0,3,4,WTA316738,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA316738,WTA316738,DeuceCourt,163 KPH,Flat,NA,11.692,0.506,2.625,4,Winner,NA,False,Passing,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.606,-1.052,0.033,T,0.968,-0.0,-0.557,-15.599,3.087,0.72,7.692,2.84,0.033,-13.951,-2.255,1.028,0.0,0.904,1.766,6.249,2.334,0.034,1042.2,0,0,0,0,0,0,0,0,WTA316738,WTA316956,0,1,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA316738,WTA316956,AdCourt,151 KPH,Slice,NA,11.592,-0.888,2.652,3,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.916,0.558,0.032,T,,,,-17.163,-3.416,0.543,-1.833,-1.253,0.035,-13.757,0.634,1.101,-0.0,-0.441,2.628,7.581,-1.355,0.033,NA,0,0,0,0,0,0,0,1,WTA316738,WTA316956,0,1,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,170 KPH,Flat,NA,11.592,0.596,2.614,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.316,-0.866,0.032,T,,,,-6.217,-1.64,1.24,-0.316,-1.798,0.035,-13.596,-1.781,1.098,-0.0,-0.806,1.589,8.679,-0.311,0.035,2107.98,0,0,0,0,0,0,1,1,WTA316738,WTA316956,0,1,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA316738,WTA316738,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316738,WTA316956,0,1,0,1
2_2_4_2,2,2,4,2,WTA316956,WTA316738,WTA316738,AdCourt,142 KPH,NA,NA,-13.253,0.691,1.31,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,,,,,2.327,-0.0,0.617,11.357,-4.759,0.988,-3.185,-4.236,0.033,13.975,0.285,1.34,0.0,1.824,1.826,-10.627,3.344,0.032,NA,0,0,0,0,0,0,2,1,WTA316738,WTA316956,0,1,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA316738,WTA316738,DeuceCourt,151 KPH,Slice,NA,11.585,0.667,2.602,8,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.202,-3.148,0.034,Wide,1.187,-0.0,-1.813,7.016,-1.092,1.05,0.38,0.82,0.035,-12.837,-5.404,1.283,0.0,-1.895,1.736,8.689,0.246,0.034,1631.64,0,0,0,0,0,0,2,2,WTA316738,WTA316956,0,1,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA316738,WTA316738,AdCourt,159 KPH,Slice,NA,11.5,-0.869,2.604,10,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,-5.797,0.853,0.031,T,,,,7.419,0.36,1.177,,,,-13.813,1.243,1.208,-0.0,0.897,1.557,8.731,0.531,0.033,1674.96,0,0,0,0,0,0,2,3,WTA316738,WTA316956,0,1,0,1
2_3_1_1,2,3,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,155 KPH,Slice,NA,-11.516,-0.728,2.599,5,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,False,False,True,5.217,3.663,0.034,Wide,,,,-4.036,1.162,0.908,5.176,3.748,0.034,11.866,5.894,1.156,0.0,0.707,1.375,-2.947,-0.787,0.037,NA,0,0,0,0,0,0,0,0,WTA316738,WTA316956,1,1,0,1
2_3_2_1,2,3,2,1,WTA316738,WTA316956,WTA316956,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,9.85,-4.615,0.032,Wide,,,,,,,9.85,-4.615,0.032,,,,,,,,,,891.9,1,0,0,0,0,0,1,0,WTA316738,WTA316956,1,1,0,1
2_3_2_2,2,3,2,2,WTA316738,WTA316956,WTA316956,AdCourt,125 KPH,Slice,NA,-11.385,1.552,2.624,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.687,-2.956,0.031,Wide,,,,-11.385,1.552,2.624,6.687,-2.956,0.031,,,,,,,,,,1519.74,1,1,0,0,0,0,1,0,WTA316738,WTA316956,1,1,0,1
2_3_3_1,2,3,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.554,-0.318,0.036,T,,,,,,,5.554,-0.318,0.036,,,,,,,,,,862.86,1,0,0,0,1,0,1,1,WTA316738,WTA316956,1,1,0,1
2_3_3_2,2,3,3,2,WTA316738,WTA316956,WTA316956,DeuceCourt,127 KPH,Slice,NA,-11.463,-0.833,2.597,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.299,1.461,0.035,Body,,,,-4.731,2.646,1.096,-0.402,3.684,0.033,11.815,3.368,1.436,0.0,1.164,1.414,-8.473,-0.246,0.032,1763.7,0,0,0,0,0,0,1,1,WTA316738,WTA316956,1,1,0,1
2_3_4_1,2,3,4,1,WTA316738,WTA316956,WTA316956,AdCourt,171 KPH,Flat,NA,-11.407,1.434,2.651,12,Forced Error,NA,True,Volley,BackHand,0.2 Metre,NA,NA,False,False,True,5.585,-0.513,0.036,T,,,,16.744,-4.377,0.49,,,,13.177,-1.201,1.117,0.0,-0.512,1.518,-8.171,-0.144,0.032,NA,0,0,0,0,0,0,1,2,WTA316738,WTA316956,1,1,0,1
2_3_5_1,2,3,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,175 KPH,Flat,NA,-11.506,-0.751,2.649,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,True,False,True,5.994,1.254,0.033,T,,,,-12.199,-0.36,0.991,10.157,3.75,0.03,12.135,2.137,1.109,0.0,0.904,1.49,-7.607,0.128,0.032,1671.3,0,0,0,0,0,0,1,3,WTA316738,WTA316956,1,1,0,1
2_3_6_1,2,3,6,1,WTA316738,WTA316956,WTA316738,AdCourt,170 KPH,Slice,NA,-11.337,1.419,2.589,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,4.702,-0.756,0.035,T,0.981,0.0,-0.199,14.261,3.556,0.983,-12.302,2.742,0.034,12.817,-1.482,1.174,0.0,-0.335,2.416,-11.169,0.405,0.032,1849.98,0,0,0,0,0,0,2,3,WTA316738,WTA316956,1,1,0,1
2_3_7_1,2,3,7,1,WTA316738,WTA316956,WTA316738,DeuceCourt,146 KPH,Slice,NA,-11.408,-0.855,2.632,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.633,3.867,0.035,Wide,,,,11.88,6.64,1.17,-12.243,-1.763,0.031,11.88,6.64,1.17,0.0,3.171,4.639,-12.243,-1.763,0.031,NA,0,0,0,0,0,0,3,3,WTA316738,WTA316956,1,1,0,1
2_3_8_1,2,3,8,1,WTA316738,WTA316956,WTA316956,AdCourt,164 KPH,Flat,NA,-11.329,1.447,2.658,8,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,6.33,-3.527,0.03,Wide,,,,-5.584,4.498,1.21,-1.433,3.971,0.033,12.492,-5.222,0.995,0.0,-1.577,4.442,-11.377,1.949,0.033,1719,0,0,0,0,0,0,4,3,WTA316738,WTA316956,1,1,0,1
2_3_9_1,2,3,9,1,WTA316738,WTA316956,WTA316738,DeuceCourt,178 KPH,Pronated,NA,-11.475,-0.788,2.611,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.681,0.464,0.036,T,1.1,-0.0,0.04,-3.076,-0.407,1.859,4.834,1.815,0.033,13.012,0.982,1.131,0.0,-0.031,4.216,-8.514,-0.513,0.032,NA,0,0,0,0,0,0,4,4,WTA316738,WTA316956,1,1,0,1
2_3_10_1,2,3,10,1,WTA316738,WTA316956,WTA316738,AdCourt,168 KPH,Flat,NA,-11.357,1.374,2.609,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.853,-0.228,0.035,T,1.022,-0.0,0.203,11.691,3.017,1.56,-10.49,-4.839,0.031,13.629,-0.899,1.235,0.0,-0.753,2.035,-11.824,-0.652,0.032,1192.26,0,0,0,0,0,0,5,4,WTA316738,WTA316956,1,1,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA316738,WTA316738,DeuceCourt,162 KPH,Flat,NA,-11.51,-0.651,2.544,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.963,1.206,0.033,T,,,,-11.892,1.62,1.111,8.438,-4.81,0.032,13.763,2.295,1.112,0.0,1.918,1.716,-7.7,1.702,0.032,1120.92,0,0,0,0,0,0,0,0,WTA316738,WTA316956,2,1,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA316738,WTA316738,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1498.56,1,0,0,0,0,0,0,1,WTA316738,WTA316956,2,1,0,1
2_4_2_2,2,4,2,2,WTA316956,WTA316738,WTA316738,AdCourt,125 KPH,NA,NA,12.351,-3.961,1.528,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,,,,,1.715,-0.0,0.266,-13.356,4.614,0.883,12.885,-0.347,0.034,-13.356,4.614,0.883,-0.0,2.211,2.141,12.885,-0.347,0.034,853.92,0,0,0,0,0,0,0,1,WTA316738,WTA316956,2,1,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA316738,WTA316738,DeuceCourt,148 KPH,Slice,NA,-11.679,-0.623,2.59,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.031,3.269,0.034,Wide,,,,-14.138,1.604,0.874,12.856,0.265,0.032,12.348,5.422,1.245,0.0,2.815,1.84,-10.475,0.754,0.032,1110.06,0,0,0,0,0,0,0,2,WTA316738,WTA316956,2,1,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA316738,WTA316956,AdCourt,161 KPH,Slice,NA,-11.479,0.893,2.601,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,True,False,True,4.939,-0.638,0.036,T,,,,13.638,-2.579,1.044,-12.885,-3.415,0.032,13.851,-1.046,1.238,0.0,0.188,1.628,-8.842,1.306,0.032,1524.24,0,0,0,0,0,0,0,3,WTA316738,WTA316956,2,1,0,1
2_4_5_1,2,4,5,1,WTA316956,WTA316738,WTA316738,DeuceCourt,169 KPH,Flat,NA,-11.576,-0.555,2.623,4,Forced Error,NA,False,Lob,ForeHand,3.27 Metre,NA,NA,True,True,True,5.894,0.664,0.033,T,,,,-7.404,-1.636,2.801,4.248,-4.538,0.033,13.952,1.325,1.077,0.0,1.262,1.29,-3.494,1.317,0.035,NA,0,0,0,0,0,0,1,3,WTA316738,WTA316956,2,1,0,1
2_5_1_1,2,5,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,148.74 KPH,NA,NA,-11.997,-6.583,1.108,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.997,-6.583,1.108,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,3,1,0,1
