point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,34679,29046,34679,AdCourt,145 KPH,Flat,NA,11.2489996,-1.28100002,2.70300007,7,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-3.85899997,2.81100011,0.0299999993,Wide,1.01800001,0.0,1.91999996,-13.9619999,3.79900002,1.20899999,12.1099997,-0.612999976,0.0460000001,-13.4879999,5.40100002,1.43499994,0.0,-0.123000003,1.65699995,6.8670001,-2.44499993,0.0370000005,1606.14,0,0,0,0,0,0,1,2,34679,29046,3,3,0,0
1_7_5_1,1,7,5,1,34679,29046,34679,DeuceCourt,173 KPH,Flat,NA,11.2989998,0.864000022,2.79999995,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.99800014,-0.661000013,0.0419999994,T,,,,-13.8120003,2.78600001,1.34000003,-0.116999999,-0.947000027,0.0469999984,-13.4980001,-1.60300004,1.29499996,-0.0,-2.7650001,2.56100011,10.3260002,-3.86599994,0.0320000015,3491.16,0,0,0,0,0,0,2,2,34679,29046,3,3,0,0
1_7_6_1,1,7,6,1,34679,29046,34679,AdCourt,177 KPH,Slice,NA,11.2110004,-0.824999988,2.68300009,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.1960001,-0.0179999992,0.0379999988,T,1.18799996,0.0,-0.199000001,11.2110004,-0.824999988,2.68300009,-6.1960001,-0.0179999992,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,2,34679,29046,3,3,0,0
1_8_1_1,1,8,1,1,29046,34679,29046,DeuceCourt,207 KPH,Flat,NA,11.3470001,0.323000014,3.023,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.75299978,-0.156000003,0.0419999994,T,,,,9.27700043,-2.90700006,1.13399994,-2.88499999,-3.5769999,0.0350000001,-15.3800001,-0.648999989,1.49000001,0.0,-1.97099996,1.12,3.68799996,-2.24900007,0.0340000018,NA,0,0,0,0,0,1,0,0,34679,29046,4,3,0,0
1_8_2_1,1,8,2,1,29046,34679,29046,AdCourt,186 KPH,Flat,NA,11.2910004,-2.21399999,2.95600009,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.69700003,3.85500002,0.0280000009,Wide,1.05499995,-0.0,2.16700006,11.2910004,-2.21399999,2.95600009,-4.69700003,3.85500002,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,1,0,34679,29046,4,3,0,0
1_8_3_1,1,8,3,1,29046,34679,29046,DeuceCourt,205.23 KPH,NA,0.32 Metre,11.4110003,0.219999999,2.97099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.319000006,-3.01600003,0.0350000001,Wide,,,,11.4110003,0.219999999,2.97099996,0.319000006,-3.01600003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,0,34679,29046,4,3,0,0
1_8_3_2,1,8,3,2,29046,34679,29046,DeuceCourt,172 KPH,Kick,NA,11.4729996,-0.105999999,2.93700004,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.22399998,-1.11000001,0.0450000018,T,1.08399999,0.0,-0.661000013,-15.8940001,3.98600006,1.21399999,6.34399986,4.47200012,0.023,-17.1340008,-2.1559999,1.59099996,0.0,-1.09800005,1.176,4.86199999,-0.671000004,0.0460000001,1236,0,0,0,0,0,0,2,0,34679,29046,4,3,0,0
1_8_4_1,1,8,4,1,29046,34679,29046,AdCourt,200 KPH,Pronated,NA,11.3739996,-1.75800002,3.00699997,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.96600008,3.98000002,0.0270000007,Wide,,,,11.3739996,-1.75800002,3.00699997,-4.96600008,3.98000002,0.0270000007,,,,,,,,,,0,0,0,0,1,0,0,3,0,34679,29046,4,3,0,0
1_9_1_1,1,9,1,1,34679,29046,34679,DeuceCourt,185 KPH,Flat,NA,-11.3000002,-0.860000014,2.73699999,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.93200016,0.825999975,0.0460000001,T,1.21200001,-0.0,0.173999995,10.573,-2.43700004,0.652999997,0.123999998,0.721000016,0.0469999984,13.4370003,1.65600002,1.19700003,0.0,0.504999995,0.992999971,-5.29199982,0.0970000029,0.0410000011,NA,0,0,0,0,0,1,0,0,34679,29046,4,4,0,0
1_9_2_1,1,9,2,1,34679,29046,29046,AdCourt,167 KPH,Kick,NA,-11.3780003,0.69599998,2.76200008,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.60200024,-0.370999992,0.0450000018,T,,,,-12.2299995,-3.00999999,0.935000002,-0.442000002,-0.172000006,0.0469999984,13.198,-0.65200001,1.61899996,0.0,-1.97800004,2.18799996,-10.1199999,-2.84100008,0.0299999993,2115.66,0,0,0,0,0,0,1,0,34679,29046,4,4,0,0
1_9_3_1,1,9,3,1,34679,29046,34679,DeuceCourt,190 KPH,Flat,NA,-11.3210001,-0.628000021,2.68600011,1,Forced Error,NA,True,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,4.76000023,0.050999999,0.0450000018,T,0.981000006,0.0,-0.191,14.1440001,0.662,1.31799996,0.407999992,1.20200002,0.0460000001,,,,,,,,,,NA,0,0,0,0,0,0,1,1,34679,29046,4,4,0,0
1_9_4_1,1,9,4,1,34679,29046,34679,AdCourt,192.73 KPH,Flat,0.05 Metre,-11.3219995,0.591000021,2.73900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.33199978,-4.16300011,0.0299999993,Wide,,,,-11.3219995,0.591000021,2.73900008,6.33199978,-4.16300011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,34679,29046,4,4,0,0
1_9_4_2,1,9,4,2,34679,29046,34679,AdCourt,147 KPH,Flat,NA,-11.3950005,1.06700003,2.76399994,5,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.24300003,-2.921,0.0350000001,Wide,1.29400003,0.0,-1.94599998,12.7770004,-3.50600004,1.44099998,-8.60700035,-4.27299976,0.0270000007,15.651,-5.07499981,1.42900002,0.0,-0.187999994,1.722,-6.53800011,1.57700002,0.0309999995,1333.38,0,0,0,0,0,0,2,1,34679,29046,4,4,0,0
1_9_5_1,1,9,5,1,34679,29046,34679,DeuceCourt,184 KPH,Slice,NA,-11.2740002,-0.796999991,2.71499991,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,4.78499985,0.209000006,0.0450000018,T,,,,13.8579998,1.102,1.36300004,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,34679,29046,4,4,0,0
1_10_1_1,1,10,1,1,29046,34679,34679,DeuceCourt,208.97 KPH,Flat,0.22 Metre,-11.3909998,-0.49000001,2.92600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.62400007,1.28199995,0.0410000011,T,1.32599998,-0.0,0.559000015,-11.3909998,-0.49000001,2.92600012,6.62400007,1.28199995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34679,29046,5,4,0,0
1_10_1_2,1,10,1,2,29046,34679,34679,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.4619999,-0.0610000007,2.89599991,0,DoubleFault,Net Error,True,Overhead,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.224999994,1.53299999,0.0469999984,Body,,,,-11.4619999,-0.0610000007,2.89599991,-0.224999994,1.53299999,0.0469999984,,,,,,,,,,979.44,1,1,0,0,0,0,0,0,34679,29046,5,4,0,0
1_10_2_1,1,10,2,1,29046,34679,29046,AdCourt,190 KPH,Flat,NA,-11.3570004,1.84099996,3.00699997,3,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.13600016,-3.61500001,0.0329999998,Wide,1.153,-0.0,-2.00999999,-1.95000005,0.662,2.78200006,3.88100004,-0.654999971,0.0450000018,13.7550001,-6.37699986,1.45099998,0.0,-0.556999981,3.8900001,-1.60599995,0.125,0.0520000011,0,0,0,0,0,1,0,0,1,34679,29046,5,4,0,0
1_10_3_1,1,10,3,1,29046,34679,29046,DeuceCourt,208 KPH,Flat,NA,-11.4890003,-0.27700001,2.97099996,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.84600019,0.602999985,0.0469999984,T,,,,-11.4890003,-0.27700001,2.97099996,5.84600019,0.602999985,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,1,1,34679,29046,5,4,0,0
1_10_4_1,1,10,4,1,29046,34679,29046,AdCourt,212.32 KPH,Flat,0.36 Metre,-11.2449999,1.78600001,2.96799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.75600004,-3.96499991,0.0299999993,Wide,1.34099996,-0.0,-1.89300001,-11.2449999,1.78600001,2.96799994,6.75600004,-3.96499991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,2,1,34679,29046,5,4,0,0
1_10_4_2,1,10,4,2,29046,34679,29046,AdCourt,164 KPH,Pronated,NA,-11.3120003,2.04500008,2.95799994,1,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,5.296,-1.597,0.0410000011,Body,,,,10.4379997,-2.75500011,1.35800004,-12.4219999,-1.71899998,0.0379999988,10.4379997,-2.75500011,1.35800004,-0.0,-2.32599998,1.58399999,-12.4219999,-1.71899998,0.0379999988,1213.2,0,0,0,0,0,0,2,1,34679,29046,5,4,0,0
1_10_5_1,1,10,5,1,29046,34679,29046,DeuceCourt,196 KPH,Flat,NA,-11.3879995,-0.221000001,2.9519999,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.73099995,4.07999992,0.0209999997,Wide,1.051,-0.0,2.68000007,-11.3879995,-0.221000001,2.9519999,4.73099995,4.07999992,0.0209999997,,,,,,,,,,NA,0,0,0,1,0,0,3,1,34679,29046,5,4,0,0
1_11_1_1,1,11,1,1,34679,29046,34679,DeuceCourt,186.23 KPH,NA,NA,11.217,0.768999994,2.72399998,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.773999989,0.0130000003,-0.368000001,11.217,0.768999994,2.72399998,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,34679,29046,5,5,0,0
1_11_1_2,1,11,1,2,34679,29046,29046,DeuceCourt,163 KPH,Slice,NA,11.257,0.529999971,2.7190001,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.69199991,-2.67600012,0.0309999995,Body,1.25999999,0.0,-1.37699997,11.8009996,0.112000003,1.49800003,-11.9440002,2.06800008,0.0469999984,-14.9919996,-4.96700001,1.30599999,0.0,-1.97899997,1.54799998,6.43300009,-0.779999971,0.0439999998,1380.78,0,0,0,0,0,0,0,0,34679,29046,5,5,0,0
1_11_2_1,1,11,2,1,34679,29046,29046,AdCourt,189.43 KPH,Pronated,3.48 Metre,11.2550001,-0.836000025,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-9.85499954,4.5,0.0359999985,Wide,,,,11.2550001,-0.836000025,2.72799993,-9.85499954,4.5,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,34679,29046,5,5,0,0
1_11_2_2,1,11,2,2,34679,29046,29046,AdCourt,162 KPH,Slice,NA,11.4130001,-0.777999997,2.7579999,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.76000023,0.686999977,0.0350000001,T,1.255,0.0,0.409999996,12.6409998,4.94700003,1.301,0.156000003,-1.11899996,0.0460000001,-16.0349998,0.865999997,1.05799997,0.0,0.610000014,1.21700001,4.30499983,0.666000009,0.0439999998,1792.86,0,0,0,0,0,0,0,1,34679,29046,5,5,0,0
1_11_3_1,1,11,3,1,34679,29046,29046,DeuceCourt,184.72 KPH,NA,0.19 Metre,11.2650003,0.866999984,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.188999996,-1.68700004,0.0460000001,Body,,,,11.2650003,0.866999984,2.704,0.188999996,-1.68700004,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,34679,29046,5,5,0,0
1_11_3_2,1,11,3,2,34679,29046,29046,DeuceCourt,153.53 KPH,Flat,NA,11.2650003,0.533999979,2.70000005,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.51800013,0.44600001,0.0439999998,T,1.09300005,0.0,0.661000013,11.2650003,0.533999979,2.70000005,-4.51800013,0.44600001,0.0439999998,,,,,,,,,,1272.9,1,1,0,0,0,0,0,2,34679,29046,5,5,0,0
1_11_4_1,1,11,4,1,34679,29046,34679,AdCourt,181 KPH,Flat,NA,11.1000004,-0.73299998,2.67600012,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,False,True,-5.74599981,2.97300005,0.0289999992,Wide,,,,-12.8950005,4.40899992,0.950999975,-1.54100001,-0.995000005,0.0520000011,-12.8950005,4.40899992,0.950999975,-0.0140000004,0.0410000011,0.925999999,-1.54100001,-0.995000005,0.0520000011,1611.96,0,0,0,0,1,0,0,3,34679,29046,5,5,0,0
1_11_5_1,1,11,5,1,34679,29046,34679,DeuceCourt,184 KPH,Flat,NA,11.2030001,0.536000013,2.72399998,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-6.26499987,-0.384000003,0.0359999985,T,1.20799994,0.0,-0.0149999997,9.16300011,-0.228,1.06700003,-7.61399984,-3.01799989,0.0289999992,-14.3210001,-0.976000011,1.06400001,0.0,-0.575999975,1.49000001,5.17799997,-0.374000013,0.0460000001,3307.2,0,0,0,0,0,0,1,3,34679,29046,5,5,0,0
1_11_6_1,1,11,6,1,34679,29046,34679,AdCourt,183 KPH,Flat,NA,11.2279997,-0.899999976,2.70300007,1,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,False,True,-5.01599979,0.490999997,0.0419999994,T,1.04200006,0.0,0.162,-13.191,0.986000001,1.14900005,-0.391000003,0.614000022,0.0469999984,-13.191,0.986000001,1.14900005,0.00499999989,0.129999995,0.437999994,-0.391000003,0.614000022,0.0469999984,2022.66,0,0,0,0,0,0,2,3,34679,29046,5,5,0,0
1_11_7_1,1,11,7,1,34679,29046,34679,DeuceCourt,174 KPH,Slice,NA,11.2320004,0.779999971,2.72199988,7,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-6.11399984,-3.06299996,0.0289999992,Wide,,,,-14.6040001,-1.29499996,0.894999981,12.885,2.75200009,0.0500000007,-12.9899998,-4.97399998,1.03900003,-0.0,-2.86500001,1.51499999,8.11499977,-1.64100003,0.0410000011,2903.34,0,0,0,0,0,0,3,3,34679,29046,5,5,0,0
1_11_8_1,1,11,8,1,34679,29046,34679,AdCourt,191.93 KPH,Slice,0.39 Metre,11.2709999,-0.898000002,2.73900008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.78999996,0.116999999,0.0379999988,T,,,,11.2709999,-0.898000002,2.73900008,-6.78999996,0.116999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,34679,29046,5,5,0,0
1_11_8_2,1,11,8,2,34679,29046,29046,AdCourt,141 KPH,Slice,NA,11.3859997,-0.964999974,2.76399994,4,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.24900007,3.09599996,0.0280000009,Wide,1.47800004,0.0,1.99399996,15.1759996,3.48300004,1.28499997,-4.27799988,-4.6789999,0.0350000001,-15.177,4.71000004,1.301,0.0,-0.815999985,2.17400002,9.87199974,-4.05200005,0.0309999995,2065.38,0,0,0,0,0,0,4,3,34679,29046,5,5,0,0
1_11_9_1,1,11,9,1,34679,29046,29046,DeuceCourt,174 KPH,Slice,NA,11.2449999,0.694999993,2.70700002,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.86399984,-3.40700006,0.0359999985,Wide,,,,11.2209997,5.18400002,0.916999996,0.0939999968,-1.04400003,0.0469999984,-12.4759998,-5.6500001,1.34099996,0.0,-0.588999987,2.25500011,9.03100014,3.829,0.0419999994,3210.54,0,0,0,0,0,0,4,4,34679,29046,5,5,0,0
1_11_10_1,1,11,10,1,34679,29046,29046,AdCourt,189.97 KPH,NA,NA,11.1300001,-0.851000011,2.69499993,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,0.917999983,0.0,0.653999984,11.1300001,-0.851000011,2.69499993,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,34679,29046,5,5,0,0
1_11_10_2,1,11,10,2,34679,29046,34679,AdCourt,141 KPH,Flat,NA,11.2469997,-1.14100003,2.7249999,5,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,True,False,True,-4.76300001,3.2190001,0.0270000007,Wide,,,,4.25099993,-2.14100003,0.796999991,-2.20799994,2.45900011,0.0320000015,-15.0360003,5.78000021,1.11399996,0.0,2.31399989,1.579,7.33500004,1.01900005,0.0439999998,NA,0,0,0,0,0,0,4,5,34679,29046,5,5,0,0
1_11_11_1,1,11,11,1,34679,29046,34679,DeuceCourt,186.91 KPH,Flat,0.25 Metre,11.3050003,0.657000005,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.64699984,-1.05499995,0.0350000001,T,1.26600003,0.0,-0.333000004,11.3050003,0.657000005,2.72000003,-6.64699984,-1.05499995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,34679,29046,5,5,0,0
1_11_11_2,1,11,11,2,34679,29046,34679,DeuceCourt,156 KPH,Slice,NA,11.3210001,0.391000003,2.69199991,1,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-4.55200005,-1.24300003,0.0439999998,T,,,,-15.3859997,-2.7980001,1.27600002,12.885,3.18000007,0.0469999984,-15.3859997,-2.7980001,1.27600002,-0.0,0.42899999,2.60899997,12.885,3.18000007,0.0469999984,3427.2,0,0,0,0,0,0,5,5,34679,29046,5,5,0,0
1_11_12_1,1,11,12,1,34679,29046,34679,AdCourt,143 KPH,Kick,NA,11.2040005,-1.15499997,2.71399999,3,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.99100018,3.69099998,0.0270000007,Wide,1.23599994,0.0,2.4289999,-17.1630001,-3.70900011,0.975000024,11.2729998,-4.615,0.023,-13.5939999,6.11399984,1.70500004,0.0,1.01600003,1.23399997,4.75199986,-0.537999988,0.0450000018,NA,0,0,0,0,0,0,6,5,34679,29046,5,5,0,0
1_12_1_1,1,12,1,1,29046,34679,34679,DeuceCourt,196 KPH,Slice,NA,11.4119997,0.203999996,2.96499991,6,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.58400011,-3.9849999,0.0350000001,Wide,,,,-5.66699982,-2.57800007,0.27700001,2.70900011,3.73900008,0.0250000004,-13.6000004,-6.31500006,1.35699999,-0.0,-2.76900005,1.12300003,6.9920001,-1.102,0.0419999994,867.54,0,0,0,0,0,0,0,0,34679,29046,6,5,0,0
1_12_2_1,1,12,2,1,29046,34679,29046,AdCourt,197 KPH,Flat,NA,11.2709999,-1.96899998,2.95700002,1,Forced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.76499987,1.05999994,0.0419999994,T,1.03999996,0.0,0.188999996,-14.9169998,2.74799991,1.24000001,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,34679,29046,6,5,0,0
1_12_3_1,1,12,3,1,29046,34679,29046,DeuceCourt,197 KPH,Flat,NA,11.408,0.185000002,2.95900011,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.78499985,-4.05600023,0.0350000001,Wide,,,,11.408,0.185000002,2.95900011,-5.78499985,-4.05600023,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,34679,29046,6,5,0,0
1_12_4_1,1,12,4,1,29046,34679,34679,AdCourt,185 KPH,Flat,NA,11.3590002,-2.00999999,2.99000001,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.77799988,3.31699991,0.0270000007,Wide,1.06200004,0.0,1.80700004,12.9350004,-3.30100012,0.822000027,0.191,-2.22000003,0.0359999985,-14.6409998,6.421,1.44500005,0.0,1.255,2.01999998,10.4860001,-2.39599991,0.0359999985,3446.64,0,0,0,0,0,1,2,1,34679,29046,6,5,0,0
1_12_5_1,1,12,5,1,29046,34679,29046,DeuceCourt,201 KPH,Flat,NA,11.3660002,-0.0320000015,2.94499993,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.67299986,-3.58699989,0.0350000001,Wide,,,,11.3660002,-0.0320000015,2.94499993,-5.67299986,-3.58699989,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,2,34679,29046,6,5,0,0
1_12_6_1,1,12,6,1,29046,34679,29046,AdCourt,188 KPH,Flat,NA,11.2939997,-2.07800007,3.04299998,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.78100014,3.97399998,0.0260000005,Wide,1.21399999,0.0,1.95000005,11.2939997,-2.07800007,3.04299998,-5.78100014,3.97399998,0.0260000005,,,,,,,,,,0,0,0,0,1,0,1,3,2,34679,29046,6,5,0,0
1_13_1_1,1,13,1,1,34679,29046,34679,DeuceCourt,192.93 KPH,Flat,0.49 Metre,-11.2379999,-0.762000024,2.69400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.74100018,-0.488999993,0.0450000018,T,,,,-11.2379999,-0.762000024,2.69400001,4.74100018,-0.488999993,0.0450000018,,,,,,,,,,NA,1,0,1,0,0,1,0,0,34679,29046,6,6,0,0
1_13_1_2,1,13,1,2,34679,29046,29046,DeuceCourt,168 KPH,Slice,NA,-11.3660002,-0.583999991,2.70799994,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.55600023,2.75500011,0.0299999993,Wide,1.22300005,-0.0,1.47899997,-12.6829996,1.79100001,0.676999986,12.4870005,2.98399997,0.0469999984,15.2620001,5.19299984,1.29100001,0.0,1.96099997,1.50100005,-6.37699986,0.670000017,0.0350000001,3550.74,0,0,1,0,0,0,0,0,34679,29046,6,6,0,0
1_13_2_1,1,13,2,1,29046,34679,29046,AdCourt,185 KPH,Flat,NA,11.2329998,-2.33599997,2.96199989,5,Winner,NA,False,Overhead,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,-4.94000006,3.28800011,0.0270000007,Wide,,,,5.16699982,-0.763000011,2.78900003,-10.408,2.92799997,0.0379999988,-13.7030001,6.19700003,1.48899996,0.0,1.44200003,2.43799996,6.68499994,-0.975000024,0.0419999994,NA,0,0,1,0,0,0,1,0,34679,29046,6,6,0,0
1_13_3_1,1,13,3,1,29046,34679,29046,DeuceCourt,214 KPH,Flat,NA,11.4119997,0.166999996,2.97000003,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.10500002,-0.126000002,0.0379999988,T,1.21000004,0.0,0.0329999998,11.4119997,0.166999996,2.97000003,-6.10500002,-0.126000002,0.0379999988,,,,,,,,,,0,0,0,1,1,0,0,2,0,34679,29046,6,6,0,0
1_13_4_1,1,13,4,1,34679,29046,34679,AdCourt,189 KPH,Flat,NA,-11.1619997,0.836000025,2.6960001,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.36299992,-2.5710001,0.0359999985,Body,,,,12.9519997,-3.97099996,1.03299999,0.465000004,0.0340000018,0.0450000018,12.9519997,-3.97099996,1.03299999,-0.0120000001,-0.361000001,0.744000018,0.465000004,0.0340000018,0.0450000018,1560.54,0,0,1,0,0,1,0,3,34679,29046,6,6,0,0
1_13_5_1,1,13,5,1,34679,29046,34679,DeuceCourt,178.72 KPH,Pronated,0.24 Metre,-11.2440004,-0.856000006,2.67600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.236000001,1.87699997,0.0469999984,Body,0.889999986,0.0979999974,1.92400002,-11.2440004,-0.856000006,2.67600012,-0.236000001,1.87699997,0.0469999984,,,,,,,,,,NA,1,0,1,0,0,0,1,3,34679,29046,6,6,0,0
1_13_5_2,1,13,5,2,34679,29046,29046,DeuceCourt,158 KPH,Kick,NA,-11.3109999,-0.538999975,2.71700001,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.95200014,0.145999998,0.0480000004,T,,,,-11.6190004,-2.61899996,1.61600006,-0.164000005,1.61099994,0.0469999984,15.7679996,1.023,1.58399999,0.0,-0.717000008,2.37400007,-7.51499987,-2.02999997,0.0329999998,1747.14,0,0,1,0,0,0,1,3,34679,29046,6,6,0,0
1_13_6_1,1,13,6,1,29046,34679,34679,AdCourt,196 KPH,Flat,NA,11.2959995,-2.02800012,2.95000005,10,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.42799997,0.59799999,0.0399999991,T,1.11899996,0.0,-0.187000006,5.81699991,1.50800002,1.01199996,,,,-14.5690002,1.99699998,1.30799997,-0.0,-1.87100005,1.34099996,5.18499994,-3.38000011,0.0329999998,NA,0,0,1,0,0,0,4,1,34679,29046,6,6,0,0
1_13_7_1,1,13,7,1,29046,34679,34679,DeuceCourt,212 KPH,Kick,0.24 Metre,-11.4750004,0.00999999978,2.97799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.64499998,0.0700000003,0.0480000004,T,,,,-11.4750004,0.00999999978,2.97799993,6.64499998,0.0700000003,0.0480000004,,,,,,,,,,NA,1,0,1,0,0,0,4,2,34679,29046,6,6,0,0
1_13_7_2,1,13,7,2,29046,34679,34679,DeuceCourt,167 KPH,Pronated,NA,-11.4989996,-0.101000004,2.96700001,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,5.0710001,2.13100004,0.0309999995,Body,1.25899994,0.0,1.25300002,-13.8240004,0.172999993,1.25300002,12.885,-3.01300001,0.0350000001,10.559,2.84100008,1.50699997,-0.0,2.01099992,2.7980001,-11.349,0.625,0.0469999984,3747.6,0,0,1,0,0,0,4,2,34679,29046,6,6,0,0
