point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_10_1,2,5,10,1,WTA315616,WTA313974,WTA315616,AdCourt,156 KPH,Slice,NA,-11.347,1.033,2.761,7,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.315,-1.799,0.033,Body,1.324,0.0,-0.928,-13.354,-1.104,0.594,7.027,3.549,0.033,12.529,-2.428,1.006,0.0,-1.299,2.038,-11.296,0.021,0.033,2475.5,0,0,0,0,0,0,5,4,WTA313974,WTA315616,2,2,1,0
2_6_1_1,2,6,1,1,WTA313974,WTA315616,WTA313974,DeuceCourt,0 KPH,Flat,0.81 Metre,-10.91,-1.033,2.702,5,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.207,0.549,0.033,T,1.296,0.0,-0.094,-10.91,-1.033,2.702,7.207,0.549,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313974,WTA315616,2,3,1,0
2_6_1_2,2,6,1,2,WTA313974,WTA315616,WTA313974,DeuceCourt,141 KPH,Slice,NA,-11.072,-0.945,2.755,5,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,4.534,1.364,0.035,T,1.162,0.0,0.523,5.35,2.42,0.195,-12.885,3.212,0.034,12.084,2.979,1.466,0.0,1.327,1.263,-5.691,0.763,0.031,1095.36,0,0,0,0,0,0,0,0,WTA313974,WTA315616,2,3,1,0
2_6_2_1,2,6,2,1,WTA313974,WTA315616,WTA313974,AdCourt,174 KPH,Flat,NA,-11.03,0.565,2.805,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,5.081,-3.515,0.033,Wide,1.104,0.0,-2.252,11.923,-5.161,1.064,-12.839,3.452,0.034,11.923,-5.161,1.064,0.0,-1.091,2.466,-12.839,3.452,0.034,1167.22,0,0,0,0,0,0,1,0,WTA313974,WTA315616,2,3,1,0
2_6_3_1,2,6,3,1,WTA313974,WTA315616,WTA313974,DeuceCourt,178 KPH,Flat,NA,-11.063,-0.734,2.789,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.36,0.699,0.036,T,1.129,0.0,0.182,13.051,-2.828,0.996,9.414,-2.096,0.032,12.35,1.466,1.121,0.0,-0.893,1.731,-7.544,-2.45,0.032,1713.85,0,0,0,0,0,0,2,0,WTA313974,WTA315616,2,3,1,0
2_6_4_1,2,6,4,1,WTA313974,WTA315616,WTA313974,AdCourt,176 KPH,Flat,NA,-11.116,0.56,2.785,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.391,-0.447,0.036,T,1.125,0.0,-0.204,12.884,-0.663,1.075,-12.885,1.826,0.033,12.884,-0.663,1.075,0.0,0.479,2.19,-12.885,1.826,0.033,1416.93,0,0,0,0,0,0,3,0,WTA313974,WTA315616,2,3,1,0
2_7_1_1,2,7,1,1,WTA315616,WTA313974,WTA315616,DeuceCourt,136 KPH,Slice,NA,11.086,1.439,2.73,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.619,-3.725,0.034,Wide,1.146,0.0,-2.0,-10.886,-6.544,1.172,12.812,-2.611,0.03,-10.886,-6.544,1.172,0.0,-4.557,1.868,12.812,-2.611,0.03,1089.14,0,0,0,0,0,0,0,0,WTA313974,WTA315616,3,3,1,0
2_7_2_1,2,7,2,1,WTA315616,WTA313974,WTA315616,AdCourt,151 KPH,Slice,NA,11.187,-0.819,2.729,5,Winner,NA,False,Passing,ForeHand,2.33 Metre,Cross Court,NA,False,False,True,-6.162,0.86,0.031,T,1.247,0.0,0.393,13.354,2.976,0.596,-6.216,-3.82,0.034,-12.231,1.027,0.938,0.0,-0.298,1.839,9.42,-1.417,0.032,2635.55,0,0,0,0,0,0,1,0,WTA313974,WTA315616,3,3,1,0
2_7_3_1,2,7,3,1,WTA315616,WTA313974,WTA315616,DeuceCourt,148 KPH,Slice,NA,11.201,1.758,2.67,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.02,-3.949,0.034,Wide,1.14,0.0,-1.953,11.201,1.758,2.67,-5.02,-3.949,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA313974,WTA315616,3,3,1,0
2_7_4_1,2,7,4,1,WTA315616,WTA313974,WTA315616,AdCourt,0 KPH,NA,0.17 Metre,11.297,-1.072,2.779,2,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,0.173,2.061,0.033,Body,,,,11.297,-1.072,2.779,0.173,2.061,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA313974,WTA315616,3,3,1,0
2_7_4_2,2,7,4,2,WTA315616,WTA313974,WTA313974,AdCourt,143 KPH,Slice,NA,11.232,-0.707,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-3.993,1.394,0.034,Body,0.985,0.0,0.931,11.782,-1.314,0.685,-12.003,-2.361,0.031,-10.924,2.006,1.215,0.0,0.437,1.11,7.263,-0.621,0.035,1724.85,0,0,0,0,0,0,3,0,WTA313974,WTA315616,3,3,1,0
2_7_5_1,2,7,5,1,WTA315616,WTA313974,WTA313974,DeuceCourt,153 KPH,Slice,NA,11.0,1.742,2.642,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.542,-3.907,0.034,Wide,1.223,0.0,-1.831,11.427,2.648,0.382,10.55,2.3,0.033,-10.803,-6.118,0.984,0.0,-1.839,1.528,10.55,2.3,0.033,NA,0,0,0,0,0,0,3,1,WTA313974,WTA315616,3,3,1,0
2_7_6_1,2,7,6,1,WTA315616,WTA313974,WTA313974,AdCourt,150 KPH,Slice,NA,11.353,-0.684,2.757,4,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.633,0.996,0.033,T,1.047,0.0,0.645,13.492,-2.718,0.736,-6.576,-4.768,0.034,-12.572,1.05,1.126,0.0,-0.318,1.144,5.934,-1.099,0.034,1206,0,0,0,0,0,0,3,2,WTA313974,WTA315616,3,3,1,0
2_7_7_1,2,7,7,1,WTA315616,WTA313974,WTA313974,DeuceCourt,0 KPH,Kick,0.32 Metre,11.339,1.71,2.717,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.67,-4.434,0.034,Wide,1.128,0.0,-2.407,11.339,1.71,2.717,-4.67,-4.434,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313974,WTA315616,3,3,1,0
2_7_7_2,2,7,7,2,WTA315616,WTA313974,WTA315616,DeuceCourt,145 KPH,Slice,NA,11.214,1.782,2.696,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.907,-3.298,0.034,Wide,1.138,0.0,-1.486,13.502,1.857,1.102,-6.258,3.739,0.03,-10.55,-5.776,1.043,0.0,-1.004,2.065,8.617,2.698,0.032,2405.81,0,0,0,0,0,0,3,3,WTA313974,WTA315616,3,3,1,0
2_7_8_1,2,7,8,1,WTA315616,WTA313974,WTA313974,AdCourt,0 KPH,Slice,0.26 Metre,11.207,-0.712,2.722,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.657,3.141,0.032,Wide,1.396,0.0,1.842,11.207,-0.712,2.722,-6.657,3.141,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313974,WTA315616,3,3,1,0
2_7_8_2,2,7,8,2,WTA315616,WTA313974,WTA313974,AdCourt,138 KPH,Slice,0.76 Metre,11.473,-0.719,2.761,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.16,3.888,0.031,Wide,1.582,0.0,2.433,11.473,-0.719,2.761,-7.16,3.888,0.031,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA313974,WTA315616,3,3,1,0
2_7_9_1,2,7,9,1,WTA315616,WTA313974,WTA315616,DeuceCourt,0 KPH,Flat,0.37 Metre,11.17,1.598,2.687,6,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.774,-1.0,0.032,T,1.317,0.0,0.039,11.17,1.598,2.687,-6.774,-1.0,0.032,,,,,,,,,,0,1,0,0,0,1,0,4,4,WTA313974,WTA315616,3,3,1,0
2_7_9_2,2,7,9,2,WTA315616,WTA313974,WTA313974,DeuceCourt,151 KPH,Slice,NA,11.161,1.876,2.649,6,Unforced Error,NA,False,Ground,BackHand,3.51 Metre,NA,Wide Error,False,False,True,-5.804,-2.798,0.033,Wide,1.266,0.0,-0.971,13.971,-3.442,0.605,-9.693,4.478,0.032,-11.138,-4.816,1.025,0.0,-0.577,2.005,9.949,3.029,0.03,1927.42,0,0,0,0,0,0,4,4,WTA313974,WTA315616,3,3,1,0
2_7_10_1,2,7,10,1,WTA315616,WTA313974,WTA313974,AdCourt,152 KPH,NA,NA,11.334,-0.627,2.729,6,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,True,True,-4.705,0.287,0.032,T,1.078,0.0,0.167,13.067,-4.481,0.5,2.325,-4.495,0.037,-12.791,-0.032,1.051,0.0,-1.096,2.44,11.054,-2.36,0.03,1693.24,0,0,0,0,0,0,4,5,WTA313974,WTA315616,3,3,1,0
2_8_1_1,2,8,1,1,WTA313974,WTA315616,WTA315616,DeuceCourt,0 KPH,NA,NA,11.104,0.83,2.785,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.104,0.83,2.785,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313974,WTA315616,4,3,1,0
2_8_1_2,2,8,1,2,WTA313974,WTA315616,WTA315616,DeuceCourt,139 KPH,NA,NA,11.209,0.675,2.767,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.209,0.675,2.767,0.0,-0.32,0.849,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313974,WTA315616,4,3,1,0
2_8_2_1,2,8,2,1,WTA313974,WTA315616,WTA313974,AdCourt,166 KPH,Flat,NA,11.366,-0.679,2.807,5,Forced Error,NA,False,Volley,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.738,3.303,0.031,Wide,1.246,0.0,2.032,-13.036,-4.262,0.616,-9.454,-2.971,0.033,-12.485,4.706,1.111,0.0,0.629,2.18,7.89,-1.812,0.033,2169.72,0,0,0,0,1,0,0,1,WTA313974,WTA315616,4,3,1,0
2_8_3_1,2,8,3,1,WTA313974,WTA315616,WTA313974,DeuceCourt,159 KPH,Slice,NA,11.267,0.716,2.78,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Wide Error,False,False,True,-5.98,-4.076,0.034,Wide,1.315,0.0,-2.242,-12.799,-2.61,0.707,10.64,4.563,0.031,-11.899,-6.069,1.076,0.0,-0.999,1.526,7.908,2.461,0.034,2763.49,0,0,0,0,0,0,1,1,WTA313974,WTA315616,4,3,1,0
2_8_4_1,2,8,4,1,WTA313974,WTA315616,WTA315616,AdCourt,173 KPH,Flat,NA,11.022,-0.512,2.795,6,Forced Error,NA,False,Passing,BackHand,1.13 Metre,NA,NA,False,False,True,-6.124,3.801,0.03,Wide,1.251,0.0,2.287,4.292,2.397,0.59,-6.401,1.806,0.032,-11.993,5.189,0.956,0.0,-0.304,1.836,5.593,-2.861,0.03,904.84,0,0,0,0,0,0,2,1,WTA313974,WTA315616,4,3,1,0
2_8_5_1,2,8,5,1,WTA313974,WTA315616,WTA315616,DeuceCourt,0 KPH,Slice,0.34 Metre,11.205,0.894,2.813,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.338,-4.457,0.034,Wide,1.417,0.0,-2.311,11.205,0.894,2.813,-6.338,-4.457,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313974,WTA315616,4,3,1,0
2_8_5_2,2,8,5,2,WTA313974,WTA315616,WTA315616,DeuceCourt,143 KPH,Slice,NA,11.201,1.179,2.752,2,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.079,-0.816,0.032,T,1.231,0.0,0.008,11.993,4.929,0.686,5.182,2.822,0.034,-12.481,-2.236,1.258,0.0,1.222,1.135,5.182,2.822,0.034,1844.08,0,0,0,0,0,0,2,2,WTA313974,WTA315616,4,3,1,0
2_8_6_1,2,8,6,1,WTA313974,WTA315616,WTA315616,AdCourt,143 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1844.08,1,0,0,0,0,0,2,3,WTA313974,WTA315616,4,3,1,0
2_8_6_2,2,8,6,2,WTA313974,WTA315616,WTA315616,AdCourt,160 KPH,NA,NA,11.048,-0.409,2.763,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.623,0.709,0.031,T,1.232,0.0,0.478,13.215,-1.716,0.876,10.217,-1.236,0.032,-13.344,0.623,1.203,0.0,-1.094,1.561,7.825,-2.297,0.031,2007.38,0,0,0,0,0,0,2,3,WTA313974,WTA315616,4,3,1,0
2_9_1_1,2,9,1,1,WTA315616,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,0.21 Metre,-11.224,-1.56,2.749,9,Faulty Serve,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-0.211,1.626,0.036,Body,,,,-11.224,-1.56,2.749,-0.211,1.626,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313974,WTA315616,4,4,1,0
2_9_1_2,2,9,1,2,WTA315616,WTA313974,WTA315616,DeuceCourt,141 KPH,Slice,NA,-11.33,-1.477,2.791,9,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,4.353,1.884,0.035,Body,1.086,0.0,0.787,12.681,2.192,0.959,-9.186,4.377,0.032,11.404,4.055,1.265,0.0,0.295,1.386,-7.548,-2.13,0.032,1463.33,0,0,0,0,0,0,0,0,WTA313974,WTA315616,4,4,1,0
2_9_2_1,2,9,2,1,WTA315616,WTA313974,WTA315616,AdCourt,155 KPH,Slice,NA,-11.123,0.925,2.699,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.716,-1.874,0.033,Body,1.038,0.0,-1.131,12.102,-2.761,1.094,4.716,-1.874,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA313974,WTA315616,4,4,1,0
2_9_3_1,2,9,3,1,WTA315616,WTA313974,WTA315616,DeuceCourt,175 KPH,Flat,NA,-11.113,-1.666,2.693,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,4.985,1.17,0.036,T,1.027,0.0,0.278,11.761,2.55,1.055,-12.498,1.087,0.032,11.761,2.55,1.055,0.0,1.958,1.831,-12.498,1.087,0.032,1521.01,0,0,0,0,0,0,2,0,WTA313974,WTA315616,4,4,1,0
2_9_4_1,2,9,4,1,WTA315616,WTA313974,WTA313974,AdCourt,0 KPH,Flat,0 Metre,-11.491,1.434,2.704,1,Faulty Serve,NA,False,NA,NA,0.99 Metre,NA,NA,False,False,True,4.528,-3.09,0.033,Wide,0.988,0.0,-1.931,-11.491,1.434,2.704,4.528,-3.09,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313974,WTA315616,4,4,1,0
2_9_4_2,2,9,4,2,WTA315616,WTA313974,WTA313974,AdCourt,127 KPH,Flat,0.24 Metre,-11.582,1.387,2.797,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,6.638,-4.109,0.031,Wide,1.689,0.0,-2.353,-11.582,1.387,2.797,6.638,-4.109,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA313974,WTA315616,4,4,1,0
2_9_5_1,2,9,5,1,WTA315616,WTA313974,WTA315616,DeuceCourt,149 KPH,Slice,NA,-10.975,-1.721,2.634,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.915,3.837,0.033,Wide,1.249,0.0,1.693,-11.557,-4.29,1.052,7.755,-3.25,0.032,11.091,6.036,0.945,0.0,1.02,1.837,-8.291,-2.736,0.033,2208.55,0,0,0,0,1,0,3,1,WTA313974,WTA315616,4,4,1,0
2_10_1_1,2,10,1,1,WTA313974,WTA315616,WTA313974,DeuceCourt,171 KPH,Slice,NA,-11.313,-0.935,2.869,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.027,0.816,0.036,T,1.064,0.0,0.195,9.777,2.616,0.757,6.703,1.476,0.033,12.47,1.915,1.221,0.0,-1.278,1.687,-8.042,-3.484,0.033,3031.52,0,0,0,0,0,0,0,0,WTA313974,WTA315616,4,5,1,0
2_10_2_1,2,10,2,1,WTA313974,WTA315616,WTA313974,AdCourt,180 KPH,NA,0.13 Metre,-11.09,0.56,2.809,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.127,-2.424,0.036,Body,0.867,0.0,-1.987,-11.09,0.56,2.809,-0.127,-2.424,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313974,WTA315616,4,5,1,0
2_10_2_2,2,10,2,2,WTA313974,WTA315616,WTA313974,AdCourt,180 KPH,Slice,NA,-11.349,0.469,2.85,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,6.371,-3.29,0.03,Wide,1.506,0.0,-2.253,12.667,-4.152,1.276,-11.106,-0.608,0.033,12.667,-4.152,1.276,0.0,-2.067,1.9,-11.106,-0.608,0.033,1642.35,0,0,0,0,0,0,1,0,WTA313974,WTA315616,4,5,1,0
2_10_3_1,2,10,3,1,WTA313974,WTA315616,WTA313974,DeuceCourt,184 KPH,Flat,NA,-11.067,-0.99,2.783,3,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.036,0.389,0.036,T,1.061,0.0,-0.071,-8.81,-1.404,2.669,8.874,-2.979,0.032,12.988,1.209,1.193,0.0,-0.54,9.101,8.874,-2.979,0.032,NA,0,0,0,0,0,0,2,0,WTA313974,WTA315616,4,5,1,0
2_10_4_1,2,10,4,1,WTA313974,WTA315616,WTA313974,AdCourt,182 KPH,Flat,NA,-11.105,0.485,2.779,3,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,4.777,-1.999,0.032,Body,0.989,0.0,-1.272,13.068,4.267,0.549,-12.598,1.128,0.032,12.327,-3.076,1.145,0.0,-3.342,3.315,-9.366,-4.117,0.033,1904.99,0,0,0,0,0,0,3,0,WTA313974,WTA315616,4,5,1,0
2_11_1_1,2,11,1,1,WTA315616,WTA313974,WTA313974,DeuceCourt,144 KPH,Slice,NA,11.427,1.648,2.699,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.834,-1.727,0.032,Body,1.154,0.0,-0.52,12.165,0.288,0.856,-8.392,-4.328,0.033,-11.608,-3.708,1.111,0.0,-1.977,1.364,7.741,-0.584,0.035,1947.72,0,0,0,0,0,0,0,0,WTA313974,WTA315616,5,5,1,0
2_11_2_1,2,11,2,1,WTA315616,WTA313974,WTA315616,AdCourt,140 KPH,Slice,NA,11.392,-0.741,2.676,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.747,1.338,0.032,T,1.27,0.0,0.858,-12.03,1.503,1.049,12.548,-3.406,0.032,-12.03,1.503,1.049,0.0,-0.773,1.791,12.548,-3.406,0.032,1514.95,0,0,0,0,0,0,0,1,WTA313974,WTA315616,5,5,1,0
2_11_3_1,2,11,3,1,WTA315616,WTA313974,WTA313974,DeuceCourt,0 KPH,Kick,0.6 Metre,11.121,1.669,2.715,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,-5.354,-4.714,0.034,Wide,1.248,0.0,-2.356,11.121,1.669,2.715,-5.354,-4.714,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313974,WTA315616,5,5,1,0
2_11_3_2,2,11,3,2,WTA315616,WTA313974,WTA313974,DeuceCourt,143 KPH,Kick,NA,11.302,1.773,2.731,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,0.0,-1.649,0.879,Body,,,,11.302,1.773,2.731,0.0,-1.649,0.879,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA313974,WTA315616,5,5,1,0
2_11_4_1,2,11,4,1,WTA315616,WTA313974,WTA313974,AdCourt,148 KPH,NA,NA,11.26,-0.43,2.625,6,Forced Error,NA,False,Passing,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.494,0.006,0.032,T,1.174,0.0,0.046,5.058,0.531,1.035,-12.885,0.402,0.032,-13.039,-0.499,1.051,0.0,-1.037,3.569,11.032,-1.39,0.032,1078.64,0,0,0,0,1,0,1,2,WTA313974,WTA315616,5,5,1,0
2_11_5_1,2,11,5,1,WTA315616,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0.57 Metre,11.141,1.674,2.662,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,True,False,True,-6.968,-3.297,0.035,Wide,1.343,0.0,-1.176,11.141,1.674,2.662,-6.968,-3.297,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313974,WTA315616,5,5,1,0
2_11_5_2,2,11,5,2,WTA315616,WTA313974,WTA313974,DeuceCourt,157 KPH,Slice,0.07 Metre,11.159,1.795,2.727,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,True,False,True,-6.47,-1.8,0.032,Body,0.944,0.0,-0.701,11.159,1.795,2.727,-6.47,-1.8,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA313974,WTA315616,5,5,1,0
2_12_1_1,2,12,1,1,WTA313974,WTA315616,WTA313974,DeuceCourt,0 KPH,Slice,1.34 Metre,11.146,0.658,2.737,4,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.345,-0.775,0.032,T,0.92,0.0,-0.473,11.146,0.658,2.737,1.345,-0.775,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA313974,WTA315616,6,5,1,0
2_12_1_2,2,12,1,2,WTA313974,WTA315616,WTA315616,DeuceCourt,124 KPH,Slice,NA,11.277,0.816,2.767,4,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-3.417,-1.085,0.035,T,0.997,0.0,-0.456,14.702,2.577,0.775,-7.493,5.088,0.034,-11.93,-2.811,1.301,0.0,-0.742,2.004,10.761,0.706,0.031,1208.76,0,0,0,0,0,0,0,0,WTA313974,WTA315616,6,5,1,0
2_12_2_1,2,12,2,1,WTA313974,WTA315616,WTA315616,AdCourt,0 KPH,NA,0.26 Metre,11.116,-0.225,2.8,2,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.26,2.472,0.032,Body,,,,11.116,-0.225,2.8,0.26,2.472,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313974,WTA315616,6,5,1,0
2_12_2_2,2,12,2,2,WTA313974,WTA315616,WTA315616,AdCourt,148 KPH,Slice,NA,11.309,-1.275,2.802,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.566,3.39,0.031,Wide,1.536,0.0,1.936,11.309,-1.275,2.802,-6.566,3.39,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA313974,WTA315616,6,5,1,0
2_12_3_1,2,12,3,1,WTA313974,WTA315616,WTA313974,DeuceCourt,170 KPH,Slice,NA,11.152,0.897,2.741,5,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.362,-1.234,0.033,T,0.973,0.0,-0.552,-14.464,2.005,0.373,-1.171,-0.717,0.034,-12.464,-2.705,1.258,0.0,-0.505,1.143,4.921,0.497,0.035,1726.87,0,0,0,0,1,0,0,2,WTA313974,WTA315616,6,5,1,0
2_12_4_1,2,12,4,1,WTA313974,WTA315616,WTA313974,AdCourt,170 KPH,Slice,NA,11.009,-0.912,2.769,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.306,0.464,0.033,T,0.959,0.0,0.157,-12.931,0.827,1.084,-0.223,-0.926,0.036,-12.931,0.827,1.084,0.0,-0.67,0.909,-0.223,-0.926,0.036,1938.8,0,0,0,0,0,0,1,2,WTA313974,WTA315616,6,5,1,0
2_12_5_1,2,12,5,1,WTA313974,WTA315616,WTA313974,DeuceCourt,179 KPH,Flat,NA,10.955,0.867,2.717,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.131,-0.85,0.032,T,1.079,0.0,-0.255,-12.706,-1.896,1.129,12.198,-0.959,0.032,-12.706,-1.896,1.129,0.0,-1.441,2.434,12.198,-0.959,0.032,1545.78,0,0,0,0,0,0,2,2,WTA313974,WTA315616,6,5,1,0
2_12_6_1,2,12,6,1,WTA313974,WTA315616,WTA313974,AdCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1545.78,0,0,0,0,0,0,3,2,WTA313974,WTA315616,6,5,1,0
