point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPV306,ATPD864,ATPD864,AdCourt,195 KPH,Slice,NA,11.505,-1.011,2.865,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-5.234,1.107,0.03,T,1.112,0.0,0.362,12.615,3.811,0.635,-9.615,-4.615,0.034,-14.345,2.706,1.26,0.0,0.9,3.601,11.012,-0.524,0.035,2906.78,0,0,0,0,0,0,1,0,ATPV306,ATPD864,4,4,0,0
1_9_3_1,1,9,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,194 KPH,Pronated,NA,11.399,1.21,2.86,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.001,-1.392,0.031,Body,1.071,0.0,-0.689,9.529,5.577,1.561,-7.982,-3.76,0.034,-15.193,-2.503,1.257,0.0,2.079,2.336,5.408,4.092,0.036,1217.7,0,0,0,0,0,0,1,1,ATPV306,ATPD864,4,4,0,0
1_9_4_1,1,9,4,1,ATPV306,ATPD864,ATPV306,AdCourt,171 KPH,Pronated,NA,11.667,-0.976,2.906,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.956,3.747,0.03,Wide,1.181,0.0,2.115,13.635,0.366,0.425,-7.477,-2.298,0.031,-13.06,6.87,1.463,0.0,2.348,2.988,9.583,-1.353,0.036,3421.84,0,0,0,0,0,0,2,1,ATPV306,ATPD864,4,4,0,0
1_9_5_1,1,9,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,204 KPH,Flat,NA,11.302,1.307,2.841,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.612,-3.685,0.032,Wide,1.014,0.0,-2.256,11.302,1.307,2.841,-4.612,-3.685,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPV306,ATPD864,4,4,0,0
1_10_1_1,1,10,1,1,ATPD864,ATPV306,ATPD864,DeuceCourt,191 KPH,Slice,NA,11.33,0.822,2.772,3,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.713,-1.736,0.031,Body,1.128,0.0,-0.804,-14.634,4.961,0.781,12.885,0.174,0.036,-14.381,-3.404,1.157,0.0,0.768,1.822,8.035,3.479,0.033,NA,0,0,0,0,0,1,0,0,ATPV306,ATPD864,5,4,0,0
1_10_2_1,1,10,2,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Unclassified,0.43 Metre,11.186,-1.13,2.82,1,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,0.427,2.508,0.034,Body,0.931,0.0,2.162,11.186,-1.13,2.82,0.427,2.508,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPD864,5,4,0,0
1_10_2_2,1,10,2,2,ATPD864,ATPV306,ATPV306,AdCourt,148 KPH,Slice,NA,11.4,-1.619,2.705,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.061,-0.274,0.031,T,1.223,0.0,-0.522,11.4,-1.619,2.705,-5.061,-0.274,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPV306,ATPD864,5,4,0,0
1_10_3_1,1,10,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,NA,NA,11.191,0.896,2.774,1,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.191,0.896,2.774,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPV306,ATPD864,5,4,0,0
1_10_3_2,1,10,3,2,ATPD864,ATPV306,ATPD864,DeuceCourt,141 KPH,Pronated,NA,11.674,0.814,2.803,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.341,-3.114,0.031,Wide,1.153,0.0,-1.846,12.816,-4.561,1.298,-6.557,2.928,0.031,-11.298,-5.073,1.609,0.0,-0.91,1.517,9.103,2.525,0.036,1552.38,0,0,0,0,0,0,1,1,ATPV306,ATPD864,5,4,0,0
1_10_4_1,1,10,4,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Flat,0.08 Metre,11.251,-1.099,2.799,1,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.404,4.199,0.029,Wide,1.082,0.0,2.504,11.251,-1.099,2.799,-5.404,4.199,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV306,ATPD864,5,4,0,0
1_10_4_2,1,10,4,2,ATPD864,ATPV306,ATPV306,AdCourt,131 KPH,Pronated,NA,11.405,-1.597,2.717,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-3.446,1.99,0.034,Body,1.01,0.0,1.318,-11.306,2.71,1.118,7.874,3.65,0.033,-14.886,4.844,1.196,0.0,-0.728,2.215,7.567,-3.4,0.03,3194.95,0,0,0,0,0,0,2,1,ATPV306,ATPD864,5,4,0,0
1_10_5_1,1,10,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,195 KPH,Unclassified,NA,11.066,0.901,2.714,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.071,-1.16,0.031,T,1.131,0.0,-0.428,10.257,0.762,1.24,5.295,0.308,0.029,-14.068,-2.183,1.066,0.0,-0.362,1.301,5.295,0.308,0.029,3166.52,0,0,0,0,0,0,2,2,ATPV306,ATPD864,5,4,0,0
1_10_6_1,1,10,6,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Unclassified,0.13 Metre,11.3,-1.209,2.866,1,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,0.128,2.423,0.034,Body,0.724,0.0,2.075,11.3,-1.209,2.866,0.128,2.423,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV306,ATPD864,5,4,0,0
1_10_6_2,1,10,6,2,ATPD864,ATPV306,ATPD864,AdCourt,120 KPH,Slice,NA,11.308,-1.552,2.822,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-4.497,4.047,0.03,Wide,1.258,0.0,2.675,9.582,-4.498,1.284,-6.483,2.333,0.03,-15.204,7.822,1.116,0.0,0.28,1.349,2.6,-0.945,0.03,2642.54,0,0,0,0,0,0,2,3,ATPV306,ATPD864,5,4,0,0
1_10_7_1,1,10,7,1,ATPD864,ATPV306,ATPD864,DeuceCourt,180 KPH,Kick,NA,11.17,0.911,2.744,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-5.338,-3.478,0.033,Wide,1.135,0.0,-1.977,-12.645,-0.199,1.049,12.885,-4.027,0.035,-13.35,-5.962,1.194,0.0,-0.897,1.57,9.181,2.595,0.036,3706.23,0,0,0,0,0,0,3,3,ATPV306,ATPD864,5,4,0,0
1_10_8_1,1,10,8,1,ATPD864,ATPV306,ATPV306,AdCourt,191 KPH,Flat,NA,11.136,-1.238,2.779,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.247,3.173,0.029,Wide,1.066,0.0,1.79,-12.722,4.63,1.241,7.624,3.645,0.033,-14.039,5.581,1.108,0.0,2.339,4.161,11.558,0.012,0.039,3027.86,0,0,0,0,0,0,4,3,ATPV306,ATPD864,5,4,0,0
1_10_9_1,1,10,9,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Slice,0.81 Metre,11.16,0.946,2.684,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.087,-4.547,0.034,Wide,1.332,0.0,-2.305,11.16,0.946,2.684,-7.087,-4.547,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV306,ATPD864,5,4,0,0
1_10_9_2,1,10,9,2,ATPD864,ATPV306,ATPV306,DeuceCourt,156 KPH,Unclassified,NA,11.51,0.745,2.748,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.288,-3.281,0.033,Wide,1.265,0.0,-1.837,11.476,4.223,0.916,0.68,3.15,0.034,-15.439,-6.628,1.325,0.0,-0.375,1.35,6.444,2.194,0.033,3319.56,0,0,0,0,0,0,4,4,ATPV306,ATPD864,5,4,0,0
1_10_10_1,1,10,10,1,ATPD864,ATPV306,ATPD864,AdCourt,186 KPH,Slice,NA,11.275,-1.167,2.852,3,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,True,False,True,-6.185,2.266,0.03,Body,1.21,0.0,1.132,-11.428,3.26,0.389,-10.153,2.881,0.032,-14.947,3.67,1.189,0.0,-0.249,2.382,9.032,-2.283,0.03,935.05,0,0,0,0,0,0,4,5,ATPV306,ATPD864,5,4,0,0
1_10_11_1,1,10,11,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Pronated,0.22 Metre,11.12,0.889,2.709,2,Faulty Serve,Wide Error,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,0.404,0.217,0.036,T,0.899,0.0,0.096,-0.155,0.084,0.87,0.404,0.217,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPV306,ATPD864,5,4,0,0
1_10_11_2,1,10,11,2,ATPD864,ATPV306,ATPD864,DeuceCourt,155 KPH,Unclassified,NA,11.426,0.59,2.797,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.848,-2.159,0.031,Body,1.364,0.0,-1.036,-13.209,5.184,1.247,9.474,4.615,0.035,-14.257,-4.063,1.404,0.0,-1.999,1.356,8.249,-0.537,0.03,2310.54,0,0,0,0,0,0,5,5,ATPV306,ATPD864,5,4,0,0
1_10_12_1,1,10,12,1,ATPD864,ATPV306,ATPD864,AdCourt,188 KPH,Pronated,NA,11.257,-1.09,2.81,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.337,0.014,0.03,T,1.124,0.0,-0.302,10.803,-1.317,0.846,-7.784,3.674,0.032,-15.029,0.345,1.283,0.0,-0.936,1.85,7.668,-1.264,0.029,2935.06,0,0,0,0,0,0,6,5,ATPV306,ATPD864,5,4,0,0
1_11_1_1,1,11,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,166 KPH,Pronated,NA,-11.256,-0.938,2.913,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.69,0.056,0.029,T,1.081,0.0,-0.062,14.66,-0.248,1.28,1.661,1.02,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPV306,ATPD864,5,5,0,0
1_11_2_1,1,11,2,1,ATPV306,ATPD864,ATPV306,AdCourt,177 KPH,Flat,NA,-11.612,0.937,2.81,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.331,-3.888,0.031,Wide,1.209,0.0,-2.12,-13.403,3.482,1.493,8.696,3.503,0.035,15.203,-7.539,1.418,0.0,-2.245,3.679,-10.937,2.412,0.033,2769.96,0,0,0,0,0,0,1,0,ATPV306,ATPD864,5,5,0,0
1_11_3_1,1,11,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,0 KPH,Pronated,0.5 Metre,-11.794,-1.572,2.831,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.72,-0.498,0.029,T,1.226,0.0,-0.556,-11.794,-1.572,2.831,4.72,-0.498,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV306,ATPD864,5,5,0,0
1_11_3_2,1,11,3,2,ATPV306,ATPD864,ATPV306,DeuceCourt,155 KPH,Slice,NA,-11.423,-0.901,2.803,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,6.265,1.126,0.03,T,1.479,0.0,0.772,15.669,4.195,0.927,9.564,2.98,0.034,16.572,0.957,0.843,0.0,-0.318,1.309,-4.889,-0.57,0.031,2898.49,0,0,0,0,0,0,2,0,ATPV306,ATPD864,5,5,0,0
1_11_4_1,1,11,4,1,ATPV306,ATPD864,ATPV306,AdCourt,209 KPH,Slice,NA,-11.262,1.129,2.818,1,Ace,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.314,-0.054,0.029,T,1.04,0.0,0.369,18.629,-1.216,1.195,12.885,-0.996,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPV306,ATPD864,5,5,0,0
1_12_1_1,1,12,1,1,ATPD864,ATPV306,ATPV306,DeuceCourt,175 KPH,Slice,NA,-11.258,-1.194,2.809,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,5.795,3.555,0.036,Wide,1.198,0.0,1.861,-11.23,-2.645,0.686,12.69,-4.723,0.036,13.047,5.833,1.174,0.0,1.301,1.373,-8.144,-1.548,0.031,3135.64,0,0,0,0,0,1,0,0,ATPV306,ATPD864,6,5,0,0
1_12_2_1,1,12,2,1,ATPD864,ATPV306,ATPD864,AdCourt,188 KPH,Kick,NA,-11.268,1.106,2.827,1,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,5.505,-1.836,0.029,Body,1.122,0.0,-0.923,2.602,-1.713,3.314,-12.885,-1.03,0.036,2.602,-1.713,3.314,0.0,-1.547,3.434,-15.863,-1.03,0.036,NA,0,0,0,0,0,0,0,1,ATPV306,ATPD864,6,5,0,0
1_12_3_1,1,12,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Flat,0.28 Metre,-11.355,-1.08,2.84,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.309,-0.277,0.031,T,1.254,0.0,-0.567,-11.355,-1.08,2.84,6.309,-0.277,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPD864,6,5,0,0
1_12_3_2,1,12,3,2,ATPD864,ATPV306,ATPV306,DeuceCourt,154 KPH,Flat,NA,-11.645,-0.793,2.832,2,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,6.224,3.527,0.035,Wide,1.464,0.0,1.811,10.876,4.91,1.232,-6.019,-2.899,0.031,10.876,4.91,1.232,0.0,-0.058,1.021,-6.019,-2.899,0.031,1638.94,0,0,0,0,0,0,1,1,ATPV306,ATPD864,6,5,0,0
1_12_4_1,1,12,4,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Flat,1.4 Metre,-11.312,1.052,2.838,2,Faulty Serve,Wide Error,False,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-0.475,-1.399,0.033,Body,0.925,0.0,-1.131,0.161,-1.16,0.892,-0.475,-1.399,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPD864,6,5,0,0
1_12_4_2,1,12,4,2,ATPD864,ATPV306,ATPV306,AdCourt,147 KPH,Flat,NA,-11.529,1.435,2.809,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.632,-0.474,0.029,T,1.206,0.0,-0.157,-12.99,4.07,1.256,12.266,0.673,0.032,15.579,-1.017,1.098,0.0,0.897,2.239,-10.692,2.185,0.034,1687.92,0,0,0,0,0,0,1,2,ATPV306,ATPD864,6,5,0,0
1_12_5_1,1,12,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,169 KPH,Flat,NA,-11.353,-0.979,2.849,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,True,True,True,5.591,3.954,0.036,Wide,1.239,0.0,2.152,13.821,-3.948,1.06,-11.633,-3.036,0.037,13.686,6.99,1.231,0.0,1.708,2.657,-10.241,-2.103,0.04,3180.87,0,0,0,0,0,0,1,3,ATPV306,ATPD864,6,5,0,0
2_1_1_1,2,1,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,169 KPH,Kick,NA,11.544,1.351,2.931,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-4.723,-0.785,0.031,T,1.112,0.0,-0.289,-15.537,-1.41,1.448,10.709,4.853,0.034,-15.537,-1.41,1.448,0.0,1.999,3.268,10.709,4.853,0.034,1800.56,0,0,0,0,0,0,0,0,ATPV306,ATPD864,0,0,1,0
2_1_2_1,2,1,2,1,ATPV306,ATPD864,ATPV306,AdCourt,198 KPH,Flat,NA,11.51,-0.788,2.768,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.048,0.87,0.031,T,1.059,0.0,0.297,-13.286,5.509,1.417,12.205,-2.949,0.036,-13.466,2.008,1.238,0.0,1.853,1.526,7.398,1.859,0.032,1421.28,0,0,0,0,0,0,1,0,ATPV306,ATPD864,0,0,1,0
2_1_3_1,2,1,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,174 KPH,Pronated,NA,11.679,1.431,2.868,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-6.33,-1.204,0.031,T,1.342,0.0,-0.458,-13.901,-2.906,1.105,12.885,1.906,0.032,-14.728,-1.825,1.381,0.0,-0.221,2.865,11.443,1.036,0.032,2512.89,0,0,0,0,0,0,2,0,ATPV306,ATPD864,0,0,1,0
2_1_4_1,2,1,4,1,ATPV306,ATPD864,ATPV306,AdCourt,178 KPH,Slice,NA,11.805,-0.788,2.787,3,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.963,3.299,0.03,Wide,1.104,0.0,1.897,-14.616,-3.926,1.239,12.766,-0.123,0.038,-13.721,6.071,1.3,0.0,3.816,3.639,11.476,1.704,0.032,1112.51,0,0,0,0,0,0,3,0,ATPV306,ATPD864,0,0,1,0
2_2_1_1,2,2,1,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,NA,NA,11.189,1.099,2.793,1,Faulty Serve,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,,,,,,,,11.189,1.099,2.793,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPD864,1,0,1,0
2_2_1_2,2,2,1,2,ATPD864,ATPV306,ATPD864,DeuceCourt,154 KPH,Flat,NA,11.442,0.629,2.762,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.463,-3.007,0.031,Wide,1.268,0.0,-1.666,-11.163,-4.532,1.263,7.173,-4.515,0.029,-11.163,-4.532,1.263,0.0,-4.48,1.251,7.173,-4.515,0.029,1330.19,0,0,0,0,0,0,0,0,ATPV306,ATPD864,1,0,1,0
2_2_2_1,2,2,2,1,ATPD864,ATPV306,ATPV306,AdCourt,182 KPH,Flat,NA,11.231,-1.142,2.736,2,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.593,1.07,0.031,T,0.991,0.0,0.456,-14.554,-0.204,0.593,-7.824,-2.458,0.03,-14.152,2.148,1.348,0.0,-0.281,2.108,11.013,-2.308,0.038,886.14,0,0,0,0,0,0,1,0,ATPV306,ATPD864,1,0,1,0
2_2_3_1,2,2,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,181 KPH,Flat,NA,11.106,1.071,2.748,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.679,-3.512,0.033,Wide,1.147,0.0,-1.876,12.32,-0.138,0.781,-9.345,-2.141,0.034,-13.364,-5.999,1.154,0.0,-1.484,1.48,9.311,1.723,0.035,3559.15,0,0,0,0,0,0,1,1,ATPV306,ATPD864,1,0,1,0
2_2_4_1,2,2,4,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Unclassified,0.5 Metre,11.163,-1.175,2.779,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,0.504,3.047,0.034,Wide,0.77,0.0,2.398,11.163,-1.175,2.779,0.504,3.047,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV306,ATPD864,1,0,1,0
2_2_4_2,2,2,4,2,ATPD864,ATPV306,ATPV306,AdCourt,153 KPH,Pronated,NA,11.485,-1.571,2.769,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-5.262,2.722,0.03,Body,1.276,0.0,1.568,-15.43,2.548,1.184,-9.826,4.111,0.033,-15.349,4.738,1.434,0.0,0.13,2.344,8.322,-2.085,0.029,NA,0,0,0,0,0,0,2,1,ATPV306,ATPD864,1,0,1,0
2_2_5_1,2,2,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Unclassified,0.93 Metre,11.224,0.9,2.869,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.28,0.888,0.036,T,,,,11.224,0.9,2.869,0.28,0.888,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV306,ATPD864,1,0,1,0
2_2_5_2,2,2,5,2,ATPD864,ATPV306,ATPV306,DeuceCourt,159 KPH,Slice,NA,11.4,0.816,2.774,4,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.525,-1.94,0.032,Body,1.252,0.0,-0.884,-13.806,-1.228,0.948,9.282,-4.09,0.03,-15.455,-4.263,1.455,0.0,-1.999,1.963,7.919,-1.109,0.03,2086.07,0,0,0,0,0,0,2,2,ATPV306,ATPD864,1,0,1,0
2_2_6_1,2,2,6,1,ATPD864,ATPV306,ATPD864,AdCourt,183 KPH,Flat,NA,11.11,-1.151,2.783,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.662,4.029,0.029,Wide,1.121,0.0,2.312,11.11,-1.151,2.783,-5.662,4.029,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPV306,ATPD864,1,0,1,0
2_2_7_1,2,2,7,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Slice,0.28 Metre,11.193,1.04,2.756,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.098,-4.392,0.033,Wide,1.211,0.0,-2.399,11.193,1.04,2.756,-6.098,-4.392,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPV306,ATPD864,1,0,1,0
2_2_7_2,2,2,7,2,ATPD864,ATPV306,ATPV306,DeuceCourt,156 KPH,Flat,NA,11.422,0.851,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.305,-1.44,0.031,Body,1.223,0.0,-0.556,13.092,-2.778,1.149,-9.877,-4.241,0.032,-15.054,-3.479,1.251,0.0,-3.357,2.91,10.276,-2.989,0.03,2083.19,0,0,0,0,0,0,3,3,ATPV306,ATPD864,1,0,1,0
2_2_8_1,2,2,8,1,ATPD864,ATPV306,ATPV306,AdCourt,185 KPH,Slice,NA,11.207,-1.165,2.831,2,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,True,True,True,-4.636,0.038,0.031,T,1.012,0.0,-0.29,10.757,-0.405,1.404,9.157,-0.489,0.036,-15.53,0.548,1.15,0.0,-0.373,3.548,9.157,-0.489,0.036,1684.14,0,0,0,0,0,0,3,4,ATPV306,ATPD864,1,0,1,0
2_3_1_1,2,3,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,188 KPH,Flat,NA,-11.368,-1.191,2.865,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.585,0.595,0.03,T,1.173,0.0,0.138,13.594,0.966,1.238,5.585,0.595,0.03,,,,,,,,,,1693.2,0,0,0,0,0,0,0,0,ATPV306,ATPD864,2,0,1,0
2_3_2_1,2,3,2,1,ATPV306,ATPD864,ATPV306,AdCourt,179 KPH,Slice,NA,-11.647,1.048,2.841,3,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.165,-3.791,0.031,Wide,1.207,0.0,-2.089,14.236,3.551,0.678,-12.777,-3.658,0.035,12.15,-6.325,1.304,0.0,-3.395,1.954,-7.189,-1.66,0.031,2806.82,0,0,0,0,0,0,1,0,ATPV306,ATPD864,2,0,1,0
2_3_3_1,2,3,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,190 KPH,Pronated,NA,-11.54,-1.411,2.838,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,4.364,1.01,0.029,T,0.987,0.0,0.425,13.534,2.116,1.271,-6.81,-4.615,0.035,13.534,2.116,1.271,0.0,-3.924,2.328,-6.81,-7.178,0.035,1560.25,0,0,0,0,0,0,2,0,ATPV306,ATPD864,2,0,1,0
2_3_4_1,2,3,4,1,ATPV306,ATPD864,ATPV306,AdCourt,0 KPH,Unclassified,0.23 Metre,-11.812,0.961,2.845,1,Faulty Serve,NA,True,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-0.225,-1.765,0.033,Body,,,,-11.812,0.961,2.845,-0.225,-1.765,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV306,ATPD864,2,0,1,0
2_3_4_2,2,3,4,2,ATPV306,ATPD864,ATPV306,AdCourt,164 KPH,Unclassified,NA,-11.369,0.962,2.833,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,5.244,-0.781,0.029,T,1.238,0.0,-0.016,-14.479,3.315,0.849,-12.885,3.206,0.032,15.694,-2.805,1.364,0.0,-1.432,2.32,-11.128,-0.191,0.037,NA,0,0,0,0,0,0,3,0,ATPV306,ATPD864,2,0,1,0
2_4_1_1,2,4,1,1,ATPD864,ATPV306,ATPD864,DeuceCourt,185 KPH,Pronated,NA,-11.239,-0.865,2.8,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,5.974,0.903,0.03,T,1.185,0.0,0.261,13.302,1.686,1.093,-12.622,0.099,0.037,13.302,1.686,1.093,0.0,0.84,2.82,-12.622,0.099,0.037,2097.9,0,0,0,0,0,0,0,0,ATPV306,ATPD864,3,0,1,0
2_4_2_1,2,4,2,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Pronated,0.02 Metre,-11.397,1.178,2.832,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.093,-4.135,0.028,Wide,1.241,0.0,-2.29,-11.397,1.178,2.832,6.093,-4.135,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPD864,3,0,1,0
