point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_1,1,8,8,1,ATPI305,ATPSX50,ATPI305,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSX50,ATPI305,4,3,0,0
1_8_8_2,1,8,8,2,ATPI305,ATPSX50,ATPI305,AdCourt,136 KPH,Slice,NA,11.264,-1.164,2.957,1,Unforced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,True,False,True,-4.289,2.211,0.035,Body,,,,-14.48,3.368,1.5,,,,,,,,,,,,,1455.48,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,4,3,0,0
1_8_9_1,1,8,9,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPSX50,ATPI305,4,3,0,0
1_8_9_2,1,8,9,2,ATPI305,ATPSX50,ATPI305,DeuceCourt,167 KPH,Slice,NA,11.316,0.966,2.984,1,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.256,-1.623,0.031,Body,,,,-15.134,-4.164,1.441,4.482,4.169,0.035,-15.134,-4.164,1.441,0.0,2.09,1.513,4.482,4.169,0.035,1663.68,0,0,0,0,0,0,4,4,ATPSX50,ATPI305,4,3,0,0
1_8_10_1,1,8,10,1,ATPI305,ATPSX50,ATPI305,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.491,4.276,0.035,Wide,,,,,,,-6.491,4.276,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPSX50,ATPI305,4,3,0,0
1_8_10_2,1,8,10,2,ATPI305,ATPSX50,ATPI305,AdCourt,164 KPH,Slice,NA,11.304,-1.094,2.985,5,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.362,0.71,0.029,T,,,,-6.291,1.359,1.238,,,,-15.131,0.836,1.366,0.0,-0.766,1.089,4.72,-1.295,0.034,2162.82,0,0,0,0,0,0,5,4,ATPSX50,ATPI305,4,3,0,0
1_9_1_1,1,9,1,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,190 KPH,Pronated,NA,-11.331,-1.103,2.889,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.487,0.741,0.035,T,,,,-11.331,-1.103,2.889,4.487,0.741,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSX50,ATPI305,4,4,0,0
1_9_2_1,1,9,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,190 KPH,Flat,NA,-11.414,1.21,2.861,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,4.578,-3.48,0.036,Wide,,,,12.126,-5.661,1.334,,,,,,,,,,,,,1338.24,0,0,0,0,0,1,1,0,ATPSX50,ATPI305,4,4,0,0
1_9_3_1,1,9,3,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,185.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.897,-0.272,0.034,T,,,,,,,4.897,-0.272,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSX50,ATPI305,4,4,0,0
1_9_3_2,1,9,3,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,155 KPH,Kick,NA,-11.433,-1.018,2.916,6,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.101,3.275,0.035,Wide,,,,7.179,2.857,0.603,-4.755,-3.849,0.034,11.012,5.581,1.545,0.008,3.463,1.011,-7.998,1.817,0.035,939.66,0,0,0,0,0,0,2,0,ATPSX50,ATPI305,4,4,0,0
1_9_4_1,1,9,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,153 KPH,Flat,NA,-11.332,0.959,2.906,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,4.917,-0.463,0.034,T,,,,13.159,-0.929,1.228,,,,,,,,,,,,,1344.3,0,0,0,0,0,0,2,1,ATPSX50,ATPI305,4,4,0,0
1_9_5_1,1,9,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,202.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.633,-0.165,0.034,T,,,,,,,4.633,-0.165,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSX50,ATPI305,4,4,0,0
1_9_5_2,1,9,5,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,152.27 KPH,Kick,NA,-11.635,-1.087,2.975,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.019,1.431,0.035,Body,,,,-9.606,0.463,0.661,8.609,3.393,0.03,11.444,2.993,1.611,-0.0,2.098,1.837,-8.578,1.8,0.035,2556.6,0,0,0,0,0,0,3,1,ATPSX50,ATPI305,4,4,0,0
1_10_1_1,1,10,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,178 KPH,Slice,NA,-11.065,-0.929,2.831,2,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,5.753,3.021,0.036,Wide,,,,-11.471,-0.208,0.477,12.885,-2.954,0.03,12.054,4.93,1.101,0.0,2.269,1.765,-10.142,0.117,0.033,1395.66,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,5,4,0,0
1_10_2_1,1,10,2,1,ATPI305,ATPSX50,ATPI305,AdCourt,190 KPH,Slice,NA,-11.196,1.02,2.888,1,Forced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.85,-3.455,0.036,Wide,,,,7.284,-3.776,1.426,,,,,,,,,,,,,1118.7,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,5,4,0,0
1_10_3_1,1,10,3,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX50,ATPI305,5,4,0,0
1_10_3_2,1,10,3,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,165 KPH,NA,NA,11.388,2.484,1.325,6,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,1.413,0.0,-0.378,-4.638,4.251,1.516,-0.116,3.029,0.035,-11.845,-3.843,0.71,-0.0,-1.029,2.0,8.92,1.15,0.033,NA,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,5,4,0,0
1_10_4_1,1,10,4,1,ATPI305,ATPSX50,ATPSX50,AdCourt,193.08 KPH,NA,NA,12.654,-0.901,0.996,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.654,-0.901,0.996,,,,,,,,,,,,,1796.88,1,0,0,0,0,0,1,2,ATPSX50,ATPI305,5,4,0,0
1_10_4_2,1,10,4,2,ATPI305,ATPSX50,ATPSX50,AdCourt,154 KPH,NA,NA,14.749,-0.935,1.398,12,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,,,,,1.955,0.0,-1.242,-9.116,1.145,1.41,,,,-12.453,-1.728,1.634,-0.0,-0.036,1.251,6.466,0.625,0.034,1931.34,0,0,0,0,0,0,1,2,ATPSX50,ATPI305,5,4,0,0
1_10_5_1,1,10,5,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,185 KPH,Slice,NA,-11.174,-0.749,2.865,2,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,True,True,True,6.042,3.394,0.037,Wide,,,,-11.848,-1.253,0.926,8.579,-4.322,0.031,12.222,5.235,1.142,0.0,2.071,1.589,-8.188,-0.129,0.03,2209.8,0,0,0,0,0,0,1,3,ATPSX50,ATPI305,5,4,0,0
2_1_1_1,2,1,1,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1509,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,0,0,1,0
2_1_1_2,2,1,1,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,147 KPH,Kick,NA,11.777,0.722,2.92,3,Winner,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.407,-0.869,0.03,T,,,,12.6,-0.354,0.912,-6.124,-3.655,0.033,-11.667,-1.779,1.643,0.0,-1.273,1.576,8.003,-0.753,0.035,2202.42,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,0,0,1,0
2_1_2_1,2,1,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,187 KPH,Flat,NA,11.441,-1.368,2.846,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.897,3.074,0.035,Wide,,,,8.897,4.063,2.528,,,,-12.569,4.683,1.178,0.0,2.41,1.998,10.543,0.628,0.034,NA,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,0,0,1,0
2_1_3_1,2,1,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,183 KPH,Flat,NA,11.325,1.01,2.783,3,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.122,-0.679,0.03,T,,,,-9.35,-3.01,1.226,,,,-12.766,-1.58,1.319,0.0,0.247,1.716,6.71,1.38,0.033,NA,0,0,0,0,0,0,2,0,ATPSX50,ATPI305,0,0,1,0
2_1_4_1,2,1,4,1,ATPSX50,ATPI305,ATPI305,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2101.62,1,0,0,0,0,0,3,0,ATPSX50,ATPI305,0,0,1,0
2_1_4_2,2,1,4,2,ATPSX50,ATPI305,ATPI305,AdCourt,146 KPH,Kick,NA,11.477,-1.557,2.868,6,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.145,2.45,0.035,Body,,,,7.137,1.342,1.067,,,,-11.417,3.739,1.564,0.0,0.775,1.548,9.733,-1.5,0.037,3024.06,0,0,0,0,0,0,3,0,ATPSX50,ATPI305,0,0,1,0
2_1_5_1,2,1,5,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,204 KPH,Flat,NA,11.405,1.116,2.87,6,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.949,-0.319,0.029,T,,,,3.216,1.005,0.956,-12.003,-2.604,0.035,-13.301,-1.082,1.2,-0.0,1.083,3.384,8.424,2.121,0.03,957.12,0,0,0,0,0,0,3,1,ATPSX50,ATPI305,0,0,1,0
2_1_6_1,2,1,6,1,ATPSX50,ATPI305,ATPSX50,AdCourt,194 KPH,Flat,NA,11.445,-1.153,2.848,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.598,1.31,0.034,T,,,,11.445,-1.153,2.848,-5.598,1.31,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,0,0,1,0
2_2_1_1,2,2,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,172 KPH,Slice,NA,11.294,0.864,2.89,3,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.932,-3.516,0.034,Wide,,,,0.055,0.746,0.935,,,,-11.789,-5.92,1.21,0.0,-2.898,1.446,8.82,-0.784,0.035,0,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,1,0,1,0
2_2_2_1,2,2,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX50,ATPI305,1,0,1,0
2_2_2_2,2,2,2,2,ATPI305,ATPSX50,ATPSX50,AdCourt,150 KPH,NA,NA,-10.944,2.515,1.284,6,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,,,,,1.262,-0.0,1.203,-3.996,-0.467,1.557,5.683,1.739,0.033,11.923,0.403,0.769,0.0,-0.901,1.298,-7.006,-1.807,0.032,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,1,0,1,0
2_2_3_1,2,2,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,202 KPH,Flat,NA,11.131,0.469,2.833,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,-5.993,-1.247,0.03,T,,,,-12.619,-2.052,1.053,12.757,0.125,0.033,-12.619,-2.052,1.053,0.0,-0.912,2.779,12.757,0.125,0.033,1460.82,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,1,0,1,0
2_2_4_1,2,2,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,181.99 KPH,NA,0.13 Metre,11.103,-1.292,2.891,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.948,-0.133,0.029,T,,,,11.103,-1.292,2.891,-5.948,-0.133,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSX50,ATPI305,1,0,1,0
2_2_4_2,2,2,4,2,ATPI305,ATPSX50,ATPI305,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPSX50,ATPI305,1,0,1,0
2_2_5_1,2,2,5,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,200.4 KPH,NA,NA,-12.435,-2.502,0.934,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.435,-2.502,0.934,,,,,,,,,,,,,1451.76,1,0,0,0,0,1,2,2,ATPSX50,ATPI305,1,0,1,0
2_2_5_2,2,2,5,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,161 KPH,NA,NA,-14.29,-6.378,1.335,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.29,-6.378,1.335,,,,,,,,,,,,,2445,1,1,0,0,0,0,2,2,ATPSX50,ATPI305,1,0,1,0
2_2_6_1,2,2,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-4.445,-0.216,0.03,T,,,,,,,-4.445,-0.216,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPSX50,ATPI305,1,0,1,0
2_2_6_2,2,2,6,2,ATPI305,ATPSX50,ATPI305,AdCourt,147 KPH,Slice,NA,11.325,-1.171,2.966,19,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,True,False,True,-5.017,2.442,0.035,Body,,,,-13.299,1.366,1.225,8.555,4.615,0.028,-10.827,3.405,1.401,0.0,-0.521,0.979,4.794,-2.124,0.03,1977.3,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,1,0,1,0
2_2_7_1,2,2,7,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,202 KPH,Flat,NA,11.028,0.621,2.839,10,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.593,-0.818,0.029,T,,,,8.864,4.45,1.611,0.182,3.521,0.035,-12.841,-1.601,1.096,-0.0,-0.242,1.52,8.031,0.575,0.034,NA,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,1,0,1,0
2_2_8_1,2,2,8,1,ATPI305,ATPSX50,ATPSX50,AdCourt,185 KPH,Flat,NA,11.123,-1.334,2.947,4,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,True,True,True,-4.429,2.921,0.035,Wide,,,,12.301,-1.442,1.502,,,,-12.06,4.9,1.37,0.0,1.159,0.969,4.99,-0.32,0.034,1518,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,1,0,1,0
2_3_1_1,2,3,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,194 KPH,Flat,NA,-11.43,-1.169,2.837,2,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,5.142,2.983,0.035,Wide,,,,-11.413,0.431,0.702,,,,12.21,4.945,1.312,0.0,2.492,1.069,-6.215,1.36,0.034,2038.02,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,2,0,1,0
2_3_2_1,2,3,2,1,ATPSX50,ATPI305,ATPI305,AdCourt,170 KPH,Slice,NA,-11.723,1.075,2.877,5,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,6.023,-1.537,0.033,Body,,,,14.256,-1.986,0.398,,,,12.479,-2.203,1.309,0.0,-0.443,1.196,-6.219,0.409,0.031,833.58,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,2,0,1,0
2_3_3_1,2,3,3,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,863.1,1,0,0,0,0,0,0,2,ATPSX50,ATPI305,2,0,1,0
2_3_3_2,2,3,3,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,156 KPH,Slice,NA,-11.52,-0.995,2.914,10,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.874,1.307,0.033,T,,,,13.928,2.508,0.9,-9.552,4.062,0.032,11.608,2.425,1.306,0.0,1.243,1.466,-8.052,0.44,0.031,2225.46,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,2,0,1,0
2_3_4_1,2,3,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,194 KPH,Flat,NA,-11.391,1.211,2.897,3,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,True,False,True,5.409,-0.47,0.034,T,,,,14.944,-5.141,0.453,-10.584,-4.615,0.035,12.988,-1.095,1.243,0.0,0.713,2.006,-6.55,1.748,0.035,1193.16,0,0,0,0,0,0,0,3,ATPSX50,ATPI305,2,0,1,0
2_3_5_1,2,3,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,176 KPH,Slice,NA,-11.566,-1.153,2.941,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,True,False,True,5.384,3.341,0.035,Wide,,,,11.814,5.317,1.26,,,,,,,,,,,,,1675.62,0,0,0,0,0,0,1,3,ATPSX50,ATPI305,2,0,1,0
2_3_6_1,2,3,6,1,ATPSX50,ATPI305,ATPSX50,AdCourt,204 KPH,Flat,NA,-11.486,1.228,2.873,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.445,-2.576,0.029,Body,,,,7.716,-2.279,1.311,0.156,0.027,0.022,12.336,-4.05,1.099,-0.0,-0.035,2.693,-10.332,3.11,0.031,1502.58,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,2,0,1,0
2_3_7_1,2,3,7,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,194 KPH,Flat,NA,-11.476,-1.065,2.905,1,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.706,-0.019,0.034,T,,,,-11.476,-1.065,2.905,4.706,-0.019,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,2,0,1,0
2_3_8_1,2,3,8,1,ATPSX50,ATPI305,ATPSX50,AdCourt,195 KPH,NA,NA,-11.42,1.272,2.906,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.99,-0.18,0.034,T,,,,-11.42,1.272,2.906,5.99,-0.18,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPSX50,ATPI305,2,0,1,0
2_4_1_1,2,4,1,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,201.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,9.287,1.063,0.035,T,,,,,,,9.287,1.063,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSX50,ATPI305,3,0,1,0
2_4_1_2,2,4,1,2,ATPI305,ATPSX50,ATPI305,DeuceCourt,150 KPH,Slice,NA,-11.336,-0.925,2.983,5,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.369,0.683,0.034,T,,,,5.553,1.072,1.026,1.014,-0.681,0.033,10.973,1.621,1.295,0.0,1.632,1.116,-6.967,1.658,0.035,3800.1,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,0,1,0
2_4_2_1,2,4,2,1,ATPI305,ATPSX50,ATPI305,AdCourt,182 KPH,Slice,NA,-11.231,1.064,2.904,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.896,-0.435,0.034,T,,,,12.591,-0.65,1.305,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,3,0,1,0
2_4_3_1,2,4,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,194 KPH,Flat,NA,-11.044,-0.661,2.878,4,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,4.742,0.637,0.034,T,,,,-14.893,-1.063,1.304,,,,12.353,1.397,1.338,-0.0,-0.306,2.938,-9.65,-1.651,0.034,0,0,0,0,0,0,0,2,0,ATPSX50,ATPI305,3,0,1,0
2_4_4_1,2,4,4,1,ATPI305,ATPSX50,ATPSX50,AdCourt,192 KPH,Flat,NA,-11.269,1.044,2.869,4,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.531,-0.969,0.035,T,,,,-6.938,-1.92,1.961,9.166,-4.579,0.031,12.428,-1.726,1.107,0.0,-0.911,1.644,-8.181,-0.37,0.03,1374.3,0,0,0,0,0,0,3,0,ATPSX50,ATPI305,3,0,1,0
2_4_5_1,2,4,5,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,174 KPH,Slice,NA,-11.15,-1.076,2.86,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,4.811,3.652,0.035,Wide,,,,7.935,4.973,1.416,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSX50,ATPI305,3,0,1,0
2_5_1_1,2,5,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,195 KPH,Flat,NA,11.296,1.022,2.812,4,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.378,-0.73,0.029,T,,,,11.899,-1.931,1.548,-7.698,4.154,0.036,-13.229,-1.58,1.144,-0.0,-0.105,2.713,8.319,1.022,0.033,1537.68,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,3,1,1,0
2_5_2_1,2,5,2,1,ATPSX50,ATPI305,ATPI305,AdCourt,187 KPH,Flat,NA,11.492,-1.243,2.952,8,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.207,0.396,0.029,T,,,,14.0,-2.164,0.757,-7.861,-4.615,0.033,-12.866,1.163,1.453,-0.0,-0.586,2.013,9.202,-1.945,0.031,1639.02,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,3,1,1,0
2_5_3_1,2,5,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSX50,ATPI305,3,1,1,0
2_5_3_2,2,5,3,2,ATPSX50,ATPI305,ATPSX50,DeuceCourt,163 KPH,Kick,NA,11.6,0.921,2.843,3,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.058,-3.045,0.034,Wide,,,,-12.583,3.099,0.922,,,,-10.894,-5.08,1.544,-0.0,-2.654,1.1,5.283,-1.601,0.033,NA,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,3,1,1,0
2_5_4_1,2,5,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,199 KPH,Flat,NA,11.441,-1.37,2.855,3,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.553,3.475,0.033,Wide,,,,11.176,-1.787,0.983,-10.628,-3.942,0.033,-12.265,5.33,1.103,-0.0,1.725,1.764,7.388,-0.466,0.034,3402.9,0,0,0,0,0,0,1,2,ATPSX50,ATPI305,3,1,1,0
2_5_5_1,2,5,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,200 KPH,Flat,NA,11.406,0.932,2.829,3,Winner,NA,False,NA,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-5.769,-0.329,0.029,T,,,,13.828,1.558,1.679,-8.355,-4.142,0.034,-13.079,-0.969,1.231,-0.0,0.48,3.305,10.991,1.557,0.036,3060.66,0,0,0,0,0,0,2,2,ATPSX50,ATPI305,3,1,1,0
2_5_6_1,2,5,6,1,ATPSX50,ATPI305,ATPI305,AdCourt,190 KPH,Flat,NA,11.448,-1.315,2.917,8,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.555,0.61,0.029,T,,,,-14.084,1.458,0.928,9.97,3.419,0.032,-12.625,1.223,1.169,0.0,0.457,2.574,8.55,-0.199,0.034,1434.06,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,3,1,1,0
2_5_7_1,2,5,7,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.132,-4.357,0.033,Wide,,,,,,,-6.132,-4.357,0.033,,,,,,,,,,2077.98,1,0,0,0,0,0,3,3,ATPSX50,ATPI305,3,1,1,0
2_5_7_2,2,5,7,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,149 KPH,Kick,NA,11.529,0.741,2.855,6,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.6,-1.211,0.03,T,,,,12.651,2.277,0.979,-12.885,3.359,0.032,-11.66,-2.137,1.535,-0.0,-1.26,1.779,10.792,-0.328,0.034,3117.84,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,3,1,1,0
