point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,WTA315616,WTA316956,WTA316956,DeuceCourt,145 KPH,Slice,NA,10.97,1.713,2.656,2,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,True,True,True,-6.273,-3.125,0.033,Wide,1.34,0.0,-1.149,12.172,0.621,0.136,-12.885,-0.717,0.032,-11.29,-5.018,1.046,-0.0,-2.105,1.491,-12.885,-0.717,0.032,1500.06,0,0,0,0,0,0,1,3,WTA315616,WTA316956,2,4,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA315616,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.62,0.566,2.665,3,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-5.97,-3.99,0.033,Wide,,,,12.439,3.522,0.855,-11.806,3.502,0.034,-11.534,-5.96,1.077,0.0,-1.322,1.629,9.084,2.212,0.033,1646.7,0,0,0,0,0,0,0,0,WTA315616,WTA316956,2,5,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA315616,WTA315616,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315616,WTA316956,2,5,0,0
1_8_2_2,1,8,2,2,WTA316956,WTA315616,WTA315616,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.28,1,1,0,0,0,0,1,0,WTA315616,WTA316956,2,5,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA315616,WTA316956,DeuceCourt,174.93 KPH,NA,NA,-0.106,-0.341,0.871,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.106,-0.341,0.871,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA315616,WTA316956,2,5,0,0
1_8_3_2,1,8,3,2,WTA316956,WTA315616,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.571,0.441,2.582,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.301,-0.846,0.037,T,,,,-6.56,-0.142,1.3,-0.193,-1.229,0.034,-12.464,-1.992,1.323,0.0,-0.343,1.804,10.855,1.579,0.032,2213.04,0,0,0,0,0,0,1,1,WTA315616,WTA316956,2,5,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA315616,WTA316956,AdCourt,148.32 KPH,NA,NA,-20.4,-1.485,0.571,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-20.4,-1.485,0.571,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315616,WTA316956,2,5,0,0
1_8_4_2,1,8,4,2,WTA316956,WTA315616,WTA316956,AdCourt,132 KPH,Slice,NA,11.578,-1.058,2.611,15,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.18,3.139,0.032,Wide,,,,-5.011,-1.268,1.167,-0.132,-0.687,0.034,-11.683,4.625,1.467,0.0,0.971,1.516,8.836,-1.336,0.034,2297.58,0,0,0,0,0,0,2,1,WTA315616,WTA316956,2,5,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA315616,WTA316956,DeuceCourt,144 KPH,Slice,NA,11.519,0.751,2.588,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.624,-3.844,0.032,Wide,,,,11.519,0.751,2.588,-4.624,-3.844,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA315616,WTA316956,2,5,0,0
2_1_1_1,2,1,1,1,WTA315616,WTA316956,WTA316956,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA315616,WTA316956,0,0,0,1
2_1_1_2,2,1,1,2,WTA315616,WTA316956,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.11,-1.808,2.724,4,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.297,1.775,0.035,Body,,,,-6.881,1.815,0.963,-0.181,0.367,0.034,11.505,4.029,1.179,0.0,1.465,1.394,-8.293,-0.165,0.036,NA,0,0,0,0,0,0,0,0,WTA315616,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA315616,WTA316956,WTA315616,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315616,WTA316956,0,0,0,1
2_1_2_2,2,1,2,2,WTA315616,WTA316956,WTA315616,AdCourt,147 KPH,Slice,NA,-11.429,0.956,2.775,9,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,4.564,-0.587,0.035,T,,,,12.471,-4.895,0.912,-12.0,-2.854,0.032,11.912,-0.781,1.2,-0.0,0.837,1.641,-10.495,2.345,0.035,1605.42,0,0,0,0,0,0,0,1,WTA315616,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315616,WTA316956,0,0,0,1
2_1_3_2,2,1,3,2,WTA315616,WTA316956,WTA316956,DeuceCourt,144 KPH,Slice,NA,-11.35,-1.774,2.755,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.656,2.443,0.034,Body,,,,-6.543,-0.572,1.393,-0.583,-1.861,0.035,11.662,4.439,1.099,-0.0,1.304,1.531,-10.04,-1.221,0.031,2811.54,0,0,0,0,0,0,1,1,WTA315616,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA315616,WTA316956,WTA315616,AdCourt,156.23 KPH,NA,NA,12.865,-0.215,1.082,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.865,-0.215,1.082,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315616,WTA316956,0,0,0,1
2_1_4_2,2,1,4,2,WTA315616,WTA316956,WTA315616,AdCourt,130 KPH,Slice,NA,-11.365,1.157,2.825,5,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.823,-1.906,0.033,Body,,,,15.267,3.829,0.94,-11.754,4.66,0.03,11.814,-2.613,1.22,0.0,-0.497,1.034,-5.097,0.258,0.037,2024.28,0,0,0,0,0,0,1,2,WTA315616,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA315616,WTA316956,WTA316956,DeuceCourt,147 KPH,Slice,NA,-11.148,-1.887,2.728,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.502,2.355,0.03,Body,1.007,0.0,1.011,-4.046,1.271,1.038,-0.144,1.454,0.034,11.86,4.941,1.08,0.0,2.933,1.133,-5.989,2.044,0.035,NA,0,0,0,0,0,0,2,2,WTA315616,WTA316956,0,0,0,1
2_1_6_1,2,1,6,1,WTA315616,WTA316956,WTA316956,AdCourt,148.77 KPH,NA,NA,11.748,-3.048,0.947,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,,,,,,,,11.748,-3.048,0.947,,,,,,,,,,,,,1353.24,1,0,0,0,0,0,2,3,WTA315616,WTA316956,0,0,0,1
2_1_6_2,2,1,6,2,WTA315616,WTA316956,WTA316956,AdCourt,131 KPH,Slice,NA,-11.511,1.228,2.838,8,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,True,True,True,5.871,-2.151,0.033,Body,1.376,-0.0,-1.246,6.051,0.73,0.409,-5.875,-3.152,0.033,11.507,-2.784,1.175,0.0,-0.693,0.994,-5.892,0.269,0.036,NA,0,0,0,0,0,0,2,3,WTA315616,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA315616,WTA315616,DeuceCourt,152 KPH,Slice,NA,-11.71,-0.421,2.577,12,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.247,0.734,0.035,T,,,,-11.337,3.235,0.55,12.494,3.306,0.033,12.345,1.665,1.266,0.0,1.213,1.816,-9.871,0.692,0.035,NA,0,0,0,0,0,0,0,0,WTA315616,WTA316956,0,1,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA315616,WTA315616,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,8.08,-4.615,0.034,Wide,,,,,,,8.08,-4.615,0.034,,,,,,,,,,861,1,0,0,0,0,0,0,1,WTA315616,WTA316956,0,1,0,1
2_2_2_2,2,2,2,2,WTA316956,WTA315616,WTA315616,AdCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,,,,,,,,9.711,0.438,1.735,-6.288,-2.891,0.033,-13.87,-3.091,0.936,-0.0,-1.284,4.58,8.814,0.096,0.036,2113.8,0,0,0,0,0,0,0,1,WTA315616,WTA316956,0,1,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA315616,WTA316956,DeuceCourt,170 KPH,NA,NA,-11.549,-0.676,2.595,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.501,0.306,0.034,T,,,,6.095,1.895,3.468,,,,,,,,,,,,,1167.72,0,0,0,0,0,0,0,2,WTA315616,WTA316956,0,1,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA315616,WTA316956,AdCourt,136 KPH,Slice,NA,-11.628,1.033,2.612,7,Unforced Error,NA,False,Volley,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.96,-3.495,0.032,Wide,,,,13.287,-2.019,0.551,-12.719,-2.54,0.032,12.214,-4.82,1.272,0.0,-1.312,2.298,-11.037,1.499,0.034,1911,0,0,0,0,0,0,1,2,WTA315616,WTA316956,0,1,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA315616,WTA315616,DeuceCourt,171 KPH,Flat,NA,-11.547,-0.645,2.575,2,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.007,0.608,0.034,T,1.018,-0.0,0.205,-6.796,-0.313,1.007,,,,12.491,1.266,1.088,0.0,0.841,1.465,-7.006,0.574,0.037,2151.06,0,0,0,0,0,0,2,2,WTA315616,WTA316956,0,1,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA315616,WTA316956,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2030.28,1,0,0,0,0,0,2,3,WTA315616,WTA316956,0,1,0,1
2_2_6_2,2,2,6,2,WTA316956,WTA315616,WTA316956,AdCourt,123 KPH,Kick,NA,-11.609,1.236,2.575,11,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,4.874,-2.651,0.032,Body,1.323,0.0,-1.755,-12.969,2.929,0.776,8.61,3.71,0.033,12.77,-4.159,1.723,0.0,-3.67,1.343,-6.927,-3.156,0.033,1821.06,0,0,0,0,0,0,2,3,WTA315616,WTA316956,0,1,0,1
2_2_7_1,2,2,7,1,WTA316956,WTA315616,WTA316956,DeuceCourt,155 KPH,NA,NA,-11.573,-0.794,2.583,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.804,1.769,0.035,Body,,,,7.321,2.814,1.369,0.438,1.683,0.034,7.321,2.814,1.369,-0.065,2.109,0.84,0.438,1.683,0.034,1189.98,0,0,0,0,0,0,3,3,WTA315616,WTA316956,0,1,0,1
2_2_8_1,2,2,8,1,WTA316956,WTA315616,WTA315616,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.42,1,0,0,0,0,0,4,3,WTA315616,WTA316956,0,1,0,1
2_2_8_2,2,2,8,2,WTA316956,WTA315616,WTA315616,AdCourt,123 KPH,NA,NA,12.752,-3.368,1.713,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,,,,,1.389,0.0,0.619,12.752,-3.368,1.713,-7.884,3.441,0.031,,,,,,,,,,1467.96,0,0,0,0,0,0,4,3,WTA315616,WTA316956,0,1,0,1
2_2_9_1,2,2,9,1,WTA316956,WTA315616,WTA315616,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1807.14,1,0,0,0,0,0,4,4,WTA315616,WTA316956,0,1,0,1
2_2_9_2,2,2,9,2,WTA316956,WTA315616,WTA315616,DeuceCourt,129 KPH,NA,NA,13.154,1.887,1.51,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,,,,,1.19,-0.0,-1.155,-8.901,-2.7,1.159,-0.204,0.351,0.034,-8.901,-2.7,1.159,0.005,-0.001,0.406,-0.204,0.351,0.034,1916.34,0,0,0,0,0,0,4,4,WTA315616,WTA316956,0,1,0,1
2_2_10_1,2,2,10,1,WTA316956,WTA315616,WTA315616,AdCourt,158 KPH,Slice,NA,-11.564,1.027,2.569,4,Unforced Error,NA,False,Volley,ForeHand,2.44 Metre,NA,Long Error,True,True,True,4.592,-0.434,0.035,T,,,,-8.951,-0.943,1.852,12.885,-4.79,0.033,12.5,-0.795,1.212,-0.0,0.072,1.432,-6.379,0.551,0.037,2052.36,0,0,0,0,0,0,4,5,WTA315616,WTA316956,0,1,0,1
2_3_1_1,2,3,1,1,WTA315616,WTA316956,WTA316956,DeuceCourt,156 KPH,Slice,NA,11.377,1.587,2.796,6,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.425,-1.288,0.035,T,,,,,,,,,,-12.328,-2.953,1.089,0.0,-0.879,1.596,9.852,0.766,0.033,1462.8,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,1,0,1
2_3_2_1,2,3,2,1,WTA315616,WTA316956,WTA315616,AdCourt,148 KPH,Slice,NA,11.72,-1.276,2.828,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.116,2.921,0.032,Wide,1.023,0.0,1.934,-4.908,-1.03,1.147,-0.989,0.141,0.035,-11.832,4.47,1.236,0.0,1.091,1.325,8.393,-1.288,0.034,2535.9,0,0,0,0,0,0,0,1,WTA315616,WTA316956,1,1,0,1
2_3_3_1,2,3,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,138.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315616,WTA316956,1,1,0,1
2_3_3_2,2,3,3,2,WTA315616,WTA316956,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.353,1.794,2.774,12,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.469,-2.087,0.033,Body,,,,-12.799,-2.504,0.974,11.071,-3.906,0.032,-11.115,-4.287,1.107,0.0,-1.298,1.411,9.734,1.138,0.033,1650.84,0,0,0,0,0,0,1,1,WTA315616,WTA316956,1,1,0,1
2_3_4_1,2,3,4,1,WTA315616,WTA316956,WTA316956,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315616,WTA316956,1,1,0,1
2_3_4_2,2,3,4,2,WTA315616,WTA316956,WTA316956,AdCourt,133 KPH,Slice,NA,11.35,-1.054,2.802,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.985,1.652,0.036,Body,,,,-13.033,-3.658,1.042,11.753,-3.537,0.033,-11.808,2.203,1.191,-0.0,0.544,1.135,7.376,-0.628,0.035,1527.6,0,0,0,0,0,0,1,2,WTA315616,WTA316956,1,1,0,1
2_3_5_1,2,3,5,1,WTA315616,WTA316956,WTA316956,DeuceCourt,162 KPH,Slice,NA,11.254,1.601,2.746,10,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,True,True,True,-4.801,-1.551,0.036,Body,1.042,0.0,-0.534,-14.941,-0.235,1.134,11.338,3.776,0.033,-12.033,-3.327,1.069,0.0,-1.8,1.285,5.957,-1.005,0.035,1588.08,0,0,0,0,0,0,1,3,WTA315616,WTA316956,1,1,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA315616,WTA315616,DeuceCourt,154.53 KPH,NA,NA,-12.226,-3.0,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-12.226,-3.0,1.06,,,,,,,,,,,,,1374.84,1,0,0,0,0,0,0,0,WTA315616,WTA316956,1,2,0,1
2_4_1_2,2,4,1,2,WTA316956,WTA315616,WTA315616,DeuceCourt,131 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,,,,,,,,,,,,,,-14.015,2.997,0.996,0.0,1.817,1.776,-10.407,2.75,0.033,1559.4,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,2,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA315616,WTA316956,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315616,WTA316956,1,2,0,1
2_4_2_2,2,4,2,2,WTA316956,WTA315616,WTA316956,AdCourt,142 KPH,Slice,NA,11.526,-1.016,2.613,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.833,0.795,0.036,T,,,,-7.107,3.182,1.361,-2.28,3.261,0.033,-13.394,0.983,1.252,0.0,0.437,1.108,6.156,0.205,0.035,1747.62,0,0,0,0,0,0,0,1,WTA315616,WTA316956,1,2,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA315616,WTA316956,DeuceCourt,162.54 KPH,NA,NA,-12.404,-3.098,0.915,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-12.404,-3.098,0.915,,,,,,,,,,,,,1884,1,0,0,0,0,0,1,1,WTA315616,WTA316956,1,2,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA315616,WTA316956,DeuceCourt,139 KPH,Slice,NA,11.596,0.527,2.592,11,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.583,-3.417,0.033,Wide,1.35,0.0,-1.87,13.075,2.591,1.302,-10.996,3.867,0.034,-12.258,-5.467,1.368,-0.0,-0.794,1.572,10.304,3.077,0.03,1373.28,0,0,0,0,0,0,1,1,WTA315616,WTA316956,1,2,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA315616,WTA315616,AdCourt,135 KPH,Slice,NA,11.647,-1.066,2.649,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.626,2.973,0.035,Wide,,,,-10.391,1.675,0.558,9.156,3.581,0.033,-12.195,4.024,1.274,-0.0,-0.125,1.176,6.562,-2.21,0.033,3290.7,0,0,0,0,0,0,2,1,WTA315616,WTA316956,1,2,0,1
2_4_5_1,2,4,5,1,WTA316956,WTA315616,WTA315616,DeuceCourt,142 KPH,Slice,NA,11.497,0.707,2.594,2,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.552,-3.506,0.032,Wide,,,,11.819,4.557,0.7,-12.885,1.307,0.035,-11.34,-5.993,1.307,-0.0,-0.821,1.164,6.76,2.236,0.035,1303.2,0,0,0,0,0,0,2,2,WTA315616,WTA316956,1,2,0,1
2_4_6_1,2,4,6,1,WTA316956,WTA315616,WTA316956,AdCourt,169.5 KPH,NA,NA,-12.462,5.43,0.961,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-12.462,5.43,0.961,,,,,,,,,,,,,1184.4,1,0,0,0,0,0,2,3,WTA315616,WTA316956,1,2,0,1
2_4_6_2,2,4,6,2,WTA316956,WTA315616,WTA316956,AdCourt,130 KPH,Slice,NA,11.615,-1.178,2.598,21,Unforced Error,NA,False,Lob,BackHand,1.98 Metre,NA,NA,True,False,True,-6.024,3.011,0.035,Wide,,,,-12.164,3.207,1.287,,,,-12.633,4.142,1.43,0.0,0.256,1.844,9.622,-3.087,0.032,1528.98,0,0,0,0,0,0,2,3,WTA315616,WTA316956,1,2,0,1
2_4_7_1,2,4,7,1,WTA316956,WTA315616,WTA316956,DeuceCourt,157 KPH,Slice,NA,11.567,0.353,2.548,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-5.194,-1.454,0.034,Body,,,,-12.3,-2.772,1.222,9.181,4.746,0.033,-12.3,-2.772,1.222,-0.0,1.201,1.982,9.181,4.746,0.033,1651.08,0,0,0,0,0,0,3,3,WTA315616,WTA316956,1,2,0,1
2_4_8_1,2,4,8,1,WTA316956,WTA315616,WTA316956,AdCourt,167 KPH,Slice,NA,11.652,-1.068,2.627,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.122,2.808,0.035,Wide,,,,-8.023,3.106,1.276,,,,,,,,,,,,,1807.68,0,0,0,0,0,0,4,3,WTA315616,WTA316956,1,2,0,1
2_5_1_1,2,5,1,1,WTA315616,WTA316956,WTA316956,DeuceCourt,163 KPH,Flat,NA,-11.258,-1.703,2.712,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.578,0.49,0.035,T,,,,-5.029,1.406,1.275,,,,12.36,1.826,1.066,0.0,1.081,1.379,-7.343,0.729,0.037,1898.4,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,3,0,1
2_5_2_1,2,5,2,1,WTA315616,WTA316956,WTA315616,AdCourt,166 KPH,Flat,NA,-11.567,1.073,2.759,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.551,-1.719,0.035,Body,,,,-11.902,3.709,1.064,10.055,3.528,0.031,12.224,-2.894,1.222,0.0,0.124,2.071,-7.745,2.43,0.035,2646.78,0,0,0,0,0,0,0,1,WTA315616,WTA316956,1,3,0,1
2_5_3_1,2,5,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315616,WTA316956,1,3,0,1
2_5_3_2,2,5,3,2,WTA315616,WTA316956,WTA316956,DeuceCourt,135 KPH,Pronated,NA,-11.421,-1.505,2.861,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.088,1.277,0.036,T,,,,-11.421,-1.505,2.861,9.088,1.277,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA315616,WTA316956,1,3,0,1
2_5_4_1,2,5,4,1,WTA315616,WTA316956,WTA315616,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA315616,WTA316956,1,3,0,1
2_5_4_2,2,5,4,2,WTA315616,WTA316956,WTA315616,AdCourt,144 KPH,NA,NA,-11.204,0.917,2.735,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.221,0.043,0.034,T,1.169,0.0,0.188,-11.204,0.917,2.735,5.221,0.043,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA315616,WTA316956,1,3,0,1
2_5_5_1,2,5,5,1,WTA315616,WTA316956,WTA316956,DeuceCourt,153 KPH,Slice,NA,-10.955,-1.609,2.702,10,Winner,NA,False,Passing,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.929,3.124,0.033,Wide,,,,15.687,3.452,0.992,-7.323,-4.05,0.032,11.545,4.969,0.984,0.0,2.894,1.488,-8.098,1.652,0.036,1628.7,0,0,0,0,0,1,2,2,WTA315616,WTA316956,1,3,0,1
2_5_6_1,2,5,6,1,WTA315616,WTA316956,WTA316956,AdCourt,156 KPH,Flat,NA,-11.249,1.214,2.726,4,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,True,True,4.684,-2.522,0.032,Body,1.043,-0.0,-1.501,,,,,,,11.927,-3.966,1.204,-0.0,-0.714,1.703,-9.472,1.721,0.031,2339.04,0,0,0,0,0,0,2,3,WTA315616,WTA316956,1,3,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA315616,WTA316956,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1015.86,1,0,0,0,0,0,0,0,WTA315616,WTA316956,1,4,0,1
2_6_1_2,2,6,1,2,WTA316956,WTA315616,WTA316956,DeuceCourt,136 KPH,Slice,NA,-11.631,-0.417,2.575,7,Winner,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.401,0.832,0.034,T,1.248,0.0,0.212,-12.346,-3.338,0.696,,,,12.46,1.778,1.386,0.0,0.531,1.472,-8.588,-0.668,0.036,1654.14,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,4,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA315616,WTA316956,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1133.88,1,0,0,0,0,0,1,0,WTA315616,WTA316956,1,4,0,1
2_6_2_2,2,6,2,2,WTA316956,WTA315616,WTA316956,AdCourt,148 KPH,Slice,NA,-11.577,0.977,2.568,5,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.138,-0.724,0.034,T,,,,6.934,-1.575,0.991,,,,13.209,-1.06,1.255,0.0,-0.084,1.111,-5.74,0.327,0.036,1853.16,0,0,0,0,0,0,1,0,WTA315616,WTA316956,1,4,0,1
