point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,23968,30361,23968,DeuceCourt,156 KPH,Flat,NA,-11.404,-0.803,2.583,3,Unforced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,4.525,2.976,0.037,Wide,1.015,0.0,1.802,12.898,1.531,1.091,0.178,1.91,0.044,11.795,4.904,0.982,0.0,0.649,1.023,-5.517,-1.42,0.036,1593.05,0,0,0,0,0,0,0,0,23968,30361,3,3,0,0
1_7_2_1,1,7,2,1,23968,30361,23968,AdCourt,159 KPH,Pronated,NA,-11.345,1.208,2.684,5,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.895,-2.886,0.035,Wide,1.062,0.0,-1.666,14.293,-2.696,0.988,0.155,-1.52,0.044,12.303,-4.793,1.32,0.0,-1.055,1.815,-8.155,1.182,0.04,1433.65,0,0,0,0,0,0,1,0,23968,30361,3,3,0,0
1_7_3_1,1,7,3,1,23968,30361,23968,DeuceCourt,170 KPH,Flat,NA,-11.409,-0.621,2.586,5,Unforced Error,NA,True,Drop,ForeHand,1.36 Metre,NA,NA,False,False,True,4.885,0.404,0.046,T,0.994,0.0,0.095,6.834,1.291,1.004,0.076,2.868,0.04,12.788,0.975,1.144,0.0,-1.73,1.429,-8.149,-3.586,0.032,NA,0,0,0,0,0,0,2,0,23968,30361,3,3,0,0
1_7_4_1,1,7,4,1,23968,30361,23968,AdCourt,167.5 KPH,Pronated,0 Metre,-11.288,1.141,2.611,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.392,-3.918,0.033,Wide,1.226,0.0,-2.095,-11.288,1.141,2.611,6.392,-3.918,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,23968,30361,3,3,0,0
1_7_4_2,1,7,4,2,23968,30361,30361,AdCourt,140 KPH,Flat,NA,-11.423,1.519,2.593,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.663,-2.251,0.037,Body,1.071,0.0,-1.262,-14.291,-0.219,0.813,12.885,-3.633,0.027,12.158,-3.892,1.181,0.0,-1.908,1.786,-11.143,-0.567,0.034,1912.54,0,0,0,0,0,0,3,0,23968,30361,3,3,0,0
1_7_5_1,1,7,5,1,23968,30361,23968,DeuceCourt,155 KPH,Slice,NA,-11.418,-0.768,2.637,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,6.079,3.158,0.035,Wide,1.256,0.0,1.647,12.036,4.749,0.889,-12.885,2.027,0.027,12.036,4.749,0.889,0.0,3.263,2.061,-12.885,2.027,0.027,1750.97,0,0,0,0,0,0,3,1,23968,30361,3,3,0,0
1_8_1_1,1,8,1,1,30361,23968,30361,DeuceCourt,168 KPH,Pronated,NA,-11.296,-1.309,2.794,5,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,5.849,0.408,0.043,T,1.19,0.0,-0.159,13.594,-4.523,0.809,-7.623,4.172,0.031,14.072,1.072,1.006,0.0,1.051,4.062,-8.257,1.213,0.04,NA,0,0,0,0,0,0,0,0,23968,30361,4,3,0,0
1_8_2_1,1,8,2,1,30361,23968,30361,AdCourt,165 KPH,Pronated,NA,-11.514,1.041,2.821,5,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,6.138,-3.862,0.034,Wide,1.229,0.0,-2.119,-11.169,2.424,0.951,10.959,-3.397,0.028,12.99,-5.909,0.982,0.0,-1.412,2.168,-8.377,1.469,0.04,2051.17,0,0,0,0,0,0,1,0,23968,30361,4,3,0,0
1_8_3_1,1,8,3,1,30361,23968,30361,DeuceCourt,165.21 KPH,NA,0.22 Metre,-11.568,-1.154,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.222,2.161,0.04,Body,0.953,0.0,1.772,-11.568,-1.154,2.835,-0.222,2.161,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,23968,30361,4,3,0,0
1_8_3_2,1,8,3,2,30361,23968,23968,DeuceCourt,150 KPH,Flat,NA,-11.818,-1.158,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.919,0.227,0.043,T,1.336,0.0,-0.272,-12.402,-0.572,1.093,9.799,-4.497,0.031,13.301,0.817,0.965,0.0,0.091,1.906,-9.295,-0.455,0.034,1128.3,0,0,0,0,0,0,2,0,23968,30361,4,3,0,0
1_8_4_1,1,8,4,1,30361,23968,23968,AdCourt,167 KPH,Pronated,NA,-11.549,0.737,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.208,-0.189,0.047,T,1.118,0.0,0.094,-12.42,-3.519,1.803,10.484,4.413,0.03,14.013,-0.712,1.07,0.0,-1.574,7.093,-10.264,-2.872,0.029,1517.16,0,0,0,0,0,0,2,1,23968,30361,4,3,0,0
1_8_5_1,1,8,5,1,30361,23968,23968,DeuceCourt,164.49 KPH,NA,0.28 Metre,-11.474,-1.143,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.277,2.142,0.04,Body,0.933,0.0,1.881,-11.474,-1.143,2.807,-0.277,2.142,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,23968,30361,4,3,0,0
1_8_5_2,1,8,5,2,30361,23968,30361,DeuceCourt,139 KPH,Flat,NA,-11.756,-1.007,2.84,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.059,1.565,0.043,Body,1.08,0.0,0.815,13.471,-4.281,0.967,0.437,-0.26,0.045,13.205,3.13,1.476,0.0,1.825,1.241,-6.084,1.438,0.041,1735.77,0,0,0,0,0,0,2,2,23968,30361,4,3,0,0
1_8_6_1,1,8,6,1,30361,23968,30361,AdCourt,170 KPH,Pronated,NA,-11.283,0.854,2.777,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.16,-3.192,0.035,Wide,1.101,0.0,-1.894,-13.748,-2.769,1.315,8.887,-3.27,0.03,13.694,-5.52,1.064,0.0,-3.511,1.81,-7.722,-2.716,0.032,1128.27,0,0,0,0,0,0,3,2,23968,30361,4,3,0,0
1_9_1_1,1,9,1,1,23968,30361,23968,DeuceCourt,153.03 KPH,Flat,0.12 Metre,11.456,0.739,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.525,-2.962,0.03,Wide,1.384,0.0,-1.44,11.456,0.739,2.712,-6.525,-2.962,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,4,4,0,0
1_9_1_2,1,9,1,2,23968,30361,23968,DeuceCourt,120 KPH,Slice,NA,11.478,0.668,2.653,11,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-3.538,-2.11,0.047,Body,1.005,0.0,-1.216,-13.439,-2.324,0.807,12.655,-3.359,0.027,-11.511,-4.349,1.116,0.0,-0.693,1.949,9.602,2.17,0.034,1906.96,0,0,0,0,0,0,0,0,23968,30361,4,4,0,0
1_9_2_1,1,9,2,1,23968,30361,30361,AdCourt,165.81 KPH,NA,1.66 Metre,11.372,-1.24,2.601,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-8.06,1.68,0.04,Body,1.477,0.0,0.573,11.372,-1.24,2.601,-8.06,1.68,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,30361,4,4,0,0
1_9_2_2,1,9,2,2,23968,30361,30361,AdCourt,140.51 KPH,NA,0.84 Metre,11.458,-1.184,2.674,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.243,2.258,0.04,Body,1.525,0.0,1.204,11.458,-1.184,2.674,-7.243,2.258,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,23968,30361,4,4,0,0
1_9_3_1,1,9,3,1,23968,30361,23968,DeuceCourt,150 KPH,Slice,NA,11.409,0.7,2.588,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.859,-3.779,0.041,Wide,1.093,0.0,-2.271,11.409,0.7,2.588,-4.859,-3.779,0.041,,,,,,,,,,0,0,0,0,1,1,0,1,1,23968,30361,4,4,0,0
1_9_4_1,1,9,4,1,23968,30361,23968,AdCourt,172.31 KPH,Flat,0.43 Metre,11.369,-1.289,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.832,3.635,0.035,Wide,1.269,0.0,1.833,11.369,-1.289,2.676,-6.832,3.635,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,23968,30361,4,4,0,0
1_9_4_2,1,9,4,2,23968,30361,30361,AdCourt,121 KPH,Slice,NA,11.527,-1.246,2.636,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.168,1.555,0.04,Body,1.351,0.0,0.975,14.847,3.09,0.57,0.099,2.583,0.04,-11.635,2.257,1.381,0.0,2.54,1.494,10.683,2.575,0.037,NA,0,0,0,0,0,0,2,1,23968,30361,4,4,0,0
1_9_5_1,1,9,5,1,23968,30361,23968,DeuceCourt,167 KPH,Flat,NA,11.57,0.577,2.664,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.028,-0.899,0.039,T,1.017,0.0,-0.376,-14.634,3.516,1.013,11.571,-4.51,0.022,-12.646,-1.811,0.987,0.0,-0.452,1.7,8.028,0.278,0.045,1100.46,0,0,0,0,0,0,2,2,23968,30361,4,4,0,0
1_9_6_1,1,9,6,1,23968,30361,30361,AdCourt,162 KPH,Slice,NA,11.375,-1.009,2.603,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.731,1.319,0.039,T,1.014,0.0,0.735,14.759,2.284,1.098,-12.885,2.692,0.026,-12.557,2.132,1.031,0.0,1.894,1.584,9.454,1.483,0.039,1465.15,0,0,0,0,0,0,3,2,23968,30361,4,4,0,0
1_9_7_1,1,9,7,1,23968,30361,30361,DeuceCourt,146.56 KPH,Slice,0.03 Metre,11.286,0.818,2.559,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.387,-4.144,0.038,Wide,1.217,0.0,-2.296,11.286,0.818,2.559,-5.387,-4.144,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,23968,30361,4,4,0,0
1_9_7_2,1,9,7,2,23968,30361,23968,DeuceCourt,118 KPH,Slice,NA,11.485,0.803,2.688,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.046,-1.601,0.04,Body,1.102,0.0,-0.707,-13.936,-3.116,1.258,,,,-11.631,-3.544,0.964,0.0,0.146,1.819,8.455,3.107,0.034,1388.94,0,0,0,0,0,0,3,3,23968,30361,4,4,0,0
1_9_8_1,1,9,8,1,23968,30361,30361,AdCourt,150 KPH,Flat,NA,11.373,-1.077,2.653,2,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.72,1.092,0.039,T,1.06,0.0,0.572,14.443,3.173,1.021,2.827,-3.787,0.041,-12.48,1.867,1.198,0.0,2.607,1.663,10.237,3.038,0.031,1136.34,0,0,0,0,0,0,4,3,23968,30361,4,4,0,0
1_9_9_1,1,9,9,1,23968,30361,23968,DeuceCourt,171 KPH,Slice,NA,11.305,0.879,2.577,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.318,-0.217,0.037,T,1.197,0.0,0.233,11.305,0.879,2.577,-6.318,-0.217,0.037,,,,,,,,,,0,0,0,0,1,0,0,4,4,23968,30361,4,4,0,0
1_9_10_1,1,9,10,1,23968,30361,30361,AdCourt,158 KPH,Flat,NA,11.42,-1.333,2.669,12,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.487,3.752,0.035,Wide,1.123,0.0,2.145,13.437,4.526,1.183,0.46,0.506,0.045,-12.022,5.605,0.888,0.0,0.692,1.682,6.657,-2.141,0.038,1528.14,0,0,0,0,0,1,5,4,23968,30361,4,4,0,0
1_9_11_1,1,9,11,1,23968,30361,23968,DeuceCourt,141 KPH,Slice,NA,11.38,0.781,2.578,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.219,-3.568,0.039,Wide,1.159,0.0,-2.022,-11.828,-5.723,0.916,-0.056,-3.691,0.038,-11.828,-5.723,0.916,0.0,-3.863,0.936,-0.056,-3.691,0.038,1598.45,0,0,0,0,0,0,5,5,23968,30361,4,4,0,0
1_9_12_1,1,9,12,1,23968,30361,23968,AdCourt,160 KPH,Flat,NA,11.372,-1.238,2.6,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.297,3.512,0.035,Wide,1.089,0.0,2.05,11.538,-0.881,1.189,-9.623,-2.48,0.032,-12.266,5.339,0.974,0.0,1.749,3.963,9.476,-1.449,0.036,1972.18,0,0,0,0,0,0,6,5,23968,30361,4,4,0,0
1_10_1_1,1,10,1,1,30361,23968,23968,DeuceCourt,160 KPH,Flat,NA,11.483,1.161,2.807,14,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.602,-3.637,0.037,Wide,1.215,0.0,-1.995,12.606,3.133,0.785,-8.879,4.092,0.03,-13.459,-5.967,1.205,0.0,-3.287,1.735,9.074,-1.688,0.031,1409.33,0,0,0,0,0,0,0,0,23968,30361,5,4,0,0
1_10_2_1,1,10,2,1,30361,23968,23968,AdCourt,173.5 KPH,Pronated,5.95 Metre,11.456,-0.681,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.35,1.43,0.031,Body,0.928,0.0,0.167,11.456,-0.681,2.763,-12.35,1.43,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,23968,30361,5,4,0,0
1_10_2_2,1,10,2,2,30361,23968,23968,AdCourt,131 KPH,Flat,NA,11.505,-0.76,2.92,6,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.979,2.226,0.04,Body,1.287,0.0,1.454,,,,,,,-12.764,3.428,1.19,0.0,-0.395,1.585,7.457,-2.598,0.035,2014.82,0,0,0,0,0,0,0,1,23968,30361,5,4,0,0
1_10_3_1,1,10,3,1,30361,23968,23968,DeuceCourt,168.66 KPH,Flat,0.79 Metre,11.591,1.107,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.189,-1.171,0.036,T,1.407,0.0,-0.29,11.591,1.107,2.803,-7.189,-1.171,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,23968,30361,5,4,0,0
1_10_3_2,1,10,3,2,30361,23968,23968,DeuceCourt,139 KPH,Flat,NA,11.702,1.171,2.855,10,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.575,-1.916,0.035,Body,1.282,0.0,-0.785,14.661,0.89,0.872,-12.113,1.801,0.028,-13.241,-3.535,1.337,0.0,-1.633,1.23,6.555,-0.686,0.04,1478.26,0,0,0,0,0,0,0,2,23968,30361,5,4,0,0
1_10_4_1,1,10,4,1,30361,23968,23968,AdCourt,161 KPH,Flat,NA,11.562,-0.798,2.822,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-5.312,3.042,0.035,Wide,1.151,0.0,1.845,11.125,4.081,1.542,-12.885,3.515,0.027,-13.338,4.835,1.142,0.0,1.184,1.433,8.387,-1.098,0.04,1389.8,0,0,0,0,0,0,0,3,23968,30361,5,4,0,0
2_1_1_1,2,1,1,1,23968,30361,23968,DeuceCourt,150.92 KPH,Slice,0.34 Metre,-11.358,-0.844,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.736,3.28,0.034,Wide,1.396,0.0,1.608,-11.358,-0.844,2.633,6.736,3.28,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,0,0,1,0
2_1_1_2,2,1,1,2,23968,30361,30361,DeuceCourt,129 KPH,Slice,NA,-11.441,-0.762,2.603,2,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,5.083,2.291,0.04,Body,1.242,0.0,1.114,-13.737,2.232,0.587,-5.062,0.691,0.039,11.201,3.849,1.207,0.0,2.951,1.149,-7.484,2.549,0.039,NA,0,0,0,0,0,0,0,0,23968,30361,0,0,1,0
2_1_2_1,2,1,2,1,23968,30361,30361,AdCourt,159.07 KPH,NA,0.13 Metre,-11.352,1.313,2.62,0,Faulty Serve,NA,True,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-0.131,-0.41,0.043,T,,,,-11.352,1.313,2.62,-0.131,-0.41,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,23968,30361,0,0,1,0
2_1_2_2,2,1,2,2,23968,30361,23968,AdCourt,137 KPH,Flat,NA,-11.469,1.271,2.648,9,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.001,-1.467,0.043,Body,0.997,0.0,-0.888,13.934,4.438,1.14,-7.918,-4.104,0.031,11.414,-2.552,1.466,0.0,-0.814,1.233,-7.536,0.513,0.04,1757.71,0,0,0,0,0,0,0,1,23968,30361,0,0,1,0
2_1_3_1,2,1,3,1,23968,30361,30361,DeuceCourt,147 KPH,Slice,NA,-11.324,-1.025,2.58,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.633,3.541,0.037,Wide,1.04,0.0,2.061,7.819,0.515,0.394,-4.062,-2.686,0.046,11.733,5.963,0.953,0.0,0.8,1.637,-10.019,-3.712,0.03,NA,0,0,0,0,0,0,1,1,23968,30361,0,0,1,0
2_1_4_1,2,1,4,1,23968,30361,30361,AdCourt,163 KPH,Flat,NA,-11.419,1.303,2.641,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.678,-3.414,0.036,Wide,1.033,0.0,-2.063,-12.78,1.405,0.707,12.342,4.615,0.022,11.991,-5.5,1.249,0.0,-2.192,1.782,-9.986,0.6,0.032,2126.48,0,0,0,0,0,0,1,2,23968,30361,0,0,1,0
2_1_5_1,2,1,5,1,23968,30361,23968,DeuceCourt,167 KPH,Flat,NA,-11.36,-0.727,2.567,5,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,True,False,True,5.723,0.7,0.046,T,1.135,0.0,0.194,12.499,1.661,1.092,-11.992,3.318,0.026,12.494,1.335,1.127,0.0,1.446,1.875,-11.169,1.712,0.029,1504.67,0,0,0,0,0,0,1,3,23968,30361,0,0,1,0
2_1_6_1,2,1,6,1,23968,30361,23968,AdCourt,171.09 KPH,Flat,0.17 Metre,-11.366,1.423,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.567,-4.09,0.032,Wide,1.25,0.0,-2.114,-11.366,1.423,2.606,6.567,-4.09,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,23968,30361,0,0,1,0
2_1_6_2,2,1,6,2,23968,30361,30361,AdCourt,121 KPH,Slice,NA,-11.518,1.443,2.65,2,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,True,True,5.354,-2.525,0.035,Body,1.37,0.0,-1.496,-14.264,-1.792,0.857,12.885,-0.603,0.039,11.577,-3.68,1.163,0.0,-2.519,1.799,-11.466,-1.877,0.03,1673.17,0,0,0,0,0,0,2,3,23968,30361,0,0,1,0
2_2_1_1,2,2,1,1,30361,23968,23968,DeuceCourt,161 KPH,Pronated,NA,-11.623,-0.922,2.827,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.624,0.798,0.045,T,1.047,0.0,0.303,-14.238,-2.304,1.115,-0.203,-1.685,0.042,13.697,1.685,1.368,0.0,1.308,1.487,-7.226,1.119,0.04,1585.69,0,0,0,0,0,0,0,0,23968,30361,0,1,1,0
2_2_2_1,2,2,2,1,30361,23968,23968,AdCourt,161 KPH,Pronated,NA,-11.469,0.84,2.865,12,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.3,-2.989,0.036,Wide,1.015,0.0,-1.943,-13.853,-1.454,1.116,-0.45,1.097,0.042,12.897,-5.151,1.18,0.0,-1.415,1.745,-10.143,1.331,0.031,2027.09,0,0,0,0,0,0,0,1,23968,30361,0,1,1,0
2_2_3_1,2,2,3,1,30361,23968,23968,DeuceCourt,160 KPH,Flat,NA,-11.602,-1.079,2.801,4,Forced Error,NA,True,Drop,BackHand,0.48 Metre,NA,NA,False,False,True,4.556,3.162,0.037,Wide,1.038,0.0,1.908,-2.863,3.273,0.571,-0.211,0.127,0.042,12.392,5.429,1.115,0.0,3.593,1.975,-5.806,2.813,0.04,NA,0,0,0,0,0,0,0,2,23968,30361,0,1,1,0
2_2_4_1,2,2,4,1,30361,23968,30361,AdCourt,161 KPH,Flat,NA,-11.575,0.922,2.803,5,Unforced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,True,True,True,4.42,-1.285,0.044,T,1.003,0.0,-0.663,12.019,1.957,0.616,0.561,3.582,0.041,12.976,-2.438,1.207,0.0,0.234,1.282,-8.799,2.323,0.03,2864.05,0,0,0,0,0,0,0,3,23968,30361,0,1,1,0
2_2_5_1,2,2,5,1,30361,23968,23968,DeuceCourt,167 KPH,Flat,NA,-11.379,-1.182,2.722,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,True,True,True,4.858,3.098,0.037,Wide,1.035,0.0,1.765,-13.196,4.471,1.337,12.885,-2.452,0.031,13.017,5.289,1.145,0.0,3.323,2.241,-8.249,2.374,0.031,1091.6,0,0,0,0,0,0,1,3,23968,30361,0,1,1,0
2_3_1_1,2,3,1,1,23968,30361,23968,DeuceCourt,144 KPH,Slice,NA,11.427,0.886,2.663,5,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.899,-3.643,0.04,Wide,1.174,0.0,-2.116,-10.647,1.458,0.438,,,,-11.445,-5.913,1.074,0.0,-1.001,1.308,8.497,2.47,0.034,2011.47,0,0,0,0,0,0,0,0,23968,30361,1,1,1,0
2_3_2_1,2,3,2,1,23968,30361,23968,AdCourt,155 KPH,Flat,NA,11.301,-1.164,2.661,3,Forced Error,NA,True,Approach,ForeHand,0.3 Metre,NA,NA,False,False,True,-5.989,3.766,0.035,Wide,1.191,0.0,2.124,-2.489,-4.309,0.221,,,,-12.002,5.322,0.953,0.0,0.757,1.235,6.36,-1.811,0.039,NA,0,0,0,0,0,0,1,0,23968,30361,1,1,1,0
2_3_3_1,2,3,3,1,23968,30361,30361,DeuceCourt,170.12 KPH,NA,0.31 Metre,11.455,1.017,2.6,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.155,0.27,0.044,T,0.894,0.0,0.301,11.455,1.017,2.6,0.155,0.27,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,23968,30361,1,1,1,0
2_3_3_2,2,3,3,2,23968,30361,30361,DeuceCourt,141.24 KPH,NA,4.1 Metre,11.535,0.862,2.691,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,4.097,0.19,0.043,T,0.922,0.0,-0.356,11.535,0.862,2.691,4.097,0.19,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,0,23968,30361,1,1,1,0
2_3_4_1,2,3,4,1,23968,30361,30361,AdCourt,159 KPH,Flat,NA,11.309,-1.179,2.675,14,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.339,3.715,0.035,Wide,1.138,0.0,2.177,-12.609,2.19,1.939,9.539,3.624,0.034,-12.004,5.609,1.189,0.0,0.383,1.248,5.54,-2.016,0.038,796.88,0,0,0,0,1,0,2,1,23968,30361,1,1,1,0
2_3_5_1,2,3,5,1,23968,30361,23968,DeuceCourt,168 KPH,Flat,NA,11.3,0.681,2.582,9,Winner,NA,False,Volley,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-5.241,-0.686,0.039,T,1.053,0.0,-0.193,6.101,2.289,1.013,-10.113,1.298,0.031,-12.587,-1.423,1.174,0.0,-0.101,1.503,8.688,0.877,0.046,795.59,0,0,0,0,0,0,2,2,23968,30361,1,1,1,0
2_3_6_1,2,3,6,1,23968,30361,23968,AdCourt,161 KPH,Flat,NA,11.346,-1.211,2.639,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.679,0.743,0.039,T,1.137,0.0,0.182,-13.132,-4.152,1.207,12.455,2.38,0.037,-12.622,1.333,1.077,0.0,1.658,1.321,7.435,1.785,0.045,1180.12,0,0,0,0,0,0,3,2,23968,30361,1,1,1,0
2_4_1_1,2,4,1,1,30361,23968,30361,DeuceCourt,167 KPH,Flat,NA,11.627,1.042,2.784,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.3,-1.159,0.036,T,1.259,0.0,-0.35,11.675,4.881,1.048,-5.978,-3.861,0.035,-13.064,-2.067,1.159,0.0,1.566,1.706,7.584,3.737,0.031,1723.41,0,0,0,0,0,0,0,0,23968,30361,2,1,1,0
2_4_2_1,2,4,2,1,30361,23968,30361,AdCourt,171.89 KPH,Pronated,0.44 Metre,11.678,-0.937,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.843,3.818,0.035,Wide,1.349,0.0,2.064,11.678,-0.937,2.821,-6.843,3.818,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,30361,2,1,1,0
2_4_2_2,2,4,2,2,30361,23968,23968,AdCourt,132 KPH,Flat,NA,11.694,-0.765,2.889,16,Forced Error,NA,True,Drop,BackHand,0.52 Metre,NA,NA,False,False,True,-4.288,2.349,0.035,Body,1.131,0.0,1.645,2.322,-4.494,0.094,0.219,-4.599,0.038,-12.507,3.729,1.348,0.0,2.427,1.414,8.027,1.741,0.046,NA,0,0,0,0,0,0,1,0,23968,30361,2,1,1,0
2_4_3_1,2,4,3,1,30361,23968,30361,DeuceCourt,163 KPH,Flat,NA,11.434,1.297,2.751,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.378,-0.164,0.039,T,0.981,0.0,0.264,10.229,-0.972,0.728,-2.978,2.773,0.038,-13.819,-1.206,1.06,0.0,-1.395,1.769,6.862,-1.634,0.039,NA,0,0,0,0,0,0,1,1,23968,30361,2,1,1,0
