point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPV832,ATPKE29,ATPV832,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2199.12,1,0,0,0,0,0,1,0,ATPKE29,ATPV832,5,2,0,0
1_8_2_2,1,8,2,2,ATPV832,ATPKE29,ATPV832,AdCourt,150 KPH,Kick,NA,11.366,-1.27,2.782,1,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.713,0.968,0.026,T,,,,-11.835,1.747,1.566,8.738,-4.615,0.036,-11.835,1.747,1.566,0.0,-2.604,1.929,8.738,-4.615,0.036,1964.46,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,5,2,0,0
1_8_3_1,1,8,3,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,182 KPH,Slice,NA,11.277,1.132,2.77,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.708,-0.13,0.026,T,,,,11.277,1.132,2.77,-5.708,-0.13,0.026,,,,,,,,,,878.88,0,0,0,1,0,0,2,0,ATPKE29,ATPV832,5,2,0,0
1_8_4_1,1,8,4,1,ATPV832,ATPKE29,ATPV832,AdCourt,196 KPH,Flat,NA,11.199,-0.97,2.789,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.303,3.562,0.032,Wide,,,,9.005,-0.836,2.044,,,,-12.975,5.144,1.135,-0.0,1.912,5.144,7.4,-0.122,0.031,1295.16,0,0,0,0,0,1,3,0,ATPKE29,ATPV832,5,2,0,0
1_9_1_1,1,9,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,172 KPH,Slice,NA,-11.246,-1.445,2.898,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.944,3.671,0.03,Wide,,,,-8.317,-4.968,1.65,10.258,-1.94,0.036,12.083,6.514,1.354,0.0,-0.311,1.792,-3.959,-2.513,0.032,2519.76,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,5,3,0,0
1_9_2_1,1,9,2,1,ATPKE29,ATPV832,ATPV832,AdCourt,191 KPH,Flat,NA,-11.192,1.299,2.898,8,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.083,-2.696,0.034,Body,,,,-7.825,-4.54,1.266,-0.339,-3.443,0.03,12.506,-4.397,1.335,0.0,-0.14,1.766,-9.699,3.116,0.035,3226.92,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,5,3,0,0
1_9_3_1,1,9,3,1,ATPKE29,ATPV832,ATPV832,DeuceCourt,184.51 KPH,NA,NA,12.043,6.185,1.035,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.043,6.185,1.035,,,,,,,,,,,,,1394.22,1,0,0,0,0,0,1,1,ATPKE29,ATPV832,5,3,0,0
1_9_3_2,1,9,3,2,ATPKE29,ATPV832,ATPV832,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1701.48,1,1,0,0,0,0,1,1,ATPKE29,ATPV832,5,3,0,0
1_9_4_1,1,9,4,1,ATPKE29,ATPV832,ATPKE29,AdCourt,192 KPH,Flat,NA,-11.04,1.155,2.867,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,5.096,-3.34,0.031,Wide,,,,-11.142,-0.488,1.218,11.783,3.53,0.026,12.49,-5.343,1.393,0.0,-2.897,1.946,-7.185,-1.502,0.03,3816.06,0,0,0,0,1,0,1,2,ATPKE29,ATPV832,5,3,0,0
1_9_5_1,1,9,5,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,198 KPH,Flat,NA,-11.31,-1.035,2.851,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.973,0.128,0.03,T,,,,-11.31,-1.035,2.851,5.973,0.128,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPKE29,ATPV832,5,3,0,0
1_9_6_1,1,9,6,1,ATPKE29,ATPV832,ATPV832,AdCourt,189.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPKE29,ATPV832,5,3,0,0
1_9_6_2,1,9,6,2,ATPKE29,ATPV832,ATPV832,AdCourt,154 KPH,NA,NA,15.072,-4.188,1.484,4,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,,,,,1.201,0.0,-1.278,-11.46,-2.384,1.642,8.136,-4.188,0.04,-11.617,0.461,0.99,0.0,1.77,1.456,8.351,2.937,0.035,2412.36,0,0,0,0,0,0,3,2,ATPKE29,ATPV832,5,3,0,0
1_9_7_1,1,9,7,1,ATPKE29,ATPV832,ATPV832,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1488.42,1,0,0,0,0,0,3,3,ATPKE29,ATPV832,5,3,0,0
1_9_7_2,1,9,7,2,ATPKE29,ATPV832,ATPV832,DeuceCourt,158 KPH,NA,NA,10.732,2.642,1.447,4,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,,,,,1.916,0.0,3.074,11.519,2.515,1.61,-7.08,2.991,0.034,-14.343,3.439,0.946,-0.0,3.06,4.563,10.183,2.491,0.033,2847.42,0,0,0,0,0,0,3,3,ATPKE29,ATPV832,5,3,0,0
1_9_8_1,1,9,8,1,ATPKE29,ATPV832,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.277,1.184,2.933,5,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,True,False,True,4.547,-2.493,0.03,Body,,,,8.711,-1.935,1.281,,,,12.624,-4.208,1.267,0.0,-0.68,1.146,-6.442,1.055,0.028,2233.74,0,0,0,0,0,0,3,4,ATPKE29,ATPV832,5,3,0,0
1_9_9_1,1,9,9,1,ATPKE29,ATPV832,ATPV832,DeuceCourt,199.72 KPH,NA,NA,18.524,1.325,1.16,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.524,1.325,1.16,,,,,,,,,,,,,1387.62,1,0,0,0,0,0,4,4,ATPKE29,ATPV832,5,3,0,0
1_9_9_2,1,9,9,2,ATPKE29,ATPV832,ATPV832,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,921.36,1,1,0,0,0,0,4,4,ATPKE29,ATPV832,5,3,0,0
1_9_10_1,1,9,10,1,ATPKE29,ATPV832,ATPKE29,AdCourt,198 KPH,Flat,NA,-11.052,1.148,2.85,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,True,False,True,4.379,-2.341,0.03,Body,,,,12.874,-4.072,1.263,-12.885,1.053,0.031,12.874,-4.072,1.263,-0.0,-1.531,2.218,-12.885,1.053,0.031,1259.94,0,0,0,0,1,0,4,5,ATPKE29,ATPV832,5,3,0,0
1_9_11_1,1,9,11,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,181.88 KPH,NA,NA,18.548,9.675,1.022,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,18.548,9.675,1.022,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPKE29,ATPV832,5,3,0,0
1_9_11_2,1,9,11,2,ATPKE29,ATPV832,ATPKE29,DeuceCourt,148.85 KPH,Kick,NA,-11.51,-0.942,2.85,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.6,1.405,0.03,Body,,,,-10.862,4.656,1.134,8.077,-4.027,0.039,11.129,2.61,1.595,0.0,1.183,1.459,-7.398,0.085,0.027,2093.76,0,0,0,0,0,0,5,5,ATPKE29,ATPV832,5,3,0,0
1_9_12_1,1,9,12,1,ATPKE29,ATPV832,ATPKE29,AdCourt,178 KPH,Kick,NA,-11.158,1.321,2.917,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.659,-0.542,0.03,T,,,,12.855,-1.242,1.549,-12.885,-2.475,0.033,12.855,-1.242,1.549,-0.0,-1.844,2.081,-12.885,-2.475,0.033,1687.62,0,0,0,0,0,0,6,5,ATPKE29,ATPV832,5,3,0,0
2_1_1_1,2,1,1,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,200 KPH,Flat,NA,-11.274,-1.103,2.812,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,5.062,0.316,0.029,T,,,,13.372,1.155,1.275,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,0,0,1,0
2_1_2_1,2,1,2,1,ATPV832,ATPKE29,ATPKE29,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2327.88,1,0,0,0,0,0,1,0,ATPKE29,ATPV832,0,0,1,0
2_1_2_2,2,1,2,2,ATPV832,ATPKE29,ATPKE29,AdCourt,150 KPH,Kick,NA,-11.279,1.483,2.758,6,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.972,-2.393,0.033,Body,,,,-10.947,-3.679,1.308,-0.302,-3.789,0.03,15.04,-4.631,1.692,0.0,-3.377,1.355,-7.297,-2.56,0.03,1174.38,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,0,0,1,0
2_1_3_1,2,1,3,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,176 KPH,NA,NA,-11.222,-1.063,2.752,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.617,3.851,0.029,Wide,,,,-11.222,-1.063,2.752,4.617,3.851,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE29,ATPV832,0,0,1,0
2_1_4_1,2,1,4,1,ATPV832,ATPKE29,ATPV832,AdCourt,183 KPH,Flat,NA,-11.315,1.108,2.826,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.279,-2.198,0.033,Body,,,,13.287,-3.577,1.279,-12.885,-2.535,0.033,13.287,-3.577,1.279,0.0,-2.602,4.669,-12.885,-2.535,0.033,884.46,0,0,0,0,0,1,2,1,ATPKE29,ATPV832,0,0,1,0
2_1_5_1,2,1,5,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,167 KPH,Slice,NA,-11.369,-0.923,2.773,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.09,3.17,0.03,Wide,,,,-10.224,0.568,0.65,8.052,-3.636,0.039,12.192,5.521,1.358,0.0,3.915,2.947,-9.97,2.256,0.034,3435.66,0,0,0,0,0,0,3,1,ATPKE29,ATPV832,0,0,1,0
2_2_1_1,2,2,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.299,-1.072,2.834,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,4.104,3.358,0.029,Wide,,,,11.751,5.936,1.434,-12.885,-4.314,0.036,11.751,5.936,1.434,0.0,0.996,2.233,-12.885,-4.314,0.036,1754.94,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,0,1,1,0
2_2_2_1,2,2,2,1,ATPKE29,ATPV832,ATPKE29,AdCourt,184 KPH,Flat,NA,-11.233,1.223,2.898,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,5.383,-2.667,0.034,Body,,,,12.389,-0.594,1.16,-12.885,2.636,0.036,13.294,-4.436,1.295,0.0,-0.917,2.326,-10.893,1.827,0.034,3207.84,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,0,1,1,0
2_2_3_1,2,2,3,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.346,-1.174,2.845,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.448,3.493,0.03,Wide,,,,12.826,-0.59,1.03,-12.885,2.228,0.035,12.457,5.895,1.225,0.0,1.097,1.204,-6.992,-1.581,0.03,1469.52,0,0,0,0,0,0,2,0,ATPKE29,ATPV832,0,1,1,0
2_2_4_1,2,2,4,1,ATPKE29,ATPV832,ATPKE29,AdCourt,161 KPH,Kick,NA,-11.293,1.55,2.856,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.614,-3.398,0.03,Wide,,,,-10.418,4.962,0.895,6.048,-3.397,0.034,12.371,-5.599,1.696,0.0,0.013,1.285,-4.83,2.207,0.035,2399.16,0,0,0,0,0,0,3,0,ATPKE29,ATPV832,0,1,1,0
2_3_1_1,2,3,1,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,189 KPH,Slice,NA,11.246,1.133,2.787,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.692,-3.184,0.033,Wide,,,,-12.698,-5.69,1.422,9.275,-4.82,0.037,-12.698,-5.69,1.422,0.0,-5.167,2.782,9.275,-4.82,0.037,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,1,1,1,0
2_3_2_1,2,3,2,1,ATPV832,ATPKE29,ATPV832,AdCourt,192 KPH,Flat,NA,11.228,-1.019,2.784,3,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-5.209,2.654,0.034,Body,,,,-13.879,-2.48,0.83,12.588,-2.566,0.036,-12.949,4.248,1.205,-0.0,1.979,1.517,8.162,0.687,0.033,2459.7,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,1,1,1,0
2_3_3_1,2,3,3,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,203 KPH,Flat,NA,11.179,1.013,2.751,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.705,-0.05,0.026,T,,,,11.179,1.013,2.751,-5.705,-0.05,0.026,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKE29,ATPV832,1,1,1,0
2_3_4_1,2,3,4,1,ATPV832,ATPKE29,ATPV832,AdCourt,185 KPH,NA,NA,11.3,-1.11,2.845,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.939,3.797,0.03,Wide,,,,11.3,-1.11,2.845,-4.939,3.797,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPKE29,ATPV832,1,1,1,0
2_4_1_1,2,4,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,181 KPH,Flat,NA,11.385,1.224,2.854,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.465,-1.104,0.029,T,,,,-11.324,3.596,0.267,12.427,-0.783,0.03,-13.088,-2.288,1.202,0.002,-1.413,0.953,3.188,-1.039,0.029,896.04,0,0,0,0,0,1,0,0,ATPKE29,ATPV832,1,2,1,0
2_4_2_1,2,4,2,1,ATPKE29,ATPV832,ATPKE29,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPV832,1,2,1,0
2_4_2_2,2,4,2,2,ATPKE29,ATPV832,ATPKE29,AdCourt,166 KPH,NA,NA,11.285,-1.487,2.883,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.819,0.379,0.026,T,,,,12.653,4.978,1.307,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,1,2,1,0
2_4_3_1,2,4,3,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2105.16,1,0,0,0,0,0,2,0,ATPKE29,ATPV832,1,2,1,0
2_4_3_2,2,4,3,2,ATPKE29,ATPV832,ATPKE29,DeuceCourt,155 KPH,Kick,NA,11.367,0.771,2.79,3,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.486,-1.129,0.026,T,,,,-8.427,2.69,1.45,-0.231,-1.079,0.026,-15.276,-2.991,1.739,-0.0,-2.414,2.154,9.666,-1.74,0.035,1548.42,0,0,0,0,0,0,2,0,ATPKE29,ATPV832,1,2,1,0
2_4_4_1,2,4,4,1,ATPKE29,ATPV832,ATPKE29,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.44,4.405,0.035,Wide,,,,,,,-7.44,4.405,0.035,,,,,,,,,,1455.36,1,0,0,0,0,0,3,0,ATPKE29,ATPV832,1,2,1,0
2_4_4_2,2,4,4,2,ATPKE29,ATPV832,ATPKE29,AdCourt,151 KPH,Kick,NA,11.309,-1.422,2.871,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.302,2.755,0.034,Wide,,,,12.778,5.551,1.39,-7.869,2.793,0.036,-10.865,4.107,1.564,-0.0,1.892,2.114,9.462,-0.042,0.026,1281.24,0,0,0,0,0,0,3,0,ATPKE29,ATPV832,1,2,1,0
2_5_1_1,2,5,1,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,192 KPH,Flat,NA,-11.315,-1.13,2.79,15,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.946,0.629,0.029,T,,,,12.312,-4.211,0.467,-12.666,-1.76,0.033,13.146,1.67,1.184,0.0,1.285,1.321,-7.35,1.09,0.029,2282.88,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,2,2,1,0
2_5_2_1,2,5,2,1,ATPV832,ATPKE29,ATPV832,AdCourt,193 KPH,Kick,NA,-11.222,0.972,2.81,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,4.697,-3.335,0.03,Wide,,,,8.814,-4.373,1.559,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,2,2,1,0
2_5_3_1,2,5,3,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,194.57 KPH,NA,NA,18.619,-0.172,1.015,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.619,-0.172,1.015,,,,,,,,,,,,,926.52,1,0,0,0,0,0,2,0,ATPKE29,ATPV832,2,2,1,0
2_5_3_2,2,5,3,2,ATPV832,ATPKE29,ATPV832,DeuceCourt,154 KPH,Kick,NA,-11.577,-0.548,2.794,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.115,3.468,0.029,Wide,,,,11.436,5.468,1.709,-12.13,0.052,0.03,11.436,5.468,1.709,0.0,2.739,1.756,-12.13,0.052,0.03,1543.8,0,0,0,0,0,0,2,0,ATPKE29,ATPV832,2,2,1,0
2_5_4_1,2,5,4,1,ATPV832,ATPKE29,ATPKE29,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE29,ATPV832,2,2,1,0
2_5_4_2,2,5,4,2,ATPV832,ATPKE29,ATPKE29,AdCourt,165 KPH,NA,NA,-11.308,1.419,2.727,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,3.984,0.323,0.03,T,,,,-11.308,1.419,2.727,3.984,0.323,0.03,,,,,,,,,,946.44,1,1,0,0,0,0,3,0,ATPKE29,ATPV832,2,2,1,0
2_5_5_1,2,5,5,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,196 KPH,Flat,NA,-11.25,-0.935,2.829,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.029,-0.044,0.03,T,,,,-11.25,-0.935,2.829,6.029,-0.044,0.03,,,,,,,,,,NA,0,0,0,1,1,0,3,1,ATPKE29,ATPV832,2,2,1,0
2_6_1_1,2,6,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,188 KPH,NA,NA,-11.381,-1.121,2.894,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,5.33,0.368,0.029,T,,,,7.117,1.226,2.104,0.11,1.372,0.026,7.117,1.226,2.104,-0.006,1.465,0.62,0.11,1.372,0.026,NA,0,0,0,0,0,1,0,0,ATPKE29,ATPV832,2,3,1,0
2_6_2_1,2,6,2,1,ATPKE29,ATPV832,ATPKE29,AdCourt,160 KPH,Kick,NA,-11.203,1.574,2.861,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.355,-3.484,0.032,Wide,,,,-11.221,3.211,1.066,10.02,2.938,0.033,12.265,-5.376,1.528,0.0,-0.852,1.455,-6.58,1.527,0.031,1597.92,0,0,0,0,0,0,1,0,ATPKE29,ATPV832,2,3,1,0
2_6_3_1,2,6,3,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,179 KPH,Slice,NA,-11.301,-1.046,2.825,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,4.339,2.934,0.029,Wide,,,,11.691,5.239,1.414,-11.29,-4.39,0.034,11.691,5.239,1.414,0.0,0.261,1.93,-11.29,-4.39,0.034,1681.26,0,0,0,0,0,0,2,0,ATPKE29,ATPV832,2,3,1,0
2_6_4_1,2,6,4,1,ATPKE29,ATPV832,ATPKE29,AdCourt,156 KPH,NA,NA,-11.222,1.473,2.879,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.359,-3.788,0.032,Wide,,,,9.14,-4.075,1.676,0.933,3.302,0.028,9.14,-4.075,1.676,0.0,1.221,0.57,0.933,3.302,0.028,942.24,0,0,0,0,0,0,3,0,ATPKE29,ATPV832,2,3,1,0
2_7_1_1,2,7,1,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,200 KPH,Flat,NA,11.253,1.046,2.776,3,Unforced Error,NA,True,NA,ForeHand,0.17 Metre,NA,Net Error,False,False,True,-6.153,-0.809,0.029,T,,,,-10.028,-3.976,1.386,,,,-13.983,-1.702,1.129,-0.0,-0.037,2.45,7.584,0.768,0.033,2664.9,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,3,3,1,0
2_7_2_1,2,7,2,1,ATPV832,ATPKE29,ATPV832,AdCourt,189 KPH,Flat,NA,11.226,-0.965,2.834,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.579,3.962,0.031,Wide,,,,11.226,-0.965,2.834,-5.579,3.962,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKE29,ATPV832,3,3,1,0
2_7_3_1,2,7,3,1,ATPV832,ATPKE29,ATPV832,DeuceCourt,203.16 KPH,NA,NA,-5.31,0.067,1.178,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-5.31,0.067,1.178,,,,,,,,,,,,,1546.92,1,0,0,0,0,1,2,0,ATPKE29,ATPV832,3,3,1,0
2_7_3_2,2,7,3,2,ATPV832,ATPKE29,ATPV832,DeuceCourt,172 KPH,Slice,NA,11.441,0.662,2.767,3,Unforced Error,NA,False,Ground,BackHand,3.1 Metre,NA,Long Error,False,False,True,-6.217,-3.192,0.031,Wide,,,,-15.493,2.281,1.205,12.885,-1.229,0.032,-15.65,-5.785,1.387,-0.0,-1.538,1.363,4.618,-0.192,0.03,NA,0,0,0,0,0,0,2,0,ATPKE29,ATPV832,3,3,1,0
2_7_4_1,2,7,4,1,ATPV832,ATPKE29,ATPV832,AdCourt,188.56 KPH,NA,NA,-0.166,-0.26,0.853,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-0.166,-0.26,0.853,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE29,ATPV832,3,3,1,0
2_7_4_2,2,7,4,2,ATPV832,ATPKE29,ATPV832,AdCourt,141 KPH,Pronated,NA,11.315,-1.569,2.788,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.191,3.722,0.031,Wide,,,,-12.885,-3.635,1.063,,,,-11.124,5.713,1.765,0.0,1.581,1.458,3.275,0.357,0.029,2117.7,0,0,0,0,0,0,3,0,ATPKE29,ATPV832,3,3,1,0
2_8_1_1,2,8,1,1,ATPKE29,ATPV832,ATPKE29,DeuceCourt,161 KPH,Kick,NA,11.404,1.279,2.891,7,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.101,-3.267,0.033,Wide,,,,3.283,-2.809,0.772,-2.022,2.379,0.028,-12.546,-6.308,1.55,0.0,-0.677,2.069,8.59,2.767,0.035,924.72,0,0,0,0,0,0,0,0,ATPKE29,ATPV832,3,4,1,0
2_8_2_1,2,8,2,1,ATPKE29,ATPV832,ATPKE29,AdCourt,186 KPH,Flat,NA,11.123,-1.131,2.896,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.731,3.595,0.03,Wide,,,,11.123,-1.131,2.896,-4.731,3.595,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKE29,ATPV832,3,4,1,0
2_8_3_1,2,8,3,1,ATPKE29,ATPV832,ATPV832,DeuceCourt,198.11 KPH,NA,NA,-12.993,-2.937,0.918,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.993,-2.937,0.918,,,,,,,,,,,,,1279.14,1,0,0,0,0,1,2,0,ATPKE29,ATPV832,3,4,1,0
2_8_3_2,2,8,3,2,ATPKE29,ATPV832,ATPV832,DeuceCourt,152 KPH,NA,NA,-11.317,-2.753,1.642,6,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,,,,,2.258,-0.0,-0.702,13.383,2.855,0.775,-12.157,-3.169,0.033,13.7,2.426,1.03,0.0,2.76,1.757,-10.03,3.092,0.034,3445.92,0,0,0,0,0,0,2,0,ATPKE29,ATPV832,3,4,1,0
