point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,29046,26227,29046,AdCourt,189 KPH,Flat,NA,11.3310003,-1.94299996,3.00099993,5,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.98400021,3.03999996,0.0270000007,Wide,,,,-13.7720003,3.10400009,1.20899999,12.885,3.1099999,0.0469999984,-12.6920004,5.3039999,1.449,0.0,0.192000002,1.74899995,8.49600029,-3.21499991,0.0289999992,1029.48,0,0,0,0,0,0,2,1,26227,29046,0,5,0,0
1_6_5_1,1,6,5,1,29046,26227,29046,DeuceCourt,214 KPH,Flat,NA,11.3430004,0.397000015,3.02999997,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.70100021,-0.0549999997,0.0430000015,T,,,,11.3430004,0.397000015,3.02999997,-4.70100021,-0.0549999997,0.0430000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,26227,29046,0,5,0,0
2_1_1_1,2,1,1,1,26227,29046,26227,DeuceCourt,188 KPH,Kick,NA,-11.4029999,-0.234999999,2.78399992,5,Forced Error,NA,False,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,5.42799997,0.788999975,0.0460000001,T,1.16999996,-0.0,0.398999989,13.8520002,-5.20900011,1.255,,,,13.4119997,1.41499996,1.52999997,0.0,0.596000016,1.53900003,-6.82399988,-0.0450000018,0.0370000005,1427.76,0,0,0,0,0,1,0,0,26227,29046,0,0,0,1
2_1_2_1,2,1,2,1,26227,29046,26227,AdCourt,177 KPH,Kick,NA,-11.5039997,1.75300002,2.86400008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.11899996,-3.99600005,0.0329999998,Wide,,,,12.6459999,-6.47900009,1.62399995,-12.7340002,4.79099989,0.0410000011,12.6459999,-6.47900009,1.62399995,0.0,-1.51300001,4.9749999,-12.7340002,4.79099989,0.0410000011,NA,0,0,0,0,0,0,1,0,26227,29046,0,0,0,1
2_1_3_1,2,1,3,1,26227,29046,29046,DeuceCourt,181.58 KPH,Flat,0.48 Metre,-11.474,-0.44600001,2.83800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.88100004,0.671999991,0.0469999984,T,,,,-11.474,-0.44600001,2.83800006,6.88100004,0.671999991,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26227,29046,0,0,0,1
2_1_3_2,2,1,3,2,26227,29046,29046,DeuceCourt,150.49 KPH,Pronated,NA,-11.5249996,-0.25,2.8440001,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,6.92399979,0.745000005,0.0460000001,T,1.69099998,-0.0,0.075000003,-11.5249996,-0.25,2.8440001,6.92399979,0.745000005,0.0460000001,,,,,,,,,,1913.16,1,1,0,0,0,0,2,0,26227,29046,0,0,0,1
2_1_4_1,2,1,4,1,26227,29046,29046,AdCourt,174.46 KPH,NA,0.18 Metre,-11.4989996,1.76800001,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.181999996,-2.56800008,0.0379999988,Body,,,,-11.4989996,1.76800001,2.80900002,-0.181999996,-2.56800008,0.0379999988,,,,,,,,,,1687.86,1,0,0,0,1,0,2,1,26227,29046,0,0,0,1
2_1_4_2,2,1,4,2,26227,29046,29046,AdCourt,150.49 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1913.16,1,1,0,0,0,0,2,1,26227,29046,0,0,0,1
2_1_5_1,2,1,5,1,26227,29046,29046,DeuceCourt,163 KPH,Pronated,NA,-11.5670004,-0.238000005,2.81699991,14,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,6.13500023,0.901000023,0.0450000018,T,1.43499994,-0.0,0.289999992,-3.19400001,1.94200003,0.748000026,,,,13.9420004,1.33000004,1.70200002,0.0,-0.84799999,2.35800004,-7.04500008,-2.37100005,0.0320000015,NA,0,0,0,0,1,0,2,2,26227,29046,0,0,0,1
2_1_6_1,2,1,6,1,26227,29046,26227,AdCourt,151 KPH,Pronated,NA,-11.3850002,2.4519999,2.7980001,3,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,True,False,True,5.59100008,-4.15299988,0.0309999995,Wide,,,,17.3829994,3.11999989,1.04299998,,,,13.7390003,-7.63199997,1.87199998,0.0,-0.365999997,2.76099992,-6.4749999,2.91599989,0.0289999992,1097.52,0,0,0,0,0,0,2,3,26227,29046,0,0,0,1
2_1_7_1,2,1,7,1,26227,29046,26227,DeuceCourt,168 KPH,Pronated,NA,-11.3990002,-0.331,2.85599995,5,Winner,NA,False,Volley,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.10900021,0.209999993,0.0460000001,T,1.26400006,0.0,-0.104000002,-2.33999991,1.48800004,1.78900003,3.35500002,-0.162,0.0450000018,13.6059999,0.375999987,2.02600002,0.0,1.71899998,1.23199999,-3.40899992,1.96200001,0.0480000004,NA,0,0,0,0,0,0,3,3,26227,29046,0,0,0,1
2_1_8_1,2,1,8,1,26227,29046,26227,AdCourt,146 KPH,Pronated,NA,-11.4700003,2.43400002,2.78800011,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.66800022,-4.02699995,0.0309999995,Wide,,,,-11.7559996,4.92500019,1.13399994,11.8079996,2.80500007,0.0489999987,13.3800001,-7.28499985,1.57599998,0.0,-0.550000012,1.87600005,-8.14000034,3.2809999,0.0280000009,1456.86,0,0,0,0,0,0,4,3,26227,29046,0,0,0,1
2_2_1_1,2,2,1,1,29046,26227,29046,DeuceCourt,195 KPH,Kick,NA,-11.3929996,-0.326999992,2.954,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.51900005,3.7019999,0.0219999999,Wide,,,,-11.3929996,-0.326999992,2.954,4.51900005,3.7019999,0.0219999999,,,,,,,,,,NA,0,0,0,1,0,0,0,0,26227,29046,1,0,0,1
2_2_2_1,2,2,2,1,29046,26227,29046,AdCourt,189 KPH,Flat,NA,-11.3219995,1.96000004,3.0079999,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,5.67500019,-3.46799994,0.0309999995,Wide,1.273,-0.0,-1.82099998,13.4729996,-5.78900003,1.37399995,0.504000008,-2.01999998,0.0450000018,13.4729996,-5.78900003,1.37399995,-0.0130000003,-2.65199995,0.476000011,0.504000008,-2.01999998,0.0450000018,0,0,0,0,0,0,1,1,0,26227,29046,1,0,0,1
2_2_3_1,2,2,3,1,29046,26227,29046,DeuceCourt,211 KPH,Kick,NA,-11.3599997,-0.405999988,3.00999999,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.36100006,0.0189999994,0.0480000004,T,1.30400002,-0.0,-0.217999995,-11.3599997,-0.405999988,3.00999999,6.36100006,0.0189999994,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26227,29046,1,0,0,1
2_2_4_1,2,2,4,1,29046,26227,29046,AdCourt,207 KPH,Kick,NA,-11.3479996,1.91100001,2.94499993,1,Forced Error,NA,False,NA,ForeHand,3.57 Metre,NA,NA,False,False,True,5.34399986,-0.202999994,0.0460000001,T,1.14699996,-0.0,0.370000005,14.0129995,-1.00800002,1.52600002,-4.13700008,-4.615,0.0350000001,14.0129995,-1.00800002,1.52600002,0.0,-6.96999979,3.56800008,-4.13700008,-4.615,0.0350000001,1011.72,0,0,0,0,0,1,3,0,26227,29046,1,0,0,1
2_3_1_1,2,3,1,1,26227,29046,26227,DeuceCourt,199 KPH,Flat,NA,11.2620001,0.709999979,2.80200005,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.19999981,-0.893999994,0.0340000018,T,1.17700005,0.0,-0.270999998,10.0539999,-3.55599999,0.609000027,-8.19200039,3.14400005,0.0289999992,-13.6070004,-1.68499994,1.07799995,-0.0,-1.78299999,1.54799998,6.74499989,-1.90900004,0.0390000008,3773.58,0,0,0,0,0,0,0,0,26227,29046,1,1,0,1
2_3_2_1,2,3,2,1,26227,29046,29046,AdCourt,202.3 KPH,Flat,0.26 Metre,11.1619997,-1.255,2.78399992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.67000008,-0.256999999,0.0430000015,T,,,,11.1619997,-1.255,2.78399992,-4.67000008,-0.256999999,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,26227,29046,1,1,0,1
2_3_2_2,2,3,2,2,26227,29046,29046,AdCourt,152.26 KPH,Flat,NA,11.467,-2.03900003,2.79900002,0,DoubleFault,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.43200016,2.80100012,0.0289999992,Wide,1.56799996,0.0,1.40699995,11.467,-2.03900003,2.79900002,-6.43200016,2.80100012,0.0289999992,,,,,,,,,,2255.22,1,1,0,0,0,0,1,0,26227,29046,1,1,0,1
2_3_3_1,2,3,3,1,26227,29046,26227,DeuceCourt,168 KPH,Kick,NA,11.4309998,0.568000019,2.78600001,1,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.3119998,-0.800999999,0.0340000018,T,1.37800002,0.0,-0.0500000007,11.4309998,0.568000019,2.78600001,-6.3119998,-0.800999999,0.0340000018,,,,,,,,,,1680.6,0,0,0,0,1,0,1,1,26227,29046,1,1,0,1
2_3_4_1,2,3,4,1,26227,29046,26227,AdCourt,155 KPH,Kick,NA,11.4560003,-2.42499995,2.75300002,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.39699984,3.60400009,0.0260000005,Wide,1.34800005,0.0,1.91799998,-16.2609997,-4.70699978,1.16199994,,,,-14.6960001,6.82299995,1.53600001,0.0,3.0480001,1.30299997,5.17999983,1.91400003,0.0329999998,NA,0,0,0,0,0,0,2,1,26227,29046,1,1,0,1
2_3_5_1,2,3,5,1,26227,29046,26227,DeuceCourt,203.08 KPH,NA,0.2 Metre,11.2930002,0.737999976,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.202000007,-0.92900002,0.0460000001,T,,,,11.2930002,0.737999976,2.82599998,0.202000007,-0.92900002,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26227,29046,1,1,0,1
2_3_5_2,2,3,5,2,26227,29046,26227,DeuceCourt,149 KPH,Flat,NA,11.4820004,0.547999978,2.81100011,5,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-5.7329998,-1.13399994,0.0350000001,T,1.44099998,0.0,-0.294,-16.5820007,-2.44899988,1.53100002,,,,-11.5530005,-1.78799999,1.49000001,-0.0,-0.934000015,1.33500004,7.39699984,-0.224000007,0.0480000004,2690.94,0,0,0,0,0,0,3,1,26227,29046,1,1,0,1
2_4_1_1,2,4,1,1,29046,26227,29046,DeuceCourt,201 KPH,Kick,NA,11.4709997,0.261000007,3.01900005,3,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-5.89799976,-0.964999974,0.0340000018,T,1.26999998,0.0,-0.43900001,-13.6230001,-1.61300004,1.57700002,12.0290003,-1.68499994,0.0419999994,-13.6230001,-1.61300004,1.57700002,0.0,-1.60399997,2.53500009,12.0290003,-1.68499994,0.0419999994,1192.56,0,0,0,0,0,0,0,0,26227,29046,2,1,0,1
2_4_2_1,2,4,2,1,29046,26227,29046,AdCourt,196 KPH,Slice,NA,11.3079996,-1.84500003,3.01099992,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.64900017,0.126000002,0.0430000015,T,,,,11.3079996,-1.84500003,3.01099992,-4.64900017,0.126000002,0.0430000015,,,,,,,,,,0,0,0,0,1,0,0,1,0,26227,29046,2,1,0,1
2_4_3_1,2,4,3,1,29046,26227,29046,DeuceCourt,197 KPH,Slice,NA,11.4580002,0.189999998,2.94499993,1,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.54199982,-3.05299997,0.0350000001,Wide,,,,-16.052,-5.96999979,1.46000004,12.885,1.48199999,0.0520000011,-16.052,-5.96999979,1.46000004,0.0,-2.00500011,4.04699993,12.885,1.48199999,0.0520000011,2819.76,0,0,0,0,0,1,2,0,26227,29046,2,1,0,1
2_4_4_1,2,4,4,1,29046,26227,29046,AdCourt,178 KPH,Flat,NA,11.2489996,-2.12599993,3.00500011,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.93900013,3.88800001,0.0270000007,Wide,,,,11.2489996,-2.12599993,3.00500011,-4.93900013,3.88800001,0.0270000007,,,,,,,,,,NA,0,0,0,1,0,0,3,0,26227,29046,2,1,0,1
2_5_1_1,2,5,1,1,26227,29046,26227,DeuceCourt,203.23 KPH,Flat,0.43 Metre,-11.5139999,-0.592999995,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.829,0.721000016,0.0460000001,T,,,,-11.5139999,-0.592999995,2.82599998,6.829,0.721000016,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26227,29046,2,2,0,1
2_5_1_2,2,5,1,2,26227,29046,26227,DeuceCourt,139 KPH,Flat,NA,-11.7159996,-0.442999989,2.852,1,Unforced Error,NA,True,NA,ForeHand,0.13 Metre,NA,Net Error,False,False,True,5.3499999,1.49800003,0.0379999988,Body,,,,16.2509995,2.9920001,1.49699998,,,,,,,,,,,,,3458.34,0,0,0,0,0,0,0,0,26227,29046,2,2,0,1
2_5_2_1,2,5,2,1,26227,29046,26227,AdCourt,174.39 KPH,Flat,1.4 Metre,-11.448,2.01399994,2.84599996,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.79500008,-3.86199999,0.0280000009,Wide,1.64699996,0.0,-1.73599994,-11.448,2.01399994,2.84599996,7.79500008,-3.86199999,0.0280000009,,,,,,,,,,1085.16,1,0,0,0,0,0,1,0,26227,29046,2,2,0,1
2_5_2_2,2,5,2,2,26227,29046,29046,AdCourt,153 KPH,Kick,NA,-11.573,2.26799989,2.875,12,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.91599989,-1.23800004,0.0410000011,T,,,,-12.7159996,2.26699996,1.15900004,9.81000042,4.19899988,0.0450000018,11.2980003,-2.25600004,1.54100001,0.0,0.00499999989,1.53900003,-7.20300007,1.50300002,0.0309999995,1502.34,0,0,0,0,0,0,1,0,26227,29046,2,2,0,1
2_5_3_1,2,5,3,1,26227,29046,29046,DeuceCourt,191.43 KPH,NA,NA,-11.2480001,-0.769999981,2.85299993,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.2480001,-0.769999981,2.85299993,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,26227,29046,2,2,0,1
2_5_3_2,2,5,3,2,26227,29046,26227,DeuceCourt,152 KPH,Pronated,NA,-11.6850004,-0.384000003,2.81900001,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.34499979,0.750999987,0.0460000001,T,,,,11.4499998,1.07700002,1.85099995,-12.3299999,0.0989999995,0.0439999998,11.4499998,1.07700002,1.85099995,0.0,0.949000001,2.18499994,-12.3299999,0.0989999995,0.0439999998,1103.46,0,0,0,0,0,0,1,1,26227,29046,2,2,0,1
2_5_4_1,2,5,4,1,26227,29046,29046,AdCourt,188 KPH,Flat,NA,-11.3769999,2.03600001,2.83899999,12,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.82200003,-1.68099999,0.0399999991,Body,,,,-12.0389996,1.83200002,0.340999991,-11.3730001,2.49699998,0.0460000001,13.4969997,-3.26300001,1.25699997,0.0,-1.90699995,1.074,-5.24599981,-1.36800003,0.0329999998,NA,0,0,0,0,0,0,2,1,26227,29046,2,2,0,1
2_5_5_1,2,5,5,1,26227,29046,29046,DeuceCourt,175 KPH,Kick,NA,-11.6370001,-0.356999993,2.83899999,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.24300003,0.395000011,0.0450000018,T,,,,-12.5620003,0.643000007,1.454,-0.463999987,-4.80000019,0.0350000001,14.4820004,0.959999979,1.67799997,0.0,0.999000013,1.95899999,-7.85099983,0.63499999,0.0350000001,2714.22,0,0,0,0,0,0,2,2,26227,29046,2,2,0,1
2_5_6_1,2,5,6,1,26227,29046,26227,AdCourt,159 KPH,Kick,NA,-11.4499998,2.3670001,2.84200001,3,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,True,False,True,5.19700003,-3.0999999,0.0329999998,Wide,,,,14.6560001,-6.08799982,1.73500001,-11.9949999,1.29499996,0.0489999987,14.6560001,-6.08799982,1.73500001,0.0,-1.44099998,3.0309999,-11.9949999,1.29499996,0.0489999987,1645.5,0,0,0,0,0,0,2,3,26227,29046,2,2,0,1
2_5_7_1,2,5,7,1,26227,29046,26227,DeuceCourt,206 KPH,Flat,NA,-11.2989998,-0.808000028,2.80999994,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.96999979,0.317000002,0.0460000001,T,,,,14.0369997,1.13699996,1.32299995,-12.885,1.13399994,0.0489999987,14.0369997,1.13699996,1.32299995,0.0,0.82099998,4.11000013,-12.885,1.13399994,0.0489999987,NA,0,0,0,0,0,0,3,3,26227,29046,2,2,0,1
2_5_8_1,2,5,8,1,26227,29046,26227,AdCourt,186 KPH,Flat,NA,-11.3719997,2.37299991,2.81699991,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,4.50299978,-0.83099997,0.0450000018,T,,,,14.6560001,-2.84299994,1.33299994,,,,,,,,,,,,,1539.66,0,0,0,0,0,0,4,3,26227,29046,2,2,0,1
2_6_1_1,2,6,1,1,29046,26227,29046,DeuceCourt,195 KPH,Kick,NA,-11.4420004,-0.291999996,2.98699999,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.29300022,3.59599996,0.0219999999,Wide,1.14400005,-0.0,2.2809999,12.7670002,-5.90500021,0.483999997,0.864000022,-3.94899988,0.0340000018,13.5290003,5.69399977,1.70599997,0.0,3.62800002,1.73000002,-6.48600006,2.82200003,0.0289999992,2573.1,0,0,0,0,0,0,0,0,26227,29046,3,2,0,1
2_6_2_1,2,6,2,1,29046,26227,29046,AdCourt,204 KPH,Pronated,NA,-11.3780003,1.67900002,3.04500008,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.96600008,-3.90400004,0.0299999993,Wide,1.255,-0.0,-2.00900006,-11.3780003,1.67900002,3.04500008,5.96600008,-3.90400004,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,26227,29046,3,2,0,1
2_6_3_1,2,6,3,1,29046,26227,29046,DeuceCourt,210 KPH,Kick,NA,-11.3699999,-0.245000005,2.99099994,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.81099987,0.162,0.0450000018,T,1.08099997,-0.0,0.00999999978,-11.3699999,-0.245000005,2.99099994,4.81099987,0.162,0.0450000018,,,,,,,,,,0,0,0,0,1,0,1,2,0,26227,29046,3,2,0,1
2_6_4_1,2,6,4,1,29046,26227,26227,AdCourt,196 KPH,Flat,NA,-11.257,1.704,3.03800011,4,Unforced Error,NA,True,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.07700014,-2.0539999,0.0379999988,Body,,,,-13.7399998,-1.84099996,1.46200001,-12.2130003,-2.25999999,0.0350000001,12.3050003,-3.67799997,1.28499997,0.0,-0.85799998,1.56500006,-10.1300001,1.13499999,0.0489999987,0,0,0,0,0,0,1,3,0,26227,29046,3,2,0,1
2_6_5_1,2,6,5,1,29046,26227,29046,DeuceCourt,202 KPH,Flat,NA,-11.4180002,-0.456,2.96399999,7,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.71299982,3.37700009,0.0219999999,Wide,,,,-12.9469995,1.09200001,1.25999999,2.52200007,3.39499998,0.0250000004,12.658,5.14499998,1.50699997,0.0,2.52800012,1.99100006,-10.0900002,0.694000006,0.0469999984,NA,0,0,0,0,0,0,3,1,26227,29046,3,2,0,1
2_7_1_1,2,7,1,1,26227,29046,29046,DeuceCourt,203 KPH,Flat,NA,11.3950005,0.700999975,2.79699993,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.9289999,-0.930000007,0.0340000018,T,1.12600005,0.0,-0.331,-12.283,1.67499995,1.04499996,7.78499985,-3.36299992,0.0280000009,-13.6169996,-1.68299997,1.25300002,0.0,-1.46700001,1.08599997,5.42500019,-1.37899995,0.0410000011,NA,0,0,0,0,0,0,0,0,26227,29046,3,3,0,1
2_7_2_1,2,7,2,1,26227,29046,29046,AdCourt,202.92 KPH,Flat,2.31 Metre,11.3990002,-1.41499996,2.83100009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.71100044,0.783999979,0.0340000018,T,,,,11.3990002,-1.41499996,2.83100009,-8.71100044,0.783999979,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26227,29046,3,3,0,1
2_7_2_2,2,7,2,2,26227,29046,26227,AdCourt,141 KPH,Pronated,NA,11.4879999,-2.2249999,2.83599997,5,Unforced Error,NA,False,Volley,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.22599983,2.5,0.0299999993,Body,1.45200002,0.0,1.30599999,-14.5229998,0.657000005,1.63399994,,,,-10.6140003,4.24599981,1.60899997,-0.0,0.586000025,1.33000004,5.59600019,-1.19700003,0.0410000011,NA,0,0,0,0,0,0,0,1,26227,29046,3,3,0,1
2_7_3_1,2,7,3,1,26227,29046,29046,DeuceCourt,206.82 KPH,Flat,0.24 Metre,11.1389999,0.744000018,2.74600005,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.22399998,0.239999995,0.0379999988,T,0.954999983,-0.0149999997,0.42899999,11.1389999,0.744000018,2.74600005,-6.22399998,0.239999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26227,29046,3,3,0,1
2_7_3_2,2,7,3,2,26227,29046,29046,DeuceCourt,166.84 KPH,Flat,NA,11.3959999,0.513999999,2.80100012,0,DoubleFault,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.45900011,-1.03100002,0.0350000001,T,1.48899996,0.0,-0.186000004,11.3959999,0.513999999,2.80100012,-6.45900011,-1.03100002,0.0350000001,,,,,,,,,,1831.44,1,1,0,0,0,0,1,1,26227,29046,3,3,0,1
2_7_4_1,2,7,4,1,26227,29046,26227,AdCourt,152 KPH,Pronated,NA,11.5010004,-2.43099999,2.796,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.32000017,2.8599999,0.0289999992,Wide,,,,2.56699991,0.165999994,1.99800003,-3.87299991,-1.97599995,0.0460000001,-14.6549997,6.61399984,1.27699995,0.0,2.88700008,1.67200005,7.24399996,1.27400005,0.0419999994,NA,0,0,0,0,1,0,1,2,26227,29046,3,3,0,1
2_7_5_1,2,7,5,1,26227,29046,26227,DeuceCourt,186.06 KPH,NA,0.56 Metre,11.5889997,0.493999988,2.80800009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.4380002,0.560000002,0.0399999991,T,,,,11.5889997,0.493999988,2.80800009,-5.4380002,0.560000002,0.0399999991,,,,,,,,,,937.02,1,0,0,0,0,0,2,2,26227,29046,3,3,0,1
2_7_5_2,2,7,5,2,26227,29046,26227,DeuceCourt,140 KPH,Flat,NA,11.5480003,0.501999974,2.81299996,5,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.5,-2.1400001,0.0320000015,Body,1.255,-0.0,-1.12399995,-15.6040001,-3.4059999,0.81099999,-0.291000009,0.437000006,0.0469999984,-11.0629997,-3.28299999,1.46800005,0.0,-0.305999994,1.02900004,4.86899996,0.893999994,0.0460000001,1298.04,0,0,0,0,0,0,2,2,26227,29046,3,3,0,1
2_7_6_1,2,7,6,1,26227,29046,26227,AdCourt,203.27 KPH,Flat,1.9 Metre,11.3520002,-1.96800005,2.80299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.30000019,0.583000004,0.0350000001,T,1.48000002,0.0,-0.368999988,11.3520002,-1.96800005,2.80299997,-8.30000019,0.583000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26227,29046,3,3,0,1
2_7_6_2,2,7,6,2,26227,29046,29046,AdCourt,136 KPH,Pronated,NA,11.5240002,-2.375,2.81500006,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-4.09600019,1.89600003,0.0450000018,Body,,,,12.71,-4.92000008,0.931999981,0.675999999,-1.87199998,0.0450000018,-10.7670002,3.82299995,1.60099995,0.0,-0.367000014,1.62899995,9.06999969,-3.59299994,0.0280000009,NA,0,0,0,0,0,0,3,2,26227,29046,3,3,0,1
2_7_7_1,2,7,7,1,26227,29046,29046,DeuceCourt,180 KPH,Kick,NA,11.5039997,0.407999992,2.80699992,10,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.89599991,-1.02699995,0.0419999994,T,1.125,-0.0,-0.446999997,12.4460001,-3.30999994,0.504999995,,,,-13.7349997,-1.97599995,1.67299998,-0.0,-1.22099996,2.44000006,11.5970001,-0.108999997,0.0480000004,1550.64,0,0,0,0,0,0,3,3,26227,29046,3,3,0,1
2_7_8_1,2,7,8,1,26227,29046,29046,AdCourt,177.98 KPH,NA,0.53 Metre,11.3260002,-1.96800005,2.83100009,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,True,False,True,0.527999997,2.70600009,0.0289999992,Body,0.949999988,0.0109999999,1.59099996,11.3260002,-1.96800005,2.83100009,0.527999997,2.70600009,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26227,29046,3,3,0,1
