point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA316239,WTA313796,WTA313796,DeuceCourt,173 KPH,Flat,NA,11.31,0.747,2.728,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.908,-0.55,0.032,T,1.181,0.0,-0.078,13.289,-3.643,1.209,-12.032,2.499,0.034,-12.274,-1.238,0.945,0.0,-2.223,2.484,10.803,-3.318,0.032,1736.48,0,0,0,0,0,0,0,2,WTA316239,WTA313796,3,3,0,0
1_7_4_1,1,7,4,1,WTA316239,WTA313796,WTA316239,AdCourt,166 KPH,Flat,NA,11.234,-0.873,2.671,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,False,True,-5.653,1.852,0.032,Body,1.141,0.0,0.964,-14.606,-3.231,0.716,-3.413,-1.879,0.035,-12.153,2.768,1.007,0.0,0.315,1.857,9.221,-1.707,0.032,843.6,0,0,0,0,0,0,0,3,WTA316239,WTA313796,3,3,0,0
1_7_5_1,1,7,5,1,WTA316239,WTA313796,WTA313796,DeuceCourt,172 KPH,Flat,NA,11.167,0.735,2.691,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,-4.995,-1.41,0.032,Body,1.057,0.0,-0.707,11.937,1.506,0.958,-12.477,-4.187,0.033,-12.195,-2.525,1.113,0.0,-0.523,1.382,6.667,0.681,0.033,2328.82,0,0,0,0,0,0,1,3,WTA316239,WTA313796,3,3,0,0
1_8_1_1,1,8,1,1,WTA313796,WTA316239,WTA316239,DeuceCourt,169 KPH,Flat,NA,11.534,1.036,2.656,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.473,-0.658,0.032,T,1.122,0.0,-0.057,11.949,2.54,1.178,1.066,-2.211,0.036,-12.338,-1.525,1.087,0.0,0.466,1.945,8.384,1.982,0.033,2174.91,0,0,0,0,0,0,0,0,WTA316239,WTA313796,3,4,0,0
1_8_2_1,1,8,2,1,WTA313796,WTA316239,WTA313796,AdCourt,156 KPH,Slice,NA,11.457,-1.239,2.713,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.283,0.333,0.032,T,1.123,0.0,-0.024,13.545,-2.471,0.24,9.43,-3.368,0.032,-12.873,0.534,1.15,0.0,-0.903,3.015,12.885,-2.42,0.03,2221.18,0,0,0,0,0,0,0,1,WTA316239,WTA313796,3,4,0,0
1_8_3_1,1,8,3,1,WTA313796,WTA316239,WTA313796,DeuceCourt,166 KPH,Slice,NA,11.487,1.054,2.658,5,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.828,-2.233,0.032,Body,1.035,0.0,-1.148,-13.156,2.354,1.085,6.581,4.389,0.033,-11.995,-4.039,1.097,0.0,-2.007,2.035,10.943,-0.37,0.034,2020.74,0,0,0,0,0,0,1,1,WTA316239,WTA313796,3,4,0,0
1_8_4_1,1,8,4,1,WTA313796,WTA316239,WTA316239,AdCourt,168 KPH,Slice,NA,11.318,-1.393,2.64,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.579,2.676,0.029,Body,0.99,0.0,1.565,-13.174,0.166,1.072,8.387,-3.393,0.032,-12.144,4.329,1.125,0.0,0.224,2.264,10.027,-3.184,0.032,2098.54,0,0,0,0,0,0,2,1,WTA316239,WTA313796,3,4,0,0
1_8_5_1,1,8,5,1,WTA313796,WTA316239,WTA316239,DeuceCourt,141 KPH,Slice,NA,11.597,1.063,2.72,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.666,-3.379,0.034,Wide,1.171,0.0,-1.892,-4.398,-1.228,0.93,8.514,3.988,0.032,-11.452,-5.816,1.309,0.0,-3.141,1.13,7.245,-1.55,0.033,NA,0,0,0,0,0,0,2,2,WTA316239,WTA313796,3,4,0,0
1_8_6_1,1,8,6,1,WTA313796,WTA316239,WTA313796,AdCourt,165 KPH,Flat,NA,11.483,-1.301,2.72,11,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,True,True,True,-5.155,3.194,0.03,Wide,1.123,0.0,1.895,-12.946,1.928,0.853,12.394,2.395,0.033,-11.942,4.814,1.129,0.0,1.743,1.874,9.682,-0.691,0.033,1722.74,0,0,0,0,0,0,2,3,WTA316239,WTA313796,3,4,0,0
1_8_7_1,1,8,7,1,WTA313796,WTA316239,WTA313796,DeuceCourt,165 KPH,Slice,NA,11.51,1.067,2.711,3,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-6.097,-1.837,0.032,Body,1.284,0.0,-0.675,-13.915,-4.086,0.623,-7.129,-3.161,0.034,-12.238,-3.221,1.108,0.0,-1.618,1.726,7.371,-0.79,0.034,1818.52,0,0,0,0,0,0,3,3,WTA316239,WTA313796,3,4,0,0
1_8_8_1,1,8,8,1,WTA313796,WTA316239,WTA316239,AdCourt,159 KPH,Slice,NA,11.531,-1.029,2.712,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.963,2.86,0.029,Wide,1.075,0.0,1.802,-11.876,-1.808,1.211,7.856,-3.719,0.032,-12.121,4.109,1.051,0.0,0.838,1.95,11.672,-2.316,0.03,2286.76,0,0,0,0,0,0,4,3,WTA316239,WTA313796,3,4,0,0
1_8_9_1,1,8,9,1,WTA313796,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.51 Metre,11.526,0.72,2.68,6,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.915,-0.751,0.032,T,1.349,0.0,-0.128,11.526,0.72,2.68,-6.915,-0.751,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316239,WTA313796,3,4,0,0
1_8_9_2,1,8,9,2,WTA313796,WTA316239,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.701,1.018,2.762,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.372,-1.847,0.032,Body,1.344,0.0,-0.632,13.67,-1.443,1.123,-11.965,-2.34,0.031,-11.709,-3.525,1.302,0.0,-0.721,1.484,7.663,0.942,0.033,1750.21,0,0,0,0,0,0,4,4,WTA316239,WTA313796,3,4,0,0
1_8_10_1,1,8,10,1,WTA313796,WTA316239,WTA313796,AdCourt,157 KPH,Slice,NA,11.31,-1.141,2.676,5,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,True,False,True,-6.207,0.611,0.03,T,1.314,0.0,0.152,-14.797,-0.352,1.306,12.885,-5.016,0.034,-12.719,0.806,1.096,0.0,0.122,2.137,10.645,-0.271,0.034,2001.81,0,0,0,0,0,0,4,5,WTA316239,WTA313796,3,4,0,0
1_8_11_1,1,8,11,1,WTA313796,WTA316239,WTA316239,DeuceCourt,0 KPH,NA,0.66 Metre,11.539,0.9,2.664,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.655,-0.092,0.034,T,0.896,0.0,0.0,11.539,0.9,2.664,0.655,-0.092,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316239,WTA313796,3,4,0,0
1_8_11_2,1,8,11,2,WTA313796,WTA316239,WTA316239,DeuceCourt,145 KPH,Slice,NA,11.711,0.899,2.781,0,DoubleFault,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.445,-0.243,0.032,T,1.496,0.0,0.469,-12.105,-1.078,1.323,6.096,0.771,0.033,-12.105,-1.078,1.323,0.0,0.147,1.229,6.096,0.771,0.033,1739.35,1,1,0,0,0,0,5,5,WTA316239,WTA313796,3,4,0,0
1_8_12_1,1,8,12,1,WTA313796,WTA316239,WTA313796,AdCourt,0 KPH,NA,0.51 Metre,11.405,-1.19,2.68,2,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-6.504,4.615,0.034,Wide,0.951,0.0,1.812,11.405,-1.19,2.68,-6.504,4.615,0.034,,,,,,,,,,0,1,0,0,0,1,0,5,6,WTA316239,WTA313796,3,4,0,0
1_8_12_2,1,8,12,2,WTA313796,WTA316239,WTA316239,AdCourt,119 KPH,Slice,NA,11.676,-1.146,2.826,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,True,True,True,-3.621,2.503,0.03,Body,1.032,0.0,1.868,-10.859,3.7,1.393,10.268,3.139,0.03,-10.859,3.7,1.393,0.0,3.202,1.537,10.268,3.139,0.03,1454.75,0,0,0,0,0,0,5,6,WTA316239,WTA313796,3,4,0,0
1_9_1_1,1,9,1,1,WTA316239,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,NA,-11.209,-0.832,2.732,4,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.209,-0.832,2.732,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA313796,4,4,0,0
1_9_1_2,1,9,1,2,WTA316239,WTA313796,WTA313796,DeuceCourt,139 KPH,Slice,NA,-11.392,-0.765,2.753,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.347,1.017,0.035,T,1.06,0.0,0.382,7.277,-2.749,1.487,-8.697,3.613,0.033,11.479,2.385,1.277,0.0,-0.439,1.494,-9.88,-3.16,0.033,1742.46,0,0,0,0,0,0,0,0,WTA316239,WTA313796,4,4,0,0
1_9_2_1,1,9,2,1,WTA316239,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.3 Metre,-11.218,0.892,2.728,1,Faulty Serve,NA,True,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-0.296,-0.498,0.035,T,,,,-11.218,0.892,2.728,-0.296,-0.498,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA313796,4,4,0,0
1_9_2_2,1,9,2,2,WTA316239,WTA313796,WTA316239,AdCourt,131 KPH,Slice,NA,-11.339,1.081,2.758,1,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.602,-1.386,0.033,Body,1.308,0.0,-0.752,11.921,-1.886,1.241,5.602,-1.386,0.033,,,,,,,,,,1429.82,0,0,0,0,0,0,0,1,WTA316239,WTA313796,4,4,0,0
1_9_3_1,1,9,3,1,WTA316239,WTA313796,WTA316239,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.591,-0.572,2.707,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.531,4.189,0.035,Wide,1.062,0.0,2.709,-11.591,-0.572,2.707,4.531,4.189,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316239,WTA313796,4,4,0,0
1_9_3_2,1,9,3,2,WTA316239,WTA313796,WTA316239,DeuceCourt,138 KPH,Slice,NA,-11.232,-0.724,2.73,1,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.587,2.981,0.035,Wide,1.126,0.0,1.763,11.298,4.957,1.265,-6.992,4.183,0.031,11.298,4.957,1.265,0.0,4.36,1.087,-6.992,4.183,0.031,1663.75,0,0,0,0,0,0,1,1,WTA316239,WTA313796,4,4,0,0
1_9_4_1,1,9,4,1,WTA316239,WTA313796,WTA313796,AdCourt,0 KPH,Slice,0.12 Metre,-11.173,0.903,2.718,1,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.233,0.116,0.035,T,1.223,0.0,0.293,-11.173,0.903,2.718,6.233,0.116,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316239,WTA313796,4,4,0,0
1_9_4_2,1,9,4,2,WTA316239,WTA313796,WTA313796,AdCourt,144 KPH,Slice,0.48 Metre,-11.215,0.969,2.699,0,DoubleFault,Wide Error,False,NA,NA,0.54 Metre,NA,NA,False,False,True,-0.335,-0.479,0.035,T,0.881,0.0,-0.207,0.177,-0.221,0.843,-0.335,-0.479,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA316239,WTA313796,4,4,0,0
1_9_5_1,1,9,5,1,WTA316239,WTA313796,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.159,-0.844,2.691,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,4.407,3.337,0.035,Wide,1.006,0.0,2.048,12.865,-1.281,1.218,-8.968,4.523,0.032,11.37,5.612,1.246,0.0,3.816,1.566,-10.394,2.354,0.033,1902.03,0,0,0,0,1,0,2,2,WTA316239,WTA313796,4,4,0,0
1_9_6_1,1,9,6,1,WTA316239,WTA313796,WTA316239,AdCourt,0 KPH,NA,4.53 Metre,-10.869,0.687,0.032,6,Faulty Serve,NA,True,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-10.933,0.932,0.032,T,,,,-10.869,0.687,0.032,-10.933,0.932,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA313796,4,4,0,0
1_9_6_2,1,9,6,2,WTA316239,WTA313796,WTA313796,AdCourt,138 KPH,Slice,NA,-11.358,1.263,2.751,6,Winner,NA,False,Approach,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.319,-3.462,0.032,Wide,1.247,0.0,-2.145,1.348,-0.049,2.177,-2.813,-2.003,0.037,11.187,-4.755,1.193,0.0,0.191,1.713,-8.174,3.847,0.033,0,0,0,0,0,0,0,3,2,WTA316239,WTA313796,4,4,0,0
1_9_7_1,1,9,7,1,WTA316239,WTA313796,WTA316239,DeuceCourt,159 KPH,Slice,NA,-11.08,-0.863,2.677,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,4.679,3.155,0.035,Wide,1.017,0.0,1.879,11.609,5.272,1.055,-12.81,-0.998,0.032,11.609,5.272,1.055,0.0,2.231,1.948,-12.81,-0.998,0.032,1775.49,0,0,0,0,0,0,3,3,WTA316239,WTA313796,4,4,0,0
1_9_8_1,1,9,8,1,WTA316239,WTA313796,WTA316239,AdCourt,167 KPH,Flat,NA,-11.155,0.789,2.689,5,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.549,-3.238,0.03,Wide,1.105,0.0,-1.946,12.618,3.528,0.735,1.866,-1.082,0.03,12.143,-4.645,1.02,0.0,-2.835,2.209,-8.107,-1.554,0.032,736.11,0,0,0,0,0,0,4,3,WTA316239,WTA313796,4,4,0,0
1_10_1_1,1,10,1,1,WTA313796,WTA316239,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.528,-1.02,2.66,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.894,3.507,0.034,Wide,1.141,0.0,2.0,-7.327,1.048,1.726,8.754,2.599,0.031,11.348,5.757,1.219,0.0,2.077,1.766,-7.18,-0.254,0.032,2164.35,0,0,0,0,0,0,0,0,WTA316239,WTA313796,5,4,0,0
1_10_2_1,1,10,2,1,WTA313796,WTA316239,WTA313796,AdCourt,0 KPH,NA,0.29 Metre,-11.469,1.155,2.667,4,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-0.288,-2.495,0.036,Body,,,,-11.469,1.155,2.667,-0.288,-2.495,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316239,WTA313796,5,4,0,0
1_10_2_2,1,10,2,2,WTA313796,WTA316239,WTA316239,AdCourt,133 KPH,Slice,NA,-11.62,1.155,2.745,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.98,-1.761,0.035,Body,1.003,0.0,-1.223,-11.677,1.061,0.576,-5.845,0.367,0.031,11.355,-2.645,1.441,0.0,-0.012,1.394,-7.117,1.386,0.032,2004.41,0,0,0,0,0,0,1,0,WTA316239,WTA313796,5,4,0,0
1_10_3_1,1,10,3,1,WTA313796,WTA316239,WTA316239,DeuceCourt,148 KPH,Slice,NA,-11.588,-0.911,2.671,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.976,3.837,0.033,Wide,1.308,0.0,2.027,-10.01,-2.784,0.834,11.568,-4.148,0.033,11.585,5.705,1.056,0.0,2.489,1.406,-7.673,0.323,0.031,2952.76,0,0,0,0,0,0,1,1,WTA316239,WTA313796,5,4,0,0
1_10_4_1,1,10,4,1,WTA313796,WTA316239,WTA313796,AdCourt,0 KPH,Slice,NA,-11.52,1.11,2.647,9,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.263,-0.696,0.036,T,1.113,0.0,-0.239,14.14,2.697,0.706,9.803,1.984,0.032,12.521,-1.125,1.113,0.0,-0.968,1.624,-7.104,-0.987,0.032,1549.39,0,0,0,0,0,0,1,2,WTA316239,WTA313796,5,4,0,0
1_10_5_1,1,10,5,1,WTA313796,WTA316239,WTA313796,DeuceCourt,156 KPH,Flat,NA,-11.427,-0.88,2.651,3,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.837,0.101,0.035,T,1.137,0.0,-0.282,-2.974,-1.618,0.136,3.256,3.288,0.034,12.809,0.74,1.055,0.0,-0.098,0.934,-1.358,-0.926,0.034,844.78,0,0,0,0,0,0,2,2,WTA316239,WTA313796,5,4,0,0
1_10_6_1,1,10,6,1,WTA313796,WTA316239,WTA313796,AdCourt,164 KPH,Flat,NA,-11.4,1.256,2.689,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.607,-4.123,0.032,Wide,1.132,0.0,-2.415,-11.4,1.256,2.689,5.607,-4.123,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA316239,WTA313796,5,4,0,0
1_11_1_1,1,11,1,1,WTA316239,WTA313796,WTA316239,DeuceCourt,176 KPH,Flat,NA,11.263,0.756,2.682,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.575,-0.048,0.031,T,1.113,0.0,0.247,11.263,0.756,2.682,-5.575,-0.048,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA316239,WTA313796,5,5,0,0
1_11_2_1,1,11,2,1,WTA316239,WTA313796,WTA316239,AdCourt,172 KPH,Flat,NA,11.193,-0.778,2.723,5,Forced Error,NA,True,Volley,BackHand,0.76 Metre,NA,NA,False,False,True,-4.94,2.742,0.029,Body,1.05,0.0,1.692,-15.847,2.408,0.322,-4.713,1.986,0.032,-11.865,4.123,1.138,0.0,1.096,1.714,9.451,-1.215,0.032,1906.01,0,0,0,0,0,1,1,0,WTA316239,WTA313796,5,5,0,0
1_11_3_1,1,11,3,1,WTA316239,WTA313796,WTA316239,DeuceCourt,0 KPH,NA,NA,11.229,0.797,2.719,5,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.229,0.797,2.719,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA313796,5,5,0,0
1_11_3_2,1,11,3,2,WTA316239,WTA313796,WTA316239,DeuceCourt,147 KPH,Slice,NA,11.442,0.622,2.768,5,Forced Error,NA,True,Passing,BackHand,0.54 Metre,NA,NA,False,False,True,-5.836,-1.481,0.032,Body,1.326,0.0,-0.589,-4.897,2.004,0.27,-0.076,1.566,0.035,-11.668,-2.638,1.131,0.0,-2.67,1.531,11.308,-2.68,0.03,NA,0,0,0,0,0,0,2,0,WTA316239,WTA313796,5,5,0,0
1_11_4_1,1,11,4,1,WTA316239,WTA313796,WTA316239,AdCourt,161 KPH,Slice,NA,11.231,-0.872,2.719,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.456,1.762,0.033,Body,0.998,0.0,1.078,-11.705,2.644,1.161,-4.456,1.762,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA316239,WTA313796,5,5,0,0
1_12_1_1,1,12,1,1,WTA313796,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.75 Metre,11.537,0.923,2.692,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.147,-0.939,0.032,T,1.36,0.0,-0.099,11.537,0.923,2.692,-7.147,-0.939,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA313796,6,5,0,0
1_12_1_2,1,12,1,2,WTA313796,WTA316239,WTA316239,DeuceCourt,134 KPH,NA,NA,11.652,0.907,2.74,0,DoubleFault,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,11.652,0.907,2.74,0.0,-0.826,0.694,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316239,WTA313796,6,5,0,0
1_12_2_1,1,12,2,1,WTA313796,WTA316239,WTA313796,AdCourt,164 KPH,Slice,NA,11.445,-1.153,2.655,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,-5.003,0.524,0.032,T,1.068,0.0,0.12,-12.984,4.19,0.847,10.02,-4.231,0.032,-12.621,0.918,1.158,0.0,-0.159,1.554,7.477,-0.828,0.034,1904,0,0,0,0,1,0,0,1,WTA316239,WTA313796,6,5,0,0
1_12_3_1,1,12,3,1,WTA313796,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.82 Metre,11.546,0.998,2.654,1,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-7.098,-4.54,0.034,Wide,1.48,0.0,-2.154,11.546,0.998,2.654,-7.098,-4.54,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316239,WTA313796,6,5,0,0
1_12_3_2,1,12,3,2,WTA313796,WTA316239,WTA316239,DeuceCourt,122 KPH,NA,NA,11.683,0.962,2.771,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.683,0.962,2.771,0.0,-0.906,0.88,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA316239,WTA313796,6,5,0,0
1_12_4_1,1,12,4,1,WTA313796,WTA316239,WTA313796,AdCourt,166 KPH,Slice,NA,11.484,-1.137,2.682,11,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.954,3.416,0.031,Wide,1.208,0.0,1.972,4.431,-1.515,1.167,-4.351,-3.091,0.034,-12.284,4.811,0.957,0.0,2.383,1.417,7.656,0.911,0.033,NA,0,0,0,0,1,0,1,2,WTA316239,WTA313796,6,5,0,0
1_12_5_1,1,12,5,1,WTA313796,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.19 Metre,11.449,0.896,2.661,1,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.592,-0.734,0.032,T,1.234,0.0,-0.023,11.449,0.896,2.661,-6.592,-0.734,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316239,WTA313796,6,5,0,0
1_12_5_2,1,12,5,2,WTA313796,WTA316239,WTA316239,DeuceCourt,128 KPH,NA,NA,11.645,1.017,2.804,0,DoubleFault,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.892,0.0,-0.145,-0.133,-0.166,0.859,0.407,-0.188,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316239,WTA313796,6,5,0,0
1_12_6_1,1,12,6,1,WTA313796,WTA316239,WTA313796,AdCourt,0 KPH,NA,0.5 Metre,11.442,-1.378,2.739,12,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-6.454,4.615,0.034,Wide,0.947,0.0,1.538,11.442,-1.378,2.739,-6.454,4.615,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,3,WTA316239,WTA313796,6,5,0,0
1_12_6_2,1,12,6,2,WTA313796,WTA316239,WTA316239,AdCourt,145 KPH,Slice,NA,11.527,-1.1,2.728,12,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-4.851,1.323,0.032,T,1.136,0.0,0.777,11.425,-1.593,1.386,-12.885,3.101,0.034,-11.484,1.771,1.118,0.0,1.528,1.473,8.829,1.352,0.033,1541.42,0,0,0,0,0,0,2,3,WTA316239,WTA313796,6,5,0,0
2_1_1_1,2,1,1,1,WTA316239,WTA313796,WTA316239,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.051,-0.967,2.685,4,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.306,-0.426,0.035,T,0.846,0.0,-0.385,-11.051,-0.967,2.685,-0.306,-0.426,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA313796,0,0,1,0
2_1_1_2,2,1,1,2,WTA316239,WTA313796,WTA313796,DeuceCourt,141 KPH,Slice,NA,-11.329,-0.731,2.742,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.888,1.911,0.033,Body,1.142,0.0,0.98,12.478,2.071,1.029,-6.741,3.513,0.031,11.657,3.462,1.177,0.0,-0.766,1.603,-6.07,-2.954,0.034,2003.95,0,0,0,0,0,0,0,0,WTA316239,WTA313796,0,0,1,0
2_1_2_1,2,1,2,1,WTA316239,WTA313796,WTA313796,AdCourt,0 KPH,Flat,0.04 Metre,-11.263,1.083,2.688,6,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.439,-2.457,0.031,Body,1.275,0.0,-1.24,-11.263,1.083,2.688,6.439,-2.457,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316239,WTA313796,0,0,1,0
2_1_2_2,2,1,2,2,WTA316239,WTA313796,WTA313796,AdCourt,138 KPH,Slice,NA,-11.109,0.919,2.691,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,3.985,-0.561,0.035,T,0.979,0.0,-0.25,13.393,-2.048,0.19,11.44,-1.926,0.031,11.76,-0.88,1.285,0.0,0.489,1.1,-6.327,1.303,0.032,0,0,0,0,0,0,0,0,1,WTA316239,WTA313796,0,0,1,0
2_1_3_1,2,1,3,1,WTA316239,WTA313796,WTA316239,DeuceCourt,173 KPH,Flat,NA,-11.393,-0.637,2.734,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.774,-0.035,0.035,T,1.01,0.0,-0.236,-11.393,-0.637,2.734,4.774,-0.035,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA316239,WTA313796,0,0,1,0
