point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_13_1,1,8,13,1,ATPF724,ATPR975,ATPF724,DeuceCourt,198 KPH,Flat,NA,11.37,0.993,2.846,7,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-5.05,-0.816,0.033,T,,,,-13.981,5.095,1.037,12.34,2.118,0.035,-13.699,-1.834,1.362,-0.0,1.115,1.831,8.591,3.164,0.034,1184.34,0,0,0,0,0,0,6,6,ATPR975,ATPF724,4,3,0,0
1_8_14_1,1,8,14,1,ATPF724,ATPR975,ATPF724,AdCourt,194 KPH,Flat,NA,11.435,-1.389,2.865,5,Forced Error,NA,True,Volley,BackHand,0.41 Metre,NA,NA,False,False,True,-4.808,-0.056,0.033,T,,,,-6.42,2.615,1.177,,,,-14.914,0.503,1.348,0.0,0.883,1.4,2.796,1.076,0.035,809.7,0,0,0,0,0,0,7,6,ATPR975,ATPF724,4,3,0,0
1_9_1_1,1,9,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,186 KPH,Slice,NA,-11.403,-1.145,3.065,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.908,3.326,0.034,Wide,,,,14.354,6.729,1.435,,,,,,,,,,,,,1573.32,0,0,0,0,0,0,0,0,ATPR975,ATPF724,4,4,0,0
1_9_2_1,1,9,2,1,ATPR975,ATPF724,ATPF724,AdCourt,218.38 KPH,NA,NA,13.4,-5.676,1.184,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.4,-5.676,1.184,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,4,4,0,0
1_9_2_2,1,9,2,2,ATPR975,ATPF724,ATPF724,AdCourt,199 KPH,Slice,NA,-11.463,1.152,3.084,10,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.596,-1.438,0.028,Body,,,,-14.284,-3.074,1.612,7.742,4.487,0.034,13.01,-2.259,1.307,0.0,0.067,1.66,-9.638,2.045,0.03,2764.98,0,0,0,0,0,0,1,0,ATPR975,ATPF724,4,4,0,0
1_9_3_1,1,9,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,176 KPH,NA,NA,-11.355,-0.852,3.058,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.392,4.098,0.033,Wide,,,,-11.355,-0.852,3.058,4.392,4.098,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPR975,ATPF724,4,4,0,0
1_9_4_1,1,9,4,1,ATPR975,ATPF724,ATPR975,AdCourt,167 KPH,Kick,NA,-11.333,1.18,3.0,3,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.309,-3.941,0.027,Wide,,,,-4.715,0.679,1.888,7.989,1.616,0.031,14.734,-6.408,1.545,0.0,-1.015,2.652,7.989,1.616,0.031,NA,0,0,0,0,0,1,2,1,ATPR975,ATPF724,4,4,0,0
1_9_5_1,1,9,5,1,ATPR975,ATPF724,ATPF724,DeuceCourt,183 KPH,Slice,NA,-11.422,-1.031,3.094,2,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,5.386,3.581,0.034,Wide,,,,-10.653,-2.129,0.9,,,,14.547,6.947,1.423,0.0,1.862,2.312,-8.602,-1.336,0.033,2667.06,0,0,0,0,0,0,3,1,ATPR975,ATPF724,4,4,0,0
1_9_6_1,1,9,6,1,ATPR975,ATPF724,ATPR975,AdCourt,212.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPR975,ATPF724,4,4,0,0
1_9_6_2,1,9,6,2,ATPR975,ATPF724,ATPR975,AdCourt,158 KPH,Kick,NA,-11.551,1.344,3.057,3,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.963,-2.907,0.028,Wide,,,,,,,,,,12.364,-4.543,1.649,0.0,-1.321,1.473,-7.46,0.228,0.033,3065.1,0,0,0,0,0,0,3,2,ATPR975,ATPF724,4,4,0,0
1_10_1_1,1,10,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,193.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPF724,5,4,0,0
1_10_1_2,1,10,1,2,ATPF724,ATPR975,ATPF724,DeuceCourt,145 KPH,Kick,NA,-11.578,-0.65,2.811,1,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,5.055,1.687,0.031,Body,,,,13.849,3.314,1.557,-10.806,-4.581,0.034,13.849,3.314,1.557,0.0,-1.504,2.383,-10.806,-4.581,0.034,2853.54,0,0,0,0,0,0,0,0,ATPR975,ATPF724,5,4,0,0
1_10_2_1,1,10,2,1,ATPF724,ATPR975,ATPR975,AdCourt,182.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,5,4,0,0
1_10_2_2,1,10,2,2,ATPF724,ATPR975,ATPR975,AdCourt,145 KPH,NA,NA,14.045,-3.633,1.606,2,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,,,,,1.935,0.0,-0.021,-12.591,3.992,0.668,,,,,,,,,,,,,1102.8,0,0,0,0,0,0,1,0,ATPR975,ATPF724,5,4,0,0
1_10_3_1,1,10,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,193.83 KPH,NA,NA,14.418,4.213,0.981,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,14.418,4.213,0.981,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR975,ATPF724,5,4,0,0
1_10_3_2,1,10,3,2,ATPF724,ATPR975,ATPF724,DeuceCourt,154 KPH,Kick,NA,-11.48,-0.969,2.847,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,6.377,1.154,0.032,T,1.562,-0.0,0.121,14.396,2.751,1.541,-12.406,2.965,0.03,14.396,2.751,1.541,0.0,2.38,2.19,-12.406,2.965,0.03,1568.82,0,0,0,0,0,0,1,1,ATPR975,ATPF724,5,4,0,0
1_10_4_1,1,10,4,1,ATPF724,ATPR975,ATPF724,AdCourt,192.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPF724,5,4,0,0
1_10_4_2,1,10,4,2,ATPF724,ATPR975,ATPF724,AdCourt,139 KPH,Slice,NA,-11.53,1.429,2.844,9,Winner,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.691,-3.12,0.029,Wide,,,,-5.53,-2.685,0.789,3.332,2.28,0.033,14.249,-5.353,1.338,0.0,-0.941,1.945,-9.423,1.821,0.03,0,0,0,0,0,0,0,2,1,ATPR975,ATPF724,5,4,0,0
1_10_5_1,1,10,5,1,ATPF724,ATPR975,ATPR975,DeuceCourt,187 KPH,Flat,NA,-11.498,-1.147,2.884,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.507,0.921,0.035,T,0.989,0.0,0.318,-12.287,0.37,1.098,12.874,2.942,0.033,13.847,2.369,1.261,0.0,1.385,1.554,-7.067,0.847,0.033,2753.04,0,0,0,0,0,0,3,1,ATPR975,ATPF724,5,4,0,0
1_10_6_1,1,10,6,1,ATPF724,ATPR975,ATPR975,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPR975,ATPF724,5,4,0,0
1_10_6_2,1,10,6,2,ATPF724,ATPR975,ATPR975,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1416.3,1,1,0,0,0,0,3,2,ATPR975,ATPF724,5,4,0,0
1_10_7_1,1,10,7,1,ATPF724,ATPR975,ATPF724,DeuceCourt,185 KPH,Slice,NA,-11.406,-1.208,2.846,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.076,3.713,0.034,Wide,,,,-9.859,1.863,1.708,8.311,2.556,0.034,13.364,6.696,1.281,0.0,3.652,3.261,-7.649,2.325,0.031,1974.12,0,0,0,0,1,0,3,3,ATPR975,ATPF724,5,4,0,0
1_10_8_1,1,10,8,1,ATPF724,ATPR975,ATPF724,AdCourt,176 KPH,Flat,NA,-11.329,1.36,2.829,7,Unforced Error,NA,False,Volley,BackHand,1.49 Metre,NA,Long Error,False,False,True,4.345,-2.718,0.032,Body,,,,3.266,-2.805,0.669,-12.477,-4.041,0.035,14.046,-4.909,1.129,0.0,0.075,1.797,-8.62,3.012,0.031,0,0,0,0,0,0,0,4,3,ATPR975,ATPF724,5,4,0,0
1_11_1_1,1,11,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,193 KPH,Kick,NA,11.383,0.796,3.025,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.68,-3.388,0.031,Wide,,,,-12.521,3.732,0.629,,,,-14.63,-6.35,1.753,0.0,-3.865,3.9,9.858,-0.837,0.038,1810.8,0,0,0,0,0,0,0,0,ATPR975,ATPF724,5,5,0,0
1_11_2_1,1,11,2,1,ATPR975,ATPF724,ATPR975,AdCourt,156 KPH,Kick,NA,11.246,-1.237,2.963,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-4.829,3.628,0.035,Wide,1.257,0.0,2.368,-12.108,5.496,1.677,12.179,-4.886,0.032,-12.108,5.496,1.677,-0.0,0.141,3.153,12.179,-4.886,0.032,1236.9,0,0,0,0,0,0,1,0,ATPR975,ATPF724,5,5,0,0
1_11_3_1,1,11,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,185.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.685,-4.548,0.031,Wide,,,,,,,-4.685,-4.548,0.031,,,,,,,,,,1136.64,1,0,0,0,0,0,2,0,ATPR975,ATPF724,5,5,0,0
1_11_3_2,1,11,3,2,ATPR975,ATPF724,ATPR975,DeuceCourt,207 KPH,Flat,NA,11.428,0.91,3.088,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.634,-0.33,0.034,T,,,,11.428,0.91,3.088,-5.634,-0.33,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPR975,ATPF724,5,5,0,0
1_11_4_1,1,11,4,1,ATPR975,ATPF724,ATPR975,AdCourt,213 KPH,NA,NA,11.261,-1.133,3.059,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.791,3.879,0.034,Wide,,,,11.261,-1.133,3.059,-5.791,3.879,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPR975,ATPF724,5,5,0,0
1_12_1_1,1,12,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,176 KPH,Slice,NA,11.373,1.266,2.866,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.485,-2.859,0.031,Wide,,,,-12.974,-5.569,1.462,6.436,4.615,0.033,-12.974,-5.569,1.462,0.0,1.754,2.402,6.436,4.615,0.033,2468.28,0,0,0,0,0,1,0,0,ATPR975,ATPF724,6,5,0,0
1_12_2_1,1,12,2,1,ATPF724,ATPR975,ATPF724,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.66,1,0,0,0,0,0,1,0,ATPR975,ATPF724,6,5,0,0
1_12_2_2,1,12,2,2,ATPF724,ATPR975,ATPF724,AdCourt,144 KPH,Kick,NA,11.376,-1.631,2.802,5,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-3.839,2.587,0.034,Body,1.045,0.0,1.64,-14.209,-4.429,1.0,9.478,-4.203,0.034,-13.302,4.96,1.622,0.0,1.135,1.431,6.808,-0.539,0.03,2108.04,0,0,0,0,0,0,1,0,ATPR975,ATPF724,6,5,0,0
1_12_3_1,1,12,3,1,ATPF724,ATPR975,ATPR975,DeuceCourt,184.4 KPH,NA,NA,-13.35,-5.575,1.229,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-13.35,-5.575,1.229,,,,,,,,,,,,,1500.48,1,0,0,0,0,0,2,0,ATPR975,ATPF724,6,5,0,0
1_12_3_2,1,12,3,2,ATPF724,ATPR975,ATPR975,DeuceCourt,155 KPH,NA,NA,,,,12,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,,,,,,,,9.87,3.199,1.244,,,,-13.013,2.215,0.836,-0.0,0.773,2.037,-10.003,1.872,0.032,1831.08,0,0,0,0,0,0,2,0,ATPR975,ATPF724,6,5,0,0
1_12_4_1,1,12,4,1,ATPF724,ATPR975,ATPF724,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.642,0.207,0.033,T,,,,,,,-6.642,0.207,0.033,,,,,,,,,,1160.28,1,0,0,0,0,0,2,1,ATPR975,ATPF724,6,5,0,0
1_12_4_2,1,12,4,2,ATPF724,ATPR975,ATPF724,AdCourt,145 KPH,Kick,NA,11.556,-1.655,2.852,7,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.592,2.904,0.035,Wide,1.222,0.0,1.802,,,,,,,-12.99,5.165,1.739,-0.0,0.191,2.004,8.112,-2.536,0.031,NA,0,0,0,0,0,0,2,1,ATPR975,ATPF724,6,5,0,0
1_12_5_1,1,12,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPR975,ATPF724,6,5,0,0
1_12_5_2,1,12,5,2,ATPF724,ATPR975,ATPF724,DeuceCourt,167 KPH,Slice,NA,11.526,0.885,2.85,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.291,-2.721,0.031,Body,,,,14.857,1.814,0.678,-10.51,-3.132,0.034,-12.906,-5.144,1.523,-0.0,-3.412,1.635,10.092,-2.298,0.034,2310.42,0,0,0,0,0,0,3,1,ATPR975,ATPF724,6,5,0,0
1_13_1_1,1,13,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,211 KPH,Flat,NA,-11.369,-1.012,3.065,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.927,0.641,0.034,T,1.077,0.0,0.102,6.934,-2.695,1.211,,,,14.098,1.744,1.467,-0.0,1.482,1.637,-7.359,1.304,0.033,NA,0,0,1,0,0,0,0,0,ATPR975,ATPF724,6,6,0,0
1_13_2_1,1,13,2,1,ATPF724,ATPR975,ATPR975,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1497.12,1,0,1,0,0,0,0,1,ATPR975,ATPF724,6,6,0,0
1_13_2_2,1,13,2,2,ATPF724,ATPR975,ATPR975,AdCourt,139 KPH,NA,NA,-13.216,5.123,1.772,10,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,,,,,1.857,-0.0,1.352,13.893,2.507,1.392,-8.848,4.443,0.031,12.932,-1.184,1.174,0.0,1.028,1.788,-9.298,2.804,0.03,2605.44,0,0,1,0,0,0,0,1,ATPR975,ATPF724,6,6,0,0
1_13_3_1,1,13,3,1,ATPF724,ATPR975,ATPR975,DeuceCourt,194 KPH,Flat,NA,11.447,1.051,2.881,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.17,-1.021,0.034,T,,,,7.653,-2.5,1.44,0.11,1.453,0.032,-13.579,-2.104,1.323,0.0,-0.402,1.818,9.192,0.784,0.036,1666.14,0,0,1,0,0,0,0,2,ATPR975,ATPF724,6,6,0,0
1_13_4_1,1,13,4,1,ATPR975,ATPF724,ATPR975,AdCourt,207.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.498,-0.108,0.031,T,,,,,,,6.498,-0.108,0.031,,,,,,,,,,NA,1,0,1,0,0,0,3,0,ATPR975,ATPF724,6,6,0,0
1_13_4_2,1,13,4,2,ATPR975,ATPF724,ATPR975,AdCourt,182 KPH,Slice,NA,-11.397,0.985,3.086,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,6.1,-0.75,0.03,T,,,,-10.731,4.764,0.562,10.919,4.033,0.031,13.25,-0.982,1.34,0.0,0.644,1.923,-8.603,1.957,0.031,3643.14,0,0,1,0,0,0,3,0,ATPR975,ATPF724,6,6,0,0
1_13_5_1,1,13,5,1,ATPR975,ATPF724,ATPR975,DeuceCourt,181 KPH,Kick,NA,-11.472,-0.985,3.02,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.397,3.752,0.033,Wide,,,,-11.472,-0.985,3.02,4.397,3.752,0.033,,,,,,,,,,NA,0,0,1,1,0,0,4,0,ATPR975,ATPF724,6,6,0,0
1_13_6_1,1,13,6,1,ATPF724,ATPR975,ATPF724,AdCourt,199 KPH,Flat,NA,11.329,-1.294,2.831,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.186,0.444,0.034,T,,,,11.734,-0.624,0.931,-6.674,3.719,0.031,-14.151,1.337,1.255,-0.0,0.204,1.255,6.766,-0.263,0.03,2338.62,0,0,1,0,0,1,0,5,ATPR975,ATPF724,6,6,0,0
1_13_7_1,1,13,7,1,ATPF724,ATPR975,ATPF724,DeuceCourt,195.04 KPH,NA,NA,14.168,1.634,0.91,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,14.168,1.634,0.91,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,5,ATPR975,ATPF724,6,6,0,0
1_13_7_2,1,13,7,2,ATPF724,ATPR975,ATPF724,DeuceCourt,155 KPH,Kick,NA,-11.53,-0.898,2.891,7,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.472,1.757,0.031,Body,,,,14.186,-3.837,1.204,-7.209,-4.696,0.032,13.585,3.477,1.582,0.0,0.199,1.269,-6.757,-1.159,0.033,1532.52,0,0,1,0,0,0,1,5,ATPR975,ATPF724,6,6,0,0
1_13_8_1,1,13,8,1,ATPR975,ATPF724,ATPR975,AdCourt,196 KPH,NA,NA,11.374,-0.824,3.014,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.739,0.047,0.033,T,,,,11.374,-0.824,3.014,-4.739,0.047,0.033,,,,,,,,,,NA,0,0,1,1,0,0,5,2,ATPR975,ATPF724,6,6,0,0
1_13_9_1,1,13,9,1,ATPR975,ATPF724,ATPR975,DeuceCourt,190 KPH,NA,NA,11.31,0.719,3.005,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.383,-3.532,0.031,Wide,,,,11.31,0.719,3.005,-4.383,-3.532,0.031,,,,,,,,,,NA,0,0,1,1,0,1,6,2,ATPR975,ATPF724,6,6,0,0
2_1_1_1,2,1,1,1,ATPF724,ATPR975,ATPR975,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.358,-4.218,0.031,Wide,,,,,,,-6.358,-4.218,0.031,,,,,,,,,,1385.34,1,0,0,0,0,1,0,0,ATPR975,ATPF724,0,0,1,0
2_1_1_2,2,1,1,2,ATPF724,ATPR975,ATPR975,DeuceCourt,148 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.786,-1.586,0.033,Body,,,,-3.436,-2.219,1.121,,,,12.757,-0.993,0.863,0.0,-1.895,1.057,5.592,-1.45,0.028,NA,0,0,0,0,0,0,0,0,ATPR975,ATPF724,0,0,1,0
2_1_2_1,2,1,2,1,ATPF724,ATPR975,ATPF724,AdCourt,183 KPH,Flat,NA,11.346,-1.389,2.907,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-4.355,2.12,0.035,Body,,,,-14.18,4.219,1.341,,,,,,,,,,,,,1782.42,0,0,0,0,0,0,0,1,ATPR975,ATPF724,0,0,1,0
2_1_3_1,2,1,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,189 KPH,Flat,NA,11.393,0.876,2.85,5,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.283,-0.291,0.034,T,1.067,0.0,0.077,4.255,3.463,1.052,-5.903,-2.967,0.032,-14.419,-0.947,1.283,-0.0,0.977,1.11,2.482,1.218,0.035,1145.64,0,0,0,0,0,0,1,1,ATPR975,ATPF724,0,0,1,0
2_1_4_1,2,1,4,1,ATPF724,ATPR975,ATPF724,AdCourt,196 KPH,Pronated,NA,11.232,-1.265,2.851,5,Winner,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,True,-5.912,0.473,0.033,T,,,,4.828,-2.99,1.538,,,,-14.953,1.407,1.245,-0.05,1.237,0.979,3.674,1.336,0.037,NA,0,0,0,0,0,0,2,1,ATPR975,ATPF724,0,0,1,0
2_1_5_1,2,1,5,1,ATPF724,ATPR975,ATPR975,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1107.66,1,0,0,0,0,0,3,1,ATPR975,ATPF724,0,0,1,0
2_1_5_2,2,1,5,2,ATPF724,ATPR975,ATPR975,DeuceCourt,162 KPH,NA,NA,-13.427,-2.162,1.651,8,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,,,,,1.082,0.0,-1.537,-13.777,-2.259,1.054,9.965,-3.986,0.033,11.632,-0.499,0.841,0.0,1.036,1.997,-11.574,2.576,0.031,2430.12,0,0,0,0,0,0,3,1,ATPR975,ATPF724,0,0,1,0
2_1_6_1,2,1,6,1,ATPF724,ATPR975,ATPF724,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1555.68,1,0,0,0,0,0,3,2,ATPR975,ATPF724,0,0,1,0
2_1_6_2,2,1,6,2,ATPF724,ATPR975,ATPF724,AdCourt,144 KPH,Kick,NA,11.503,-1.41,2.906,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.309,3.173,0.035,Wide,1.192,0.0,2.109,-11.803,3.687,0.657,8.848,4.205,0.035,-12.992,5.349,1.783,-0.0,-0.538,1.869,7.004,-3.351,0.027,3539.16,0,0,0,0,0,0,3,2,ATPR975,ATPF724,0,0,1,0
2_2_1_1,2,2,1,1,ATPR975,ATPF724,ATPF724,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPF724,0,1,1,0
2_2_1_2,2,2,1,2,ATPR975,ATPF724,ATPF724,DeuceCourt,172 KPH,Kick,NA,11.525,0.773,3.101,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.167,-0.453,0.035,T,,,,-12.66,1.876,1.189,8.097,4.064,0.034,-12.238,-1.176,1.849,-0.0,-0.879,3.697,10.924,-0.222,0.037,1432.2,0,0,0,0,0,0,0,0,ATPR975,ATPF724,0,1,1,0
2_2_2_1,2,2,2,1,ATPR975,ATPF724,ATPR975,AdCourt,191 KPH,Slice,NA,11.232,-1.028,3.085,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,-5.35,1.071,0.033,T,1.205,0.0,0.525,-11.527,-4.659,1.297,,,,-13.213,1.688,1.417,0.0,1.865,2.09,6.902,2.259,0.031,0,0,0,0,0,0,0,0,1,ATPR975,ATPF724,0,1,1,0
2_2_3_1,2,2,3,1,ATPR975,ATPF724,ATPF724,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPR975,ATPF724,0,1,1,0
2_2_3_2,2,2,3,2,ATPR975,ATPF724,ATPF724,DeuceCourt,179 KPH,Slice,NA,11.507,0.817,3.062,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.801,-3.962,0.032,Wide,1.511,0.0,-1.921,11.507,0.817,3.062,-6.801,-3.962,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPR975,ATPF724,0,1,1,0
2_2_4_1,2,2,4,1,ATPR975,ATPF724,ATPF724,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1274.22,1,0,0,0,1,0,1,2,ATPR975,ATPF724,0,1,1,0
2_2_4_2,2,2,4,2,ATPR975,ATPF724,ATPF724,AdCourt,161 KPH,Kick,NA,11.603,-1.291,3.131,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.859,3.884,0.034,Wide,,,,12.158,-5.408,1.436,,,,-12.012,6.341,1.829,0.0,1.014,3.428,9.711,-3.944,0.034,1739.94,0,0,0,0,0,0,1,2,ATPR975,ATPF724,0,1,1,0
