point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_10_1,1,4,10,1,ATPDA31,ATPN409,ATPN409,AdCourt,190 KPH,Flat,NA,11.155,-1.283,2.824,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.556,3.436,0.03,Wide,1.158,0.0,1.884,14.447,-2.831,1.313,7.277,-2.672,0.031,-14.704,5.778,1.162,0.0,-0.209,1.971,8.504,-3.655,0.032,3011.44,0,0,0,0,0,0,5,4,ATPN409,ATPDA31,3,0,0,0
1_4_11_1,1,4,11,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,195 KPH,Unclassified,NA,11.264,0.48,2.828,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.925,-0.347,0.032,T,1.03,0.0,-0.074,-13.092,7.18,0.566,-2.909,4.615,0.035,-15.331,-1.004,1.103,0.0,-0.217,1.992,8.459,0.332,0.033,3233.27,0,0,0,0,0,0,5,5,ATPN409,ATPDA31,3,0,0,0
1_4_12_1,1,4,12,1,ATPDA31,ATPN409,ATPN409,AdCourt,164 KPH,Pronated,NA,11.278,-1.654,2.874,8,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.982,0.783,0.032,T,1.167,0.0,0.182,-4.776,1.978,2.484,5.577,-2.4,0.031,-16.332,1.624,1.211,0.0,-0.223,2.353,8.777,-1.286,0.033,NA,0,0,0,0,0,0,6,5,ATPN409,ATPDA31,3,0,0,0
1_4_13_1,1,4,13,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,169 KPH,Slice,NA,11.287,0.643,2.815,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.751,-4.069,0.034,Wide,1.132,0.0,-2.506,-14.744,-7.709,1.202,11.952,-3.701,0.032,-14.744,-7.709,1.202,0.0,-5.767,4.833,11.952,-3.701,0.032,NA,0,0,0,0,0,0,6,6,ATPN409,ATPDA31,3,0,0,0
1_4_14_1,1,4,14,1,ATPDA31,ATPN409,ATPN409,AdCourt,180 KPH,Flat,NA,11.063,-1.408,2.839,4,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.876,3.139,0.032,Wide,1.243,0.0,1.605,13.825,4.719,0.952,0.422,-0.036,0.035,-14.833,5.345,1.161,0.0,1.032,2.141,9.496,-1.56,0.032,2581.53,0,0,0,0,0,0,7,6,ATPN409,ATPDA31,3,0,0,0
1_4_15_1,1,4,15,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,197 KPH,Pronated,NA,11.292,0.662,2.836,12,Forced Error,NA,False,Volley,BackHand,1.87 Metre,NA,NA,False,False,True,-4.906,-0.831,0.032,T,1.024,0.0,-0.334,8.319,-3.925,0.924,-12.383,3.268,0.034,-15.128,-2.045,1.193,0.0,-0.042,2.27,9.403,1.276,0.032,2514.61,0,0,0,0,0,0,7,7,ATPN409,ATPDA31,3,0,0,0
1_4_16_1,1,4,16,1,ATPDA31,ATPN409,ATPDA31,AdCourt,187 KPH,Pronated,NA,11.301,-1.348,2.846,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-4.753,3.344,0.029,Wide,1.075,0.0,1.975,9.334,-2.404,1.425,-9.03,-3.069,0.033,-14.702,6.212,1.271,0.0,0.928,1.363,3.618,-0.329,0.034,3379.91,0,0,0,0,0,0,7,8,ATPN409,ATPDA31,3,0,0,0
1_4_17_1,1,4,17,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,196 KPH,Pronated,NA,11.309,0.543,2.774,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.685,-0.541,0.033,T,1.022,0.0,-0.183,10.714,-4.75,1.129,-12.097,-3.512,0.032,-15.311,-1.48,1.255,0.0,-1.134,2.158,7.614,-0.902,0.034,2567.38,0,0,0,0,0,0,8,8,ATPN409,ATPDA31,3,0,0,0
1_4_18_1,1,4,18,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Unclassified,0.53 Metre,11.222,-1.281,2.866,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,0.529,2.741,0.032,Body,0.921,0.0,2.187,11.222,-1.281,2.866,0.529,2.741,0.032,,,,,,,,,,0,1,0,0,0,0,0,8,9,ATPN409,ATPDA31,3,0,0,0
1_4_18_2,1,4,18,2,ATPDA31,ATPN409,ATPN409,AdCourt,134 KPH,Pronated,NA,11.303,-1.558,2.801,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-4.475,1.086,0.033,T,1.272,0.0,0.525,12.222,-2.5,1.301,-12.218,4.096,0.034,-15.093,2.485,0.874,0.0,0.369,1.98,8.496,-0.604,0.035,2201.53,0,0,0,0,0,0,8,9,ATPN409,ATPDA31,3,0,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,196 KPH,Flat,NA,-11.343,-0.314,2.799,5,Winner,NA,False,Volley,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.116,2.973,0.034,Wide,1.043,0.0,1.99,-8.247,-2.894,2.155,4.686,-3.746,0.033,13.06,4.329,1.144,0.0,2.528,2.176,-10.071,0.965,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,4,0,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPDA31,ATPDA31,AdCourt,0 KPH,Pronated,3.7 Metre,-11.444,0.868,2.806,2,Faulty Serve,Long Error,True,NA,NA,1.4 Metre,NA,NA,False,False,True,10.099,0.503,0.032,T,1.402,0.0,-0.044,13.574,-1.351,0.823,10.099,0.503,0.032,,,,,,,,,,848.61,1,0,0,0,0,0,1,0,ATPN409,ATPDA31,4,0,0,0
1_5_2_2,1,5,2,2,ATPN409,ATPDA31,ATPDA31,AdCourt,174 KPH,Pronated,0.46 Metre,-11.441,0.852,2.893,0,DoubleFault,Wide Error,False,NA,NA,0.6 Metre,NA,NA,False,False,True,-0.381,-0.457,0.035,T,0.884,0.0,-0.089,0.157,-0.105,0.848,-0.381,-0.457,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPN409,ATPDA31,4,0,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,193 KPH,Unclassified,NA,-11.428,-0.31,2.828,3,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,5.892,0.767,0.033,T,1.172,0.0,0.452,15.475,-4.471,1.08,-12.633,4.615,0.033,13.654,0.983,1.192,0.0,0.373,1.34,-5.479,0.029,0.032,1218.39,0,0,0,0,1,0,1,1,ATPN409,ATPDA31,4,0,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,205 KPH,Pronated,NA,-11.39,1.028,2.772,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.963,-0.059,0.035,T,1.147,0.0,0.33,-11.39,1.028,2.772,5.963,-0.059,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN409,ATPDA31,4,0,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,Pronated,1.69 Metre,-11.494,-0.387,2.79,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.927,4.848,0.033,Wide,1.42,0.0,2.743,-11.494,-0.387,2.79,7.927,4.848,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPN409,ATPDA31,4,0,0,0
1_5_5_2,1,5,5,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,161 KPH,Unclassified,NA,-11.52,-0.477,2.922,5,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.75,3.787,0.033,Wide,1.353,0.0,2.587,14.142,-2.369,1.033,10.138,-2.689,0.032,11.276,4.791,1.356,0.0,3.032,1.302,-4.517,2.453,0.029,1303.74,0,0,0,0,0,0,3,1,ATPN409,ATPDA31,4,0,0,0
1_6_1_1,1,6,1,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,180 KPH,Unclassified,NA,-11.286,-0.654,2.833,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.353,1.583,0.035,Body,0.974,0.0,0.894,14.39,3.435,1.406,-12.885,-0.843,0.032,14.39,3.435,1.406,0.0,2.604,7.021,-16.054,-0.843,0.032,3059.6,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,5,0,0,0
1_6_2_1,1,6,2,1,ATPDA31,ATPN409,ATPN409,AdCourt,174 KPH,Pronated,NA,-11.084,1.291,2.792,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.224,-0.488,0.036,T,1.146,0.0,-0.053,13.4,-3.789,1.114,-8.421,-3.766,0.033,15.414,-0.986,1.257,0.0,-1.0,1.15,-5.128,-0.941,0.032,2839.13,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,5,0,0,0
1_6_3_1,1,6,3,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,186 KPH,Pronated,NA,5.025,0.361,0.036,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,,,,,,,,-10.406,-4.438,2.232,6.786,1.756,0.033,15.548,1.364,1.466,0.0,-0.549,1.353,6.786,1.756,0.033,1351.87,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,5,0,0,0
1_6_4_1,1,6,4,1,ATPDA31,ATPN409,ATPN409,AdCourt,182 KPH,Slice,NA,-11.187,1.272,2.839,8,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,6.367,-2.931,0.03,Wide,1.281,0.0,-1.509,7.089,4.112,1.569,-2.522,-2.354,0.033,14.697,-4.551,1.131,0.0,-1.438,1.907,-9.721,0.672,0.032,NA,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,5,0,0,0
1_6_5_1,1,6,5,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,165 KPH,Unclassified,NA,-11.211,-0.711,2.813,5,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,3.97,3.328,0.035,Wide,1.002,0.0,2.143,-4.738,3.095,1.626,6.998,3.153,0.034,14.444,6.85,1.474,0.0,2.278,1.589,-6.72,0.259,0.031,NA,0,0,0,0,0,0,2,2,ATPN409,ATPDA31,5,0,0,0
1_6_6_1,1,6,6,1,ATPDA31,ATPN409,ATPDA31,AdCourt,184 KPH,Kick,NA,-11.228,1.174,2.811,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.956,-0.131,0.035,T,1.211,0.0,0.189,16.039,-0.328,1.112,-12.675,1.377,0.033,16.039,-0.328,1.112,0.0,0.922,5.201,-12.675,1.377,0.033,753.67,0,0,0,0,0,0,3,2,ATPN409,ATPDA31,5,0,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,0 KPH,NA,NA,11.364,0.375,2.777,1,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.364,0.375,2.777,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,5,1,0,0
1_7_1_2,1,7,1,2,ATPN409,ATPDA31,ATPDA31,DeuceCourt,157 KPH,NA,0.09 Metre,11.48,0.342,2.897,0,DoubleFault,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-3.873,0.086,0.034,T,1.017,0.0,-0.027,11.48,0.342,2.897,-3.873,0.086,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN409,ATPDA31,5,1,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Pronated,0.72 Metre,11.335,-0.982,2.796,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.122,2.533,0.032,Body,1.307,0.0,1.107,11.335,-0.982,2.796,-7.122,2.533,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPN409,ATPDA31,5,1,0,0
1_7_2_2,1,7,2,2,ATPN409,ATPDA31,ATPN409,AdCourt,160 KPH,Pronated,NA,11.357,-1.078,2.835,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.099,3.301,0.029,Wide,1.064,0.0,1.927,-13.637,-4.103,0.975,12.885,2.097,0.032,-14.385,7.391,1.183,0.0,2.788,2.481,9.233,0.374,0.032,2526.19,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,5,1,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,201 KPH,Flat,NA,11.214,0.153,2.739,2,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.925,-0.617,0.032,T,1.015,0.0,-0.413,-14.297,-0.836,1.212,6.258,3.678,0.033,-14.297,-0.836,1.212,0.0,2.228,1.589,6.258,3.678,0.033,1466.66,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,5,1,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPDA31,ATPDA31,AdCourt,176 KPH,Pronated,NA,11.369,-1.125,2.822,8,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.15,3.233,0.03,Wide,1.173,0.0,1.75,12.855,1.985,1.124,-12.282,-3.936,0.033,-12.437,5.677,1.279,0.0,1.806,1.842,8.93,-0.734,0.034,2512.41,0,0,0,0,0,0,1,2,ATPN409,ATPDA31,5,1,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,196 KPH,Pronated,NA,11.352,0.465,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-4.87,-3.202,0.034,Wide,1.051,0.0,-2.147,11.816,3.033,1.132,-9.355,-4.324,0.033,-13.81,-4.945,1.246,0.0,-1.178,2.805,9.264,1.918,0.031,3374.08,0,0,0,0,0,0,1,3,ATPN409,ATPDA31,5,1,0,0
1_8_1_1,1,8,1,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,0 KPH,Flat,0.14 Metre,11.281,0.763,2.903,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.294,0.136,0.033,T,0.983,0.0,0.341,11.281,0.763,2.903,-4.294,0.136,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,5,2,0,0
1_8_1_2,1,8,1,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,156 KPH,Pronated,NA,11.256,0.541,2.775,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.04,-1.102,0.034,T,1.03,0.0,-0.488,12.202,2.218,1.689,-12.383,3.236,0.034,-15.366,-2.905,1.457,0.0,-0.078,1.682,6.33,1.236,0.033,2451.17,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,5,2,0,0
1_8_2_1,1,8,2,1,ATPDA31,ATPN409,ATPDA31,AdCourt,179 KPH,Flat,NA,11.167,-1.395,2.791,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.152,0.801,0.032,T,1.155,0.0,0.239,4.496,2.834,1.996,-6.439,-1.994,0.032,-15.737,1.568,1.338,0.0,0.533,1.824,7.17,0.087,0.035,NA,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,5,2,0,0
1_8_3_1,1,8,3,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,190 KPH,Slice,NA,11.388,0.575,2.819,2,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Long Error,False,False,True,-5.848,-0.564,0.032,T,1.207,0.0,-0.101,12.399,-3.743,1.355,-12.885,2.878,0.034,-14.329,-1.45,1.252,0.0,-2.598,1.518,6.421,-3.221,0.03,NA,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,5,2,0,0
1_8_4_1,1,8,4,1,ATPDA31,ATPN409,ATPDA31,AdCourt,184 KPH,Flat,NA,11.319,-1.418,2.84,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.204,0.892,0.032,T,1.117,0.0,0.254,-16.165,5.077,1.003,-1.286,3.965,0.033,-14.744,1.854,1.318,0.0,0.121,1.547,5.092,-0.587,0.036,2476.89,0,0,0,0,0,0,1,2,ATPN409,ATPDA31,5,2,0,0
1_8_5_1,1,8,5,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,191 KPH,Unclassified,NA,11.324,0.779,2.812,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.146,-0.997,0.032,T,1.245,0.0,-0.282,12.43,3.201,1.033,6.608,2.045,0.034,-14.674,-2.182,1.261,0.0,-1.026,1.151,4.727,-0.659,0.035,3760.86,0,0,0,0,0,0,2,2,ATPN409,ATPDA31,5,2,0,0
1_8_6_1,1,8,6,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Slice,0.28 Metre,11.23,-1.488,2.789,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.009,-0.284,0.031,T,1.281,0.0,-0.576,11.23,-1.488,2.789,-6.009,-0.284,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN409,ATPDA31,5,2,0,0
1_8_6_2,1,8,6,2,ATPDA31,ATPN409,ATPDA31,AdCourt,144 KPH,Unclassified,NA,11.227,-1.413,2.805,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.738,3.247,0.029,Wide,1.255,0.0,2.115,-15.594,-5.44,0.985,10.868,-4.615,0.033,-14.963,5.761,1.291,0.0,0.102,1.682,6.44,-2.304,0.031,NA,0,0,0,0,0,0,2,3,ATPN409,ATPDA31,5,2,0,0
1_8_7_1,1,8,7,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,190 KPH,Pronated,NA,11.246,0.636,2.8,4,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.112,-0.333,0.034,T,0.963,0.0,-0.016,4.679,-0.385,1.332,-6.654,4.193,0.031,-15.016,-1.441,1.411,0.0,-1.877,2.947,5.067,-1.91,0.033,NA,0,0,0,0,0,0,3,3,ATPN409,ATPDA31,5,2,0,0
1_8_8_1,1,8,8,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Flat,1.14 Metre,11.261,-1.177,2.845,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-7.339,4.754,0.031,Wide,1.425,0.0,2.483,11.261,-1.177,2.845,-7.339,4.754,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPN409,ATPDA31,5,2,0,0
1_8_8_2,1,8,8,2,ATPDA31,ATPN409,ATPN409,AdCourt,143 KPH,Unclassified,NA,11.206,-1.537,2.804,4,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,True,True,True,-4.439,1.254,0.033,T,1.232,0.0,0.647,14.877,3.365,1.007,6.988,3.762,0.033,-15.541,2.886,1.23,0.0,-1.202,1.693,7.127,-2.897,0.03,NA,0,0,0,0,0,0,3,4,ATPN409,ATPDA31,5,2,0,0
2_1_1_1,2,1,1,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,197 KPH,Unclassified,NA,-11.433,-0.236,2.755,2,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,5.555,0.775,0.036,T,1.103,0.0,0.449,-12.011,2.01,0.839,-7.694,1.818,0.032,13.86,1.21,1.16,0.0,1.555,1.404,-7.694,1.818,0.032,2216.3,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,0,0,1,0
2_1_2_1,2,1,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,167 KPH,Pronated,NA,-11.409,1.021,2.846,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.795,-4.035,0.033,Wide,1.105,0.0,-2.395,12.783,-6.942,1.286,7.166,-4.742,0.032,,,,,,,,,,1916.54,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,0,0,1,0
2_1_3_1,2,1,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,Unclassified,0.31 Metre,-11.406,-0.491,2.812,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.94,-0.313,0.035,T,1.022,0.0,-0.304,-11.406,-0.491,2.812,4.94,-0.313,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPDA31,0,0,1,0
2_1_3_2,2,1,3,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,159 KPH,Pronated,NA,-11.616,-0.616,2.931,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.011,1.165,0.036,T,1.198,0.0,0.838,-10.818,-2.044,1.131,8.165,-4.099,0.032,14.256,1.402,1.57,0.0,-0.392,1.681,-6.433,-1.402,0.032,3900.88,0,0,0,0,0,0,1,1,ATPN409,ATPDA31,0,0,1,0
2_1_4_1,2,1,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Pronated,0.63 Metre,-11.32,1.062,2.772,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.564,-4.728,0.031,Wide,1.342,0.0,-2.381,-11.32,1.062,2.772,6.564,-4.728,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPDA31,0,0,1,0
2_1_4_2,2,1,4,2,ATPN409,ATPDA31,ATPN409,AdCourt,158 KPH,Pronated,NA,-11.483,0.704,2.91,5,Winner,NA,False,Approach,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.122,-0.782,0.035,T,1.062,0.0,-0.231,-5.3,-1.546,0.681,10.709,3.203,0.031,11.333,-1.905,1.666,0.0,0.644,1.676,-7.181,2.668,0.032,2501.22,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,0,0,1,0
2_1_5_1,2,1,5,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,189 KPH,Unclassified,NA,-11.447,-0.434,2.833,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.329,3.492,0.033,Wide,1.256,0.0,2.159,13.11,-2.178,1.087,0.21,0.513,0.035,13.486,4.894,1.11,0.0,2.13,2.421,-11.659,-0.238,0.033,1932.76,0,0,0,0,0,0,3,1,ATPN409,ATPDA31,0,0,1,0
2_2_1_1,2,2,1,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.27,-0.62,2.789,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.78,4.374,0.033,Wide,1.256,0.0,2.485,-11.27,-0.62,2.789,5.78,4.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,1,0,1,0
2_2_1_2,2,2,1,2,ATPDA31,ATPN409,ATPDA31,DeuceCourt,146 KPH,Flat,NA,-11.321,-0.441,2.832,11,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.711,2.301,0.034,Body,1.268,0.0,1.283,-11.634,5.809,0.915,10.346,3.735,0.03,11.741,3.834,1.604,0.0,2.07,1.48,-7.275,1.25,0.031,2977.03,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,1,0,1,0
2_2_2_1,2,2,2,1,ATPDA31,ATPN409,ATPDA31,AdCourt,167 KPH,Kick,NA,-11.231,1.35,2.8,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.702,-3.782,0.033,Wide,1.112,0.0,-2.406,14.217,-6.421,1.469,-12.885,2.914,0.034,14.217,-6.421,1.469,0.0,-1.66,5.179,-14.271,2.914,0.034,1858.33,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,1,0,1,0
2_2_3_1,2,2,3,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,193 KPH,Unclassified,NA,-11.313,-0.709,2.838,21,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,6.096,0.972,0.033,T,1.215,0.0,0.307,11.788,-5.537,0.692,5.869,-3.286,0.03,14.502,2.054,1.148,0.0,0.94,2.21,-11.4,0.146,0.032,NA,0,0,0,0,0,0,2,0,ATPN409,ATPDA31,1,0,1,0
2_2_4_1,2,2,4,1,ATPDA31,ATPN409,ATPDA31,AdCourt,0 KPH,Unclassified,0.5 Metre,-11.381,1.154,2.845,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.794,-4.615,0.034,Wide,0.964,0.0,-2.187,-11.381,1.154,2.845,4.794,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPDA31,1,0,1,0
2_2_4_2,2,2,4,2,ATPDA31,ATPN409,ATPDA31,AdCourt,151 KPH,Unclassified,NA,-11.312,1.561,2.768,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,4.332,-0.86,0.035,T,1.123,0.0,-0.361,12.645,-1.902,1.782,-12.885,-1.909,0.031,12.645,-1.902,1.782,0.0,-2.057,3.461,-15.817,-1.909,0.031,1604.94,0,0,0,0,0,0,3,0,ATPN409,ATPDA31,1,0,1,0
2_3_1_1,2,3,1,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,196 KPH,Unclassified,NA,11.409,0.356,2.791,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.255,-0.019,0.032,T,1.066,0.0,0.06,-15.721,4.749,1.203,10.94,4.291,0.031,-15.285,-0.011,1.156,0.0,1.068,2.713,9.489,1.221,0.032,1011.84,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,1,1,1,0
2_3_2_1,2,3,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,197 KPH,Flat,NA,11.331,-0.94,2.779,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.783,1.85,0.032,Body,1.0,0.0,0.999,9.3,1.68,0.992,-9.564,-3.403,0.033,-13.685,3.582,1.249,0.0,2.304,1.395,4.651,1.99,0.033,3825.44,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,1,1,1,0
2_3_3_1,2,3,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,NA,NA,11.285,0.292,2.784,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.285,0.292,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPDA31,1,1,1,0
