point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_2,1,6,9,2,WTA314429,WTA230234,WTA230234,DeuceCourt,132 KPH,Slice,NA,-11.532,-0.792,2.683,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.109,1.943,0.035,Body,1.114,0.0,0.998,10.603,3.597,1.444,-7.514,3.252,0.032,10.603,3.597,1.444,0.0,3.317,1.269,-7.514,3.252,0.032,1999.08,0,0,0,0,0,0,4,4,WTA230234,WTA314429,3,2,0,0
1_6_10_1,1,6,10,1,WTA314429,WTA230234,WTA230234,AdCourt,0 KPH,Pronated,2.49 Metre,-11.384,1.145,2.674,11,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,8.888,-1.427,0.033,Body,0.922,0.0,0.234,-11.384,1.145,2.674,8.888,-1.427,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA230234,WTA314429,3,2,0,0
1_6_10_2,1,6,10,2,WTA314429,WTA230234,WTA314429,AdCourt,140 KPH,Slice,NA,-11.507,1.414,2.705,11,Winner,NA,False,Passing,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.141,-0.664,0.036,T,1.259,0.0,-0.231,-5.984,2.74,0.723,8.209,-2.445,0.032,11.559,-0.985,1.347,0.0,-2.05,1.514,-8.514,-2.863,0.033,2582.84,0,0,0,0,0,0,4,5,WTA230234,WTA314429,3,2,0,0
1_6_11_1,1,6,11,1,WTA314429,WTA230234,WTA230234,DeuceCourt,160 KPH,Slice,NA,-11.39,-1.091,2.627,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.172,3.429,0.034,Wide,1.132,0.0,1.831,13.145,1.556,0.895,-8.635,3.832,0.033,11.313,5.634,1.103,0.0,0.724,1.693,-8.63,-3.004,0.033,2229.27,0,0,0,0,0,0,5,5,WTA230234,WTA314429,3,2,0,0
1_6_12_1,1,6,12,1,WTA314429,WTA230234,WTA230234,AdCourt,160 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2229.27,1,0,0,0,0,0,5,6,WTA230234,WTA314429,3,2,0,0
1_6_12_2,1,6,12,2,WTA314429,WTA230234,WTA314429,AdCourt,142 KPH,Slice,NA,-11.354,1.234,2.686,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,5.195,-2.411,0.031,Body,1.229,0.0,-1.468,12.121,0.838,1.005,-8.285,-4.322,0.033,11.091,-3.287,1.307,0.0,-2.812,1.633,-9.428,-2.837,0.033,2288.03,0,0,0,0,0,0,5,6,WTA230234,WTA314429,3,2,0,0
1_6_13_1,1,6,13,1,WTA314429,WTA230234,WTA314429,DeuceCourt,180 KPH,Flat,NA,-11.312,-0.867,2.646,9,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.229,1.114,0.036,T,1.034,0.0,0.427,13.54,-0.728,0.731,10.525,-0.939,0.033,12.285,2.17,0.976,0.0,1.403,1.803,-9.898,0.798,0.032,1886.38,0,0,0,0,0,0,6,6,WTA230234,WTA314429,3,2,0,0
1_6_14_1,1,6,14,1,WTA314429,WTA230234,WTA314429,AdCourt,175 KPH,Pronated,NA,-11.295,1.238,2.711,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.254,-1.915,0.033,Body,1.088,0.0,-0.92,-6.337,1.643,0.582,11.484,-3.723,0.032,11.57,-3.134,1.049,0.0,-0.506,1.45,-3.274,0.401,0.036,2048.76,0,0,0,0,0,0,7,6,WTA230234,WTA314429,3,2,0,0
1_7_1_1,1,7,1,1,WTA230234,WTA314429,WTA230234,DeuceCourt,153 KPH,Slice,NA,11.277,0.917,2.711,1,NA,NA,False,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-4.837,-3.706,0.034,Wide,1.134,0.0,-2.136,-12.731,-6.731,1.206,-7.264,-4.615,0.033,-12.731,-6.731,1.206,0.0,-8.858,0.279,-7.264,-4.615,0.033,1284.54,0,0,0,0,0,0,0,0,WTA230234,WTA314429,3,3,0,0
1_7_2_1,1,7,2,1,WTA230234,WTA314429,WTA314429,AdCourt,166 KPH,NA,NA,11.397,-0.582,2.739,8,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.863,0.275,0.032,T,1.084,0.0,0.139,-7.182,-3.713,0.398,7.426,-2.327,0.031,-14.755,0.052,1.16,0.0,0.455,3.254,7.885,0.693,0.033,2129.08,0,0,0,0,0,0,1,0,WTA230234,WTA314429,3,3,0,0
1_7_3_1,1,7,3,1,WTA230234,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,0.28 Metre,11.285,1.007,2.69,6,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.283,-1.957,0.035,Body,0.881,0.0,-1.903,11.285,1.007,2.69,0.283,-1.957,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA230234,WTA314429,3,3,0,0
1_7_3_2,1,7,3,2,WTA230234,WTA314429,WTA314429,DeuceCourt,147 KPH,Slice,NA,11.586,0.639,2.777,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.751,-0.741,0.032,T,1.383,0.0,-0.028,14.935,-3.992,0.816,-12.689,0.054,0.033,-12.406,-1.667,1.291,0.0,-0.082,1.9,10.069,1.223,0.032,755.17,0,0,0,0,0,0,1,1,WTA230234,WTA314429,3,3,0,0
1_7_4_1,1,7,4,1,WTA230234,WTA314429,WTA230234,AdCourt,166 KPH,Slice,NA,11.294,-0.664,2.76,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-6.198,0.602,0.03,T,1.279,0.0,0.309,11.335,-2.695,0.774,-9.373,1.219,0.032,-14.466,0.637,1.155,0.0,-1.117,2.527,11.952,-2.818,0.031,1111.35,0,0,0,0,0,0,1,2,WTA230234,WTA314429,3,3,0,0
1_7_5_1,1,7,5,1,WTA230234,WTA314429,WTA230234,DeuceCourt,188 KPH,Flat,NA,11.244,0.923,2.67,3,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.165,-0.612,0.032,T,1.024,0.0,-0.097,-15.293,3.153,0.541,12.885,-4.615,0.034,-14.939,-1.657,1.073,0.0,0.506,1.831,6.576,1.404,0.033,1914.48,0,0,0,0,0,0,2,2,WTA230234,WTA314429,3,3,0,0
1_7_6_1,1,7,6,1,WTA230234,WTA314429,WTA230234,AdCourt,182 KPH,Flat,NA,11.267,-0.547,2.753,7,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.967,2.932,0.029,Wide,1.034,0.0,1.905,4.486,-1.166,1.712,-4.054,-2.096,0.033,-14.343,4.676,1.154,0.0,1.261,1.495,7.401,-0.573,0.035,NA,0,0,0,0,0,0,3,2,WTA230234,WTA314429,3,3,0,0
1_8_1_1,1,8,1,1,WTA314429,WTA230234,WTA314429,DeuceCourt,179 KPH,Flat,NA,11.312,0.975,2.681,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.842,-0.929,0.032,T,1.092,0.0,-0.241,-12.192,-1.793,0.93,10.336,4.868,0.032,-12.192,-1.793,0.93,0.0,1.836,1.87,10.336,4.868,0.032,1379,0,0,0,0,0,0,0,0,WTA230234,WTA314429,4,3,0,0
1_8_2_1,1,8,2,1,WTA314429,WTA230234,WTA314429,AdCourt,169 KPH,Slice,NA,11.346,-1.0,2.702,5,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-5.208,0.727,0.032,T,1.101,0.0,0.299,-13.329,3.329,0.695,7.36,-4.226,0.032,-12.38,1.121,1.088,0.0,0.514,1.155,6.704,0.097,0.035,1956.89,0,0,0,0,0,0,1,0,WTA230234,WTA314429,4,3,0,0
1_8_3_1,1,8,3,1,WTA314429,WTA230234,WTA230234,DeuceCourt,158 KPH,Slice,NA,11.305,1.047,2.685,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.811,-1.861,0.032,Body,1.045,0.0,-0.865,10.989,0.292,1.134,-12.885,2.604,0.034,-11.936,-3.602,1.064,0.0,-1.41,1.66,6.218,-0.612,0.035,2556.41,0,0,0,0,0,0,2,0,WTA230234,WTA314429,4,3,0,0
1_8_4_1,1,8,4,1,WTA314429,WTA230234,WTA314429,AdCourt,167 KPH,Slice,NA,11.519,-1.243,2.66,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.915,0.372,0.031,T,1.176,0.0,-0.025,-12.776,0.618,1.025,3.537,-4.276,0.035,-12.776,0.618,1.025,0.0,-3.158,1.086,3.537,-4.276,0.035,1640.45,0,0,0,0,0,0,2,1,WTA230234,WTA314429,4,3,0,0
1_8_5_1,1,8,5,1,WTA314429,WTA230234,WTA230234,DeuceCourt,156 KPH,Slice,NA,11.44,0.899,2.648,2,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.938,-2.425,0.032,Body,1.106,0.0,-1.271,11.655,2.649,0.366,11.199,2.317,0.033,-11.649,-4.24,1.173,0.0,-0.828,1.394,11.199,2.317,0.033,1316.3,0,0,0,0,0,0,3,1,WTA230234,WTA314429,4,3,0,0
1_8_6_1,1,8,6,1,WTA314429,WTA230234,WTA230234,AdCourt,156 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1316.3,1,0,0,0,0,0,3,2,WTA230234,WTA314429,4,3,0,0
1_8_6_2,1,8,6,2,WTA314429,WTA230234,WTA230234,AdCourt,147 KPH,Slice,NA,11.284,-1.34,2.712,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.84,1.041,0.032,T,1.153,0.0,0.49,-10.959,1.509,1.282,7.502,2.492,0.034,-10.959,1.509,1.282,0.0,2.134,1.071,7.502,2.492,0.034,1519.83,0,0,0,0,0,0,3,2,WTA230234,WTA314429,4,3,0,0
1_8_7_1,1,8,7,1,WTA314429,WTA230234,WTA230234,DeuceCourt,166 KPH,Slice,NA,11.408,1.06,2.693,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-6.041,-2.216,0.032,Body,1.188,0.0,-0.933,12.13,-0.058,0.714,8.551,-0.553,0.035,-12.183,-3.761,0.926,0.0,-1.786,1.306,8.551,-0.553,0.035,2015.62,0,0,0,0,0,0,3,3,WTA230234,WTA314429,4,3,0,0
1_8_8_1,1,8,8,1,WTA314429,WTA230234,WTA314429,AdCourt,165 KPH,Slice,NA,11.327,-1.097,2.671,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,True,False,True,-4.912,0.095,0.032,T,1.066,0.0,-0.144,-14.66,3.323,1.329,12.229,-0.804,0.033,-12.587,0.261,1.151,0.0,-0.958,1.095,4.882,-1.401,0.035,1412.48,0,0,0,0,0,0,3,4,WTA230234,WTA314429,4,3,0,0
1_8_9_1,1,8,9,1,WTA314429,WTA230234,WTA314429,DeuceCourt,174 KPH,Flat,NA,11.403,1.039,2.679,1,NA,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.844,-0.393,0.032,T,1.02,0.0,0.086,-12.584,-1.339,1.159,-8.291,3.437,0.033,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA230234,WTA314429,4,3,0,0
1_8_10_1,1,8,10,1,WTA314429,WTA230234,WTA314429,AdCourt,179 KPH,Flat,NA,11.382,-1.156,2.719,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.259,3.827,0.03,Wide,1.221,0.0,2.087,-11.281,5.185,0.924,12.885,-0.273,0.034,-11.281,5.185,0.924,0.0,2.541,7.37,12.885,-0.273,0.034,1256.46,0,0,0,0,0,0,5,4,WTA230234,WTA314429,4,3,0,0
1_9_1_1,1,9,1,1,WTA230234,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.364,-1.191,2.75,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,4.925,4.309,0.034,Wide,1.177,0.0,2.433,-11.364,-1.191,2.75,4.925,4.309,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA314429,4,4,0,0
1_9_1_2,1,9,1,2,WTA230234,WTA314429,WTA314429,DeuceCourt,136 KPH,NA,NA,-11.462,-0.82,2.739,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.125,0.605,0.036,T,0.877,0.0,0.702,-11.462,-0.82,2.739,-0.125,0.605,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA230234,WTA314429,4,4,0,0
1_9_2_1,1,9,2,1,WTA230234,WTA314429,WTA314429,AdCourt,177 KPH,Slice,NA,-11.268,0.672,2.744,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.065,-3.222,0.033,Wide,1.056,0.0,-2.077,-10.916,0.169,0.855,-7.217,-0.624,0.032,14.038,-5.032,1.034,0.0,-2.092,1.505,-7.217,-0.624,0.032,2787.77,0,0,0,0,1,0,0,1,WTA230234,WTA314429,4,4,0,0
1_9_3_1,1,9,3,1,WTA230234,WTA314429,WTA314429,DeuceCourt,188 KPH,Flat,NA,-11.31,-0.959,2.757,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.257,0.981,0.036,T,1.051,0.0,0.346,6.853,-4.808,0.77,-7.24,2.874,0.032,14.557,2.222,1.029,0.0,-0.101,1.389,-7.515,-1.385,0.032,2262.21,0,0,0,0,0,0,0,2,WTA230234,WTA314429,4,4,0,0
1_9_4_1,1,9,4,1,WTA230234,WTA314429,WTA314429,AdCourt,0 KPH,NA,0.28 Metre,-11.364,0.67,2.748,6,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,-0.278,-3.551,0.036,Wide,0.96,0.0,-2.61,-11.364,0.67,2.748,-0.278,-3.551,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA230234,WTA314429,4,4,0,0
1_9_4_2,1,9,4,2,WTA230234,WTA314429,WTA314429,AdCourt,123 KPH,Kick,NA,-11.627,0.978,2.726,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,True,True,True,4.833,-2.266,0.031,Body,1.366,0.0,-1.577,8.959,1.3,0.835,-10.907,3.0,0.034,12.524,-3.705,1.539,0.0,-0.397,1.004,-6.29,1.493,0.032,2216.05,0,0,0,0,0,0,0,3,WTA230234,WTA314429,4,4,0,0
1_10_1_1,1,10,1,1,WTA314429,WTA230234,WTA314429,DeuceCourt,179 KPH,NA,NA,,,,6,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.46,1,0,0,0,0,0,0,0,WTA230234,WTA314429,4,5,0,0
1_10_1_2,1,10,1,2,WTA314429,WTA230234,WTA230234,DeuceCourt,148 KPH,Slice,NA,-11.513,-0.718,2.706,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.384,1.063,0.033,T,1.216,0.0,0.272,-13.487,-3.598,0.382,-5.936,-3.484,0.034,11.5,2.22,1.177,0.0,-0.023,1.466,-10.158,-2.115,0.031,2231.21,0,0,0,0,0,0,0,0,WTA230234,WTA314429,4,5,0,0
1_10_2_1,1,10,2,1,WTA314429,WTA230234,WTA314429,AdCourt,172 KPH,Slice,NA,-11.326,1.247,2.688,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.878,-0.179,0.035,T,1.048,0.0,0.174,12.596,-0.489,1.188,4.878,-0.179,0.035,,,,,,,,,,1532.39,0,0,0,0,0,0,0,1,WTA230234,WTA314429,4,5,0,0
1_10_3_1,1,10,3,1,WTA314429,WTA230234,WTA314429,DeuceCourt,179 KPH,Flat,NA,-11.268,-0.899,2.685,5,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.585,0.558,0.035,T,1.094,0.0,0.003,13.063,4.768,0.852,0.147,1.577,0.035,12.836,1.345,1.011,0.0,-0.465,1.028,-5.449,-1.219,0.032,NA,0,0,0,0,0,0,1,1,WTA230234,WTA314429,4,5,0,0
1_10_4_1,1,10,4,1,WTA314429,WTA230234,WTA314429,AdCourt,175 KPH,Flat,NA,-11.277,1.209,2.702,13,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,5.086,-3.582,0.033,Wide,1.035,0.0,-2.131,-7.33,6.218,1.124,7.388,3.602,0.033,11.805,-5.388,0.967,0.0,-2.519,3.385,-10.003,-0.055,0.033,752,0,0,0,0,0,0,2,1,WTA230234,WTA314429,4,5,0,0
1_10_5_1,1,10,5,1,WTA314429,WTA230234,WTA314429,DeuceCourt,175 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,752,1,0,0,0,0,0,3,1,WTA230234,WTA314429,4,5,0,0
1_10_5_2,1,10,5,2,WTA314429,WTA230234,WTA314429,DeuceCourt,147 KPH,Slice,NA,-11.546,-0.797,2.697,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.72,1.211,0.035,T,1.129,0.0,0.429,11.259,2.544,1.241,-12.885,2.701,0.034,11.259,2.544,1.241,0.0,2.632,2.043,-12.885,2.701,0.034,1522.85,0,0,0,0,0,0,3,1,WTA230234,WTA314429,4,5,0,0
2_1_1_1,2,1,1,1,WTA230234,WTA314429,WTA230234,DeuceCourt,174 KPH,Flat,NA,11.401,1.019,2.731,5,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-5.456,-0.874,0.032,T,1.12,0.0,-0.22,-14.502,3.308,0.808,2.873,4.646,0.034,-14.101,-2.117,1.065,0.0,-2.101,1.434,8.805,-2.234,0.032,1161.95,0,0,0,0,0,0,0,0,WTA230234,WTA314429,0,0,0,1
2_1_2_1,2,1,2,1,WTA230234,WTA314429,WTA230234,AdCourt,154 KPH,NA,NA,11.503,-0.501,2.703,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.101,0.209,0.032,T,1.171,0.0,0.123,-14.315,-0.093,1.317,-5.101,0.209,0.032,,,,,,,,,,1637.79,0,0,0,0,0,0,1,0,WTA230234,WTA314429,0,0,0,1
2_1_3_1,2,1,3,1,WTA230234,WTA314429,WTA230234,DeuceCourt,177 KPH,Flat,NA,11.252,1.074,2.715,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.227,-0.203,0.032,T,1.066,0.0,0.231,7.261,-0.607,1.252,-6.802,-2.767,0.033,-15.21,-1.254,1.14,0.0,-0.558,1.674,4.094,-0.515,0.035,1418.09,0,0,0,0,0,0,2,0,WTA230234,WTA314429,0,0,0,1
2_1_4_1,2,1,4,1,WTA230234,WTA314429,WTA230234,AdCourt,0 KPH,NA,NA,11.285,-0.527,2.758,4,Faulty Serve,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,11.285,-0.527,2.758,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA230234,WTA314429,0,0,0,1
2_1_4_2,2,1,4,2,WTA230234,WTA314429,WTA314429,AdCourt,141 KPH,Slice,NA,11.519,-0.526,2.752,4,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.202,3.681,0.03,Wide,1.25,0.0,2.558,13.063,-3.739,0.673,11.367,-3.452,0.032,-13.387,5.145,1.279,0.0,1.253,1.932,10.293,-1.682,0.032,1616.92,0,0,0,0,0,0,3,0,WTA230234,WTA314429,0,0,0,1
2_1_5_1,2,1,5,1,WTA230234,WTA314429,WTA314429,DeuceCourt,141 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1616.92,1,0,0,0,0,0,3,1,WTA230234,WTA314429,0,0,0,1
2_1_5_2,2,1,5,2,WTA230234,WTA314429,WTA314429,DeuceCourt,140 KPH,Slice,NA,11.622,0.897,2.719,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.554,-1.794,0.033,Body,1.197,0.0,-0.805,-13.032,-3.893,1.209,8.799,-4.032,0.032,-13.032,-3.893,1.209,0.0,-3.819,1.524,8.799,-4.032,0.032,2096.36,0,0,0,0,0,0,3,1,WTA230234,WTA314429,0,0,0,1
2_1_6_1,2,1,6,1,WTA230234,WTA314429,WTA314429,AdCourt,0 KPH,Flat,0 Metre,11.373,-0.72,2.761,3,Faulty Serve,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.648,-1.684,0.035,Body,1.273,0.0,2.091,-13.902,5.217,0.985,4.648,-1.684,0.035,-13.902,5.217,0.985,0.0,0.176,2.429,4.648,-1.684,0.035,1752.03,1,0,0,0,0,0,3,2,WTA230234,WTA314429,0,0,0,1
2_1_6_2,2,1,6,2,WTA230234,WTA314429,WTA230234,AdCourt,130 KPH,Kick,NA,11.627,-0.844,2.809,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.244,3.178,0.032,Wide,1.66,0.0,2.099,-14.401,-4.337,0.695,-12.214,-3.668,0.033,-12.839,4.427,1.614,0.0,0.891,1.942,8.076,-1.02,0.034,0,0,0,0,0,0,0,3,2,WTA230234,WTA314429,0,0,0,1
2_2_1_1,2,2,1,1,WTA314429,WTA230234,WTA314429,DeuceCourt,154 KPH,Slice,NA,11.408,1.121,2.741,11,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.307,-0.453,0.032,T,1.15,0.0,0.222,-13.999,5.103,0.997,-1.445,-1.723,0.034,-12.022,-1.521,0.982,0.0,-2.107,2.1,8.698,-2.75,0.032,849.67,0,0,0,0,0,0,0,0,WTA230234,WTA314429,1,0,0,1
2_2_2_1,2,2,2,1,WTA314429,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230234,WTA314429,1,0,0,1
2_2_2_2,2,2,2,2,WTA314429,WTA230234,WTA230234,AdCourt,144 KPH,NA,6.48 Metre,11.495,-1.268,2.65,0,DoubleFault,Long Error,False,NA,NA,2 Metre,NA,NA,False,False,True,12.885,2.465,0.033,Body,1.42,0.0,0.223,-11.142,0.806,1.027,12.885,2.465,0.033,-11.142,0.806,1.027,0.0,1.502,1.997,12.885,2.465,0.033,1261.78,1,1,0,0,0,0,1,0,WTA230234,WTA314429,1,0,0,1
2_2_3_1,2,2,3,1,WTA314429,WTA230234,WTA230234,DeuceCourt,154 KPH,Slice,NA,11.368,0.906,2.699,4,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-6.027,-2.469,0.032,Body,1.281,0.0,-1.061,14.049,-4.146,0.911,-12.885,1.124,0.032,-11.445,-3.984,0.98,0.0,-0.483,1.482,9.004,2.172,0.031,NA,0,0,0,0,1,0,1,1,WTA230234,WTA314429,1,0,0,1
2_2_4_1,2,2,4,1,WTA314429,WTA230234,WTA314429,AdCourt,162 KPH,Slice,NA,11.485,-1.017,2.702,5,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-6.322,0.296,0.031,T,1.271,0.0,-0.01,12.531,-0.39,1.109,-8.563,3.773,0.033,-12.15,0.402,0.942,0.0,1.339,3.984,7.218,2.218,0.034,1777.12,0,0,0,0,0,0,1,2,WTA230234,WTA314429,1,0,0,1
2_2_5_1,2,2,5,1,WTA314429,WTA230234,WTA314429,DeuceCourt,162 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1777.12,1,0,0,0,0,0,2,2,WTA230234,WTA314429,1,0,0,1
2_2_5_2,2,2,5,2,WTA314429,WTA230234,WTA314429,DeuceCourt,131 KPH,Slice,NA,11.429,0.896,2.678,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.674,-2.034,0.032,Body,1.186,0.0,-0.923,-10.794,-3.707,1.242,-0.218,-2.671,0.036,-10.794,-3.707,1.242,0.0,-2.695,0.925,-0.218,-2.671,0.036,2613.09,0,0,0,0,0,0,2,2,WTA230234,WTA314429,1,0,0,1
2_2_6_1,2,2,6,1,WTA314429,WTA230234,WTA314429,AdCourt,166 KPH,NA,NA,11.41,-1.247,2.698,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.613,0.111,0.031,T,1.166,0.0,-0.193,11.41,-1.247,2.698,-5.613,0.111,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA230234,WTA314429,1,0,0,1
2_3_1_1,2,3,1,1,WTA230234,WTA314429,WTA314429,DeuceCourt,152 KPH,Slice,NA,-11.306,-0.982,2.726,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.466,3.551,0.035,Wide,1.073,0.0,2.113,9.634,0.806,1.136,-8.154,-2.911,0.033,14.031,6.922,1.266,0.0,2.109,1.694,-9.494,-1.017,0.032,2263.53,0,0,0,0,0,1,0,0,WTA230234,WTA314429,1,1,0,1
2_3_2_1,2,3,2,1,WTA230234,WTA314429,WTA314429,AdCourt,152 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2263.53,1,0,0,0,0,0,0,1,WTA230234,WTA314429,1,1,0,1
2_3_2_2,2,3,2,2,WTA230234,WTA314429,WTA314429,AdCourt,140 KPH,Kick,NA,-11.51,0.678,2.742,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.069,-2.634,0.031,Body,1.279,0.0,-1.868,-12.079,2.36,0.926,-6.055,1.09,0.031,13.398,-3.727,1.528,0.0,-0.334,1.46,-6.055,1.09,0.031,1953.81,0,0,0,0,0,0,0,1,WTA230234,WTA314429,1,1,0,1
