point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA326735,WTA317964,WTA317964,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.64,1,0,0,0,0,0,0,0,WTA326735,WTA317964,1,5,0,0
1_7_1_2,1,7,1,2,WTA326735,WTA317964,WTA317964,DeuceCourt,126 KPH,NA,NA,-11.915,-2.101,1.244,6,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,,,,,1.536,-0.0,-1.847,-6.644,-0.292,1.123,7.569,2.761,0.037,12.908,-1.625,0.431,0.0,0.436,1.625,-7.465,1.769,0.032,2603.76,0,0,0,0,0,0,0,0,WTA326735,WTA317964,1,5,0,0
1_7_2_1,1,7,2,1,WTA326735,WTA317964,WTA317964,AdCourt,157.22 KPH,NA,NA,-0.154,1.337,0.886,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-0.154,1.337,0.886,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326735,WTA317964,1,5,0,0
1_7_2_2,1,7,2,2,WTA326735,WTA317964,WTA317964,AdCourt,140 KPH,NA,NA,,,,1,Winner,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,856.26,0,0,0,0,0,0,0,1,WTA326735,WTA317964,1,5,0,0
1_7_3_1,1,7,3,1,WTA326735,WTA317964,WTA317964,DeuceCourt,153 KPH,Pronated,NA,11.487,0.816,2.575,4,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.076,-0.956,0.033,T,,,,12.475,-0.63,1.368,,,,-12.719,-1.62,1.035,0.0,-0.458,1.117,5.014,-0.054,0.031,1248.36,0,0,0,0,0,0,0,2,WTA326735,WTA317964,1,5,0,0
1_7_4_1,1,7,4,1,WTA326735,WTA317964,WTA326735,AdCourt,150 KPH,NA,NA,-12.749,4.124,1.404,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,True,False,True,,,,,2.257,0.0,1.445,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,WTA326735,WTA317964,1,5,0,0
1_7_5_1,1,7,5,1,WTA326735,WTA317964,WTA317964,DeuceCourt,153 KPH,Pronated,NA,11.693,1.321,2.604,10,Forced Error,NA,True,NA,BackHand,1.34 Metre,NA,NA,True,True,True,-5.455,-2.699,0.029,Body,,,,6.011,3.674,0.14,1.867,2.71,0.037,-13.128,-4.279,0.975,0.0,-0.623,2.191,8.505,1.623,0.035,857.22,0,0,0,0,0,0,1,3,WTA326735,WTA317964,1,5,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA326735,WTA317964,DeuceCourt,143 KPH,Slice,NA,11.375,1.403,2.689,3,Winner,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,-5.289,-3.767,0.032,Wide,,,,3.067,2.885,1.896,,,,-12.577,-6.904,1.116,-0.0,-0.312,3.406,2.834,1.685,0.033,NA,0,0,0,0,0,0,0,0,WTA326735,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA317964,WTA326735,WTA317964,AdCourt,166 KPH,Slice,NA,11.473,-1.101,2.765,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.527,0.214,0.033,T,,,,-13.837,0.595,1.332,12.885,-4.615,0.034,-13.837,0.595,1.332,-0.0,-2.322,5.262,12.885,-4.615,0.034,NA,0,0,0,0,0,0,1,0,WTA326735,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA317964,WTA326735,WTA317964,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA317964,0,0,0,1
2_1_3_2,2,1,3,2,WTA317964,WTA326735,WTA317964,DeuceCourt,131 KPH,Slice,NA,11.501,1.414,2.736,5,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.734,-2.223,0.029,Body,,,,,,,,,,-11.834,-4.564,1.039,-0.0,-0.936,1.243,6.783,1.072,0.034,1291.92,0,0,0,0,0,0,2,0,WTA326735,WTA317964,0,0,0,1
2_1_4_1,2,1,4,1,WTA317964,WTA326735,WTA317964,AdCourt,175 KPH,Flat,NA,11.464,-1.21,2.734,1,Forced Error,NA,False,NA,ForeHand,3.9 Metre,NA,NA,False,False,True,-5.748,3.646,0.036,Wide,,,,-12.735,5.504,1.157,8.137,4.615,0.034,-12.735,5.504,1.157,-0.0,5.911,3.902,8.137,4.615,0.034,1312.44,0,0,0,0,0,0,3,0,WTA326735,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA326735,WTA317964,WTA326735,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA317964,0,1,0,1
2_2_1_2,2,2,1,2,WTA326735,WTA317964,WTA326735,DeuceCourt,139 KPH,Pronated,NA,11.545,1.06,2.612,4,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.177,-2.371,0.029,Body,,,,12.424,-1.642,0.97,-6.719,-2.632,0.029,-12.453,-3.421,1.07,0.0,-1.445,1.928,10.107,-0.359,0.031,2105.04,0,0,0,0,0,0,0,0,WTA326735,WTA317964,0,1,0,1
2_2_2_1,2,2,2,1,WTA326735,WTA317964,WTA326735,AdCourt,147 KPH,Pronated,NA,11.812,-1.141,2.651,11,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,-4.971,2.292,0.033,Body,,,,-14.725,-3.524,0.872,12.191,3.757,0.031,-13.287,4.444,1.029,-0.0,0.417,1.583,8.2,-2.089,0.03,NA,0,0,0,0,0,0,1,0,WTA326735,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA326735,WTA317964,WTA317964,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA317964,0,1,0,1
2_2_3_2,2,2,3,2,WTA326735,WTA317964,WTA317964,DeuceCourt,139 KPH,NA,0.3 Metre,11.419,1.704,2.629,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-5.072,-4.418,0.033,Wide,,,,11.419,1.704,2.629,-5.072,-4.418,0.033,,,,,,,,,,996.42,1,1,0,0,0,0,2,0,WTA326735,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA326735,WTA317964,WTA317964,AdCourt,148 KPH,Pronated,NA,11.44,-1.267,2.523,4,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.633,2.87,0.032,Wide,,,,5.635,-3.725,1.177,0.189,-3.125,0.034,-13.352,5.199,1.055,-0.0,0.985,1.352,7.282,-1.414,0.032,2225.46,0,0,0,0,1,0,2,1,WTA326735,WTA317964,0,1,0,1
2_2_5_1,2,2,5,1,WTA326735,WTA317964,WTA317964,DeuceCourt,157 KPH,Pronated,NA,11.34,1.099,2.608,7,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-6.275,-1.748,0.028,Body,,,,-15.578,-0.809,1.082,,,,-13.819,-2.723,1.064,-0.0,-1.806,1.539,8.088,-1.337,0.032,2256.84,0,0,0,0,0,0,2,2,WTA326735,WTA317964,0,1,0,1
2_2_6_1,2,2,6,1,WTA326735,WTA317964,WTA317964,AdCourt,158 KPH,Pronated,NA,11.76,-1.022,2.638,4,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,True,True,True,-6.187,0.931,0.033,T,,,,11.068,-0.041,0.724,-3.639,4.17,0.032,-14.058,2.097,1.25,-0.0,-1.109,2.179,6.428,-2.698,0.029,NA,0,0,0,0,0,0,2,3,WTA326735,WTA317964,0,1,0,1
2_3_1_1,2,3,1,1,WTA317964,WTA326735,WTA326735,DeuceCourt,145.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA317964,0,2,0,1
2_3_1_2,2,3,1,2,WTA317964,WTA326735,WTA326735,DeuceCourt,137 KPH,Slice,NA,-11.505,-0.977,2.765,6,Forced Error,NA,False,NA,BackHand,3.43 Metre,NA,NA,False,False,True,4.554,0.538,0.03,T,,,,-13.501,5.781,1.082,12.687,-3.936,0.03,12.432,1.88,1.449,0.0,0.187,2.362,-9.43,-1.636,0.028,NA,0,0,0,0,0,0,0,0,WTA326735,WTA317964,0,2,0,1
2_3_2_1,2,3,2,1,WTA317964,WTA326735,WTA326735,AdCourt,171.11 KPH,NA,NA,13.148,-1.717,0.988,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,13.148,-1.717,0.988,,,,,,,,,,,,,1314.3,1,0,0,0,0,0,0,1,WTA326735,WTA317964,0,2,0,1
2_3_2_2,2,3,2,2,WTA317964,WTA326735,WTA326735,AdCourt,130 KPH,Slice,NA,-11.494,0.869,2.735,2,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Wide Error,False,False,True,5.698,-2.023,0.03,Body,,,,-12.187,2.796,0.681,8.243,-4.224,0.032,12.462,-2.654,1.134,0.0,-0.003,1.047,-5.877,1.303,0.032,2509.08,0,0,0,0,0,0,0,1,WTA326735,WTA317964,0,2,0,1
2_3_3_1,2,3,3,1,WTA317964,WTA326735,WTA317964,DeuceCourt,145 KPH,Slice,NA,-11.297,-1.398,2.622,7,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.461,3.485,0.035,Wide,,,,13.112,1.312,0.872,-12.109,0.611,0.029,12.208,6.153,1.286,0.0,1.303,1.733,-6.743,-1.433,0.028,1227.78,0,0,0,0,0,0,0,2,WTA326735,WTA317964,0,2,0,1
2_3_4_1,2,3,4,1,WTA317964,WTA326735,WTA317964,AdCourt,177 KPH,Flat,NA,-11.408,0.923,2.693,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,5.524,-3.379,0.03,Wide,,,,12.383,-4.992,1.054,,,,,,,,,,,,,924.48,0,0,0,0,0,0,1,2,WTA326735,WTA317964,0,2,0,1
2_3_5_1,2,3,5,1,WTA317964,WTA326735,WTA326735,DeuceCourt,190.09 KPH,NA,NA,13.716,1.099,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.716,1.099,1.056,,,,,,,,,,,,,1307.82,1,0,0,0,0,0,2,2,WTA326735,WTA317964,0,2,0,1
2_3_5_2,2,3,5,2,WTA317964,WTA326735,WTA326735,DeuceCourt,125 KPH,Slice,NA,-11.282,-1.524,2.674,13,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.843,1.99,0.036,Body,,,,10.722,-1.732,1.56,-8.501,-3.103,0.03,11.801,3.769,1.068,0.0,2.047,1.619,-10.182,0.709,0.028,1542.96,0,0,0,0,0,0,2,2,WTA326735,WTA317964,0,2,0,1
2_3_6_1,2,3,6,1,WTA317964,WTA326735,WTA317964,AdCourt,161 KPH,Slice,NA,-11.535,0.951,2.732,3,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,True,False,True,5.738,-0.647,0.033,T,,,,12.586,-4.332,0.878,,,,13.257,-0.829,1.128,0.0,-0.063,1.692,-8.186,0.545,0.033,2558.64,0,0,0,0,0,0,2,3,WTA326735,WTA317964,0,2,0,1
2_3_7_1,2,3,7,1,WTA317964,WTA326735,WTA326735,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326735,WTA317964,0,2,0,1
2_3_7_2,2,3,7,2,WTA317964,WTA326735,WTA326735,DeuceCourt,121 KPH,Slice,NA,-11.324,-1.314,2.626,14,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.442,3.438,0.033,Wide,,,,12.005,-4.741,1.132,-10.159,-3.965,0.031,11.308,6.215,1.153,0.0,1.448,1.454,-7.709,-1.838,0.029,1608.24,0,0,0,0,0,0,3,3,WTA326735,WTA317964,0,2,0,1
2_3_8_1,2,3,8,1,WTA317964,WTA326735,WTA326735,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA326735,WTA317964,0,2,0,1
2_3_8_2,2,3,8,2,WTA317964,WTA326735,WTA326735,AdCourt,128 KPH,Slice,NA,-11.487,1.227,2.741,6,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,True,True,True,4.053,-2.373,0.033,Body,,,,10.139,-1.705,0.685,-7.367,-3.454,0.029,11.797,-3.492,1.308,0.0,-1.077,2.031,-10.712,0.629,0.029,2161.86,0,0,0,0,0,0,3,4,WTA326735,WTA317964,0,2,0,1
2_4_1_1,2,4,1,1,WTA326735,WTA317964,WTA317964,DeuceCourt,151 KPH,Pronated,NA,-11.783,-1.176,2.617,3,Unforced Error,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.389,0.027,0.032,T,,,,-2.466,0.475,0.184,,,,14.555,0.227,1.103,0.0,-0.342,4.814,-0.415,0.673,0.036,NA,0,0,0,0,0,0,0,0,WTA326735,WTA317964,1,2,0,1
2_4_2_1,2,4,2,1,WTA326735,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1135.38,1,0,0,0,0,0,0,1,WTA326735,WTA317964,1,2,0,1
2_4_2_2,2,4,2,2,WTA326735,WTA317964,WTA317964,AdCourt,137 KPH,NA,NA,12.682,-3.297,0.939,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.682,-3.297,0.939,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA326735,WTA317964,1,2,0,1
2_4_3_1,2,4,3,1,WTA326735,WTA317964,WTA326735,DeuceCourt,145 KPH,Pronated,NA,-11.917,-1.854,2.645,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.574,0.757,0.03,T,,,,14.398,-5.589,0.682,,,,13.994,1.906,1.237,0.0,0.648,1.033,-5.24,0.201,0.032,1004.76,0,0,0,0,1,0,0,2,WTA326735,WTA317964,1,2,0,1
2_4_4_1,2,4,4,1,WTA326735,WTA317964,WTA326735,AdCourt,152 KPH,Pronated,NA,-11.897,0.99,2.569,10,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,5.909,-2.731,0.029,Body,,,,-12.48,-3.808,0.939,7.476,2.643,0.036,13.401,-4.695,1.2,0.0,-1.593,2.096,-10.958,0.705,0.028,1381.26,0,0,0,0,0,0,1,2,WTA326735,WTA317964,1,2,0,1
2_4_5_1,2,4,5,1,WTA326735,WTA317964,WTA326735,DeuceCourt,153 KPH,Slice,NA,-11.688,-1.469,2.537,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.581,1.168,0.035,T,,,,8.305,2.021,1.381,0.742,1.775,0.04,8.305,2.021,1.381,0.001,1.747,0.829,0.742,1.775,0.04,1656.12,0,0,0,0,0,0,2,2,WTA326735,WTA317964,1,2,0,1
2_4_6_1,2,4,6,1,WTA326735,WTA317964,WTA326735,AdCourt,140 KPH,Pronated,NA,-11.473,2.073,2.531,5,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.378,-2.403,0.029,Body,,,,7.806,-0.482,1.422,0.252,-1.109,0.036,12.802,-4.897,0.844,0.0,-0.359,1.412,-6.782,2.047,0.033,1950.24,0,0,0,0,0,0,3,2,WTA326735,WTA317964,1,2,0,1
2_5_1_1,2,5,1,1,WTA317964,WTA326735,WTA317964,DeuceCourt,149 KPH,NA,NA,11.509,1.195,2.685,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.144,-3.273,0.033,Wide,,,,-6.768,-4.413,1.465,-0.161,-2.063,0.034,-6.768,-4.413,1.465,-0.032,-2.617,0.948,-0.161,-2.063,0.034,1197.66,0,0,0,0,0,0,0,0,WTA326735,WTA317964,2,2,0,1
2_5_2_1,2,5,2,1,WTA317964,WTA326735,WTA317964,AdCourt,158 KPH,Slice,NA,11.365,-0.961,2.659,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.437,0.7,0.032,T,,,,-13.68,-4.887,1.151,,,,-13.527,1.227,1.383,-0.0,-0.104,2.184,11.192,-1.343,0.034,1166.76,0,0,0,0,0,0,1,0,WTA326735,WTA317964,2,2,0,1
2_5_3_1,2,5,3,1,WTA317964,WTA326735,WTA326735,DeuceCourt,141 KPH,Slice,NA,11.343,1.423,2.648,6,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.775,-3.261,0.034,Wide,,,,13.027,4.51,0.847,-8.62,4.228,0.031,-12.228,-6.054,1.237,0.0,-1.467,1.716,10.294,2.286,0.03,2086.8,0,0,0,0,0,0,2,0,WTA326735,WTA317964,2,2,0,1
2_5_4_1,2,5,4,1,WTA317964,WTA326735,WTA317964,AdCourt,182.63 KPH,NA,NA,-12.828,4.92,0.954,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.828,4.92,0.954,,,,,,,,,,,,,1710.06,1,0,0,0,0,0,2,1,WTA326735,WTA317964,2,2,0,1
2_5_4_2,2,5,4,2,WTA317964,WTA326735,WTA317964,AdCourt,128 KPH,Slice,NA,11.584,-1.115,2.743,5,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.654,1.847,0.032,Body,,,,8.663,-0.72,1.468,-6.991,1.695,0.032,-12.185,2.722,1.335,-0.0,1.465,1.635,7.18,0.986,0.034,2576.64,0,0,0,0,0,0,2,1,WTA326735,WTA317964,2,2,0,1
2_5_5_1,2,5,5,1,WTA317964,WTA326735,WTA317964,DeuceCourt,164 KPH,Slice,NA,11.464,1.19,2.748,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.558,-1.524,0.033,Body,,,,-12.956,-3.396,1.294,,,,,,,,,,,,,1602.18,0,0,0,0,0,0,3,1,WTA326735,WTA317964,2,2,0,1
2_6_1_1,2,6,1,1,WTA326735,WTA317964,WTA317964,DeuceCourt,151 KPH,Pronated,NA,11.746,1.599,2.658,6,Winner,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.18,-0.491,0.032,T,,,,-10.034,3.605,1.351,7.582,-3.976,0.031,-13.36,-1.452,1.297,-0.0,-1.868,2.509,9.281,-2.126,0.032,2262.06,0,0,0,0,0,0,0,0,WTA326735,WTA317964,2,3,0,1
2_6_2_1,2,6,2,1,WTA326735,WTA317964,WTA326735,AdCourt,160 KPH,Pronated,NA,11.758,-0.686,2.559,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.071,1.191,0.033,T,,,,-15.101,3.622,1.159,,,,-13.373,2.125,1.144,-0.0,-0.18,1.755,4.276,-1.047,0.031,1987.44,0,0,0,0,0,0,0,1,WTA326735,WTA317964,2,3,0,1
2_6_3_1,2,6,3,1,WTA326735,WTA317964,WTA317964,DeuceCourt,153 KPH,Pronated,NA,11.736,1.178,2.669,4,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-6.004,-3.88,0.031,Wide,,,,,,,,,,-13.249,-5.783,1.188,0.0,-1.261,2.369,6.189,1.283,0.035,1876.98,0,0,0,0,0,0,1,1,WTA326735,WTA317964,2,3,0,1
2_6_4_1,2,6,4,1,WTA326735,WTA317964,WTA317964,AdCourt,128 KPH,Pronated,NA,11.628,-1.535,2.634,2,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.536,3.073,0.032,Wide,,,,11.542,-0.068,0.915,-12.798,-3.839,0.032,-12.884,5.736,1.284,0.0,2.521,1.384,6.05,1.195,0.035,2047.5,0,0,0,0,0,0,1,2,WTA326735,WTA317964,2,3,0,1
2_6_5_1,2,6,5,1,WTA326735,WTA317964,WTA317964,DeuceCourt,144 KPH,Pronated,NA,11.739,1.333,2.7,12,Winner,NA,False,NA,ForeHand,1.78 Metre,Down the Line,NA,True,True,True,-5.908,-1.168,0.029,T,,,,-12.635,-1.955,0.892,8.126,-2.959,0.032,-13.747,-2.11,1.167,0.0,-1.671,2.539,11.634,-1.383,0.033,2564.64,0,0,0,0,0,0,1,3,WTA326735,WTA317964,2,3,0,1
2_7_1_1,2,7,1,1,WTA317964,WTA326735,WTA317964,DeuceCourt,158.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA317964,2,4,0,1
2_7_1_2,2,7,1,2,WTA317964,WTA326735,WTA317964,DeuceCourt,121 KPH,Slice,NA,-11.554,-1.345,2.698,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.78,1.609,0.035,Body,,,,13.435,-4.431,1.036,-12.46,-2.603,0.031,12.05,3.215,1.32,0.0,2.707,1.215,-7.203,2.17,0.033,1016.28,0,0,0,0,0,0,0,0,WTA326735,WTA317964,2,4,0,1
2_7_2_1,2,7,2,1,WTA317964,WTA326735,WTA326735,AdCourt,164 KPH,Slice,NA,-11.525,1.027,2.771,10,Winner,NA,False,NA,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.558,-0.52,0.032,T,,,,13.713,-3.1,1.242,-10.2,-4.106,0.031,13.485,-0.882,1.186,0.0,-0.367,1.854,-8.779,-0.097,0.031,1482.18,0,0,0,0,0,0,1,0,WTA326735,WTA317964,2,4,0,1
2_7_3_1,2,7,3,1,WTA317964,WTA326735,WTA317964,DeuceCourt,153 KPH,Slice,NA,-11.425,-1.156,2.745,17,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.761,1.586,0.03,Body,,,,-12.987,-5.653,1.056,4.756,2.512,0.034,12.905,3.394,1.366,0.0,1.992,1.713,-9.574,0.716,0.028,NA,0,0,0,0,0,0,1,1,WTA326735,WTA317964,2,4,0,1
2_7_4_1,2,7,4,1,WTA317964,WTA326735,WTA326735,AdCourt,185.2 KPH,NA,NA,12.794,-5.268,1.036,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,12.794,-5.268,1.036,,,,,,,,,,,,,1409.4,1,0,0,0,0,0,2,1,WTA326735,WTA317964,2,4,0,1
2_7_4_2,2,7,4,2,WTA317964,WTA326735,WTA326735,AdCourt,129 KPH,Slice,NA,-11.558,0.983,2.729,8,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.003,-0.616,0.031,T,,,,11.785,-4.607,1.11,-10.1,-3.801,0.031,12.576,-0.949,1.44,0.0,-1.595,1.83,-10.553,-2.258,0.029,1771.26,0,0,0,0,0,0,2,1,WTA326735,WTA317964,2,4,0,1
2_7_5_1,2,7,5,1,WTA317964,WTA326735,WTA317964,DeuceCourt,145 KPH,Slice,NA,-11.492,-1.16,2.666,1,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.945,4.099,0.036,Wide,,,,-11.492,-1.16,2.666,5.945,4.099,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA326735,WTA317964,2,4,0,1
2_7_6_1,2,7,6,1,WTA317964,WTA326735,WTA326735,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326735,WTA317964,2,4,0,1
2_7_6_2,2,7,6,2,WTA317964,WTA326735,WTA326735,AdCourt,129 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1771.26,1,1,0,0,0,0,3,2,WTA326735,WTA317964,2,4,0,1
2_7_7_1,2,7,7,1,WTA317964,WTA326735,WTA317964,DeuceCourt,185 KPH,NA,NA,-11.335,-1.015,2.734,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.928,-0.018,0.033,T,,,,-11.335,-1.015,2.734,5.928,-0.018,0.033,,,,,,,,,,NA,0,0,0,1,1,0,3,3,WTA326735,WTA317964,2,4,0,1
2_7_8_1,2,7,8,1,WTA317964,WTA326735,WTA317964,AdCourt,189 KPH,Flat,NA,-11.357,0.872,2.687,7,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.286,-1.257,0.032,T,,,,-7.088,-1.523,1.554,8.663,-3.477,0.033,13.272,-2.017,1.132,0.0,0.319,2.275,-6.483,1.667,0.032,2644.8,0,0,0,0,0,1,4,3,WTA326735,WTA317964,2,4,0,1
2_8_1_1,2,8,1,1,WTA326735,WTA317964,WTA326735,DeuceCourt,151.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA317964,2,5,0,1
2_8_1_2,2,8,1,2,WTA326735,WTA317964,WTA326735,DeuceCourt,148 KPH,Pronated,NA,-11.483,-1.317,2.545,9,Winner,NA,False,NA,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.577,0.965,0.034,T,,,,-12.065,2.448,1.472,10.35,3.874,0.029,12.529,1.544,1.097,0.0,0.7,1.328,-7.668,0.134,0.032,1330.02,0,0,0,0,0,0,0,0,WTA326735,WTA317964,2,5,0,1
