point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,Slice,1.43 Metre,11.541,1.01,2.888,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.827,-2.27,0.032,Body,1.496,0.0,-0.756,11.541,1.01,2.888,-7.827,-2.27,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_8_3_2,1,8,3,2,ATPJ386,ATPF324,ATPJ386,DeuceCourt,160 KPH,Kick,NA,11.58,0.684,2.855,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.272,-3.398,0.034,Wide,1.13,0.0,-2.086,-10.893,-5.422,1.577,12.885,1.715,0.032,-10.893,-5.422,1.577,0.0,-2.145,1.806,12.885,1.715,0.032,1380.86,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_8_4_1,1,8,4,1,ATPJ386,ATPF324,ATPJ386,AdCourt,157 KPH,Kick,NA,11.478,-1.685,2.813,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.394,3.571,0.029,Wide,1.16,0.0,2.252,-11.073,-0.433,0.872,-0.247,1.219,0.036,-11.58,5.843,1.603,0.0,-0.01,2.056,6.768,-3.284,0.03,3612.67,0,0,0,0,0,0,2,1,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_8_5_1,1,8,5,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,199 KPH,Flat,NA,11.476,0.804,2.929,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.46,-0.209,0.032,T,1.151,0.0,0.156,-12.977,-0.791,1.222,-0.458,0.296,0.035,-12.977,-0.791,1.222,0.0,0.342,0.713,-0.458,0.296,0.035,819.45,0,0,0,0,0,0,3,1,ATPF324,ATPJ386,5.0,2.0,0.0,0.0
1_9_1_1,1,9,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,Pronated,2.46 Metre,-11.404,-0.693,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.739,4.867,0.032,Wide,0.967,0.0,2.475,-11.404,-0.693,2.854,8.739,4.867,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,5.0,3.0,0.0,0.0
1_9_1_2,1,9,1,2,ATPF324,ATPJ386,ATPF324,DeuceCourt,154 KPH,Slice,NA,-11.397,-0.588,2.819,3,Winner,NA,False,Passing,BackHand,1.73 Metre,Down the Line,NA,False,False,True,5.268,0.928,0.036,T,1.309,0.0,0.226,-11.573,3.306,1.073,8.391,2.962,0.032,11.104,1.669,1.402,0.0,2.566,1.885,-8.584,3.093,0.033,3108.09,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,5.0,3.0,0.0,0.0
1_9_2_1,1,9,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,189 KPH,Flat,NA,-11.424,1.009,2.883,11,Winner,NA,False,Volley,BackHand,2.42 Metre,Cross Court,NA,False,False,True,6.277,-3.407,0.03,Wide,1.232,0.0,-1.932,-4.035,3.47,0.553,11.42,-0.366,0.034,12.007,-4.664,0.968,0.0,-1.138,1.383,-8.084,1.236,0.031,776.81,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,5.0,3.0,0.0,0.0
1_9_3_1,1,9,3,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,182 KPH,Slice,NA,-11.477,-0.771,2.865,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.736,3.104,0.035,Wide,1.057,0.0,1.832,-11.56,-1.458,0.587,-0.167,0.8,0.036,11.669,5.133,1.104,0.0,1.743,2.198,-10.356,-1.161,0.032,3448.77,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,5.0,3.0,0.0,0.0
1_9_4_1,1,9,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,189 KPH,Slice,NA,-11.384,0.909,2.851,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.651,-0.313,0.035,T,1.179,0.0,-0.03,-11.384,0.909,2.851,5.651,-0.313,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPF324,ATPJ386,5.0,3.0,0.0,0.0
1_9_5_1,1,9,5,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,203 KPH,Slice,NA,-11.432,-0.743,2.88,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.835,0.15,0.035,T,1.154,0.0,-0.199,-11.432,-0.743,2.88,5.835,0.15,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPF324,ATPJ386,5.0,3.0,0.0,0.0
2_1_1_1,2,1,1,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,194 KPH,Flat,NA,-11.54,-0.935,2.894,6,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.977,0.834,0.033,T,1.211,0.0,0.14,-14.773,-2.373,1.039,-0.661,-4.407,0.035,11.942,1.614,1.005,0.0,1.881,1.598,-7.585,2.092,0.032,2432.89,0,0,0,0,0,1,0,0,ATPF324,ATPJ386,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.27 Metre,-11.508,1.347,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.671,-3.036,0.031,Wide,1.312,0.0,-1.474,-11.508,1.347,2.919,6.671,-3.036,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPJ386,0.0,0.0,1.0,0.0
2_1_2_2,2,1,2,2,ATPJ386,ATPF324,ATPF324,AdCourt,156 KPH,Flat,NA,-11.44,1.482,2.838,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.66,-3.446,0.033,Wide,1.242,0.0,-2.213,-14.881,-1.322,0.965,-0.239,0.704,0.036,10.304,-5.165,1.487,0.0,0.209,1.16,-5.56,3.147,0.032,2920.58,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.46 Metre,-11.566,-0.791,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.864,2.449,0.034,Body,1.367,0.0,1.093,-11.566,-0.791,2.845,6.864,2.449,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPF324,ATPJ386,0.0,0.0,1.0,0.0
2_1_3_2,2,1,3,2,ATPJ386,ATPF324,ATPF324,DeuceCourt,159 KPH,Slice,NA,-11.607,-0.637,2.869,8,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.64,1.625,0.035,Body,1.205,0.0,0.765,-14.92,-3.455,1.125,,,,11.242,2.887,1.521,0.0,2.564,1.558,-7.536,2.509,0.032,2567.27,0,0,0,0,0,0,0,2,ATPF324,ATPJ386,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,ATPJ386,ATPF324,ATPF324,AdCourt,190 KPH,Flat,NA,-11.456,1.196,2.896,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,True,True,True,5.349,-0.554,0.036,T,1.162,0.0,-0.066,,,,,,,13.431,-1.113,1.26,0.0,-1.175,1.619,-9.222,-1.215,0.032,2249.59,0,0,0,0,0,0,0,3,ATPF324,ATPJ386,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,189 KPH,Flat,NA,-11.261,-0.631,2.846,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,5.811,0.471,0.035,T,1.183,0.0,0.017,12.782,1.162,1.066,0.258,0.054,0.035,12.782,1.162,1.066,0.0,0.076,0.405,0.258,0.054,0.035,1123.41,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,1.0,0.0,1.0,0.0
2_2_2_1,2,2,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,170 KPH,Slice,NA,-11.389,1.181,2.84,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.584,-2.919,0.033,Wide,1.081,0.0,-1.883,-10.037,5.735,1.387,10.138,3.943,0.03,11.86,-4.377,1.381,0.0,1.171,1.778,-6.066,3.839,0.031,2003.05,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,1.0,0.0,1.0,0.0
2_2_3_1,2,2,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,187 KPH,Slice,NA,-11.434,-0.841,2.883,7,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.292,0.932,0.035,T,0.963,0.0,0.387,-10.849,1.804,0.635,10.268,3.548,0.03,12.5,2.186,1.261,0.0,2.389,1.865,-9.498,2.566,0.032,2036.97,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,1.0,0.0,1.0,0.0
2_2_4_1,2,2,4,1,ATPF324,ATPJ386,ATPJ386,AdCourt,0 KPH,Slice,0.11 Metre,-11.433,0.958,2.865,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,6.366,-4.223,0.031,Wide,1.246,0.0,-2.413,-11.433,0.958,2.865,6.366,-4.223,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPJ386,1.0,0.0,1.0,0.0
2_2_4_2,2,2,4,2,ATPF324,ATPJ386,ATPJ386,AdCourt,164 KPH,Kick,NA,-11.342,1.069,2.843,0,DoubleFault,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.088,0.146,0.035,T,1.027,0.0,0.294,-11.342,1.069,2.843,4.088,0.146,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPF324,ATPJ386,1.0,0.0,1.0,0.0
2_2_5_1,2,2,5,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,195 KPH,Slice,NA,-11.28,-0.767,2.862,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.815,-0.025,0.035,T,1.013,0.0,-0.296,-11.28,-0.767,2.862,4.815,-0.025,0.035,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPF324,ATPJ386,1.0,0.0,1.0,0.0
2_3_1_1,2,3,1,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,191 KPH,Slice,NA,11.518,1.011,2.926,6,Winner,NA,False,Passing,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-6.244,-1.239,0.032,T,1.256,0.0,-0.327,-12.201,-1.945,0.9,6.936,3.029,0.034,-12.554,-2.312,1.153,0.0,-1.171,1.911,8.266,-0.461,0.035,1209.44,0,0,0,0,0,1,0,0,ATPF324,ATPJ386,2.0,0.0,1.0,0.0
2_3_2_1,2,3,2,1,ATPJ386,ATPF324,ATPF324,AdCourt,192 KPH,Slice,NA,11.449,-1.288,2.905,4,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.032,0.884,0.032,T,1.095,0.0,0.312,13.459,3.976,0.712,0.178,2.907,0.033,-13.144,1.617,1.278,0.0,-0.073,1.099,6.758,-0.996,0.034,3318.6,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,2.0,0.0,1.0,0.0
2_3_3_1,2,3,3,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,196 KPH,Flat,NA,11.511,0.825,2.931,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.057,0.035,0.031,T,1.219,0.0,0.339,11.511,0.825,2.931,-6.057,0.035,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPF324,ATPJ386,2.0,0.0,1.0,0.0
2_3_4_1,2,3,4,1,ATPJ386,ATPF324,ATPF324,AdCourt,177 KPH,Flat,NA,11.351,-1.211,2.918,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.307,2.877,0.03,Wide,1.01,0.0,1.815,10.494,-1.682,0.543,-12.885,-1.308,0.032,-12.735,4.838,1.357,0.0,1.133,1.512,8.684,-1.22,0.033,2917.75,0,0,0,0,0,1,1,2,ATPF324,ATPJ386,2.0,0.0,1.0,0.0
2_3_5_1,2,3,5,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,177 KPH,Slice,NA,11.489,0.842,2.853,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,True,True,-4.671,-3.493,0.034,Wide,1.098,0.0,-2.126,-11.131,-5.588,1.381,6.283,1.967,0.033,-11.131,-5.588,1.381,0.0,-0.721,1.292,6.283,1.967,0.033,2175.33,0,0,0,0,0,0,1,3,ATPF324,ATPJ386,2.0,0.0,1.0,0.0
2_4_1_1,2,4,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,199 KPH,Slice,NA,11.404,0.742,2.863,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.3,-0.099,0.032,T,1.177,0.0,0.276,11.404,0.742,2.863,-6.3,-0.099,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPJ386,3.0,0.0,1.0,0.0
2_4_2_1,2,4,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,177 KPH,NA,NA,11.392,-0.917,2.914,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.838,0.287,0.031,T,1.219,0.0,0.025,11.392,-0.917,2.914,-5.838,0.287,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPF324,ATPJ386,3.0,0.0,1.0,0.0
2_4_3_1,2,4,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,182 KPH,Slice,NA,11.276,0.829,2.774,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-6.156,-3.972,0.034,Wide,1.283,0.0,-2.102,-13.059,2.015,0.51,12.885,-2.134,0.031,-11.679,-5.915,1.028,0.0,-2.885,1.338,-9.277,1.421,0.033,2064.94,0,0,0,0,0,1,2,0,ATPF324,ATPJ386,3.0,0.0,1.0,0.0
2_4_4_1,2,4,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,186 KPH,Slice,NA,11.393,-0.903,2.878,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.442,3.965,0.03,Wide,1.139,0.0,2.475,-12.525,5.721,1.157,12.885,3.458,0.033,-12.525,5.721,1.157,0.0,4.702,4.327,12.885,3.458,0.033,NA,0,0,0,0,0,0,3,0,ATPF324,ATPJ386,3.0,0.0,1.0,0.0
2_5_1_1,2,5,1,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.508,-0.981,2.924,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,5.366,-0.258,0.036,T,1.131,0.0,-0.506,-11.508,-0.981,2.924,5.366,-0.258,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_1_2,2,5,1,2,ATPJ386,ATPF324,ATPF324,DeuceCourt,167 KPH,Flat,0.03 Metre,-11.55,-0.829,2.825,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.426,2.028,0.033,Body,1.459,0.0,0.766,-11.55,-0.829,2.825,6.426,2.028,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_2_1,2,5,2,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,Slice,0.1 Metre,-11.417,1.287,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.5,-0.362,0.035,T,1.325,0.0,0.09,-11.417,1.287,2.844,6.5,-0.362,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_2_2,2,5,2,2,ATPJ386,ATPF324,ATPJ386,AdCourt,161 KPH,Flat,NA,-11.438,1.581,2.826,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,6.259,-3.575,0.03,Wide,1.521,0.0,-2.015,10.558,-4.726,1.23,-11.516,4.404,0.033,10.558,-4.726,1.23,0.0,-0.341,2.619,-11.516,4.404,0.033,NA,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_3_1,2,5,3,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,178 KPH,Slice,NA,-11.518,-0.827,2.846,12,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,6.168,3.564,0.033,Wide,1.345,0.0,1.836,,,,,,,11.978,5.4,1.068,0.0,3.181,1.602,-8.987,1.539,0.032,3281.98,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_4_1,2,5,4,1,ATPJ386,ATPF324,ATPJ386,AdCourt,193 KPH,Flat,NA,-11.369,1.255,2.887,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,6.335,-3.805,0.031,Wide,1.274,0.0,-2.044,-13.666,2.595,1.107,7.699,3.451,0.033,12.344,-5.404,0.958,0.0,-1.21,2.787,-9.408,2.189,0.032,3760.38,0,0,0,0,0,0,1,2,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_5_1,2,5,5,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.539,-0.875,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.882,1.682,0.033,Body,1.361,0.0,0.608,-11.539,-0.875,2.878,6.882,1.682,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_5_2,2,5,5,2,ATPJ386,ATPF324,ATPJ386,DeuceCourt,154 KPH,Slice,NA,-11.645,-0.621,2.851,1,Unforced Error,NA,False,NA,BackHand,2.85 Metre,NA,Wide Error,False,False,True,6.113,0.711,0.033,T,1.494,0.0,-0.014,16.318,1.893,1.356,-9.997,4.317,0.032,16.318,1.893,1.356,0.0,3.632,2.85,-9.997,4.317,0.032,2761.88,0,0,0,0,0,0,2,2,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_5_6_1,2,5,6,1,ATPJ386,ATPF324,ATPJ386,AdCourt,186 KPH,Slice,NA,-11.326,1.217,2.836,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.454,-0.74,0.036,T,1.154,0.0,-0.162,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPF324,ATPJ386,4.0,0.0,1.0,0.0
2_6_1_1,2,6,1,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,172 KPH,Slice,NA,-11.411,-0.915,2.899,6,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.737,3.726,0.033,Wide,1.295,0.0,1.954,13.06,-3.111,0.674,-11.512,0.967,0.032,11.322,5.677,1.163,0.0,1.314,1.964,-10.161,-2.554,0.033,1850.81,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,1.0,1.0,0.0
2_6_2_1,2,6,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,180 KPH,Flat,NA,-11.373,0.827,2.819,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.078,-3.342,0.033,Wide,1.127,0.0,-2.126,11.796,-4.797,1.142,-12.772,1.708,0.033,11.796,-4.797,1.142,0.0,-1.541,2.267,-12.772,1.708,0.033,975.41,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,4.0,1.0,1.0,0.0
2_6_3_1,2,6,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,196 KPH,Slice,NA,-11.463,-0.748,2.86,3,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.862,0.267,0.035,T,1.06,0.0,-0.092,-6.935,0.43,0.976,11.739,-3.665,0.032,12.68,1.083,1.208,0.0,0.443,3.219,11.739,-3.665,0.032,3642.73,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,4.0,1.0,1.0,0.0
2_6_4_1,2,6,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,187 KPH,Slice,NA,-11.271,0.971,2.848,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.297,-0.022,0.035,T,0.952,0.0,0.203,-11.271,0.971,2.848,4.297,-0.022,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPF324,ATPJ386,4.0,1.0,1.0,0.0
2_6_5_1,2,6,5,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,167 KPH,Slice,NA,-11.325,-0.651,2.819,5,Winner,NA,False,Passing,BackHand,1.85 Metre,Down the Line,NA,False,False,True,4.808,0.483,0.035,T,1.162,0.0,0.007,-5.482,5.711,0.548,9.792,1.623,0.032,12.075,1.365,1.441,0.0,1.674,2.373,2.999,-3.198,0.036,NA,0,0,0,0,0,1,3,1,ATPF324,ATPJ386,4.0,1.0,1.0,0.0
2_7_1_1,2,7,1,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,192 KPH,Flat,NA,11.443,0.926,2.891,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.363,-1.016,0.032,T,1.103,0.0,-0.346,-12.716,-2.061,1.119,5.047,-4.241,0.033,-12.716,-2.061,1.119,0.0,-3.505,1.321,5.047,-4.241,0.033,NA,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,5.0,1.0,1.0,0.0
2_7_2_1,2,7,2,1,ATPJ386,ATPF324,ATPJ386,AdCourt,187 KPH,Slice,NA,11.489,-1.146,2.869,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.097,0.175,0.032,T,1.09,0.0,-0.124,-13.243,0.364,1.28,-0.109,4.284,0.033,,,,,,,,,,1387.6,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,5.0,1.0,1.0,0.0
2_7_3_1,2,7,3,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,177 KPH,Slice,NA,11.509,0.662,2.855,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.47,-3.692,0.034,Wide,1.048,0.0,-2.345,-11.562,-6.034,1.302,12.885,-1.607,0.032,-11.562,-6.034,1.302,0.0,-3.705,2.434,12.885,-1.607,0.032,1434.36,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,5.0,1.0,1.0,0.0
2_7_4_1,2,7,4,1,ATPJ386,ATPF324,ATPJ386,AdCourt,0 KPH,Flat,0.4 Metre,11.495,-1.111,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.61,4.46,0.031,Wide,1.304,0.0,2.461,11.495,-1.111,2.879,-6.61,4.46,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPJ386,5.0,1.0,1.0,0.0
2_7_4_2,2,7,4,2,ATPJ386,ATPF324,ATPJ386,AdCourt,179 KPH,Slice,NA,11.502,-1.515,2.822,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.411,0.149,0.033,T,1.043,0.0,-0.183,11.502,-1.515,2.822,-4.411,0.149,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPF324,ATPJ386,5.0,1.0,1.0,0.0
2_8_1_1,2,8,1,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,168 KPH,Slice,NA,11.315,0.811,2.826,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.988,-3.762,0.034,Wide,1.142,0.0,-2.198,-11.537,-6.113,1.269,5.491,2.424,0.034,-11.537,-6.113,1.269,0.0,-0.221,1.732,5.491,2.424,0.034,1849.24,0,0,0,0,0,1,0,0,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_2_1,2,8,2,1,ATPF324,ATPJ386,ATPJ386,AdCourt,0 KPH,Slice,0.02 Metre,11.194,-0.954,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.183,4.139,0.03,Wide,1.15,0.0,2.696,11.194,-0.954,2.831,-5.183,4.139,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_2_2,2,8,2,2,ATPF324,ATPJ386,ATPF324,AdCourt,156 KPH,Flat,NA,11.23,-1.013,2.766,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.687,3.67,0.029,Wide,1.164,0.0,2.469,-12.885,-3.478,0.632,9.677,-4.158,0.032,-11.148,5.379,1.391,0.0,1.97,1.979,-11.279,-2.519,0.031,1779.12,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_3_1,2,8,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,Slice,0.3 Metre,11.442,0.683,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.992,-4.42,0.034,Wide,1.268,0.0,-2.415,11.442,0.683,2.819,-5.992,-4.42,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_3_2,2,8,3,2,ATPF324,ATPJ386,ATPJ386,DeuceCourt,153 KPH,Slice,NA,11.555,0.572,2.887,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.358,-3.513,0.034,Wide,1.308,0.0,-1.96,12.479,-2.416,0.77,-12.232,-0.415,0.033,-10.654,-5.089,1.287,0.0,-1.39,1.203,7.211,0.925,0.033,2452,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_4_1,2,8,4,1,ATPF324,ATPJ386,ATPJ386,AdCourt,0 KPH,NA,0.31 Metre,11.31,-0.881,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.311,3.29,0.032,Wide,0.945,0.0,2.636,11.31,-0.881,2.853,0.311,3.29,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
