point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_12_1,1,6,12,1,WTA322191,WTA310331,WTA322191,AdCourt,149 KPH,Slice,NA,11.044,-1.434,2.667,1,Unforced Error,NA,False,NA,BackHand,3.06 Metre,NA,Long Error,False,False,True,-4.745,2.618,0.037,Body,1.137,0.0,1.519,-10.967,3.953,1.367,11.915,-2.079,0.032,-10.967,3.953,1.367,0.0,0.91,3.058,11.915,-2.079,0.032,NA,0,0,0,0,0,0,6,5,WTA310331,WTA322191,2,3,0,0
1_7_1_1,1,7,1,1,WTA310331,WTA322191,WTA310331,DeuceCourt,146 KPH,Slice,NA,-11.448,-1.027,2.609,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.122,2.944,0.032,Wide,1.17,0.0,1.578,-12.37,-1.309,0.814,7.258,-3.101,0.033,12.378,5.148,1.045,0.0,1.802,1.58,-9.381,-0.546,0.031,1581.37,0,0,0,0,0,0,0,0,WTA310331,WTA322191,2,4,0,0
1_7_2_1,1,7,2,1,WTA310331,WTA322191,WTA310331,AdCourt,0 KPH,Flat,0.22 Metre,-11.377,1.578,2.655,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.738,-4.333,0.036,Wide,1.124,0.0,-2.651,-11.377,1.578,2.655,4.738,-4.333,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310331,WTA322191,2,4,0,0
1_7_2_2,1,7,2,2,WTA310331,WTA322191,WTA322191,AdCourt,110 KPH,Slice,NA,-11.509,1.769,2.658,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,3.547,-3.217,0.037,Wide,1.105,0.0,-2.242,-13.896,-2.622,0.774,-3.929,-1.202,0.031,10.114,-5.136,1.43,0.0,-3.862,1.328,-7.984,-3.033,0.033,NA,0,0,0,0,0,0,1,0,WTA310331,WTA322191,2,4,0,0
1_7_3_1,1,7,3,1,WTA310331,WTA322191,WTA322191,DeuceCourt,150 KPH,Flat,NA,-11.448,-0.999,2.645,4,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.337,0.126,0.033,T,1.002,0.0,-0.251,5.056,-4.57,0.426,-6.262,4.021,0.036,13.236,1.063,1.19,0.0,0.462,1.71,-7.122,0.209,0.032,NA,0,0,0,0,0,0,1,1,WTA310331,WTA322191,2,4,0,0
1_7_4_1,1,7,4,1,WTA310331,WTA322191,WTA310331,AdCourt,153 KPH,Slice,NA,-11.481,1.521,2.583,3,Unforced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,Net Error,False,False,True,4.802,-1.188,0.034,T,1.072,0.0,-0.46,10.957,5.454,0.764,5.407,3.18,0.032,13.045,-2.214,1.047,0.0,-2.198,2.158,-9.832,-2.178,0.028,2358.4,0,0,0,0,0,0,1,2,WTA310331,WTA322191,2,4,0,0
1_7_5_1,1,7,5,1,WTA310331,WTA322191,WTA310331,DeuceCourt,144 KPH,Slice,NA,-11.352,-1.079,2.586,3,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.589,3.592,0.033,Wide,1.09,0.0,2.146,-5.993,0.597,1.96,7.334,2.969,0.035,11.78,6.127,1.115,0.0,2.648,3.792,7.334,2.969,0.035,NA,0,0,0,0,0,0,2,2,WTA310331,WTA322191,2,4,0,0
1_7_6_1,1,7,6,1,WTA310331,WTA322191,WTA310331,AdCourt,153 KPH,Flat,NA,-11.391,1.459,2.587,3,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.495,-3.856,0.035,Wide,1.213,0.0,-2.183,-5.711,-2.427,0.196,2.535,3.603,0.033,12.54,-5.891,1.104,0.0,-3.518,1.284,-5.236,-2.511,0.031,876.5,0,0,0,0,0,0,3,2,WTA310331,WTA322191,2,4,0,0
1_8_1_1,1,8,1,1,WTA322191,WTA310331,WTA322191,DeuceCourt,169 KPH,Flat,NA,-11.237,-1.069,2.724,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.83,1.61,0.036,Body,1.224,0.0,0.661,12.79,-3.558,0.856,-9.739,4.613,0.033,11.611,2.603,1.115,0.0,1.719,1.15,-4.452,1.384,0.03,1391.09,0,0,0,0,0,0,0,0,WTA310331,WTA322191,3,4,0,0
1_8_2_1,1,8,2,1,WTA322191,WTA310331,WTA310331,AdCourt,126 KPH,Kick,NA,-11.496,1.151,2.746,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.746,-3.088,0.036,Wide,1.304,0.0,-2.1,-13.202,0.419,0.888,-0.284,0.97,0.035,12.131,-4.779,1.565,0.0,-2.103,2.136,-10.582,-0.027,0.032,2545.49,0,0,0,0,0,0,1,0,WTA310331,WTA322191,3,4,0,0
1_8_3_1,1,8,3,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,Flat,3.44 Metre,-11.335,-1.07,2.692,2,Faulty Serve,Long Error,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-9.835,-0.607,0.031,T,1.419,0.0,0.583,11.347,2.59,0.775,-9.835,-0.607,0.031,11.347,2.59,0.775,0.0,0.778,2.084,-9.835,-0.607,0.031,1039.9,1,0,0,0,0,0,1,1,WTA310331,WTA322191,3,4,0,0
1_8_3_2,1,8,3,2,WTA322191,WTA310331,WTA310331,DeuceCourt,130 KPH,Slice,NA,-11.453,-0.873,2.738,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.875,1.615,0.036,Body,1.272,0.0,0.578,12.255,-0.387,0.036,12.171,-0.39,0.036,11.657,2.994,1.465,0.0,0.673,1.638,-9.863,-0.886,0.031,3619.14,0,0,0,0,0,0,1,1,WTA310331,WTA322191,3,4,0,0
1_8_4_1,1,8,4,1,WTA322191,WTA310331,WTA322191,AdCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.49,0,0,0,0,0,0,1,2,WTA310331,WTA322191,3,4,0,0
1_8_5_1,1,8,5,1,WTA322191,WTA310331,WTA322191,DeuceCourt,172 KPH,Flat,NA,-11.335,-1.04,2.687,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.634,1.23,0.037,T,1.135,0.0,0.428,11.441,2.164,0.917,5.634,1.23,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA310331,WTA322191,3,4,0,0
1_8_6_1,1,8,6,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Flat,0.42 Metre,-11.263,0.593,2.713,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.822,-2.912,0.033,Wide,1.353,0.0,-1.651,11.376,-3.741,0.885,6.822,-2.912,0.033,,,,,,,,,,1109.77,1,0,0,0,0,0,3,2,WTA310331,WTA322191,3,4,0,0
1_8_6_2,1,8,6,2,WTA322191,WTA310331,WTA322191,AdCourt,121 KPH,Slice,NA,-11.337,1.179,2.784,3,Unforced Error,NA,False,Passing,BackHand,NA,NA,Long Error,False,False,True,6.288,-3.584,0.032,Wide,1.622,0.0,-2.253,8.359,-2.656,0.802,-11.918,2.522,0.033,10.658,-4.579,1.299,0.0,-1.492,1.434,-6.266,0.259,0.032,1554.06,0,0,0,0,0,0,3,2,WTA310331,WTA322191,3,4,0,0
1_9_1_1,1,9,1,1,WTA310331,WTA322191,WTA322191,DeuceCourt,142 KPH,Slice,NA,11.521,0.863,2.643,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.734,-2.73,0.033,Body,1.124,0.0,-1.572,11.781,0.288,1.76,0.279,0.943,0.033,-12.242,-4.852,1.223,0.0,-1.973,3.243,7.888,-0.413,0.035,1476.05,0,0,0,0,0,0,0,0,WTA310331,WTA322191,3,5,0,0
1_9_2_1,1,9,2,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,Pronated,2.25 Metre,11.416,-1.501,2.544,4,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.649,2.383,0.034,Body,0.936,0.0,0.372,11.416,-1.501,2.544,-8.649,2.383,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310331,WTA322191,3,5,0,0
1_9_2_2,1,9,2,2,WTA310331,WTA322191,WTA322191,AdCourt,115 KPH,Slice,NA,11.606,-1.85,2.632,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.209,2.551,0.035,Body,1.585,0.0,1.31,-12.349,2.445,0.573,6.075,0.651,0.037,-10.16,3.366,1.196,0.0,0.429,1.49,6.14,-1.174,0.034,2259.46,0,0,0,0,0,0,0,1,WTA310331,WTA322191,3,5,0,0
1_9_3_1,1,9,3,1,WTA310331,WTA322191,WTA310331,DeuceCourt,154 KPH,Flat,NA,11.455,1.003,2.619,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.088,-0.216,0.032,T,1.259,0.0,0.274,6.75,-0.386,1.177,-9.2,3.38,0.035,-12.501,-0.837,1.091,0.0,-0.325,2.406,5.013,-0.296,0.035,1639.11,0,0,0,0,0,0,0,2,WTA310331,WTA322191,3,5,0,0
1_9_4_1,1,9,4,1,WTA310331,WTA322191,WTA310331,AdCourt,0 KPH,Flat,0.67 Metre,11.365,-1.579,2.55,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.845,4.615,0.036,Wide,1.355,0.0,2.393,11.365,-1.579,2.55,-6.845,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA310331,WTA322191,3,5,0,0
1_9_4_2,1,9,4,2,WTA310331,WTA322191,WTA322191,AdCourt,110 KPH,Flat,NA,11.561,-1.895,2.635,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.181,2.469,0.035,Body,1.44,0.0,1.404,13.627,4.89,1.195,-12.885,3.136,0.034,-10.237,3.648,1.338,0.0,0.592,1.361,7.544,-1.452,0.033,1310.28,0,0,0,0,0,0,1,2,WTA310331,WTA322191,3,5,0,0
1_9_5_1,1,9,5,1,WTA310331,WTA322191,WTA322191,DeuceCourt,142 KPH,Slice,NA,11.43,0.848,2.661,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,True,True,-5.48,-0.422,0.031,T,1.195,0.0,0.051,11.886,0.623,0.691,6.917,0.261,0.036,-12.319,-1.22,1.103,0.0,-0.293,1.185,6.917,0.261,0.036,2321.39,0,0,0,0,0,0,1,3,WTA310331,WTA322191,3,5,0,0
2_1_1_1,2,1,1,1,WTA322191,WTA310331,WTA310331,DeuceCourt,163 KPH,Flat,NA,11.234,1.329,2.718,2,Unforced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,Long Error,False,False,True,-5.392,-0.648,0.031,T,1.127,0.0,0.021,13.511,3.315,0.6,-12.885,3.812,0.034,-11.747,-1.492,1.03,0.0,0.201,2.872,10.971,2.055,0.034,1607.02,0,0,0,0,0,0,0,0,WTA310331,WTA322191,0,0,0,1
2_1_2_1,2,1,2,1,WTA322191,WTA310331,WTA310331,AdCourt,170 KPH,Flat,NA,11.236,-1.149,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.917,2.893,0.037,Wide,1.027,0.0,1.679,11.185,-2.973,0.713,-10.478,4.157,0.033,-11.191,4.346,1.061,0.0,0.605,1.803,7.89,-1.93,0.033,2208.5,0,0,0,0,0,0,0,1,WTA310331,WTA322191,0,0,0,1
2_1_3_1,2,1,3,1,WTA322191,WTA310331,WTA310331,DeuceCourt,148 KPH,Slice,NA,11.37,0.738,2.712,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-5.787,-3.862,0.034,Wide,1.291,0.0,-2.125,4.195,-2.679,0.116,0.469,-4.761,0.034,-10.629,-5.489,0.97,0.0,-2.918,1.146,6.638,-1.374,0.033,966.72,0,0,0,0,0,0,0,2,WTA310331,WTA322191,0,0,0,1
2_1_4_1,2,1,4,1,WTA322191,WTA310331,WTA310331,AdCourt,0 KPH,Flat,0.58 Metre,11.28,-0.948,2.683,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.975,4.17,0.035,Wide,1.313,0.0,2.259,11.28,-0.948,2.683,-6.975,4.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA310331,WTA322191,0,0,0,1
2_1_4_2,2,1,4,2,WTA322191,WTA310331,WTA310331,AdCourt,152 KPH,Slice,NA,11.245,-0.909,2.671,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,-4.5,0.521,0.03,T,1.039,0.0,0.223,10.407,-0.552,0.803,0.323,2.196,0.032,-11.654,0.716,1.271,0.0,0.025,1.206,4.795,-0.284,0.034,3366.13,0,0,0,0,0,0,0,3,WTA310331,WTA322191,0,0,0,1
2_2_1_1,2,2,1,1,WTA310331,WTA322191,WTA322191,DeuceCourt,0 KPH,Slice,0.11 Metre,11.467,1.02,2.59,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.514,-3.838,0.032,Wide,1.333,0.0,-1.925,11.467,1.02,2.59,-6.514,-3.838,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,1,0,0,1
2_2_1_2,2,2,1,2,WTA310331,WTA322191,WTA310331,DeuceCourt,123 KPH,Slice,NA,11.685,0.945,2.709,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-4.875,-0.348,0.031,T,1.244,0.0,0.234,13.733,-0.853,0.996,-7.25,2.621,0.035,-11.923,-1.465,1.284,0.0,-1.428,1.811,10.077,-1.091,0.033,1692.68,0,0,0,0,0,0,0,0,WTA310331,WTA322191,1,0,0,1
2_2_2_1,2,2,2,1,WTA310331,WTA322191,WTA310331,AdCourt,140 KPH,Slice,NA,11.468,-1.547,2.634,3,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.411,0.508,0.03,T,0.975,0.0,0.073,-2.922,-1.749,1.035,5.376,2.521,0.035,-13.019,0.937,1.18,0.0,-1.167,1.847,10.3,-3.057,0.032,1457.23,0,0,0,0,0,0,1,0,WTA310331,WTA322191,1,0,0,1
2_2_3_1,2,2,3,1,WTA310331,WTA322191,WTA310331,DeuceCourt,0 KPH,NA,0.19 Metre,11.433,1.134,2.589,2,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,0.194,-0.552,0.033,T,,,,11.433,1.134,2.589,0.194,-0.552,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310331,WTA322191,1,0,0,1
2_2_3_2,2,2,3,2,WTA310331,WTA322191,WTA322191,DeuceCourt,133 KPH,Slice,NA,11.54,0.983,2.606,2,Unforced Error,NA,False,Passing,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.19,-2.908,0.035,Wide,1.306,0.0,-1.547,12.534,-1.393,0.682,-12.885,0.287,0.032,-10.118,-4.36,1.206,0.0,-3.024,1.359,9.151,-1.853,0.031,1413.52,0,0,0,0,0,0,2,0,WTA310331,WTA322191,1,0,0,1
2_2_4_1,2,2,4,1,WTA310331,WTA322191,WTA310331,AdCourt,152 KPH,Flat,NA,11.394,-1.536,2.609,1,Forced Error,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,-5.962,3.952,0.037,Wide,1.22,0.0,2.111,-11.926,5.795,0.98,-0.763,0.977,0.036,-11.926,5.795,0.98,0.0,0.663,0.256,-0.763,0.977,0.036,896.37,0,0,0,0,0,0,2,1,WTA310331,WTA322191,1,0,0,1
2_2_5_1,2,2,5,1,WTA310331,WTA322191,WTA310331,DeuceCourt,161 KPH,Flat,NA,11.409,1.03,2.617,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.085,-0.216,0.031,T,1.082,0.0,0.204,7.463,-1.116,0.634,-7.427,-3.41,0.034,-11.606,-0.888,1.106,0.0,-0.793,1.356,3.881,-0.859,0.033,2284.44,0,0,0,0,0,0,3,1,WTA310331,WTA322191,1,0,0,1
2_3_1_1,2,3,1,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.439,-0.897,2.763,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.665,1.413,0.036,Body,1.292,0.0,0.48,-11.439,-0.897,2.763,6.665,1.413,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,2,0,0,1
2_3_1_2,2,3,1,2,WTA322191,WTA310331,WTA310331,DeuceCourt,132 KPH,Slice,NA,-11.5,-0.917,2.78,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.57,1.665,0.036,Body,1.45,0.0,0.533,-12.087,-3.295,1.0,12.885,-2.717,0.031,10.474,2.666,1.289,0.0,2.047,2.282,-9.617,1.57,0.033,2112.94,0,0,0,0,0,0,0,0,WTA310331,WTA322191,2,0,0,1
2_3_2_1,2,3,2,1,WTA322191,WTA310331,WTA322191,AdCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,966.72,0,0,0,0,0,0,0,1,WTA310331,WTA322191,2,0,0,1
2_3_3_1,2,3,3,1,WTA322191,WTA310331,WTA322191,DeuceCourt,0 KPH,Flat,2.25 Metre,-11.173,-1.093,2.692,3,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.654,2.232,0.033,Body,1.54,0.0,0.705,-11.173,-1.093,2.692,8.654,2.232,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310331,WTA322191,2,0,0,1
2_3_3_2,2,3,3,2,WTA322191,WTA310331,WTA322191,DeuceCourt,137 KPH,Slice,NA,-11.448,-0.813,2.746,3,Forced Error,NA,False,Passing,ForeHand,1.97 Metre,NA,NA,False,False,True,5.937,1.653,0.036,Body,1.487,0.0,0.491,6.359,3.028,1.261,2.325,0.767,0.031,10.595,2.685,1.209,0.0,2.016,1.358,-7.268,1.872,0.034,745.95,0,0,0,0,0,0,1,1,WTA310331,WTA322191,2,0,0,1
2_3_4_1,2,3,4,1,WTA322191,WTA310331,WTA310331,AdCourt,164 KPH,Flat,NA,-11.299,0.848,2.631,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.768,-2.967,0.033,Wide,1.175,0.0,-1.74,-10.708,4.809,1.192,8.068,4.557,0.034,11.343,-4.077,0.833,0.0,0.57,1.987,-7.303,3.489,0.034,1617.46,0,0,0,0,0,0,2,1,WTA310331,WTA322191,2,0,0,1
2_3_5_1,2,3,5,1,WTA322191,WTA310331,WTA322191,DeuceCourt,163 KPH,Flat,NA,-11.274,-1.15,2.74,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.914,0.261,0.036,T,1.201,0.0,-0.253,-11.274,-1.15,2.74,5.914,0.261,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA310331,WTA322191,2,0,0,1
2_3_6_1,2,3,6,1,WTA322191,WTA310331,WTA310331,AdCourt,154 KPH,Flat,NA,-11.362,1.027,2.709,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.628,-0.738,0.036,T,1.222,0.0,-0.283,-12.421,-1.379,0.596,12.885,-3.116,0.031,11.545,-1.146,1.103,0.0,-1.17,1.639,-10.154,-1.325,0.031,1837.61,0,0,0,0,0,1,3,2,WTA310331,WTA322191,2,0,0,1
2_3_7_1,2,3,7,1,WTA322191,WTA310331,WTA310331,DeuceCourt,167 KPH,Flat,NA,-11.282,-0.972,2.731,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.0,1.045,0.037,T,1.22,0.0,0.294,-10.739,0.569,0.73,10.01,4.343,0.029,11.45,1.806,0.951,0.0,1.201,1.583,-7.198,0.801,0.033,3196.38,0,0,0,0,0,0,3,3,WTA310331,WTA322191,2,0,0,1
2_3_8_1,2,3,8,1,WTA322191,WTA310331,WTA310331,AdCourt,174 KPH,Flat,NA,-11.308,0.902,2.695,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,True,True,4.975,-3.275,0.036,Wide,1.039,0.0,-2.017,-13.622,3.247,1.492,8.276,4.824,0.034,10.912,-4.702,0.985,0.0,-0.941,2.442,-9.058,2.297,0.034,2986.6,0,0,0,0,0,0,3,4,WTA310331,WTA322191,2,0,0,1
2_4_1_1,2,4,1,1,WTA310331,WTA322191,WTA322191,DeuceCourt,150 KPH,Flat,NA,-11.379,-0.98,2.6,4,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.694,0.153,0.034,T,1.048,0.0,-0.207,5.076,2.137,0.641,-10.311,3.489,0.033,12.737,0.856,1.101,0.0,0.536,1.402,-6.07,0.507,0.033,1607.15,0,0,0,0,0,0,0,0,WTA310331,WTA322191,3,0,0,1
2_4_2_1,2,4,2,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,Flat,0.37 Metre,-11.444,1.678,2.616,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.378,-4.488,0.032,Wide,1.282,0.0,-2.358,-11.444,1.678,2.616,6.378,-4.488,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310331,WTA322191,3,0,0,1
2_4_2_2,2,4,2,2,WTA310331,WTA322191,WTA310331,AdCourt,119 KPH,Slice,NA,-11.708,1.833,2.628,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,4.361,-2.781,0.036,Wide,1.251,0.0,-1.75,-14.654,1.424,0.918,6.006,-2.403,0.033,10.78,-4.256,1.342,0.0,-0.814,1.545,-9.305,1.971,0.034,1370.76,0,0,0,0,0,0,0,1,WTA310331,WTA322191,3,0,0,1
2_4_3_1,2,4,3,1,WTA310331,WTA322191,WTA310331,DeuceCourt,141 KPH,Slice,NA,-11.445,-1.062,2.553,3,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.66,3.889,0.033,Wide,1.079,0.0,2.299,-6.461,-1.058,2.664,7.92,-2.131,0.033,11.714,6.524,1.094,0.0,1.888,5.433,7.92,-2.131,0.033,NA,0,0,0,0,0,0,1,1,WTA310331,WTA322191,3,0,0,1
2_4_4_1,2,4,4,1,WTA310331,WTA322191,WTA310331,AdCourt,0 KPH,NA,NA,-11.371,1.607,2.619,3,Faulty Serve,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,-11.371,1.607,2.619,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310331,WTA322191,3,0,0,1
2_4_4_2,2,4,4,2,WTA310331,WTA322191,WTA310331,AdCourt,131 KPH,Slice,NA,-11.559,1.621,2.611,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.714,-1.501,0.034,Body,1.175,0.0,-0.787,14.007,-4.87,0.89,-12.885,-4.017,0.033,11.138,-2.219,1.224,0.0,-0.68,2.487,-9.218,0.099,0.032,780.46,0,0,0,0,0,0,2,1,WTA310331,WTA322191,3,0,0,1
2_4_5_1,2,4,5,1,WTA310331,WTA322191,WTA322191,DeuceCourt,138 KPH,Slice,NA,-11.4,-1.299,2.579,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.105,3.212,0.034,Wide,1.007,0.0,1.844,10.72,5.685,1.162,-9.263,3.048,0.034,10.72,5.685,1.162,0.0,4.131,1.24,-9.263,3.048,0.034,1237.13,0,0,0,0,0,0,3,1,WTA310331,WTA322191,3,0,0,1
2_4_6_1,2,4,6,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,Flat,2.27 Metre,-11.376,1.593,2.616,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,1.293,-1.869,0.031,Body,1.208,0.0,-2.281,11.676,-5.926,0.918,1.293,-1.869,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310331,WTA322191,3,0,0,1
2_4_6_2,2,4,6,2,WTA310331,WTA322191,WTA310331,AdCourt,103 KPH,Slice,NA,-11.511,1.703,2.646,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,3.412,-2.844,0.037,Wide,1.184,0.0,-2.019,10.699,2.715,0.828,-12.731,2.972,0.033,11.367,-4.948,1.195,0.0,-3.266,1.371,-8.266,-2.295,0.033,2590.94,0,0,0,0,0,0,3,2,WTA310331,WTA322191,3,0,0,1
2_5_1_1,2,5,1,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,NA,0.23 Metre,11.128,0.92,2.702,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.232,-0.909,0.033,T,0.917,0.0,-0.614,11.128,0.92,2.702,0.232,-0.909,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,4,0,0,1
2_5_1_2,2,5,1,2,WTA322191,WTA310331,WTA310331,DeuceCourt,139 KPH,Slice,NA,11.351,0.921,2.746,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.053,-3.363,0.031,Wide,1.418,0.0,-1.647,11.375,0.703,0.597,0.123,0.428,0.033,-9.839,-4.594,0.913,0.0,-2.089,1.36,9.079,0.156,0.036,2212.32,0,0,0,0,0,0,0,0,WTA310331,WTA322191,4,0,0,1
2_5_2_1,2,5,2,1,WTA322191,WTA310331,WTA310331,AdCourt,0 KPH,Flat,1.91 Metre,11.256,-0.982,2.731,4,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.313,1.579,0.033,Body,1.466,0.0,0.566,11.256,-0.982,2.731,-8.313,1.579,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310331,WTA322191,4,0,0,1
