point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,9086,19921,19921,DeuceCourt,140.88 KPH,Kick,0 Metre,11.321,1.216,2.595,0,DoubleFault,NA,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-5.288,-3.751,0.042,Wide,1.196,0.0,-1.965,11.321,1.216,2.595,-5.288,-3.751,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,9086,19921,1,5,0,0
1_7_6_1,1,7,6,1,9086,19921,19921,AdCourt,147 KPH,Flat,NA,11.701,-1.256,2.648,6,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.292,2.734,0.041,Body,1.159,0.0,1.588,13.07,-2.961,1.273,1.185,-3.781,0.031,-12.346,4.267,0.98,0.0,0.365,2.132,10.498,-2.759,0.031,1443.74,0,0,0,0,1,0,3,2,9086,19921,1,5,0,0
1_7_7_1,1,7,7,1,9086,19921,19921,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.74,1,0,0,0,0,0,3,3,9086,19921,1,5,0,0
1_7_7_2,1,7,7,2,9086,19921,19921,DeuceCourt,0 KPH,Slice,NA,11.639,1.467,2.698,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.466,-1.71,0.043,Body,1.075,0.0,-0.704,-12.454,-3.692,1.145,9.524,1.25,0.036,-12.454,-3.692,1.145,0.0,-0.822,2.167,9.524,1.25,0.036,2889.4,0,0,0,0,0,0,3,3,9086,19921,1,5,0,0
1_7_8_1,1,7,8,1,9086,19921,19921,AdCourt,147.61 KPH,Flat,0.07 Metre,11.61,-1.415,2.63,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-4.971,-0.07,0.04,T,0.991,0.0,-0.383,11.61,-1.415,2.63,-4.971,-0.07,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,9086,19921,1,5,0,0
1_7_8_2,1,7,8,2,9086,19921,9086,AdCourt,139 KPH,Flat,NA,11.479,-1.209,2.648,7,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,True,False,True,-5.212,3.443,0.032,Wide,1.196,0.0,2.115,-11.994,3.229,0.761,2.264,-2.751,0.026,-12.856,5.291,1.176,0.0,0.788,2.151,10.275,-2.67,0.032,NA,0,0,0,0,0,0,3,4,9086,19921,1,5,0,0
1_7_9_1,1,7,9,1,9086,19921,9086,DeuceCourt,153 KPH,Slice,NA,11.538,1.082,2.594,3,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,-5.485,-3.036,0.043,Wide,1.162,0.0,-1.593,-14.654,2.87,1.39,12.006,-2.435,0.032,-12.325,-4.949,1.139,0.0,-1.955,1.999,10.627,0.381,0.035,1728.04,0,0,0,0,0,0,4,4,9086,19921,1,5,0,0
1_7_10_1,1,7,10,1,9086,19921,9086,AdCourt,160 KPH,Flat,NA,11.66,-1.196,2.662,5,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.845,2.948,0.04,Wide,1.22,0.0,1.623,-13.012,-2.907,1.006,11.935,3.073,0.042,-12.615,4.414,1.05,0.0,2.443,1.864,8.047,1.493,0.042,2392.41,0,0,0,0,0,0,5,4,9086,19921,1,5,0,0
1_8_1_1,1,8,1,1,19921,9086,19921,DeuceCourt,159.78 KPH,Slice,0.59 Metre,11.059,1.422,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.869,-4.472,0.038,Wide,1.346,0.0,-2.058,11.059,1.422,2.665,-6.869,-4.472,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,2,5,0,0
1_8_1_2,1,8,1,2,19921,9086,19921,DeuceCourt,142 KPH,Slice,NA,11.408,1.484,2.79,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.714,-2.045,0.043,Body,1.241,0.0,-0.684,-11.824,-1.783,1.719,9.187,-4.299,0.028,-12.986,-3.888,1.018,0.0,-3.565,2.939,9.907,-3.529,0.03,1456.21,0,0,0,0,0,0,0,0,9086,19921,2,5,0,0
1_8_2_1,1,8,2,1,19921,9086,19921,AdCourt,160 KPH,Slice,NA,11.32,-0.981,2.696,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.977,1.691,0.037,Body,1.184,0.0,0.858,-12.27,-1.557,0.739,12.407,2.813,0.043,-14.266,2.641,1.177,0.0,-0.422,2.298,11.475,-3.153,0.031,2660.77,0,0,0,0,0,0,1,0,9086,19921,2,5,0,0
1_8_3_1,1,8,3,1,19921,9086,9086,DeuceCourt,158 KPH,Flat,NA,11.015,1.512,2.672,8,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.389,-2.204,0.044,Body,1.091,0.0,-0.907,-10.056,3.025,0.559,5.7,-2.704,0.033,-12.155,-3.92,0.936,0.0,-1.415,2.306,10.045,0.338,0.034,2468.26,0,0,0,0,0,0,2,0,9086,19921,2,5,0,0
1_8_4_1,1,8,4,1,19921,9086,9086,AdCourt,166.52 KPH,NA,0.07 Metre,11.214,-0.966,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-3.559,4.181,0.031,Wide,0.945,0.0,0.797,11.214,-0.966,2.668,-3.559,4.181,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,9086,19921,2,5,0,0
1_8_4_2,1,8,4,2,19921,9086,9086,AdCourt,148 KPH,Slice,NA,11.261,-0.789,2.754,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.524,0.683,0.042,T,1.022,0.0,0.376,-11.96,0.334,1.127,7.503,-3.494,0.027,-13.61,1.114,1.044,0.0,1.049,1.832,9.824,1.009,0.037,2315.06,0,0,0,0,0,0,2,1,9086,19921,2,5,0,0
1_8_5_1,1,8,5,1,19921,9086,9086,DeuceCourt,161.5 KPH,NA,NA,11.016,1.54,2.673,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,-2.12,0.944,Body,0.944,0.0,-2.12,11.016,1.54,2.673,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9086,19921,2,5,0,0
1_8_5_2,1,8,5,2,19921,9086,9086,DeuceCourt,150.51 KPH,Flat,NA,11.232,1.382,2.743,0,DoubleFault,NA,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-6.683,-4.394,0.039,Wide,0.998,0.0,-2.245,11.232,1.382,2.743,-6.683,-4.394,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,2,9086,19921,2,5,0,0
1_8_6_1,1,8,6,1,19921,9086,19921,AdCourt,163 KPH,Flat,NA,11.156,-0.998,2.716,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.27,2.132,0.039,Body,1.111,0.0,1.183,-14.304,-1.02,1.361,-0.202,2.143,0.031,-13.983,3.508,1.112,0.0,0.921,1.611,6.782,-0.428,0.039,2329.67,0,0,0,0,1,0,2,3,9086,19921,2,5,0,0
1_8_7_1,1,8,7,1,19921,9086,19921,DeuceCourt,155 KPH,Slice,NA,11.191,1.276,2.719,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.743,-3.459,0.043,Wide,1.178,0.0,-1.74,3.327,2.213,2.032,-7.01,-0.933,0.04,-11.646,-5.375,0.862,0.0,-1.189,2.386,8.752,2.507,0.037,1551.74,0,0,0,0,0,0,3,3,9086,19921,2,5,0,0
1_8_8_1,1,8,8,1,19921,9086,19921,AdCourt,170.4 KPH,Pronated,2.62 Metre,11.165,-0.849,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.015,1.723,0.035,Body,0.943,0.0,0.328,11.165,-0.849,2.735,-9.015,1.723,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,9086,19921,2,5,0,0
1_8_8_2,1,8,8,2,19921,9086,9086,AdCourt,141 KPH,Slice,NA,11.242,-0.971,2.777,6,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-4.036,2.088,0.031,Body,1.007,0.0,1.416,13.659,-4.887,0.543,-12.885,-1.532,0.037,-13.143,3.418,1.237,0.0,-0.088,1.398,7.193,-1.817,0.035,1815.95,0,0,0,0,0,0,4,3,9086,19921,2,5,0,0
1_8_9_1,1,8,9,1,19921,9086,9086,DeuceCourt,159 KPH,Flat,NA,11.271,1.38,2.748,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.683,-1.191,0.041,T,1.028,0.0,-0.371,14.766,2.344,1.43,2.094,-2.161,0.026,-12.786,-2.707,1.158,0.0,-1.045,1.933,7.321,-0.027,0.039,2139.82,0,0,0,0,0,0,4,4,9086,19921,2,5,0,0
1_8_10_1,1,8,10,1,19921,9086,9086,AdCourt,167.9 KPH,Pronated,1.7 Metre,11.134,-0.766,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,-8.099,1.993,0.039,Body,0.958,0.0,0.803,11.134,-0.766,2.698,-8.099,1.993,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,5,9086,19921,2,5,0,0
1_8_10_2,1,8,10,2,19921,9086,9086,AdCourt,126 KPH,Slice,NA,11.361,-1.21,2.805,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,True,True,-5.896,2.336,0.04,Body,1.429,0.0,1.336,-12.422,-2.616,0.766,7.852,3.72,0.037,-12.712,3.354,1.164,0.0,0.236,1.71,9.205,-2.145,0.028,2884.17,0,0,0,0,0,0,4,5,9086,19921,2,5,0,0
1_9_1_1,1,9,1,1,9086,19921,19921,DeuceCourt,146.11 KPH,Slice,0.22 Metre,-11.641,-1.434,2.646,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,6.412,4.335,0.039,Wide,1.392,0.0,2.047,-11.641,-1.434,2.646,6.412,4.335,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,3,5,0,0
1_9_1_2,1,9,1,2,9086,19921,19921,DeuceCourt,148.33 KPH,Slice,0.22 Metre,-11.416,-1.279,2.614,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.216,0.384,0.043,T,0.876,0.0,0.342,-11.416,-1.279,2.614,-0.216,0.384,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,9086,19921,3,5,0,0
1_9_2_1,1,9,2,1,9086,19921,9086,AdCourt,150 KPH,Slice,NA,-11.712,1.1,2.686,7,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.685,-3.356,0.031,Wide,1.233,0.0,-2.016,13.5,2.257,0.744,-12.282,-1.819,0.037,12.605,-4.822,1.025,0.0,-1.679,2.355,-10.977,0.689,0.04,2634.92,0,0,0,0,1,0,0,1,9086,19921,3,5,0,0
1_9_3_1,1,9,3,1,9086,19921,19921,DeuceCourt,164 KPH,Flat,NA,-11.524,-1.098,2.627,6,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.545,1.462,0.042,Body,1.111,0.0,0.592,-6.253,2.436,0.154,-0.155,-0.391,0.043,12.815,2.682,1.015,0.0,0.642,1.608,-6.908,-0.609,0.038,849.07,0,0,0,0,0,0,1,1,9086,19921,3,5,0,0
1_9_4_1,1,9,4,1,9086,19921,19921,AdCourt,152 KPH,Flat,NA,-11.55,1.231,2.638,4,Forced Error,NA,True,Volley,ForeHand,1.39 Metre,NA,NA,False,False,True,5.444,-3.927,0.028,Wide,1.135,0.0,-2.333,-4.084,-2.389,0.719,-1.498,1.918,0.037,13.067,-6.196,0.932,0.0,0.004,1.701,-3.389,1.553,0.046,890.07,0,0,0,0,0,0,1,2,9086,19921,3,5,0,0
1_9_5_1,1,9,5,1,9086,19921,9086,DeuceCourt,158 KPH,Flat,NA,-11.755,-1.208,2.684,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.318,0.429,0.038,T,1.123,0.0,-0.119,-10.676,-0.46,1.255,6.455,2.933,0.042,12.946,1.276,1.192,0.0,0.454,1.673,-5.508,-0.031,0.038,2455.51,0,0,0,0,0,0,1,3,9086,19921,3,5,0,0
1_9_6_1,1,9,6,1,9086,19921,9086,AdCourt,142 KPH,Slice,NA,-11.557,1.216,2.627,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,6.362,-2.098,0.034,Body,1.356,0.0,-1.075,14.86,-0.447,0.998,2.807,-2.162,0.028,13.42,-3.131,1.199,0.0,0.986,1.835,-2.982,1.936,0.046,1988.75,0,0,0,0,0,0,2,3,9086,19921,3,5,0,0
1_9_7_1,1,9,7,1,9086,19921,9086,DeuceCourt,147.34 KPH,Kick,0.18 Metre,-11.406,-1.126,2.629,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.642,4.291,0.038,Wide,1.258,0.0,2.336,-11.406,-1.126,2.629,5.642,4.291,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9086,19921,3,5,0,0
1_9_7_2,1,9,7,2,9086,19921,9086,DeuceCourt,146 KPH,Flat,NA,-11.649,-1.254,2.625,7,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.413,0.662,0.037,T,1.011,0.0,0.049,-10.78,1.982,1.063,7.352,3.063,0.042,13.375,1.96,1.116,0.0,-0.454,1.969,-5.883,-1.634,0.042,2220.34,0,0,0,0,0,0,3,3,9086,19921,3,5,0,0
1_9_8_1,1,9,8,1,9086,19921,9086,AdCourt,149.75 KPH,Pronated,3.22 Metre,-11.708,1.523,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,9.578,-4.615,0.027,Wide,0.973,0.0,-1.554,-11.708,1.523,2.683,9.578,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,9086,19921,3,5,0,0
1_9_8_2,1,9,8,2,9086,19921,19921,AdCourt,132 KPH,Slice,NA,-11.944,1.475,2.714,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.902,-1.783,0.035,Body,1.188,0.0,-0.993,12.72,-4.274,1.083,-4.095,-2.709,0.043,12.856,-2.924,1.04,0.0,0.675,1.572,-7.826,2.936,0.034,NA,0,0,0,0,0,0,4,3,9086,19921,3,5,0,0
1_9_9_1,1,9,9,1,9086,19921,19921,DeuceCourt,163 KPH,Flat,NA,-11.504,-1.203,2.621,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.367,1.071,0.043,T,1.099,0.0,0.279,-11.26,-1.022,1.211,-0.305,-2.47,0.035,12.827,2.24,0.922,0.0,0.691,1.83,-6.564,-0.373,0.037,1670.66,0,0,0,0,0,0,4,4,9086,19921,3,5,0,0
1_9_10_1,1,9,10,1,9086,19921,19921,AdCourt,159.44 KPH,NA,0.19 Metre,-11.604,1.286,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.186,-0.549,0.043,T,0.883,0.0,-0.308,-11.604,1.286,2.654,-0.186,-0.549,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,5,9086,19921,3,5,0,0
1_9_10_2,1,9,10,2,9086,19921,9086,AdCourt,139 KPH,Flat,NA,-11.634,1.478,2.633,11,Winner,NA,False,Approach,BackHand,1.46 Metre,Down the Line,NA,True,False,True,5.669,-2.95,0.032,Wide,1.274,0.0,-1.683,-4.399,4.045,1.212,11.69,3.739,0.041,13.022,-4.586,1.279,0.0,0.08,1.863,-7.331,2.411,0.04,2168.97,0,0,0,0,0,0,4,5,9086,19921,3,5,0,0
1_9_11_1,1,9,11,1,9086,19921,19921,DeuceCourt,149 KPH,Slice,NA,-11.299,-1.293,2.576,2,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.568,3.261,0.042,Wide,1.187,0.0,1.606,-11.087,-1.54,0.916,-8.111,-4.427,0.034,12.052,5.282,1.086,0.0,1.792,0.989,-7.276,-0.364,0.037,2890.56,0,0,0,0,0,0,5,5,9086,19921,3,5,0,0
1_9_12_1,1,9,12,1,9086,19921,9086,AdCourt,150 KPH,Flat,NA,-11.536,1.262,2.643,1,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,True,False,True,6.039,-3.531,0.03,Wide,1.271,0.0,-1.964,12.466,-5.198,1.124,0.113,-1.042,0.044,,,,,,,,,,1839.31,0,0,0,0,0,0,5,6,9086,19921,3,5,0,0
1_9_13_1,1,9,13,1,9086,19921,9086,DeuceCourt,153 KPH,Flat,NA,-11.638,-1.242,2.661,11,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.668,0.618,0.038,T,1.035,0.0,0.011,-9.088,-1.735,2.002,6.316,-2.331,0.034,12.606,1.725,1.156,0.0,0.549,2.059,-7.898,-0.477,0.037,2560.51,0,0,0,0,0,0,6,6,9086,19921,3,5,0,0
1_9_14_1,1,9,14,1,9086,19921,19921,AdCourt,160 KPH,Flat,NA,-11.502,1.122,2.63,6,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.796,-0.58,0.038,T,1.183,0.0,-0.089,-12.732,3.541,1.282,12.091,-1.792,0.033,12.626,-1.135,1.268,0.0,-2.389,1.95,-8.254,-3.289,0.033,NA,0,0,0,0,0,0,7,6,9086,19921,3,5,0,0
1_9_15_1,1,9,15,1,9086,19921,19921,DeuceCourt,156 KPH,Flat,NA,-11.621,-1.09,2.649,10,Unforced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.776,1.479,0.038,Body,1.053,0.0,0.712,-5.99,-2.909,0.515,-0.133,-3.071,0.035,12.735,2.812,1.085,0.0,-0.402,1.745,-8.065,-2.768,0.034,NA,0,0,0,0,0,0,7,7,9086,19921,3,5,0,0
1_9_16_1,1,9,16,1,9086,19921,19921,AdCourt,157.15 KPH,NA,0.3 Metre,-11.423,1.459,2.636,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-0.305,-1.614,0.042,Body,,,,-11.423,1.459,2.636,-0.305,-1.614,0.042,,,,,,,,,,0,1,0,0,0,0,0,7,8,9086,19921,3,5,0,0
1_9_16_2,1,9,16,2,9086,19921,9086,AdCourt,132 KPH,Flat,NA,-11.887,1.696,2.636,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,True,False,True,3.934,-1.827,0.035,Body,0.981,0.0,-1.074,-11.494,4.057,1.189,10.419,3.393,0.04,12.868,-3.529,0.89,0.0,0.531,1.573,-6.253,2.487,0.04,1670.75,0,0,0,0,0,0,7,8,9086,19921,3,5,0,0
1_9_17_1,1,9,17,1,9086,19921,9086,DeuceCourt,141 KPH,Slice,NA,-11.259,-1.409,2.557,1,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.916,4.091,0.039,Wide,1.258,0.0,2.002,11.658,6.321,0.94,-1.694,-4.615,0.033,11.658,6.321,0.94,0.0,-3.816,1.44,-1.694,-4.615,0.033,1615.1,0,0,0,0,0,0,8,8,9086,19921,3,5,0,0
1_9_18_1,1,9,18,1,9086,19921,9086,AdCourt,146 KPH,Flat,NA,-11.482,1.098,2.617,7,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.72,-3.766,0.027,Wide,1.231,0.0,-2.25,-6.484,3.994,0.72,2.693,2.863,0.033,12.451,-5.524,1.017,0.0,-0.128,2.307,-9.422,3.762,0.036,NA,0,0,0,0,0,0,9,8,9086,19921,3,5,0,0
1_10_1_1,1,10,1,1,19921,9086,19921,DeuceCourt,152 KPH,Flat,NA,-11.081,-1.584,2.667,3,Forced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.686,1.924,0.042,Body,1.17,0.0,0.658,11.454,4.786,1.42,0.064,-0.602,0.044,11.91,3.416,1.238,0.0,0.783,1.952,-9.249,-1.563,0.033,NA,0,0,0,0,0,0,0,0,9086,19921,4,5,0,0
1_10_2_1,1,10,2,1,19921,9086,9086,AdCourt,151 KPH,Slice,NA,-11.423,0.82,2.733,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.53,-0.898,0.037,T,1.169,0.0,-0.435,-12.595,1.877,1.287,-0.367,-1.972,0.042,14.085,-1.425,1.055,0.0,0.34,1.843,-8.227,1.373,0.036,1947.69,0,0,0,0,0,0,1,0,9086,19921,4,5,0,0
1_10_3_1,1,10,3,1,19921,9086,9086,DeuceCourt,146 KPH,Slice,NA,-11.064,-1.477,2.72,4,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.046,3.434,0.038,Wide,1.117,0.0,1.751,-13.043,3.082,1.399,12.278,-1.804,0.033,11.098,5.581,0.892,0.0,3.973,1.485,-8.326,2.84,0.035,1730.06,0,0,0,0,0,0,1,1,9086,19921,4,5,0,0
1_10_4_1,1,10,4,1,19921,9086,9086,AdCourt,155.69 KPH,NA,0.22 Metre,-11.307,0.886,2.764,0,Faulty Serve,NA,True,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-0.216,-1.037,0.043,T,,,,-11.307,0.886,2.764,-0.216,-1.037,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,2,9086,19921,4,5,0,0
1_10_4_2,1,10,4,2,19921,9086,9086,AdCourt,140 KPH,Flat,NA,-11.349,1.038,2.779,10,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.639,-2.829,0.03,Wide,1.11,0.0,-1.832,-13.378,-2.469,0.765,8.302,4.332,0.037,12.368,-4.493,1.263,0.0,0.049,1.58,-7.803,2.915,0.034,3062.39,0,0,0,0,0,0,1,2,9086,19921,4,5,0,0
1_10_5_1,1,10,5,1,19921,9086,9086,DeuceCourt,165.49 KPH,NA,0.58 Metre,-11.297,-1.37,2.738,0,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,True,False,True,-0.48,-0.32,0.042,T,,,,-11.297,-1.37,2.738,-0.48,-0.32,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,9086,19921,4,5,0,0
1_10_5_2,1,10,5,2,19921,9086,19921,DeuceCourt,141 KPH,Slice,NA,-11.104,-1.726,2.693,7,Unforced Error,NA,True,Ground,BackHand,2.15 Metre,NA,NA,True,True,True,6.088,3.936,0.039,Wide,1.308,0.0,1.731,10.102,-3.862,0.663,1.056,-0.058,0.041,10.835,5.807,0.91,0.0,4.482,1.346,-8.057,3.706,0.034,3060.23,0,0,0,0,0,0,1,3,9086,19921,4,5,0,0
1_10_6_1,1,10,6,1,19921,9086,9086,AdCourt,155 KPH,Slice,NA,-11.388,0.905,2.814,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,True,True,True,4.82,-1.664,0.036,Body,1.08,0.0,-0.984,-11.926,3.598,1.163,12.885,2.963,0.042,14.145,-2.775,1.251,0.0,-0.243,2.2,-9.89,1.7,0.037,1509.14,0,0,0,0,0,0,2,3,9086,19921,4,5,0,0
1_11_1_1,1,11,1,1,9086,19921,9086,DeuceCourt,162.58 KPH,Flat,0.17 Metre,11.433,1.147,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.569,-2.634,0.044,Body,1.276,0.0,-1.197,11.433,1.147,2.594,-6.569,-2.634,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,5,5,0,0
1_11_1_2,1,11,1,2,9086,19921,9086,DeuceCourt,133 KPH,Slice,NA,11.794,1.21,2.676,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.022,-2.061,0.043,Body,0.997,0.0,-1.113,-13.505,-3.454,0.859,10.356,4.181,0.039,-12.274,-4.076,0.862,0.0,-1.38,1.259,5.594,-0.148,0.039,2848.82,0,0,0,0,0,0,0,0,9086,19921,5,5,0,0
1_11_2_1,1,11,2,1,9086,19921,9086,AdCourt,160.93 KPH,NA,0.23 Metre,11.486,-1.194,2.64,0,Faulty Serve,NA,True,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,0.233,1.527,0.045,Body,,,,11.486,-1.194,2.64,0.233,1.527,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,19921,5,5,0,0
1_11_2_2,1,11,2,2,9086,19921,9086,AdCourt,130 KPH,Flat,NA,11.793,-1.615,2.625,7,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-3.959,2.382,0.03,Body,1.008,0.0,1.488,5.588,-2.952,2.313,-6.749,1.146,0.037,-12.583,4.313,0.942,0.0,2.681,1.274,6.531,1.861,0.041,NA,0,0,0,0,0,0,1,0,9086,19921,5,5,0,0
1_11_3_1,1,11,3,1,9086,19921,9086,DeuceCourt,161 KPH,Flat,NA,11.366,1.155,2.595,3,Unforced Error,NA,True,Approach,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.727,-1.817,0.043,Body,1.188,0.0,-0.74,-5.895,-5.106,0.755,-1.197,-2.95,0.039,-12.371,-3.175,1.139,0.0,1.099,1.55,5.873,3.453,0.04,1692.67,0,0,0,0,0,0,2,0,9086,19921,5,5,0,0
1_11_4_1,1,11,4,1,9086,19921,9086,AdCourt,156 KPH,Flat,NA,11.621,-1.358,2.664,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.763,3.165,0.04,Wide,1.195,0.0,1.717,12.283,-0.254,1.075,-6.211,-3.179,0.044,-11.87,4.616,0.985,0.0,2.064,1.682,9.125,0.397,0.035,2490.53,0,0,0,0,0,0,3,0,9086,19921,5,5,0,0
1_12_1_1,1,12,1,1,19921,9086,9086,DeuceCourt,151 KPH,Slice,NA,11.357,1.37,2.744,6,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.446,-2.912,0.042,Wide,1.026,0.0,-1.616,-6.526,-1.249,1.035,8.176,-3.997,0.028,-11.998,-5.278,1.117,0.0,-1.688,1.838,9.225,1.018,0.037,NA,0,0,0,0,0,0,0,0,9086,19921,6,5,0,0
