point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,27902,36620,27902,DeuceCourt,177 KPH,Pronated,NA,-11.28,-1.014,2.594,3,Winner,NA,False,Approach,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.76,0.396,0.04,T,1.109,0.0,-0.156,-4.17,-0.196,1.261,9.807,0.267,0.032,12.661,1.075,0.886,0.0,0.023,2.039,-3.373,-0.183,0.046,1883.9,0,0,0,0,0,1,1,1,27902,36620,5,1,0,0
1_7_4_1,1,7,4,1,27902,36620,27902,AdCourt,165 KPH,Kick,NA,-11.317,1.074,2.578,5,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,6.072,-0.134,0.039,T,1.228,0.0,0.177,-7.414,1.461,2.494,7.176,-2.711,0.033,12.71,-0.555,1.126,0.0,0.057,3.23,-7.454,-0.153,0.034,856.33,0,0,0,0,0,0,2,1,27902,36620,5,1,0,0
1_7_5_1,1,7,5,1,27902,36620,27902,DeuceCourt,184.62 KPH,Kick,0.1 Metre,-11.26,-0.888,2.578,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,6.126,-0.096,0.039,T,1.148,0.0,-0.425,-11.26,-0.888,2.578,6.126,-0.096,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,36620,5,1,0,0
1_7_5_2,1,7,5,2,27902,36620,36620,DeuceCourt,146 KPH,Kick,NA,-11.542,-0.514,2.548,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.397,2.617,0.038,Body,1.269,0.0,1.364,11.473,3.897,1.307,-11.69,3.84,0.034,11.473,3.897,1.307,0.0,4.054,1.959,-11.69,3.84,0.034,2187.37,0,0,0,0,0,0,3,1,27902,36620,5,1,0,0
1_7_6_1,1,7,6,1,27902,36620,27902,AdCourt,169 KPH,Slice,NA,-11.355,1.322,2.628,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.207,-3.183,0.03,Wide,1.109,0.0,-1.858,-10.102,3.451,0.742,7.448,3.547,0.032,12.073,-4.671,0.889,0.0,-0.49,1.628,-6.546,1.977,0.04,3655.92,0,0,0,0,0,0,3,2,27902,36620,5,1,0,0
2_1_1_1,2,1,1,1,36620,27902,27902,DeuceCourt,169.8 KPH,Pronated,2.67 Metre,-11.43,-0.691,2.636,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,9.071,1.979,0.037,Body,1.552,0.0,0.939,-11.43,-0.691,2.636,9.071,1.979,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,36620,0,0,1,0
2_1_1_2,2,1,1,2,36620,27902,36620,DeuceCourt,131 KPH,Kick,NA,-11.601,-0.618,2.673,7,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.549,0.221,0.041,T,1.337,0.0,0.23,13.218,0.284,0.818,-12.885,2.748,0.034,13.479,0.186,1.091,0.0,0.247,1.414,-5.466,0.311,0.037,3103.75,0,0,0,0,0,0,0,0,27902,36620,0,0,1,0
2_1_2_1,2,1,2,1,36620,27902,27902,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,36620,0,0,1,0
2_1_2_2,2,1,2,2,36620,27902,27902,AdCourt,0 KPH,Unclassified,NA,6.462,-4.486,0.034,0,DoubleFault,NA,True,Volley,BackHand,1.18 Metre,NA,NA,False,False,True,12.885,-4.615,0.028,Wide,,,,6.462,-4.486,0.034,12.885,-4.615,0.028,,,,,,,,,,2177.06,1,1,0,0,0,0,1,0,27902,36620,0,0,1,0
2_1_3_1,2,1,3,1,36620,27902,36620,DeuceCourt,137 KPH,Slice,NA,0.05,2.225,0.037,3,Unforced Error,NA,True,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,1.35,3.348,0.03,Wide,,,,0.05,2.225,0.037,1.35,3.348,0.03,,,,,,,,,,891.78,0,0,0,0,1,0,1,1,27902,36620,0,0,1,0
2_1_4_1,2,1,4,1,36620,27902,27902,AdCourt,146 KPH,Flat,NA,-11.479,1.208,2.629,4,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.409,-1.307,0.036,T,1.254,0.0,-0.31,12.107,3.898,0.357,-10.591,-4.123,0.03,11.842,-2.489,1.379,0.0,-1.657,1.893,-8.714,-0.805,0.038,1901.75,0,0,0,0,0,0,2,1,27902,36620,0,0,1,0
2_1_5_1,2,1,5,1,36620,27902,36620,DeuceCourt,134 KPH,Kick,NA,-11.729,-0.424,2.701,7,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.873,1.033,0.037,T,1.23,0.0,0.805,-2.568,-1.599,2.405,2.589,-1.757,0.035,12.185,1.443,1.287,0.0,1.966,1.575,-6.86,2.41,0.044,NA,0,0,0,0,0,0,2,2,27902,36620,0,0,1,0
2_1_6_1,2,1,6,1,36620,27902,27902,AdCourt,135 KPH,Flat,NA,-11.532,1.14,2.684,4,Winner,NA,False,Approach,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.551,-2.616,0.032,Body,1.128,0.0,-1.369,4.621,-2.024,0.883,-10.943,-4.124,0.03,12.006,-4.695,0.986,0.0,-2.225,1.448,-6.264,-0.914,0.038,NA,0,0,0,0,0,0,3,2,27902,36620,0,0,1,0
2_1_7_1,2,1,7,1,36620,27902,27902,DeuceCourt,158 KPH,Pronated,NA,-11.413,-0.512,2.641,8,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.961,0.397,0.037,T,1.228,0.0,0.258,4.736,-2.777,2.046,-3.486,1.15,0.046,13.117,0.382,0.669,0.0,-1.296,1.757,-9.166,-2.652,0.029,NA,0,0,0,0,0,0,3,3,27902,36620,0,0,1,0
2_1_8_1,2,1,8,1,36620,27902,27902,AdCourt,140 KPH,Pronated,NA,-11.667,1.304,2.664,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,6.275,-3.594,0.033,Wide,1.398,0.0,-1.604,10.738,-1.426,1.004,-9.563,-2.236,0.03,12.103,-5.748,0.761,0.0,-2.375,1.254,-5.987,-0.775,0.038,3202.19,0,0,0,0,0,0,3,4,27902,36620,0,0,1,0
2_2_1_1,2,2,1,1,27902,36620,27902,DeuceCourt,156 KPH,Flat,NA,-11.249,-0.893,2.583,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,6.149,3.869,0.036,Wide,1.297,0.0,1.924,11.892,5.852,0.975,-5.968,-4.999,0.038,11.892,5.852,0.975,0.0,-1.294,2.389,-5.968,-4.999,0.038,1414.38,0,0,0,0,0,0,0,0,27902,36620,1,0,1,0
2_2_2_1,2,2,2,1,27902,36620,27902,AdCourt,175.4 KPH,Pronated,0.17 Metre,-11.434,-0.595,2.538,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.35,4.282,0.035,Wide,1.21,0.0,0.502,6.911,0.215,2.557,-5.35,4.282,0.035,11.967,2.509,1.242,0.0,1.808,2.244,-10.598,1.202,0.037,NA,1,0,0,0,0,0,1,0,27902,36620,1,0,1,0
2_2_2_2,2,2,2,2,27902,36620,36620,AdCourt,143 KPH,Pronated,NA,-11.434,1.443,2.555,6,Unforced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,4.11,-0.592,0.035,T,1.076,0.0,-0.212,-12.701,2.319,0.896,-0.282,1.606,0.041,11.793,-1.577,1.505,0.0,-2.018,1.121,-5.574,-2.198,0.043,NA,0,0,0,0,0,0,1,0,27902,36620,1,0,1,0
2_2_3_1,2,2,3,1,27902,36620,36620,DeuceCourt,175.4 KPH,Unclassified,0.98 Metre,-11.283,-0.763,2.597,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,7.383,3.058,0.038,Wide,0.928,0.0,0.059,-11.283,-0.763,2.597,7.383,3.058,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,27902,36620,1,0,1,0
2_2_3_2,2,2,3,2,27902,36620,27902,DeuceCourt,147 KPH,Pronated,NA,-11.434,-0.595,2.538,15,Unforced Error,NA,False,Overhead,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.864,1.322,0.037,T,1.21,0.0,0.502,6.911,0.215,2.557,-5.35,4.282,0.035,11.967,2.509,1.242,0.0,1.808,2.244,-10.598,1.202,0.037,NA,0,0,0,0,0,0,1,1,27902,36620,1,0,1,0
2_2_4_1,2,2,4,1,27902,36620,27902,AdCourt,175.79 KPH,Unclassified,0.28 Metre,-11.3,1.1,2.607,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-0.283,-2.827,0.033,Wide,,,,-11.3,1.1,2.607,-0.283,-2.827,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,27902,36620,1,0,1,0
2_2_4_2,2,2,4,2,27902,36620,27902,AdCourt,132 KPH,Unclassified,NA,-11.28,1.475,2.572,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,3.559,-0.551,0.034,T,0.989,0.0,-0.219,12.695,0.263,1.409,1.209,-0.514,0.042,11.914,-1.513,1.419,0.0,-0.798,1.999,-10.718,-0.135,0.038,1219.84,0,0,0,0,0,0,2,1,27902,36620,1,0,1,0
2_2_5_1,2,2,5,1,27902,36620,36620,DeuceCourt,155 KPH,Pronated,NA,-11.274,-0.896,2.592,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.922,3.478,0.039,Wide,1.119,0.0,1.925,-12.444,2.752,1.572,12.335,2.474,0.037,11.706,5.805,0.999,0.0,3.224,1.629,-7.356,1.805,0.038,2233.91,0,0,0,0,0,0,3,1,27902,36620,1,0,1,0
2_2_6_1,2,2,6,1,27902,36620,36620,AdCourt,168 KPH,Slice,NA,-11.248,1.102,2.545,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,4.701,-0.127,0.036,T,1.012,0.0,0.117,12.279,-3.527,0.797,-11.756,2.114,0.035,12.795,-0.548,1.201,0.0,-1.054,1.49,-2.43,-1.236,0.045,NA,0,0,0,0,0,0,3,2,27902,36620,1,0,1,0
2_2_7_1,2,2,7,1,27902,36620,27902,DeuceCourt,158 KPH,Unclassified,NA,-11.291,-0.743,2.525,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.784,3.57,0.038,Wide,1.114,0.0,2.092,11.945,5.733,1.174,0.025,2.614,0.037,11.945,5.733,1.174,0.0,2.742,0.987,0.025,2.614,0.037,NA,0,0,0,0,0,0,3,3,27902,36620,1,0,1,0
2_2_8_1,2,2,8,1,27902,36620,36620,AdCourt,171 KPH,Unclassified,NA,-11.281,1.284,2.602,6,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.454,-3.406,0.031,Wide,1.119,0.0,-1.913,-12.003,3.829,1.337,-0.55,-0.329,0.042,11.749,-5.219,1.056,0.0,-1.536,1.783,-8.056,0.849,0.034,1962.39,0,0,0,0,0,0,4,3,27902,36620,1,0,1,0
2_2_9_1,2,2,9,1,27902,36620,27902,DeuceCourt,178 KPH,Pronated,NA,-11.265,-0.73,2.561,5,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.593,0.56,0.04,T,1.062,0.0,0.078,-7.313,2.179,0.485,5.438,-3.768,0.031,12.942,1.331,1.084,0.0,-0.794,2.024,-7.649,-1.948,0.043,NA,0,0,0,0,0,0,4,4,27902,36620,1,0,1,0
2_2_10_1,2,2,10,1,27902,36620,36620,AdCourt,151 KPH,Pronated,NA,-11.278,1.255,2.602,6,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.083,-0.385,0.039,T,0.944,0.0,0.096,-11.278,1.255,2.602,5.083,-0.385,0.039,,,,,,,,,,0,0,0,0,0,0,0,5,4,27902,36620,1,0,1,0
2_2_11_1,2,2,11,1,27902,36620,36620,DeuceCourt,159 KPH,Pronated,NA,-11.305,-0.701,2.545,6,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,4.998,3.68,0.039,Wide,1.139,0.0,2.118,4.623,-0.463,2.559,-5.215,-1.333,0.04,12.05,5.962,1.103,0.0,0.947,1.997,-11.482,-3.882,0.027,NA,0,0,0,0,0,0,5,5,27902,36620,1,0,1,0
2_2_12_1,2,2,12,1,27902,36620,27902,AdCourt,162 KPH,Flat,NA,-11.326,1.245,2.63,11,Winner,NA,False,Overhead,ForeHand,2.14 Metre,Down the Line,NA,True,False,True,5.379,-0.896,0.041,T,1.097,0.0,-0.293,-3.675,0.302,2.487,8.618,3.953,0.034,12.691,-1.703,1.047,0.0,-1.104,2.396,-8.432,-0.846,0.038,NA,0,0,0,0,0,0,5,6,27902,36620,1,0,1,0
2_2_13_1,2,2,13,1,27902,36620,27902,DeuceCourt,179 KPH,Kick,NA,-11.15,-0.738,2.539,7,Forced Error,NA,False,Volley,BackHand,3.49 Metre,NA,NA,False,False,True,4.741,0.611,0.036,T,0.974,0.0,0.175,11.159,4.831,0.336,-12.259,0.768,0.037,12.796,1.29,1.067,0.0,1.068,1.669,-6.257,0.964,0.034,766.99,0,0,0,0,0,0,6,6,27902,36620,1,0,1,0
2_2_14_1,2,2,14,1,27902,36620,27902,AdCourt,184.21 KPH,Flat,0.9 Metre,-11.213,0.999,2.542,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,7.302,-3.476,0.032,Wide,1.289,0.0,-1.77,-11.213,0.999,2.542,7.302,-3.476,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,6,27902,36620,1,0,1,0
2_2_14_2,2,2,14,2,27902,36620,27902,AdCourt,146 KPH,Pronated,NA,-11.285,1.407,2.55,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.968,-3.535,0.03,Wide,1.154,0.0,-2.205,11.462,-5.446,1.25,0.142,-4.165,0.032,,,,,,,,,,1778.72,0,0,0,0,0,0,7,6,27902,36620,1,0,1,0
2_3_1_1,2,3,1,1,36620,27902,36620,DeuceCourt,148 KPH,Unclassified,NA,11.507,0.678,2.67,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.003,-0.741,0.041,T,1.111,0.0,-0.429,-11.956,3.061,0.892,-0.924,-1.152,0.043,-13.194,-1.193,1.22,0.0,2.048,1.274,5.243,3.603,0.039,3097.07,0,0,0,0,0,0,0,0,27902,36620,2,0,1,0
2_3_2_1,2,3,2,1,36620,27902,27902,AdCourt,161.34 KPH,Unclassified,0.95 Metre,11.401,-1.093,2.636,0,Faulty Serve,Wide Error,True,NA,NA,0.93 Metre,NA,NA,False,False,True,0.875,-0.363,0.047,T,0.926,0.0,-0.38,11.401,-1.093,2.636,0.875,-0.363,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,36620,2,0,1,0
2_3_2_2,2,3,2,2,36620,27902,27902,AdCourt,0 KPH,Pronated,NA,11.313,-1.266,2.629,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.925,2.418,0.044,Body,1.555,0.0,0.711,11.313,-1.266,2.629,-6.925,2.418,0.044,,,,,,,,,,0,1,1,0,0,0,0,1,0,27902,36620,2,0,1,0
2_3_3_1,2,3,3,1,36620,27902,27902,DeuceCourt,140 KPH,Unclassified,NA,11.429,0.536,2.668,4,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.435,-0.393,0.037,T,1.204,0.0,-0.257,6.774,0.424,0.782,3.517,0.965,0.035,-13.321,-0.467,1.252,0.0,0.433,1.662,8.034,1.111,0.041,NA,0,0,0,0,1,0,1,1,27902,36620,2,0,1,0
2_3_4_1,2,3,4,1,36620,27902,36620,AdCourt,125 KPH,Pronated,NA,11.576,-1.218,2.69,11,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-3.848,2.512,0.033,Body,1.057,0.0,1.376,-17.049,3.896,1.16,-2.304,-0.54,0.044,-12.668,5.264,1.203,0.0,3.498,1.958,8.916,2.465,0.037,1240.68,0,0,0,0,0,0,1,2,27902,36620,2,0,1,0
2_3_5_1,2,3,5,1,36620,27902,27902,DeuceCourt,142 KPH,Flat,NA,11.573,0.54,2.612,10,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.751,-1.062,0.041,T,1.084,0.0,-0.74,-12.365,0.791,0.726,10.871,4.121,0.039,-13.305,-1.57,1.298,0.0,-1.028,1.427,6.889,-0.605,0.038,3378.34,0,0,0,0,0,0,2,2,27902,36620,2,0,1,0
2_3_6_1,2,3,6,1,36620,27902,36620,AdCourt,152 KPH,Pronated,NA,11.383,-1.152,2.645,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.084,0.15,0.04,T,1.11,0.0,-0.396,11.383,-1.152,2.645,-5.084,0.15,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,27902,36620,2,0,1,0
2_3_7_1,2,3,7,1,36620,27902,36620,DeuceCourt,152.05 KPH,Unclassified,0.5 Metre,11.445,0.545,2.653,0,Faulty Serve,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-3.177,-4.615,0.04,Wide,1.403,0.0,-0.334,-12.988,-0.621,1.159,-3.177,-4.615,0.04,-12.988,-0.621,1.159,0.0,-7.599,0.59,-3.177,-5.678,0.04,NA,1,0,0,0,0,1,3,3,27902,36620,2,0,1,0
2_3_7_2,2,3,7,2,36620,27902,36620,DeuceCourt,118 KPH,Slice,NA,11.464,0.703,2.707,7,Unforced Error,NA,False,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,-5.603,-1.697,0.043,Body,1.468,0.0,-1.239,-12.104,2.113,0.843,-0.217,2.538,0.037,-12.672,-2.105,1.392,0.0,0.316,1.738,9.17,1.949,0.037,NA,0,0,0,0,0,0,3,3,27902,36620,2,0,1,0
2_3_8_1,2,3,8,1,36620,27902,27902,AdCourt,128 KPH,Unclassified,NA,11.683,-1.31,2.668,2,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.941,2.177,0.043,Body,1.201,0.0,0.927,13.29,-0.548,1.051,2.118,2.138,0.029,-12.086,4.026,1.142,0.0,1.763,1.813,8.809,0.383,0.037,2024.25,0,0,0,0,0,0,4,3,27902,36620,2,0,1,0
2_3_9_1,2,3,9,1,36620,27902,27902,DeuceCourt,134 KPH,Unclassified,NA,11.737,0.457,2.644,14,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.37,-0.725,0.043,T,1.094,0.0,-0.599,14.71,-4.235,0.517,6.969,-3.309,0.035,-13.412,-0.821,1.359,0.0,-0.071,2.414,10.509,0.958,0.036,NA,0,0,0,0,0,0,4,4,27902,36620,2,0,1,0
2_3_10_1,2,3,10,1,36620,27902,36620,AdCourt,134 KPH,Kick,NA,11.557,-1.382,2.655,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,True,False,True,-4.544,2.146,0.043,Body,1.094,0.0,0.967,-12.618,4.298,1.305,12.885,2.601,0.038,-12.618,4.298,1.305,0.0,3.056,3.064,12.917,2.601,0.038,1910.43,0,0,0,0,0,0,4,5,27902,36620,2,0,1,0
2_3_11_1,2,3,11,1,36620,27902,36620,DeuceCourt,139 KPH,Pronated,NA,11.69,0.721,2.658,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.439,-0.259,0.037,T,1.219,0.0,-0.115,9.424,-4.648,0.53,-10.603,-3.855,0.03,-13.611,-0.374,1.004,0.0,1.256,1.999,9.659,2.518,0.037,2698.95,0,0,0,0,0,0,5,5,27902,36620,2,0,1,0
2_3_12_1,2,3,12,1,36620,27902,36620,AdCourt,130 KPH,Pronated,NA,11.504,-1.164,2.686,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.469,3.319,0.035,Wide,1.348,0.0,1.642,11.733,-5.238,1.212,-10.001,-3.276,0.029,-12.747,5.683,1.307,0.0,0.042,1.644,6.629,-2.841,0.034,1821.97,0,0,0,0,0,0,6,5,27902,36620,2,0,1,0
2_4_1_1,2,4,1,1,27902,36620,27902,DeuceCourt,138 KPH,Pronated,NA,11.425,0.754,2.499,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.665,-4.107,0.041,Wide,1.362,0.0,-2.218,-12.368,-6.068,1.706,12.885,-1.231,0.035,-12.368,-6.068,1.706,0.0,-3.133,4.914,12.93,-1.231,0.035,NA,0,0,0,0,0,0,0,0,27902,36620,2,1,1,0
2_4_2_1,2,4,2,1,27902,36620,27902,AdCourt,161 KPH,Pronated,NA,11.171,-1.501,2.528,5,Winner,NA,False,Approach,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.375,0.634,0.043,T,0.968,0.0,0.14,3.548,0.198,1.984,-7.192,2.427,0.044,-12.997,1.474,1.191,0.0,-0.261,2.579,8.296,-1.185,0.036,1471.67,0,0,0,0,0,0,1,0,27902,36620,2,1,1,0
2_4_3_1,2,4,3,1,27902,36620,27902,DeuceCourt,150 KPH,Unclassified,NA,11.392,0.611,2.547,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.341,-3.17,0.043,Wide,1.062,0.0,-1.919,-12.211,-5.484,1.024,8.824,-4.615,0.028,-12.211,-5.484,1.024,0.0,-5.38,1.983,8.824,-5.657,0.028,1141.5,0,0,0,0,0,0,2,0,27902,36620,2,1,1,0
2_4_4_1,2,4,4,1,27902,36620,36620,AdCourt,163 KPH,Unclassified,NA,11.235,-1.317,2.564,6,Forced Error,NA,False,Passing,ForeHand,1.08 Metre,NA,NA,False,False,True,-6.166,3.515,0.04,Wide,1.228,0.0,1.97,3.467,2.791,0.514,2.054,4.334,0.028,-12.059,4.896,1.053,0.0,1.269,1.869,7.01,-1.157,0.036,955.42,0,0,0,0,0,0,3,0,27902,36620,2,1,1,0
2_4_5_1,2,4,5,1,27902,36620,27902,DeuceCourt,177 KPH,Slice,NA,11.22,0.787,2.542,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.739,-0.569,0.036,T,1.108,0.0,-0.031,-12.684,-1.336,0.895,1.206,4.305,0.031,-12.684,-1.336,0.895,0.0,3.671,1.347,1.206,4.305,0.031,NA,0,0,0,0,0,0,3,1,27902,36620,2,1,1,0
2_5_1_1,2,5,1,1,36620,27902,36620,DeuceCourt,149 KPH,Unclassified,NA,-11.57,-0.55,2.715,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.804,1.131,0.037,T,1.116,0.0,0.763,12.218,-3.419,1.545,9.608,-2.599,0.031,12.737,1.717,1.174,0.0,0.086,1.571,-6.379,-0.77,0.038,1837.76,0,0,0,0,0,0,0,0,27902,36620,3,1,1,0
2_5_2_1,2,5,2,1,36620,27902,36620,AdCourt,150.46 KPH,NA,NA,-11.614,0.98,2.703,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.614,0.98,2.703,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,36620,3,1,1,0
2_5_2_2,2,5,2,2,36620,27902,36620,AdCourt,115 KPH,Pronated,NA,-11.664,1.346,2.75,3,Unforced Error,NA,False,Approach,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,3.999,-1.557,0.034,Body,1.204,0.0,-0.537,4.086,-0.66,1.312,-11.445,4.783,0.035,11.901,-3.734,0.706,0.0,-2.369,1.584,-7.991,-1.534,0.042,1306.03,0,0,0,0,0,0,1,0,27902,36620,3,1,1,0
2_5_3_1,2,5,3,1,36620,27902,36620,DeuceCourt,145 KPH,Pronated,NA,-11.568,-0.408,2.725,1,Forced Error,NA,False,NA,ForeHand,3.48 Metre,NA,NA,False,False,True,4.43,2.252,0.038,Body,1.095,0.0,1.607,12.272,3.294,0.467,-12.885,0.49,0.035,12.272,3.294,0.467,0.0,2.141,3.479,-13.772,0.49,0.035,1496.91,0,0,0,0,0,0,2,0,27902,36620,3,1,1,0
2_5_4_1,2,5,4,1,36620,27902,36620,AdCourt,150 KPH,Pronated,NA,-11.568,1.15,2.67,5,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,6.146,-0.923,0.037,T,1.269,0.0,-0.127,-5.254,4.503,1.024,7.33,1.147,0.041,11.948,-1.788,0.724,0.0,-1.115,1.85,-9.085,-0.522,0.036,2129.5,0,0,0,0,0,0,3,0,27902,36620,3,1,1,0
2_6_1_1,2,6,1,1,27902,36620,27902,DeuceCourt,167.84 KPH,Unclassified,0.24 Metre,-11.238,-0.944,2.633,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.241,0.347,0.041,T,0.877,0.0,0.103,-11.238,-0.944,2.633,-0.241,0.347,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,27902,36620,3,2,1,0
2_6_1_2,2,6,1,2,27902,36620,27902,DeuceCourt,141 KPH,Unclassified,NA,-11.553,-0.632,2.583,5,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.155,2.679,0.037,Body,1.396,0.0,1.415,-11.196,2.963,0.814,3.461,3.118,0.038,11.765,3.97,1.588,0.0,1.572,2.048,-9.023,-0.216,0.035,NA,0,0,0,0,0,0,0,0,27902,36620,3,2,1,0
2_6_2_1,2,6,2,1,27902,36620,27902,AdCourt,179.04 KPH,Unclassified,0.3 Metre,-11.345,1.176,2.612,0,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-0.299,-3.047,0.033,Wide,,,,-11.345,1.176,2.612,-0.299,-3.047,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,36620,3,2,1,0
2_6_2_2,2,6,2,2,27902,36620,27902,AdCourt,139 KPH,Unclassified,NA,-11.461,1.425,2.573,1,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,5.624,-1.351,0.036,T,1.335,0.0,-0.655,11.689,-2.356,0.937,5.624,-1.351,0.036,,,,,,,,,,1127.42,0,0,0,0,0,0,1,0,27902,36620,3,2,1,0
