point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.433,-0.683,0.032,T,,,,,,,-7.433,-0.683,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,4,2,0,0
1_7_3_2,1,7,3,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,156 KPH,Kick,NA,11.601,0.472,2.955,5,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.673,-2.378,0.031,Body,1.212,-0.0,-1.358,-6.64,-0.068,1.24,-0.268,0.792,0.03,-12.082,-4.23,1.67,-0.0,-0.931,1.615,9.5,1.284,0.034,3324.36,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,4,2,0,0
1_7_4_1,1,7,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB05,ATPA596,4,2,0,0
1_7_4_2,1,7,4,2,ATPKB05,ATPA596,ATPKB05,AdCourt,135 KPH,Slice,NA,11.649,-1.308,2.941,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.938,1.446,0.033,Body,,,,-12.616,2.322,1.39,12.885,-2.836,0.035,-12.616,2.322,1.39,-0.0,-0.107,1.881,12.885,-2.836,0.035,2015.82,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,4,2,0,0
1_7_5_1,1,7,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,193 KPH,NA,NA,11.316,0.913,2.884,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-5.34,-0.213,0.031,T,,,,-8.201,-1.07,2.116,-0.04,-1.596,0.031,-8.201,-1.07,2.116,0.004,-1.567,0.487,-0.04,-1.596,0.031,0,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,4,2,0,0
1_8_1_1,1,8,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,171 KPH,Flat,NA,11.595,1.167,2.861,6,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.469,-1.342,0.032,T,1.015,-0.0,-0.568,3.883,-2.054,0.909,,,,-12.795,-2.884,1.219,0.0,-0.466,1.421,6.373,0.831,0.034,3914.52,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,2,0,0
1_8_2_1,1,8,2,1,ATPA596,ATPKB05,ATPA596,AdCourt,179 KPH,Slice,NA,11.512,-0.991,2.78,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.161,0.661,0.031,T,,,,-12.996,1.058,1.205,12.885,0.268,0.035,-12.996,1.058,1.205,-0.0,0.628,2.331,12.885,0.268,0.035,1669.62,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,5,2,0,0
1_8_3_1,1,8,3,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,182 KPH,Slice,NA,11.501,0.68,2.776,6,Unforced Error,NA,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-4.898,-2.942,0.031,Wide,1.059,0.0,-1.765,9.72,1.418,1.199,,,,-12.391,-4.947,1.299,-0.0,-3.526,1.538,8.192,-2.777,0.034,3188.22,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,2,0,0
1_8_4_1,1,8,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1337.52,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,2,0,0
1_8_4_2,1,8,4,2,ATPA596,ATPKB05,ATPKB05,AdCourt,139 KPH,Kick,NA,11.59,-1.289,2.843,14,Winner,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-3.971,1.413,0.032,Body,,,,-12.031,1.32,1.232,11.107,-3.308,0.034,-11.499,2.379,1.747,-0.0,0.225,1.629,7.142,-0.784,0.034,1757.04,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,2,0,0
1_8_5_1,1,8,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,179 KPH,Flat,NA,11.529,1.062,2.791,3,Unforced Error,NA,False,NA,BackHand,3.27 Metre,NA,Long Error,True,True,True,-5.77,-1.306,0.032,T,1.186,0.0,-0.434,-14.029,3.466,1.827,12.885,-1.549,0.034,-12.995,-2.531,1.226,-0.0,-0.923,1.562,8.293,0.248,0.034,1687.38,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,5,2,0,0
1_8_6_1,1,8,6,1,ATPA596,ATPKB05,ATPKB05,AdCourt,162 KPH,Slice,NA,11.569,-1.082,2.864,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,True,True,True,-4.792,1.938,0.034,Body,,,,-12.743,2.91,1.318,8.475,2.282,0.03,-12.743,2.91,1.318,-0.0,2.299,1.695,8.475,2.282,0.03,1259.1,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,5,2,0,0
2_1_1_1,2,1,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.507,4.787,0.035,Wide,,,,,,,4.507,4.787,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,0,0,1,0
2_1_1_2,2,1,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.555,1.834,0.034,Body,,,,,,,6.555,1.834,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPKB05,ATPA596,0,0,1,0
2_1_2_1,2,1,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,182 KPH,Slice,NA,-11.376,1.042,2.917,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.32,-0.198,0.034,T,1.292,-0.0,0.128,-11.376,1.042,2.917,6.32,-0.198,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPKB05,ATPA596,0,0,1,0
2_1_3_1,2,1,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,195 KPH,NA,NA,-11.224,-1.036,2.842,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.145,0.114,0.032,T,,,,-11.224,-1.036,2.842,5.145,0.114,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPKB05,ATPA596,0,0,1,0
2_1_4_1,2,1,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKB05,ATPA596,0,0,1,0
2_1_4_2,2,1,4,2,ATPKB05,ATPA596,ATPA596,AdCourt,143 KPH,NA,NA,12.215,-4.751,1.374,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.215,-4.751,1.374,,,,,,,,,,,,,1250.82,1,1,0,0,0,0,2,1,ATPKB05,ATPA596,0,0,1,0
2_1_5_1,2,1,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,194 KPH,Flat,NA,-11.248,-0.888,2.859,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,4.593,0.87,0.031,T,0.985,-0.0,0.349,13.203,1.945,1.331,-4.549,4.615,0.034,13.203,1.945,1.331,0.0,4.944,3.715,-4.549,4.615,0.034,1250.7,0,0,0,0,1,0,2,2,ATPKB05,ATPA596,0,0,1,0
2_1_6_1,2,1,6,1,ATPKB05,ATPA596,ATPKB05,AdCourt,190.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,5.797,-4.283,0.035,Wide,,,,,,,5.797,-4.283,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB05,ATPA596,0,0,1,0
2_1_6_2,2,1,6,2,ATPKB05,ATPA596,ATPKB05,AdCourt,139 KPH,Slice,NA,-11.393,1.205,2.902,8,Unforced Error,NA,True,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,5.359,-2.496,0.035,Body,1.34,-0.0,-1.575,-18.595,-2.848,1.397,-12.885,-3.576,0.035,12.629,-3.594,1.481,0.0,-0.688,1.696,-8.923,0.982,0.033,NA,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,0,0,1,0
2_2_1_1,2,2,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,178 KPH,Slice,NA,-11.472,-1.116,2.795,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,4.209,1.425,0.031,Body,,,,12.906,3.152,1.427,,,,,,,,,,,,,1402.2,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,0,1,0
2_2_2_1,2,2,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,184.97 KPH,NA,NA,12.592,-4.803,1.01,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,12.592,-4.803,1.01,,,,,,,,,,,,,1435.02,1,0,0,0,0,0,1,0,ATPKB05,ATPA596,1,0,1,0
2_2_2_2,2,2,2,2,ATPA596,ATPKB05,ATPKB05,AdCourt,146 KPH,Slice,NA,-11.586,1.469,2.818,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.03,-2.108,0.034,Body,1.44,-0.0,-1.081,-6.8,-2.724,1.258,-1.03,-3.262,0.032,11.37,-2.939,1.256,0.0,-0.947,1.477,-7.371,0.107,0.032,2897.28,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,1,0,1,0
2_2_3_1,2,2,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,187 KPH,Flat,NA,-11.174,-1.122,2.765,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.569,1.593,0.034,Body,1.133,-0.0,0.576,8.62,2.092,1.343,0.265,-0.612,0.032,8.62,2.092,1.343,0.009,-0.017,0.633,0.265,-0.612,0.032,1393.8,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,1,0,1,0
2_2_4_1,2,2,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,190 KPH,Flat,NA,-11.351,1.379,2.788,17,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.812,-0.484,0.032,T,,,,-2.739,-2.043,1.643,2.608,-0.061,0.032,13.491,-1.221,1.334,0.0,0.169,1.596,-8.221,0.999,0.033,NA,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,1,0,1,0
2_2_5_1,2,2,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,175 KPH,Flat,NA,-11.499,-1.141,2.818,6,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.689,2.897,0.033,Wide,,,,10.239,2.049,0.547,-8.58,4.025,0.033,12.249,5.001,1.278,0.0,2.401,1.685,-9.546,0.488,0.035,2625.6,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,1,0,1,0
2_2_6_1,2,2,6,1,ATPA596,ATPKB05,ATPA596,AdCourt,190.58 KPH,NA,NA,14.291,-1.689,0.913,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,14.291,-1.689,0.913,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKB05,ATPA596,1,0,1,0
2_2_6_2,2,2,6,2,ATPA596,ATPKB05,ATPA596,AdCourt,159 KPH,Slice,NA,-11.495,1.359,2.755,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.332,-2.19,0.034,Body,,,,11.787,-2.895,1.142,-11.873,-4.615,0.032,11.787,-2.895,1.142,0.0,-3.921,4.412,-11.873,-4.615,0.032,1434.06,0,0,0,0,0,0,3,2,ATPKB05,ATPA596,1,0,1,0
2_3_1_1,2,3,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1041.42,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,1,1,0
2_3_1_2,2,3,1,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,150 KPH,NA,NA,-12.312,-3.561,1.523,4,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,,,,,1.347,0.0,0.369,12.764,1.036,1.046,,,,11.735,3.495,1.072,0.0,0.191,1.735,-10.89,-2.931,0.036,2701.5,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,1,1,0
2_3_2_1,2,3,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,193.55 KPH,NA,NA,-13.474,4.932,0.982,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-13.474,4.932,0.982,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKB05,ATPA596,1,1,1,0
2_3_2_2,2,3,2,2,ATPKB05,ATPA596,ATPKB05,AdCourt,132 KPH,Slice,NA,11.426,-1.477,2.923,4,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.938,2.751,0.033,Wide,,,,18.744,5.395,1.708,,,,-11.788,4.244,1.496,0.0,1.615,1.661,10.479,-0.345,0.034,NA,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,1,1,1,0
2_3_3_1,2,3,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,171 KPH,NA,NA,11.364,0.519,2.877,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.485,-3.839,0.031,Wide,1.262,0.0,-2.245,11.364,0.519,2.877,-5.485,-3.839,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKB05,ATPA596,1,1,1,0
2_3_4_1,2,3,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,180 KPH,NA,NA,11.306,-0.693,2.913,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.729,3.703,0.033,Wide,1.066,0.0,2.449,11.306,-0.693,2.913,-4.729,3.703,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPKB05,ATPA596,1,1,1,0
2_3_5_1,2,3,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,196.76 KPH,NA,NA,-0.143,0.075,0.855,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.143,0.075,0.855,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPKB05,ATPA596,1,1,1,0
2_3_5_2,2,3,5,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,159 KPH,Slice,NA,11.454,0.443,2.881,3,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.113,-1.445,0.032,Body,,,,11.567,-1.783,0.848,-8.929,-3.01,0.033,-12.433,-2.447,1.482,-0.0,-2.242,1.2,6.428,-2.038,0.035,2205.6,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,1,1,1,0
2_4_1_1,2,4,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,174 KPH,Flat,NA,11.526,1.17,2.829,16,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.319,-0.977,0.032,T,0.97,0.0,-0.329,-14.503,-3.998,1.309,7.42,3.296,0.032,-13.095,-2.47,1.4,-0.0,-0.929,1.816,8.099,0.188,0.034,1932.72,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,2,1,1,0
2_4_2_1,2,4,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,163 KPH,Flat,NA,11.552,-1.75,2.773,10,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.617,3.351,0.034,Wide,1.187,0.0,1.724,5.786,0.719,1.763,0.27,1.99,0.032,-12.301,5.132,1.232,-0.0,0.356,1.467,7.004,-2.294,0.034,NA,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,2,1,1,0
2_4_3_1,2,4,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,173 KPH,Slice,NA,11.528,1.254,2.771,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.177,-2.343,0.033,Body,1.088,0.0,-1.132,-12.783,-4.341,1.189,7.212,-4.98,0.034,-12.783,-4.341,1.189,-0.0,-4.422,2.293,7.212,-4.98,0.034,1215.9,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,2,1,1,0
2_4_4_1,2,4,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,173 KPH,Flat,NA,11.524,-1.177,2.761,14,Winner,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-6.131,3.358,0.034,Wide,1.215,0.0,1.84,-4.952,3.537,1.542,,,,-12.44,4.85,1.068,0.0,2.737,1.56,8.363,1.454,0.034,NA,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,2,1,1,0
2_4_5_1,2,4,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,172 KPH,Slice,NA,11.432,1.094,2.756,6,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,True,True,True,-5.597,-3.752,0.031,Wide,1.17,0.0,-2.034,14.698,3.83,0.708,-10.929,-4.752,0.033,-11.984,-5.974,1.116,0.0,-0.274,3.249,9.542,3.939,0.032,2794.92,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,2,1,1,0
2_5_1_1,2,5,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,186 KPH,Flat,NA,-11.3,-0.502,2.905,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.286,0.007,0.033,T,1.132,-0.0,-0.155,-11.3,-0.502,2.905,5.286,0.007,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKB05,ATPA596,3,1,1,0
2_5_2_1,2,5,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,191 KPH,Flat,NA,-11.217,0.914,2.844,15,Winner,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,6.391,-0.742,0.034,T,,,,-4.278,3.537,0.844,7.632,3.208,0.032,13.482,-1.261,1.051,0.0,1.302,1.684,-8.107,2.916,0.034,1577.88,0,0,0,0,0,1,1,0,ATPKB05,ATPA596,3,1,1,0
2_5_3_1,2,5,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,190 KPH,NA,NA,-11.364,-0.446,2.858,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.903,-0.047,0.032,T,,,,-11.364,-0.446,2.858,4.903,-0.047,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKB05,ATPA596,3,1,1,0
2_5_4_1,2,5,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,190 KPH,Flat,NA,-11.307,1.213,2.866,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.437,-0.005,0.033,T,,,,-11.307,1.213,2.866,5.437,-0.005,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPKB05,ATPA596,3,1,1,0
2_6_1_1,2,6,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,182 KPH,Slice,NA,-11.544,-0.528,2.741,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.782,0.061,0.034,T,1.18,-0.0,-0.169,-11.544,-0.528,2.741,5.782,0.061,0.034,,,,,,,,,,979.68,0,0,0,1,0,1,0,0,ATPKB05,ATPA596,4,1,1,0
2_6_2_1,2,6,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,178 KPH,Flat,NA,-11.392,1.003,2.744,8,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.582,-1.22,0.035,T,1.128,-0.0,-0.548,-0.745,0.315,0.477,-1.252,0.646,0.033,12.782,-1.984,1.061,0.0,-2.511,2.191,-7.949,-2.713,0.033,0,0,0,0,0,0,1,1,0,ATPKB05,ATPA596,4,1,1,0
2_6_3_1,2,6,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,188 KPH,NA,NA,-11.529,-0.655,2.764,1,Forced Error,NA,False,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.833,1.123,0.034,T,,,,6.92,-0.242,2.197,,,,,,,,,,,,,1277.58,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,4,1,1,0
2_6_4_1,2,6,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,173 KPH,Flat,NA,-11.422,1.44,2.77,18,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.269,-3.103,0.033,Wide,,,,-5.818,1.842,1.211,-0.21,2.222,0.033,12.491,-4.91,1.266,0.0,-0.366,2.057,-8.867,2.892,0.033,3358.44,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,4,1,1,0
2_6_5_1,2,6,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,18.17 KPH,NA,NA,-11.93,-0.802,1.072,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-11.93,-0.802,1.072,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKB05,ATPA596,4,1,1,0
2_6_5_2,2,6,5,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,154 KPH,Kick,NA,-11.553,-0.468,2.78,10,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,3.844,2.49,0.033,Body,1.018,0.0,1.627,-13.959,2.952,1.183,7.968,-4.682,0.034,11.673,4.463,1.669,0.0,1.56,2.482,-10.528,-0.947,0.034,1814.4,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,4,1,1,0
2_6_6_1,2,6,6,1,ATPA596,ATPKB05,ATPA596,AdCourt,190 KPH,Flat,NA,-11.597,1.105,2.804,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,5.081,-0.053,0.032,T,1.046,-0.0,0.249,-11.091,1.266,1.473,6.358,3.121,0.034,14.035,-0.398,1.341,0.0,0.781,3.252,-8.785,1.214,0.033,3213.66,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,4,1,1,0
2_6_7_1,2,6,7,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,184 KPH,Flat,NA,-11.381,-1.244,2.804,13,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.553,2.284,0.033,Body,,,,13.71,-1.464,1.483,-8.211,4.179,0.034,13.082,4.416,1.347,0.0,3.37,1.161,-5.604,3.125,0.034,2432.04,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,4,1,1,0
2_6_8_1,2,6,8,1,ATPA596,ATPKB05,ATPA596,AdCourt,182 KPH,Flat,NA,-11.394,1.313,2.798,9,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.05,-3.182,0.033,Wide,1.073,-0.0,-1.86,7.885,3.369,1.332,0.301,3.45,0.032,12.928,-5.143,1.307,0.0,-1.816,2.149,-11.51,1.058,0.035,2866.98,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,4,1,1,0
2_7_1_1,2,7,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1060.8,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,2,1,0
2_7_1_2,2,7,1,2,ATPKB05,ATPA596,ATPKB05,DeuceCourt,145 KPH,Kick,NA,11.664,0.385,2.937,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.003,-1.69,0.033,Body,,,,11.408,4.499,1.173,-9.649,2.949,0.034,-12.372,-3.142,1.572,-0.0,0.528,1.878,7.242,3.056,0.034,2514.06,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,2,1,0
2_7_2_1,2,7,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,174 KPH,Flat,NA,11.473,-1.283,2.935,2,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.884,2.512,0.034,Body,1.082,0.0,1.405,10.418,-2.792,1.193,-3.693,-4.272,0.031,-13.256,4.382,1.437,0.0,0.307,1.589,6.069,-1.467,0.035,NA,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,4,2,1,0
2_7_3_1,2,7,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.519,-0.206,0.032,T,,,,,,,-6.519,-0.206,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,4,2,1,0
2_7_3_2,2,7,3,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.52,-3.664,0.031,Wide,,,,11.595,3.766,0.753,-6.334,4.615,0.036,11.595,3.766,0.753,0.0,-1.086,1.701,8.904,2.623,0.031,1927.08,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,4,2,1,0
2_7_4_1,2,7,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,179 KPH,Flat,NA,11.428,-0.799,2.927,7,Forced Error,NA,True,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.627,0.578,0.031,T,1.204,0.0,0.214,-14.074,-0.334,0.664,-11.027,1.108,0.035,-13.494,0.976,1.264,0.0,1.192,1.658,9.822,1.308,0.033,NA,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,4,2,1,0
