point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA314206,WTA319007,WTA314206,AdCourt,148 KPH,Pronated,NA,-11.31,1.538,2.735,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.549,-3.824,0.033,Wide,1.258,0.0,-1.932,11.99,-6.272,1.192,0.114,-2.187,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA314206,WTA319007,3,2,1,0
2_7_1_1,2,7,1,1,WTA319007,WTA314206,WTA314206,DeuceCourt,152 KPH,Pronated,NA,11.429,1.258,2.861,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.594,-0.897,0.03,T,1.07,0.0,-0.277,11.804,4.136,0.66,0.168,0.283,0.031,-12.422,-1.942,1.266,0.0,0.993,1.082,6.974,2.797,0.034,NA,0,0,0,0,0,0,0,0,WTA314206,WTA319007,4,2,1,0
2_7_2_1,2,7,2,1,WTA319007,WTA314206,WTA314206,AdCourt,0 KPH,Flat,0.28 Metre,11.246,-0.714,2.728,5,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.134,-0.276,0.029,T,1.222,0.0,-0.407,11.246,-0.714,2.728,-6.134,-0.276,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314206,WTA319007,4,2,1,0
2_7_2_2,2,7,2,2,WTA319007,WTA314206,WTA319007,AdCourt,148 KPH,Slice,NA,11.681,-0.954,2.848,5,Forced Error,NA,True,Passing,BackHand,0.33 Metre,NA,NA,False,False,True,-4.732,2.146,0.032,Body,1.177,0.0,1.371,-3.803,-3.301,1.736,-0.036,-0.274,0.03,-10.929,3.052,1.215,0.0,1.823,1.279,11.14,0.837,0.03,NA,0,0,0,0,0,0,0,1,WTA314206,WTA319007,4,2,1,0
2_7_3_1,2,7,3,1,WTA319007,WTA314206,WTA319007,DeuceCourt,0 KPH,Flat,2.73 Metre,11.37,1.215,2.753,12,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,9.128,1.448,0.035,Body,1.316,0.0,-1.441,-12.329,-4.57,0.895,9.128,1.448,0.035,-12.329,-4.57,0.895,0.0,-1.122,1.307,9.128,1.448,0.035,1810.56,1,0,0,0,0,0,1,1,WTA314206,WTA319007,4,2,1,0
2_7_3_2,2,7,3,2,WTA319007,WTA314206,WTA314206,DeuceCourt,153 KPH,Slice,NA,11.613,1.417,2.862,12,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.279,-2.24,0.031,Body,1.214,0.0,-0.973,-10.192,4.63,0.563,8.952,3.119,0.034,-11.03,-3.757,1.168,0.0,-0.281,1.167,6.567,1.706,0.033,1976.53,0,0,0,0,0,0,1,1,WTA314206,WTA319007,4,2,1,0
2_7_4_1,2,7,4,1,WTA319007,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.29 Metre,11.319,-1.036,2.768,7,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.295,2.126,0.035,Body,0.871,0.0,1.696,11.319,-1.036,2.768,0.295,2.126,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314206,WTA319007,4,2,1,0
2_7_4_2,2,7,4,2,WTA319007,WTA314206,WTA319007,AdCourt,152 KPH,Slice,NA,11.594,-0.931,2.841,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.599,1.946,0.033,Body,1.094,0.0,1.195,14.213,0.643,0.864,-7.983,3.838,0.035,-11.411,2.912,1.314,0.0,1.837,1.56,9.473,1.189,0.031,1530.65,0,0,0,0,0,0,1,2,WTA314206,WTA319007,4,2,1,0
2_7_5_1,2,7,5,1,WTA319007,WTA314206,WTA314206,DeuceCourt,170 KPH,Flat,NA,11.399,1.098,2.777,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.912,-2.877,0.031,Wide,1.028,0.0,-1.632,14.067,-0.018,0.923,-12.149,4.57,0.035,-11.927,-4.811,1.045,0.0,-0.664,1.44,7.418,1.922,0.034,1593.02,0,0,0,0,0,0,2,2,WTA314206,WTA319007,4,2,1,0
2_7_6_1,2,7,6,1,WTA319007,WTA314206,WTA319007,AdCourt,170 KPH,Pronated,NA,11.395,-0.937,2.802,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,True,False,True,-5.953,2.57,0.033,Body,1.227,0.0,1.369,-11.882,-3.332,1.143,10.089,4.38,0.035,-12.223,3.844,1.062,0.0,1.659,1.575,11.652,-0.116,0.032,2218.13,0,0,0,0,0,0,2,3,WTA314206,WTA319007,4,2,1,0
2_7_7_1,2,7,7,1,WTA319007,WTA314206,WTA319007,DeuceCourt,0 KPH,Flat,0.81 Metre,11.475,0.978,2.8,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.214,-0.543,0.029,T,1.366,0.0,0.065,11.475,0.978,2.8,-7.214,-0.543,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314206,WTA319007,4,2,1,0
2_7_7_2,2,7,7,2,WTA319007,WTA314206,WTA314206,DeuceCourt,147 KPH,Slice,NA,11.644,1.296,2.848,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.351,-2.766,0.031,Wide,1.272,0.0,-1.306,-10.156,-1.753,1.15,9.518,-3.159,0.032,-11.145,-4.57,1.188,0.0,-0.738,1.595,10.455,2.659,0.033,1582.23,0,0,0,0,0,0,3,3,WTA314206,WTA319007,4,2,1,0
2_7_8_1,2,7,8,1,WTA319007,WTA314206,WTA314206,AdCourt,0 KPH,Flat,0.17 Metre,11.498,-0.862,2.82,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,-6.309,4.288,0.034,Wide,1.297,0.0,2.465,11.498,-0.862,2.82,-6.309,4.288,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA314206,WTA319007,4,2,1,0
2_7_8_2,2,7,8,2,WTA319007,WTA314206,WTA314206,AdCourt,140 KPH,Slice,NA,11.675,-0.939,2.9,6,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,True,True,True,-4.361,2.292,0.032,Body,1.133,0.0,1.565,-0.136,-1.508,0.025,0.067,-2.009,0.031,-10.733,3.078,1.298,0.0,0.947,1.596,7.997,-0.451,0.029,NA,0,0,0,0,0,0,3,4,WTA314206,WTA319007,4,2,1,0
2_8_1_1,2,8,1,1,WTA314206,WTA319007,WTA319007,DeuceCourt,161 KPH,Pronated,NA,11.162,0.992,2.767,4,Forced Error,NA,False,Passing,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.286,-0.405,0.029,T,0.978,0.0,-0.045,4.932,-0.393,0.372,-12.025,-2.562,0.033,-12.991,-1.018,1.233,0.0,-0.755,1.315,5.307,-0.654,0.031,797.82,0,0,0,0,0,0,0,0,WTA314206,WTA319007,5,2,1,0
2_8_2_1,2,8,2,1,WTA314206,WTA319007,WTA314206,AdCourt,165 KPH,Pronated,NA,11.096,-1.487,2.734,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.005,0.822,0.032,T,1.205,0.0,-0.001,-12.653,1.812,1.002,11.287,-4.985,0.033,-12.653,1.812,1.002,0.0,-1.69,1.733,11.287,-4.985,0.033,1247.84,0,0,0,0,0,0,0,1,WTA314206,WTA319007,5,2,1,0
2_8_3_1,2,8,3,1,WTA314206,WTA319007,WTA314206,DeuceCourt,0 KPH,NA,0.22 Metre,11.233,0.932,2.77,2,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.224,-3.097,0.036,Wide,0.723,0.0,-2.325,11.233,0.932,2.77,0.224,-3.097,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314206,WTA319007,5,2,1,0
2_8_3_2,2,8,3,2,WTA314206,WTA319007,WTA319007,DeuceCourt,140 KPH,Pronated,NA,11.287,0.944,2.811,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.972,-2.568,0.031,Body,1.257,0.0,-1.594,-12.233,-3.947,1.497,8.148,3.389,0.033,-12.233,-3.947,1.497,0.0,0.595,1.501,8.148,3.389,0.033,1482.66,0,0,0,0,0,0,1,1,WTA314206,WTA319007,5,2,1,0
2_8_4_1,2,8,4,1,WTA314206,WTA319007,WTA314206,AdCourt,164 KPH,Pronated,NA,11.356,-1.32,2.785,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.879,0.874,0.033,T,1.263,0.0,0.137,-11.348,-4.562,1.309,12.245,4.374,0.035,-12.896,1.77,1.133,0.0,1.01,1.096,5.617,0.673,0.031,1726.96,0,0,0,0,0,0,1,2,WTA314206,WTA319007,5,2,1,0
2_8_5_1,2,8,5,1,WTA314206,WTA319007,WTA314206,DeuceCourt,167 KPH,Pronated,NA,11.221,0.759,2.763,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.807,-3.081,0.031,Wide,1.062,0.0,-1.932,-12.434,-4.83,1.236,-0.494,-0.037,0.03,,,,,,,,,,1330.43,0,0,0,0,0,0,2,2,WTA314206,WTA319007,5,2,1,0
2_8_6_1,2,8,6,1,WTA314206,WTA319007,WTA314206,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.43,0,0,0,0,0,0,3,2,WTA314206,WTA319007,5,2,1,0
