point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA318033,WTA312850,WTA318033,AdCourt,0 KPH,Slice,1.09 Metre,-11.278,1.205,2.589,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.489,-4.152,0.032,Wide,1.315,0.0,-2.092,-11.278,1.205,2.589,7.489,-4.152,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA318033,WTA312850,4,2,0,0
1_7_4_2,1,7,4,2,WTA318033,WTA312850,WTA312850,AdCourt,137 KPH,NA,NA,-11.109,-5.716,0.031,2,Forced Error,NA,False,Overhead,ForeHand,1.4 Metre,NA,NA,False,False,True,-12.885,-4.615,0.032,Wide,,,,-12.856,-2.632,0.613,-0.49,1.436,0.034,-11.318,1.958,2.474,0.0,-4.281,1.404,4.483,-3.373,0.033,2704.35,0,0,0,0,0,0,3,0,WTA318033,WTA312850,4,2,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA312850,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.177,-0.851,2.584,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.169,0.432,0.036,T,1.007,0.0,0.001,-11.177,-0.851,2.584,5.169,0.432,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA318033,WTA312850,4,2,0,0
1_8_1_1,1,8,1,1,WTA312850,WTA318033,WTA318033,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.195,-0.948,2.615,5,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.921,0.131,0.032,T,1.248,0.0,0.511,11.85,2.35,0.948,-4.921,0.131,0.032,11.85,2.35,0.948,0.0,0.869,0.987,-4.921,0.131,0.032,1574.3,1,0,0,0,0,1,0,0,WTA318033,WTA312850,5,2,0,0
1_8_1_2,1,8,1,2,WTA312850,WTA318033,WTA312850,DeuceCourt,145 KPH,Slice,NA,-11.249,-0.843,2.621,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,5.883,2.199,0.034,Body,1.283,0.0,0.939,13.537,-3.271,0.389,-12.456,-2.8,0.031,11.995,3.689,1.13,0.0,2.522,1.522,-8.049,2.077,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA312850,5,2,0,0
1_8_2_1,1,8,2,1,WTA312850,WTA318033,WTA318033,AdCourt,154 KPH,Slice,NA,-11.347,1.293,2.716,2,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,5.758,-0.686,0.034,T,1.214,0.0,-0.183,-14.162,-0.375,1.175,12.654,-2.913,0.031,12.354,-1.112,1.082,0.0,-0.77,2.219,-10.6,-0.45,0.033,1356.08,0,0,0,0,0,0,1,0,WTA318033,WTA312850,5,2,0,0
1_8_3_1,1,8,3,1,WTA312850,WTA318033,WTA312850,DeuceCourt,164 KPH,Flat,NA,-11.359,-0.856,2.658,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,6.256,1.383,0.033,Body,1.245,0.0,0.488,12.609,-3.286,0.685,0.152,1.412,0.035,12.053,2.279,0.963,0.0,2.881,1.953,-9.423,3.189,0.032,NA,0,0,0,0,0,0,1,1,WTA318033,WTA312850,5,2,0,0
1_8_4_1,1,8,4,1,WTA312850,WTA318033,WTA318033,AdCourt,163 KPH,Slice,NA,-11.224,1.304,2.701,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.017,-3.288,0.033,Wide,1.058,0.0,-1.965,-12.136,1.343,1.252,10.594,4.615,0.031,11.648,-4.835,0.953,0.0,-1.687,1.592,-8.488,0.512,0.03,1263.13,0,0,0,0,0,0,2,1,WTA318033,WTA312850,5,2,0,0
1_8_5_1,1,8,5,1,WTA312850,WTA318033,WTA312850,DeuceCourt,150 KPH,Slice,NA,-11.354,-1.072,2.696,7,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.902,3.734,0.033,Wide,1.266,0.0,1.889,15.857,-4.689,0.4,-7.263,-4.615,0.033,11.361,5.684,0.987,0.0,1.293,2.061,-9.829,-2.36,0.033,NA,0,0,0,0,0,0,2,2,WTA318033,WTA312850,5,2,0,0
1_8_6_1,1,8,6,1,WTA312850,WTA318033,WTA312850,AdCourt,166 KPH,Flat,NA,-11.139,1.076,2.641,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.184,-2.925,0.032,Wide,1.074,0.0,-1.718,14.819,2.09,0.774,-12.885,1.348,0.033,11.693,-4.352,1.059,0.0,0.621,2.054,-7.086,3.627,0.031,1404.49,0,0,0,0,0,0,3,2,WTA318033,WTA312850,5,2,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,0 KPH,NA,NA,11.196,0.837,2.544,8,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,11.196,0.837,2.544,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA312850,5,3,0,0
1_9_1_2,1,9,1,2,WTA318033,WTA312850,WTA312850,DeuceCourt,140 KPH,Slice,NA,11.425,0.56,2.566,8,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.607,-2.909,0.034,Wide,1.172,0.0,-1.691,14.706,-3.918,0.901,-12.129,0.195,0.032,-13.096,-5.243,1.081,0.0,-0.215,1.822,9.346,3.174,0.031,1706.11,0,0,0,0,0,0,0,0,WTA318033,WTA312850,5,3,0,0
1_9_2_1,1,9,2,1,WTA318033,WTA312850,WTA318033,AdCourt,167 KPH,Slice,NA,11.282,-1.26,2.584,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.898,0.52,0.032,T,1.016,0.0,0.069,-13.212,-3.576,0.813,-0.409,1.267,0.035,-14.818,1.069,0.961,0.0,-0.454,1.32,7.248,-1.227,0.033,2132.24,0,0,0,0,0,0,0,1,WTA318033,WTA312850,5,3,0,0
1_9_3_1,1,9,3,1,WTA318033,WTA312850,WTA318033,DeuceCourt,159 KPH,Slice,NA,11.198,0.816,2.553,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-6.414,-3.47,0.034,Wide,1.302,0.0,-1.716,-14.324,-5.957,0.934,12.885,-1.212,0.032,-14.324,-5.957,0.934,0.0,-3.308,2.007,12.885,-1.212,0.032,1120.47,0,0,0,0,0,0,1,1,WTA318033,WTA312850,5,3,0,0
1_9_4_1,1,9,4,1,WTA318033,WTA312850,WTA318033,AdCourt,174 KPH,Slice,NA,11.315,-1.361,2.613,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-6.039,3.564,0.031,Wide,1.205,0.0,1.923,-14.577,-3.708,0.518,12.525,0.973,0.031,-14.459,5.624,0.947,0.0,2.03,1.91,9.561,-0.217,0.034,1475.51,0,0,0,0,0,0,2,1,WTA318033,WTA312850,5,3,0,0
1_9_5_1,1,9,5,1,WTA318033,WTA312850,WTA312850,DeuceCourt,174 KPH,Slice,NA,11.207,0.834,2.595,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.349,-0.721,0.032,T,1.044,0.0,-0.145,13.339,2.298,0.847,-12.125,2.164,0.033,-15.066,-2.093,0.903,0.0,0.916,1.272,6.618,2.239,0.034,2441.49,0,0,0,0,0,0,3,1,WTA318033,WTA312850,5,3,0,0
1_9_6_1,1,9,6,1,WTA318033,WTA312850,WTA318033,AdCourt,171 KPH,Slice,NA,11.235,-1.221,2.592,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.404,0.361,0.032,T,1.109,0.0,-0.088,-14.86,0.914,0.88,-0.088,1.276,0.035,-14.86,0.914,0.88,0.0,1.119,0.879,-0.088,1.276,0.035,1326.6,0,0,0,0,0,0,3,2,WTA318033,WTA312850,5,3,0,0
2_1_1_1,2,1,1,1,WTA312850,WTA318033,WTA312850,DeuceCourt,0 KPH,NA,NA,11.178,1.162,2.991,5,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.178,1.162,2.991,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA312850,0,0,1,0
2_1_1_2,2,1,1,2,WTA312850,WTA318033,WTA312850,DeuceCourt,146 KPH,Slice,NA,11.328,0.786,2.684,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.397,-1.193,0.033,T,1.062,0.0,-0.5,12.351,3.656,0.033,12.267,3.639,0.033,-12.293,-2.7,1.076,0.0,-1.826,1.631,8.634,-1.466,0.033,1274.96,0,0,0,0,0,0,0,0,WTA318033,WTA312850,0,0,1,0
2_1_2_1,2,1,2,1,WTA312850,WTA318033,WTA312850,AdCourt,152 KPH,Slice,NA,11.44,-0.977,2.702,15,Winner,NA,False,Ground,ForeHand,2.42 Metre,Cross Court,NA,False,False,True,-4.946,2.675,0.029,Body,1.095,0.0,1.663,11.517,2.057,0.241,-10.347,-3.541,0.033,-11.799,3.899,1.086,0.0,2.591,2.214,11.239,1.889,0.032,1374.72,0,0,0,0,0,0,1,0,WTA318033,WTA312850,0,0,1,0
2_1_3_1,2,1,3,1,WTA312850,WTA318033,WTA312850,DeuceCourt,0 KPH,Kick,0.22 Metre,11.413,1.129,2.702,1,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.661,0.224,0.033,T,1.007,0.0,0.576,11.413,1.129,2.702,-4.661,0.224,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA312850,0,0,1,0
2_1_3_2,2,1,3,2,WTA312850,WTA318033,WTA312850,DeuceCourt,146 KPH,Slice,NA,11.197,0.814,2.689,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.813,-0.956,0.032,T,1.106,0.0,-0.301,11.197,0.814,2.689,-4.813,-0.956,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA318033,WTA312850,0,0,1,0
2_1_4_1,2,1,4,1,WTA312850,WTA318033,WTA312850,AdCourt,0 KPH,Slice,3.5 Metre,11.388,-1.235,2.703,3,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-9.897,2.994,0.032,Wide,1.562,0.0,1.867,-11.846,4.668,0.719,-9.897,2.994,0.032,-11.846,4.668,0.719,0.0,-5.606,-0.238,-9.897,2.994,0.032,0,1,0,0,0,0,0,3,0,WTA318033,WTA312850,0,0,1,0
2_1_4_2,2,1,4,2,WTA312850,WTA318033,WTA312850,AdCourt,152 KPH,Slice,NA,11.334,-1.157,2.695,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.888,1.001,0.031,T,1.292,0.0,0.429,-13.161,0.048,0.754,10.162,-4.327,0.032,-11.821,1.421,1.098,0.0,-0.867,1.847,10.575,-2.956,0.032,2242.72,0,0,0,0,0,0,3,0,WTA318033,WTA312850,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,157 KPH,Slice,NA,11.273,0.733,2.531,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.656,-3.325,0.035,Wide,1.211,0.0,-1.753,-13.787,-6.079,0.961,12.885,-0.501,0.034,-13.787,-6.079,0.961,0.0,-3.052,1.96,12.885,-0.501,0.034,1408.78,0,0,0,0,0,0,0,0,WTA318033,WTA312850,0,1,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA312850,WTA318033,AdCourt,0 KPH,Slice,1.69 Metre,11.171,-1.262,2.585,8,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-7.97,4.741,0.032,Wide,1.417,0.0,2.318,11.171,-1.262,2.585,-7.97,4.741,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA312850,0,1,1,0
2_2_2_2,2,2,2,2,WTA318033,WTA312850,WTA312850,AdCourt,142 KPH,Slice,NA,11.328,-1.675,2.535,8,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.972,1.029,0.031,T,1.394,0.0,0.389,14.63,-2.451,0.92,0.163,0.487,0.035,-13.456,1.664,1.122,0.0,0.114,1.803,9.735,-1.141,0.032,NA,0,0,0,0,0,0,1,0,WTA318033,WTA312850,0,1,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA312850,WTA318033,DeuceCourt,170 KPH,Slice,NA,11.095,0.884,2.572,3,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.644,-0.424,0.033,T,0.968,0.0,0.007,-14.46,-4.543,0.823,12.002,-3.804,0.032,-14.947,-1.693,0.839,0.0,1.558,2.32,6.687,2.87,0.034,NA,0,0,0,0,0,0,1,1,WTA318033,WTA312850,0,1,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA312850,WTA312850,AdCourt,155 KPH,Slice,NA,11.332,-1.681,2.553,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.131,0.567,0.032,T,1.125,0.0,-0.004,12.31,0.642,1.042,-12.885,4.209,0.034,-14.335,1.239,0.972,0.0,0.863,1.574,7.463,0.701,0.033,2676.95,0,0,0,0,0,0,2,1,WTA318033,WTA312850,0,1,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA312850,WTA312850,DeuceCourt,0 KPH,Flat,0.18 Metre,11.225,0.629,2.539,1,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.576,-0.597,0.032,T,1.198,0.0,-0.087,11.225,0.629,2.539,-6.576,-0.597,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318033,WTA312850,0,1,1,0
2_2_5_2,2,2,5,2,WTA318033,WTA312850,WTA312850,DeuceCourt,138 KPH,Flat,1.41 Metre,11.467,0.464,2.507,0,DoubleFault,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,1.412,-2.33,0.036,Body,0.944,0.0,-2.029,11.467,0.464,2.507,1.412,-2.33,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318033,WTA312850,0,1,1,0
2_2_6_1,2,2,6,1,WTA318033,WTA312850,WTA312850,AdCourt,173 KPH,Flat,NA,11.159,-1.144,2.579,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,True,True,True,-5.867,3.446,0.031,Wide,1.147,0.0,1.927,9.294,-3.558,1.008,-12.462,2.928,0.034,-13.84,5.383,0.88,0.0,0.004,1.455,4.823,-1.773,0.033,NA,0,0,0,0,1,0,2,3,WTA318033,WTA312850,0,1,1,0
2_3_1_1,2,3,1,1,WTA312850,WTA318033,WTA312850,DeuceCourt,163 KPH,Flat,NA,-11.314,-1.027,2.685,7,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,4.859,0.989,0.035,T,1.026,0.0,0.321,14.682,-4.559,0.818,-9.907,4.194,0.032,12.04,2.115,1.06,0.0,-1.171,1.744,-7.609,-3.443,0.033,NA,0,0,0,0,0,0,0,0,WTA318033,WTA312850,0,2,1,0
2_3_2_1,2,3,2,1,WTA312850,WTA318033,WTA312850,AdCourt,163 KPH,Flat,NA,-11.363,1.164,2.691,13,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.231,-3.034,0.032,Wide,1.079,0.0,-1.775,-13.071,1.664,1.019,6.943,4.06,0.033,11.541,-4.427,0.922,0.0,-1.594,1.432,-7.415,0.258,0.031,1406.69,0,0,0,0,0,0,1,0,WTA318033,WTA312850,0,2,1,0
2_3_3_1,2,3,3,1,WTA312850,WTA318033,WTA312850,DeuceCourt,171 KPH,Flat,NA,-11.16,-1.096,2.67,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,6.213,0.856,0.033,T,1.21,0.0,0.083,14.31,-2.494,0.851,11.427,-2.33,0.03,12.141,1.628,0.887,0.0,0.202,1.614,-7.919,-0.64,0.032,2245.13,0,0,0,0,0,0,2,0,WTA318033,WTA312850,0,2,1,0
2_3_4_1,2,3,4,1,WTA312850,WTA318033,WTA318033,AdCourt,0 KPH,NA,NA,-11.346,1.32,2.717,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,,,,,0.909,0.0,-2.065,-11.346,1.32,2.717,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA312850,0,2,1,0
2_3_4_2,2,3,4,2,WTA312850,WTA318033,WTA318033,AdCourt,151 KPH,NA,NA,-11.424,1.019,2.692,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.092,0.066,0.035,T,1.58,0.0,0.194,-11.424,1.019,2.692,8.092,0.066,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA318033,WTA312850,0,2,1,0
2_3_5_1,2,3,5,1,WTA312850,WTA318033,WTA312850,DeuceCourt,149 KPH,Slice,NA,-11.492,-0.999,2.729,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.758,2.839,0.035,Wide,1.112,0.0,1.566,11.397,4.752,1.145,-9.362,-4.81,0.032,11.397,4.752,1.145,0.0,-0.414,1.891,-9.362,-4.81,0.032,1915.71,0,0,0,0,1,0,3,1,WTA318033,WTA312850,0,2,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,148 KPH,Slice,NA,-11.442,-0.506,2.521,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,6.436,4.001,0.032,Wide,1.413,0.0,2.154,13.349,6.156,1.308,-10.268,-4.954,0.032,13.349,6.156,1.308,0.0,-0.041,2.445,-10.268,-4.954,0.032,1157.67,0,0,0,0,0,0,0,0,WTA318033,WTA312850,0,3,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA312850,WTA318033,AdCourt,0 KPH,Slice,0.52 Metre,-11.217,1.288,2.536,8,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.924,-0.812,0.034,T,1.254,0.0,-0.122,-11.217,1.288,2.536,6.924,-0.812,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA312850,0,3,1,0
2_4_2_2,2,4,2,2,WTA318033,WTA312850,WTA312850,AdCourt,132 KPH,Flat,NA,-11.294,1.67,2.515,8,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,4.142,-2.827,0.034,Wide,1.118,0.0,-1.857,-12.398,4.359,0.554,-0.119,1.947,0.035,13.337,-5.398,1.224,0.0,-0.835,1.363,-7.359,1.609,0.032,NA,0,0,0,0,0,0,1,0,WTA318033,WTA312850,0,3,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA312850,WTA312850,DeuceCourt,0 KPH,Slice,0.85 Metre,-11.336,-0.843,2.606,5,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.249,0.486,0.033,T,1.326,0.0,-0.113,-11.336,-0.843,2.606,7.249,0.486,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA312850,0,3,1,0
2_4_3_2,2,4,3,2,WTA318033,WTA312850,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.371,-0.676,2.56,5,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,5.968,2.918,0.034,Wide,1.418,0.0,1.439,4.833,-0.982,0.329,0.129,-1.465,0.035,13.481,4.888,1.412,0.0,2.383,1.255,-7.543,1.029,0.031,NA,0,0,0,0,0,0,1,1,WTA318033,WTA312850,0,3,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA312850,WTA318033,AdCourt,153 KPH,Slice,NA,-11.333,1.578,2.541,17,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.704,-0.31,0.035,T,1.053,0.0,0.091,14.374,2.343,0.6,-8.729,-4.991,0.032,14.815,-0.821,1.002,0.0,-0.452,1.696,-9.127,-0.493,0.033,1724.77,0,0,0,0,0,0,2,1,WTA318033,WTA312850,0,3,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA312850,WTA318033,DeuceCourt,173 KPH,Slice,NA,-11.215,-0.807,2.544,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.92,0.849,0.035,T,0.997,0.0,0.272,-11.404,-1.931,0.97,9.419,-3.966,0.032,14.943,2.347,1.033,0.0,0.038,1.727,-7.444,-1.224,0.032,2840.78,0,0,0,0,0,0,3,1,WTA318033,WTA312850,0,3,1,0
2_5_1_1,2,5,1,1,WTA312850,WTA318033,WTA312850,DeuceCourt,0 KPH,Slice,0.13 Metre,11.225,1.001,2.633,2,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.532,-0.204,0.032,T,1.238,0.0,0.293,11.225,1.001,2.633,-6.532,-0.204,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA312850,1,3,1,0
2_5_1_2,2,5,1,2,WTA312850,WTA318033,WTA318033,DeuceCourt,133 KPH,Slice,NA,11.504,0.738,2.753,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.84,-0.881,0.032,T,1.216,0.0,-0.206,14.021,3.32,1.472,0.286,2.446,0.032,-12.203,-2.272,1.195,0.0,0.109,2.537,9.056,2.426,0.031,1773.85,0,0,0,0,0,0,0,0,WTA318033,WTA312850,1,3,1,0
2_5_2_1,2,5,2,1,WTA312850,WTA318033,WTA318033,AdCourt,159 KPH,Flat,NA,11.425,-1.255,2.674,16,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-4.617,3.901,0.029,Wide,1.039,0.0,2.453,14.285,-4.461,1.116,-12.354,2.581,0.034,-11.287,5.93,0.934,0.0,2.349,2.844,9.12,-0.576,0.033,991.99,0,0,0,0,0,0,0,1,WTA318033,WTA312850,1,3,1,0
2_5_3_1,2,5,3,1,WTA312850,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,0.35 Metre,11.24,1.227,2.688,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.354,-1.881,0.035,Body,0.904,0.0,-1.678,11.24,1.227,2.688,0.354,-1.881,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318033,WTA312850,1,3,1,0
2_5_3_2,2,5,3,2,WTA312850,WTA318033,WTA312850,DeuceCourt,142 KPH,Slice,NA,11.39,1.018,2.706,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.522,-3.398,0.033,Wide,1.148,0.0,-1.929,-11.131,-5.877,1.245,4.384,4.615,0.035,-11.131,-5.877,1.245,0.0,0.308,0.925,4.384,4.615,0.035,1646.2,0,0,0,0,0,0,0,2,WTA318033,WTA312850,1,3,1,0
2_5_4_1,2,5,4,1,WTA312850,WTA318033,WTA312850,AdCourt,155 KPH,NA,NA,11.499,-0.966,2.703,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-6.329,-0.034,0.032,T,1.336,0.0,-0.182,-12.33,-0.151,0.968,-6.329,-0.034,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318033,WTA312850,1,3,1,0
2_5_5_1,2,5,5,1,WTA312850,WTA318033,WTA312850,DeuceCourt,152 KPH,Slice,NA,11.288,0.941,2.639,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.732,-4.034,0.034,Wide,1.103,0.0,-2.372,11.288,0.941,2.639,-4.732,-4.034,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA318033,WTA312850,1,3,1,0
2_5_6_1,2,5,6,1,WTA312850,WTA318033,WTA312850,AdCourt,163 KPH,Slice,NA,11.251,-1.004,2.677,3,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-5.78,1.078,0.031,T,1.183,0.0,0.435,-14.022,4.122,0.725,-0.632,-1.502,0.034,-11.973,1.573,0.916,0.0,0.652,1.888,7.932,0.077,0.035,NA,0,0,0,0,0,1,3,2,WTA318033,WTA312850,1,3,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA312850,WTA318033,DeuceCourt,149 KPH,Slice,NA,11.241,0.84,2.534,3,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-6.192,-3.815,0.034,Wide,1.298,0.0,-1.966,-14.406,3.285,0.666,8.49,4.343,0.032,-13.901,-6.664,0.947,0.0,-2.12,1.53,8.255,0.452,0.033,1498.12,0,0,0,0,0,0,0,0,WTA318033,WTA312850,1,4,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA312850,WTA318033,AdCourt,0 KPH,NA,0.4 Metre,11.21,-1.297,2.6,8,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.396,0.405,0.035,T,0.877,0.0,0.252,11.21,-1.297,2.6,0.396,0.405,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA312850,1,4,1,0
2_6_2_2,2,6,2,2,WTA318033,WTA312850,WTA312850,AdCourt,136 KPH,Slice,NA,11.405,-1.724,2.528,8,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.902,0.988,0.032,T,1.206,0.0,0.365,-12.211,2.297,0.886,9.658,-1.269,0.032,-12.898,1.832,1.223,0.0,1.521,1.956,10.176,1.034,0.031,1386,0,0,0,0,0,0,1,0,WTA318033,WTA312850,1,4,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA312850,WTA312850,DeuceCourt,167 KPH,Slice,NA,11.25,0.744,2.588,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.578,-0.299,0.031,T,1.138,0.0,0.108,10.465,2.906,1.764,-9.774,-4.417,0.033,-14.827,-1.238,0.952,0.0,1.313,3.079,6.05,2.402,0.034,2054.28,0,0,0,0,0,0,1,1,WTA318033,WTA312850,1,4,1,0
