point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,30350,39723,30350,DeuceCourt,159 KPH,Slice,NA,11.424,0.725,3.013,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.369,-1.59,0.037,Body,1.362,0.0,-0.582,-13.715,0.066,1.218,12.023,-0.218,0.039,-16.295,-3.618,1.339,0.0,-1.163,3.077,11.363,0.885,0.04,3096.13,0,0,0,0,0,0,2,0,39723,30350,5,2,0,0
1_8_4_1,1,8,4,1,30350,39723,30350,AdCourt,212.19 KPH,Pronated,0 Metre,11.348,-0.798,2.968,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.814,1.709,0.04,Body,1.421,0.0,1.067,11.348,-0.798,2.968,-5.814,1.709,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,30350,5,2,0,0
1_8_4_2,1,8,4,2,30350,39723,30350,AdCourt,161 KPH,Pronated,NA,11.348,-0.798,2.968,7,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-5.814,1.709,0.04,Body,1.421,0.0,1.067,-12.745,2.311,0.795,12.885,-4.464,0.023,-12.009,2.623,1.507,0.0,-0.325,2.316,10.955,-3.493,0.028,2911.59,0,0,0,0,0,0,3,0,39723,30350,5,2,0,0
1_9_1_1,1,9,1,1,39723,30350,30350,DeuceCourt,188 KPH,Flat,NA,-11.296,-1.254,2.909,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.175,2.817,0.035,Wide,1.106,0.0,1.465,-12.198,-1.73,1.183,12.613,2.104,0.037,15.924,5.623,0.799,0.0,1.54,1.43,-6.455,-0.215,0.037,3293.88,0,0,0,0,0,0,0,0,39723,30350,5,3,0,0
1_9_2_1,1,9,2,1,39723,30350,39723,AdCourt,196 KPH,Flat,NA,-11.282,1.396,2.848,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.302,-3.759,0.034,Wide,1.114,0.0,-2.133,15.35,-5.545,0.257,-12.607,-0.489,0.034,15.498,-6.77,0.822,0.0,0.297,4.194,-5.065,2.914,0.034,1857.93,0,0,0,0,0,0,0,1,39723,30350,5,3,0,0
1_9_3_1,1,9,3,1,39723,30350,39723,DeuceCourt,179.18 KPH,NA,NA,-11.375,-1.171,2.938,0,Faulty Serve,NA,True,NA,BackHand,2.8 Metre,NA,NA,False,False,True,,,,,,,,-11.375,-1.171,2.938,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,30350,5,3,0,0
1_9_3_2,1,9,3,2,39723,30350,30350,DeuceCourt,149 KPH,Pronated,NA,-11.397,-0.879,2.838,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.173,0.852,0.043,T,1.138,0.0,0.209,-12.297,2.756,1.123,10.553,-4.348,0.028,16.029,1.879,1.726,0.0,2.289,1.351,-5.546,2.432,0.04,2755,0,0,0,0,0,0,1,1,39723,30350,5,3,0,0
1_9_4_1,1,9,4,1,39723,30350,39723,AdCourt,190 KPH,Flat,NA,-11.287,1.424,2.839,3,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.336,-0.755,0.044,T,0.975,0.0,-0.185,,,,,,,16.077,-2.264,1.167,0.0,0.403,2.751,-11.893,2.35,0.026,2235.06,0,0,0,0,0,0,1,2,39723,30350,5,3,0,0
1_9_5_1,1,9,5,1,39723,30350,30350,DeuceCourt,198 KPH,Flat,NA,14.445,3.311,1.202,6,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-10.644,-3.059,0.027,Wide,2.379,0.0,-0.423,14.445,3.311,1.202,-10.644,-3.059,0.027,,,,,,,,,,0,0,0,0,0,0,0,2,2,39723,30350,5,3,0,0
1_9_6_1,1,9,6,1,39723,30350,39723,AdCourt,179 KPH,Flat,NA,-11.244,1.435,2.971,25,Forced Error,NA,True,Passing,BackHand,0.44 Metre,NA,NA,True,False,True,4.56,-1.159,0.044,T,1.05,0.0,-0.448,14.459,-7.524,0.093,,,,15.824,-2.964,1.034,0.0,-0.202,3.549,-10.605,2.046,0.027,1094.53,0,0,0,0,0,0,2,3,39723,30350,5,3,0,0
1_9_7_1,1,9,7,1,39723,30350,39723,DeuceCourt,187.81 KPH,NA,0.21 Metre,-11.241,-1.283,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.208,1.727,0.042,Body,0.823,0.0,1.581,-11.241,-1.283,2.838,-0.208,1.727,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,39723,30350,5,3,0,0
1_9_7_2,1,9,7,2,39723,30350,30350,DeuceCourt,154 KPH,Flat,NA,-11.379,-1.06,2.849,4,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,4.934,1.834,0.045,Body,1.26,0.0,0.764,-12.991,2.257,0.765,12.306,-1.067,0.037,15.902,3.88,1.101,0.0,-0.583,1.39,-4.169,-1.778,0.04,1759.19,0,0,0,0,0,0,3,3,39723,30350,5,3,0,0
1_9_8_1,1,9,8,1,39723,30350,30350,AdCourt,164.89 KPH,Pronated,0 Metre,-11.157,1.847,2.841,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,5.33,-3.05,0.034,Wide,1.393,0.0,-1.692,-11.157,1.847,2.841,5.33,-3.05,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,39723,30350,5,3,0,0
1_9_8_2,1,9,8,2,39723,30350,39723,AdCourt,148 KPH,Pronated,NA,-11.157,1.847,2.841,11,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.33,-3.05,0.034,Wide,1.393,0.0,-1.692,-8.045,1.232,0.797,7.303,-3.547,0.031,15.855,-6.261,1.256,0.0,-0.801,2.202,-8.288,1.935,0.04,3367.74,0,0,0,0,0,0,3,4,39723,30350,5,3,0,0
1_9_9_1,1,9,9,1,39723,30350,39723,DeuceCourt,173 KPH,Kick,NA,-11.362,-1.079,2.886,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.383,1.149,0.044,T,1.073,0.0,0.399,16.411,-2.788,1.168,0.352,1.085,0.045,16.315,3.116,1.556,0.0,0.973,2.012,-7.585,-0.097,0.038,1366.8,0,0,0,0,0,0,4,4,39723,30350,5,3,0,0
1_9_10_1,1,9,10,1,39723,30350,30350,AdCourt,195 KPH,Flat,NA,-11.245,1.406,2.897,10,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.917,-0.582,0.046,T,1.072,0.0,-0.037,-10.64,1.702,0.761,11.342,-4.12,0.027,16.097,-1.697,1.362,0.0,2.191,2.418,-4.533,3.456,0.034,3552.92,0,0,0,0,0,0,5,4,39723,30350,5,3,0,0
1_9_11_1,1,9,11,1,39723,30350,30350,DeuceCourt,197 KPH,NA,0.71 Metre,-11.318,-1.128,2.891,0,Faulty Serve,NA,True,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-0.711,0.393,0.042,T,,,,-11.318,-1.128,2.891,-0.711,0.393,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,5,39723,30350,5,3,0,0
1_9_11_2,1,9,11,2,39723,30350,39723,DeuceCourt,138 KPH,Pronated,NA,-11.343,-0.812,2.774,9,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.125,0.899,0.046,T,1.413,0.0,0.169,,,,,,,16.611,1.871,1.555,0.0,2.043,2.568,-10.784,2.149,0.027,3396.19,0,0,0,0,0,0,5,5,39723,30350,5,3,0,0
1_9_12_1,1,9,12,1,39723,30350,30350,AdCourt,202.58 KPH,NA,0.21 Metre,-11.226,1.393,2.859,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.206,-2.294,0.038,Body,0.906,0.0,-1.906,-11.226,1.393,2.859,-0.206,-2.294,0.038,,,,,,,,,,0,1,0,0,0,0,0,6,5,39723,30350,5,3,0,0
1_9_12_2,1,9,12,2,39723,30350,30350,AdCourt,143.97 KPH,Pronated,NA,-11.253,1.717,2.817,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.679,-2.929,0.033,Wide,1.736,0.0,-1.514,-11.253,1.717,2.817,6.679,-2.929,0.033,,,,,,,,,,0,1,1,0,0,0,0,6,5,39723,30350,5,3,0,0
1_9_13_1,1,9,13,1,39723,30350,39723,DeuceCourt,197 KPH,Flat,NA,-11.243,-1.248,2.867,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.692,0.779,0.046,T,1.183,0.0,0.05,,,,,,,16.434,2.276,1.283,0.0,0.539,2.383,-7.418,-0.201,0.037,3090.37,0,0,0,0,1,0,6,6,39723,30350,5,3,0,0
1_9_14_1,1,9,14,1,39723,30350,39723,AdCourt,158 KPH,Slice,NA,-11.151,1.559,2.876,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.595,-2.939,0.033,Wide,1.378,0.0,-1.664,-11.064,-0.917,1.174,8.819,-3.644,0.03,16.116,-5.311,0.531,0.0,-3.172,1.541,-7.599,-2.204,0.033,2718.9,0,0,0,0,0,0,7,6,39723,30350,5,3,0,0
2_1_1_1,2,1,1,1,30350,39723,30350,DeuceCourt,210 KPH,Flat,NA,-11.136,-0.867,2.97,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.705,0.229,0.045,T,1.054,0.0,-0.132,14.732,1.257,1.395,-4.84,-4.732,0.037,14.732,1.257,1.395,0.0,-3.638,4.065,-4.84,-4.732,0.037,843.86,0,0,0,0,0,0,0,0,39723,30350,0,0,1,0
2_1_2_1,2,1,2,1,30350,39723,30350,AdCourt,203 KPH,Flat,NA,-11.167,0.634,3.054,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.12,-3.053,0.037,Wide,1.019,0.0,-2.083,-10.898,1.081,1.065,11.22,3.187,0.033,13.775,-5.251,1.497,0.0,-1.716,1.589,-6.814,-0.011,0.038,2907.92,0,0,0,0,0,0,1,0,39723,30350,0,0,1,0
2_1_3_1,2,1,3,1,30350,39723,30350,DeuceCourt,189 KPH,Slice,NA,-11.228,-0.814,2.961,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.44,3.547,0.037,Wide,1.06,0.0,2.172,13.359,6.396,1.505,-9.014,4.463,0.029,13.359,6.396,1.505,0.0,4.991,2.19,-9.014,4.463,0.029,1360.84,0,0,0,0,0,0,2,0,39723,30350,0,0,1,0
2_1_4_1,2,1,4,1,30350,39723,30350,AdCourt,189.73 KPH,Slice,0.51 Metre,-11.247,0.626,3.034,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-0.505,-1.048,0.042,T,0.608,0.0,-0.68,-11.247,0.626,3.034,-0.505,-1.048,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,30350,0,0,1,0
2_1_4_2,2,1,4,2,30350,39723,39723,AdCourt,151 KPH,Pronated,NA,-11.235,0.824,3.04,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,3.927,-2.752,0.037,Wide,1.101,0.0,-2.006,-11.778,-0.437,1.692,8.858,4.615,0.025,15.76,-5.672,1.573,0.0,-2.604,2.357,-6.757,-1.434,0.036,3238.51,0,0,0,0,0,0,3,0,39723,30350,0,0,1,0
2_1_5_1,2,1,5,1,30350,39723,30350,DeuceCourt,208 KPH,Flat,NA,-11.132,-0.906,2.991,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.754,0.772,0.046,T,1.171,0.0,0.178,14.865,1.718,1.38,-10.594,-4.615,0.026,14.865,1.718,1.38,0.0,-2.359,2.976,-10.594,-4.615,0.026,1548.14,0,0,0,0,0,0,3,1,39723,30350,0,0,1,0
2_2_1_1,2,2,1,1,39723,30350,39723,DeuceCourt,176 KPH,Flat,NA,-11.363,-1.027,2.901,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.888,2.56,0.037,Body,1.141,0.0,1.397,16.004,5.206,1.032,-12.885,-1.131,0.035,16.004,5.206,1.032,0.0,2.435,9.877,-12.885,-1.131,0.035,3082.16,0,0,0,0,0,0,0,0,39723,30350,0,1,1,0
2_2_2_1,2,2,2,1,39723,30350,39723,AdCourt,186 KPH,Pronated,NA,-11.225,1.594,2.917,9,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.301,-2.476,0.036,Body,0.996,0.0,-1.378,14.729,-3.228,0.511,-12.522,1.007,0.032,15.302,-5.394,1.513,0.0,-2.719,2.16,-9.08,-1.41,0.032,1704.25,0,0,0,0,0,0,1,0,39723,30350,0,1,1,0
2_2_3_1,2,2,3,1,39723,30350,39723,DeuceCourt,192 KPH,Flat,NA,-11.258,-1.155,2.871,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,4.6,0.217,0.045,T,1.012,0.0,-0.196,15.463,4.6,1.13,-11.953,-0.68,0.034,16.579,1.299,1.302,0.0,-1.29,2.822,-10.186,-2.718,0.029,2294.54,0,0,0,0,0,0,2,0,39723,30350,0,1,1,0
2_2_4_1,2,2,4,1,39723,30350,39723,AdCourt,192.2 KPH,NA,0.26 Metre,-11.357,1.584,2.862,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.257,-2.27,0.038,Body,,,,-11.357,1.584,2.862,-0.257,-2.27,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,30350,0,1,1,0
2_2_4_2,2,2,4,2,39723,30350,39723,AdCourt,144 KPH,Pronated,NA,-11.265,1.724,2.862,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,3.541,-2.072,0.039,Body,1.061,0.0,-1.299,-9.449,3.212,1.085,8.877,3.794,0.035,11.99,-4.826,1.83,0.0,-0.288,1.376,-4.071,1.256,0.04,2459.01,0,0,0,0,0,0,3,0,39723,30350,0,1,1,0
2_3_1_1,2,3,1,1,30350,39723,30350,DeuceCourt,197.77 KPH,Flat,0.18 Metre,11.311,1.0,2.992,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.576,-3.824,0.033,Wide,1.397,0.0,-1.899,11.311,1.0,2.992,-6.576,-3.824,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,30350,1,1,1,0
2_3_1_2,2,3,1,2,30350,39723,39723,DeuceCourt,156 KPH,Slice,NA,11.52,0.675,3.004,4,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-6.369,-1.591,0.037,Body,1.555,0.0,-0.504,14.845,-4.95,1.132,0.495,1.533,0.046,-16.303,-3.236,1.383,0.0,-1.11,2.179,9.696,-0.309,0.039,1742.44,0,0,0,0,0,0,0,0,39723,30350,1,1,1,0
2_3_2_1,2,3,2,1,30350,39723,30350,AdCourt,204 KPH,Kick,NA,11.073,-0.404,3.022,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-5.278,2.764,0.04,Wide,1.168,0.0,1.783,-14.589,4.447,1.588,12.885,-0.436,0.039,-14.589,4.447,1.588,0.0,1.645,3.231,12.885,-0.436,0.039,1803.15,0,0,0,0,0,0,0,1,39723,30350,1,1,1,0
2_3_3_1,2,3,3,1,30350,39723,39723,DeuceCourt,164 KPH,Slice,NA,11.212,0.762,3.049,6,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.444,-2.818,0.03,Wide,1.333,0.0,-1.438,-3.233,2.827,0.973,4.644,-2.561,0.036,-14.635,-5.189,1.476,0.0,-3.904,1.472,6.993,-3.513,0.031,NA,0,0,0,0,0,0,1,1,39723,30350,1,1,1,0
2_3_4_1,2,3,4,1,30350,39723,30350,AdCourt,201 KPH,Flat,NA,11.097,-0.467,3.014,1,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.528,3.171,0.034,Wide,1.023,0.0,2.143,-14.491,5.334,1.482,2.43,4.58,0.04,-14.491,5.334,1.482,0.0,4.502,1.296,2.43,4.58,0.04,1187.18,0,0,0,0,0,0,1,2,39723,30350,1,1,1,0
2_3_5_1,2,3,5,1,30350,39723,39723,DeuceCourt,207 KPH,Flat,NA,10.999,0.933,2.94,14,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.358,-0.532,0.04,T,0.986,0.0,-0.094,-11.153,2.706,1.521,11.443,2.75,0.036,-15.101,-1.612,1.492,0.0,-0.961,2.06,7.845,-0.707,0.04,2181.42,0,0,0,0,0,0,2,2,39723,30350,1,1,1,0
2_3_6_1,2,3,6,1,30350,39723,39723,AdCourt,201 KPH,Flat,NA,11.178,-0.339,3.034,2,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Wide Error,True,True,True,-4.696,1.971,0.04,Body,1.081,0.0,1.325,13.721,1.052,1.044,-9.148,4.682,0.029,-14.378,3.255,1.361,0.0,2.176,2.592,11.474,1.242,0.04,2711.71,0,0,0,0,0,0,2,3,39723,30350,1,1,1,0
2_4_1_1,2,4,1,1,39723,30350,39723,DeuceCourt,191 KPH,Flat,NA,11.348,1.056,2.883,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.79,-1.697,0.036,Body,1.235,0.0,-0.707,-16.501,-3.641,1.33,11.985,-0.83,0.039,-16.501,-3.641,1.33,0.0,-2.127,2.631,11.985,-0.83,0.039,1664.74,0,0,0,0,0,0,0,0,39723,30350,2,1,1,0
2_4_2_1,2,4,2,1,39723,30350,39723,AdCourt,200.83 KPH,Flat,1 Metre,11.298,-1.577,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.399,2.746,0.04,Wide,1.398,0.0,1.113,11.298,-1.577,2.849,-7.399,2.746,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,30350,2,1,1,0
2_4_2_2,2,4,2,2,39723,30350,39723,AdCourt,136 KPH,Pronated,NA,11.211,-1.887,2.94,1,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,-5.57,1.895,0.04,Body,1.527,0.0,0.95,-12.296,3.463,1.802,7.87,-4.615,0.022,-12.296,3.463,1.802,0.0,-2.682,2.967,7.87,-4.615,0.022,1572.74,0,0,0,0,0,0,1,0,39723,30350,2,1,1,0
2_4_3_1,2,4,3,1,39723,30350,30350,DeuceCourt,194 KPH,Flat,NA,11.427,1.063,2.92,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.801,-1.448,0.036,Body,1.204,0.0,-0.522,12.789,2.696,1.379,-7.816,-4.124,0.031,-16.447,-3.278,1.222,0.0,0.141,2.262,8.845,1.959,0.035,3462.82,0,0,0,0,0,0,2,0,39723,30350,2,1,1,0
2_4_4_1,2,4,4,1,39723,30350,30350,AdCourt,177.94 KPH,Flat,1.4 Metre,11.193,-1.777,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-7.736,4.517,0.031,Wide,1.66,0.0,2.16,11.193,-1.777,2.844,-7.736,4.517,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,39723,30350,2,1,1,0
2_4_4_2,2,4,4,2,39723,30350,30350,AdCourt,138 KPH,Pronated,NA,11.166,-1.824,2.871,10,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.946,2.318,0.04,Body,1.537,0.0,1.145,12.349,-3.725,0.859,-9.171,4.615,0.025,-15.816,4.724,1.084,0.0,1.478,1.692,8.961,-0.161,0.041,2282.91,0,0,0,0,0,0,2,1,39723,30350,2,1,1,0
2_4_5_1,2,4,5,1,39723,30350,30350,DeuceCourt,196.48 KPH,Flat,2.07 Metre,11.361,1.166,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.468,-0.977,0.036,T,1.492,0.0,0.004,11.361,1.166,2.863,-8.468,-0.977,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,30350,2,1,1,0
2_4_5_2,2,4,5,2,39723,30350,39723,DeuceCourt,141 KPH,Pronated,NA,11.347,0.926,2.833,15,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.88,-2.0,0.034,Body,1.351,0.0,-0.915,-14.208,2.372,1.209,12.885,4.511,0.026,-16.184,-3.587,1.411,0.0,-1.573,2.707,8.904,-0.457,0.04,1342.54,0,0,0,0,0,0,2,2,39723,30350,2,1,1,0
2_4_6_1,2,4,6,1,39723,30350,39723,AdCourt,201.8 KPH,Pronated,1.7 Metre,11.187,-1.551,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.098,1.193,0.04,T,1.487,0.0,0.021,11.187,-1.551,2.868,-8.098,1.193,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,30350,2,1,1,0
2_4_6_2,2,4,6,2,39723,30350,39723,AdCourt,144 KPH,Kick,NA,11.237,-1.84,2.836,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.384,2.748,0.04,Wide,1.595,0.0,1.399,11.514,-4.585,1.092,-9.757,-1.807,0.03,-16.268,5.036,1.6,0.0,-0.281,2.151,6.647,-2.604,0.034,2494.92,0,0,0,0,0,0,3,2,39723,30350,2,1,1,0
2_5_1_1,2,5,1,1,30350,39723,30350,DeuceCourt,196 KPH,Flat,NA,-11.319,-0.838,3.008,7,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.226,2.859,0.035,Wide,1.167,0.0,1.623,-16.621,-4.989,1.202,6.516,-3.608,0.034,13.832,4.991,1.184,0.0,1.5,1.749,-8.944,-0.733,0.036,1714.98,0,0,0,0,0,0,0,0,39723,30350,3,1,1,0
2_5_2_1,2,5,2,1,30350,39723,30350,AdCourt,193 KPH,Flat,NA,-11.206,0.669,2.956,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.95,-0.337,0.046,T,1.1,0.0,-0.1,14.708,-0.907,1.513,-12.048,3.473,0.027,14.708,-0.907,1.513,0.0,1.366,2.557,-12.048,3.473,0.027,1209.1,0,0,0,0,0,0,1,0,39723,30350,3,1,1,0
2_5_3_1,2,5,3,1,30350,39723,30350,DeuceCourt,211 KPH,Pronated,NA,-11.161,-0.867,2.99,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.414,0.14,0.044,T,0.997,0.0,-0.167,15.257,0.808,1.715,-8.297,4.615,0.026,15.257,0.808,1.715,0.0,4.419,5.46,-8.297,4.615,0.026,1062.7,0,0,0,0,0,0,2,0,39723,30350,3,1,1,0
2_5_4_1,2,5,4,1,30350,39723,30350,AdCourt,214.12 KPH,Pronated,0 Metre,-11.188,0.66,2.954,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.96,-4.051,0.035,Wide,1.194,0.0,-2.416,-11.188,0.66,2.954,5.96,-4.051,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,30350,3,1,1,0
2_5_4_2,2,5,4,2,30350,39723,30350,AdCourt,164 KPH,Pronated,NA,-11.437,0.852,2.976,5,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.114,-2.635,0.034,Body,1.289,0.0,-1.711,,,,,,,11.469,-4.177,1.543,0.0,-2.012,1.649,-9.612,-0.35,0.033,2174.22,0,0,0,0,0,0,3,0,39723,30350,3,1,1,0
2_6_1_1,2,6,1,1,39723,30350,39723,DeuceCourt,179 KPH,Slice,NA,-11.273,-1.13,2.905,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.72,2.566,0.037,Body,1.072,0.0,1.344,15.184,5.572,1.017,,,,,,,,,,,,,2455.9,0,0,0,0,0,0,0,0,39723,30350,3,2,1,0
2_6_2_1,2,6,2,1,39723,30350,39723,AdCourt,191 KPH,Flat,NA,-11.172,1.447,2.891,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.452,-3.795,0.034,Wide,1.142,0.0,-2.149,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,39723,30350,3,2,1,0
2_6_3_1,2,6,3,1,39723,30350,30350,DeuceCourt,165 KPH,Pronated,NA,-11.44,-1.017,2.901,8,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.078,1.323,0.043,T,1.078,0.0,0.585,-11.939,4.385,0.663,12.237,-4.162,0.024,15.901,2.975,1.401,0.0,0.616,1.335,-5.729,-0.406,0.039,2107.42,0,0,0,0,0,0,2,0,39723,30350,3,2,1,0
2_6_4_1,2,6,4,1,39723,30350,30350,AdCourt,193.49 KPH,Flat,1.03 Metre,-11.195,1.509,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.434,-2.722,0.033,Body,1.407,0.0,-1.123,-11.195,1.509,2.909,7.434,-2.722,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,39723,30350,3,2,1,0
2_6_4_2,2,6,4,2,39723,30350,39723,AdCourt,153 KPH,Flat,NA,-11.189,1.646,2.89,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,3.585,-2.026,0.038,Body,1.031,0.0,-1.281,13.605,-3.418,1.029,-12.03,-0.124,0.034,13.45,-4.443,1.354,0.0,1.199,1.647,-6.448,3.741,0.035,1722.35,0,0,0,0,0,0,2,1,39723,30350,3,2,1,0
2_6_5_1,2,6,5,1,39723,30350,39723,DeuceCourt,194.99 KPH,NA,NA,-11.236,-1.174,2.929,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,-0.063,-11.236,-1.174,2.929,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,39723,30350,3,2,1,0
2_6_5_2,2,6,5,2,39723,30350,39723,DeuceCourt,156 KPH,Pronated,NA,-11.34,-1.012,2.832,13,Winner,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,True,4.676,2.954,0.037,Wide,1.198,0.0,1.62,-11.973,-3.301,1.726,,,,15.251,5.519,1.412,0.0,0.688,1.993,-8.081,-2.001,0.034,893.01,0,0,0,0,0,0,3,1,39723,30350,3,2,1,0
