point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1215.18,1,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,4,0,2
3_5_1_2,3,5,1,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,183 KPH,Pronated,NA,11.54,-1.792,2.727,10,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.203,2.322,0.032,Body,1.283,-0.0,0.765,-13.216,-5.023,0.795,2.463,1.041,0.03,-11.324,4.204,1.51,-0.0,1.782,1.51,7.326,0.505,0.031,2806.44,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,4,0,2
3_5_2_1,3,5,2,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,160 KPH,Pronated,NA,11.341,1.072,2.752,6,Winner,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.749,-0.501,0.03,T,1.083,0.0,-0.181,,,,,,,-13.101,-0.877,1.566,0.0,1.705,1.567,6.526,3.118,0.034,3092.64,0,0,0,0,0,0,0,1,ATPKE73,ATPTB69,0,4,0,2
3_5_3_1,3,5,3,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPKE73,ATPTB69,0,4,0,2
3_5_4_1,3,5,4,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,202 KPH,Pronated,NA,11.283,-2.08,2.703,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.766,0.307,0.03,T,1.104,0.0,-0.502,-13.174,1.441,1.068,12.885,-2.833,0.034,-13.174,1.441,1.068,0.0,-0.718,4.537,12.885,-2.833,0.034,1305,0,0,0,0,0,0,1,2,ATPKE73,ATPTB69,0,4,0,2
3_5_5_1,3,5,5,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,202 KPH,Flat,NA,11.236,1.154,2.72,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-5.233,-2.853,0.031,Wide,1.041,0.0,-1.58,-14.952,-0.558,1.328,9.052,4.17,0.035,-12.636,-4.689,1.148,0.0,-1.49,1.824,9.367,0.842,0.03,3238.5,0,0,0,0,0,0,2,2,ATPKE73,ATPTB69,0,4,0,2
3_5_6_1,3,5,6,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,186 KPH,Pronated,NA,11.389,-2.138,2.675,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-6.302,3.015,0.034,Wide,1.313,0.0,0.992,-11.733,4.883,1.219,12.061,2.048,0.034,-11.733,4.883,1.219,-0.0,3.17,2.439,12.061,2.048,0.034,1240.56,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,0,4,0,2
3_6_1_1,3,6,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,200 KPH,Slice,NA,11.272,0.581,2.813,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.289,-0.308,0.029,T,,,,11.272,0.581,2.813,-6.289,-0.308,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE73,ATPTB69,1,4,0,2
3_6_2_1,3,6,2,1,ATPTB69,ATPKE73,ATPKE73,AdCourt,197 KPH,Slice,NA,11.225,-1.06,2.789,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.924,0.726,0.03,T,1.034,0.0,0.258,-9.987,-0.159,1.075,9.135,3.229,0.035,-17.147,1.433,1.232,-0.0,-1.898,2.495,7.848,-3.629,0.033,3256.62,0,0,0,0,0,1,1,0,ATPKE73,ATPTB69,1,4,0,2
3_6_3_1,3,6,3,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,176 KPH,Slice,NA,11.391,0.566,2.833,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.222,-3.957,0.032,Wide,1.211,0.0,-2.322,-17.269,-8.548,1.261,-3.998,0.598,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPKE73,ATPTB69,1,4,0,2
3_6_4_1,3,6,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,198 KPH,Slice,NA,11.27,-1.169,2.795,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.852,0.588,0.03,T,,,,-9.018,-1.822,1.424,-0.632,2.6,0.034,-15.412,1.186,1.45,0.0,1.137,1.118,4.168,1.098,0.031,2659.2,0,0,0,0,0,0,2,1,ATPKE73,ATPTB69,1,4,0,2
3_6_5_1,3,6,5,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,200 KPH,Slice,NA,11.409,0.518,2.845,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.932,-0.129,0.03,T,1.039,-0.0,0.123,11.409,0.518,2.845,-4.932,-0.129,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKE73,ATPTB69,1,4,0,2
3_7_1_1,3,7,1,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,175 KPH,Pronated,NA,-11.408,-1.243,2.754,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.371,1.407,0.033,Body,1.137,-0.0,0.7,6.874,-2.057,1.385,0.354,-1.479,0.03,13.163,2.219,1.434,0.0,-0.369,2.265,-8.227,-2.26,0.033,1946.82,0,0,0,0,0,1,0,0,ATPKE73,ATPTB69,1,5,0,2
3_7_2_1,3,7,2,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1573.08,1,0,0,0,0,0,1,0,ATPKE73,ATPTB69,1,5,0,2
3_7_2_2,3,7,2,2,ATPKE73,ATPTB69,ATPKE73,AdCourt,163 KPH,Pronated,NA,-11.585,1.611,2.73,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.88,-1.74,0.033,Body,1.375,-0.0,-0.382,-10.717,2.139,1.024,8.561,-3.549,0.033,11.658,-3.039,1.503,0.0,-0.554,1.555,-6.501,0.981,0.033,3664.86,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,1,5,0,2
3_7_3_1,3,7,3,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,209.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.239,4.615,0.032,Wide,,,,,,,10.239,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE73,ATPTB69,1,5,0,2
3_7_3_2,3,7,3,2,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,139 KPH,Pronated,NA,-11.464,-1.385,2.73,7,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.333,0.408,0.031,T,1.147,0.0,0.123,-13.127,-2.127,1.079,6.822,-3.496,0.031,17.158,1.332,1.256,0.0,0.166,2.197,-9.553,-0.736,0.033,1910.1,0,0,0,0,0,0,2,0,ATPKE73,ATPTB69,1,5,0,2
3_7_4_1,3,7,4,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,122 KPH,Pronated,NA,-11.525,1.835,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,6.162,-3.294,0.031,Wide,1.32,-0.0,-1.294,-11.541,-0.845,0.927,7.831,-2.361,0.033,11.642,-5.277,1.27,0.0,-2.816,1.658,-7.928,-1.503,0.03,2301.84,0,0,0,0,0,0,3,0,ATPKE73,ATPTB69,1,5,0,2
3_7_5_1,3,7,5,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,205.98 KPH,NA,NA,20.784,9.609,0.927,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,20.784,9.609,0.927,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE73,ATPTB69,1,5,0,2
3_7_5_2,3,7,5,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Pronated,NA,-11.45,-1.574,2.73,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.029,2.51,0.034,Body,1.236,0.0,1.467,11.335,-0.404,0.582,-8.975,3.835,0.034,16.727,4.984,1.018,0.0,1.432,1.383,-6.248,0.211,0.032,3367.32,0,0,0,0,0,0,3,1,ATPKE73,ATPTB69,1,5,0,2
3_7_6_1,3,7,6,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,169 KPH,Pronated,NA,-11.413,2.0,2.646,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.311,-3.555,0.031,Wide,1.306,-0.0,-1.337,-11.066,1.506,1.062,6.147,3.038,0.034,11.387,-5.506,1.118,0.0,-1.957,2.077,-7.179,0.192,0.031,2596.44,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,1,5,0,2
3_8_1_1,3,8,1,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,190.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.075,4.514,0.034,Wide,,,,,,,5.075,4.514,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE73,ATPTB69,2,5,0,2
3_8_1_2,3,8,1,2,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.132,1.748,0.033,Body,,,,-7.07,-4.376,1.238,-1.711,-4.331,0.035,-7.07,-4.376,1.238,-0.015,-3.941,0.876,-8.287,-3.074,0.033,2850.42,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,2,5,0,2
3_8_2_1,3,8,2,1,ATPTB69,ATPKE73,ATPKE73,AdCourt,179 KPH,Slice,NA,-11.287,1.192,2.79,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.933,-3.247,0.031,Wide,,,,-7.654,0.428,1.366,-0.264,1.505,0.03,16.855,-5.552,1.284,0.0,-1.66,2.46,-10.0,0.555,0.034,3440.16,0,0,0,0,0,0,0,1,ATPKE73,ATPTB69,2,5,0,2
3_8_3_1,3,8,3,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,199 KPH,Flat,NA,-11.299,-0.465,2.785,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.601,0.362,0.031,T,1.145,-0.0,0.043,-11.299,-0.465,2.785,5.601,0.362,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPKE73,ATPTB69,2,5,0,2
3_8_4_1,3,8,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,195 KPH,Slice,NA,-11.366,1.362,2.8,3,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.181,-3.366,0.034,Wide,,,,16.453,5.977,0.342,-8.216,-4.461,0.033,17.087,-6.319,1.513,-0.0,-2.71,2.989,-10.857,-0.535,0.033,NA,0,0,0,0,0,0,1,2,ATPKE73,ATPTB69,2,5,0,2
3_8_5_1,3,8,5,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.366,-0.507,2.814,5,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.98,4.03,0.034,Wide,1.151,0.0,2.498,-3.268,0.16,1.747,4.31,1.648,0.031,17.455,8.401,1.283,-0.0,3.202,4.137,4.924,-0.978,0.031,NA,0,0,0,0,0,0,2,2,ATPKE73,ATPTB69,2,5,0,2
3_8_6_1,3,8,6,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,196 KPH,Flat,NA,-11.236,1.041,2.792,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.44,-0.874,0.031,T,,,,15.752,-4.559,0.973,-9.525,-4.945,0.034,14.548,-1.612,1.352,0.0,-0.118,1.716,-8.294,0.818,0.032,2304.9,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,2,5,0,2
