point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA310761,WTA230220,WTA310761,DeuceCourt,125 KPH,Slice,NA,11.713,1.219,2.606,11,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.033,-3.593,0.033,Wide,,,,-12.03,-0.737,1.125,8.791,-4.214,0.032,-11.245,-5.333,1.132,-0.0,-1.713,1.181,7.098,0.535,0.036,2248.8,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,0,0,1
2_1_2_1,2,1,2,1,WTA310761,WTA230220,WTA310761,AdCourt,132.59 KPH,NA,NA,-12.055,1.701,1.055,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-12.055,1.701,1.055,,,,,,,,,,,,,1401.72,1,0,0,0,0,0,1,0,WTA230220,WTA310761,0,0,0,1
2_1_2_2,2,1,2,2,WTA310761,WTA230220,WTA310761,AdCourt,130 KPH,Flat,NA,11.688,-2.28,2.545,5,Unforced Error,NA,False,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.215,1.308,0.036,T,1.093,-0.0,0.466,,,,,,,-10.718,2.573,1.423,-0.0,2.488,1.093,6.829,2.35,0.034,NA,0,0,0,0,0,0,1,0,WTA230220,WTA310761,0,0,0,1
2_1_3_1,2,1,3,1,WTA310761,WTA230220,WTA230220,DeuceCourt,127 KPH,Slice,NA,11.781,1.306,2.591,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.371,-3.393,0.032,Wide,1.339,-0.0,-1.681,-11.156,-5.476,1.221,10.884,-2.833,0.033,-11.156,-5.476,1.221,-0.0,-3.931,1.461,10.884,-2.833,0.033,1819.62,0,0,0,0,0,0,2,0,WTA230220,WTA310761,0,0,0,1
2_1_4_1,2,1,4,1,WTA310761,WTA230220,WTA310761,AdCourt,123 KPH,Flat,NA,11.62,-2.817,2.455,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.136,1.344,0.037,T,,,,-13.243,-1.693,1.428,12.31,2.185,0.033,-11.307,2.806,1.389,0.0,1.826,1.659,8.271,0.861,0.036,1474.08,0,0,0,0,0,0,2,1,WTA230220,WTA310761,0,0,0,1
2_1_5_1,2,1,5,1,WTA310761,WTA230220,WTA310761,DeuceCourt,132 KPH,Slice,NA,11.778,0.995,2.569,11,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.766,-2.653,0.033,Body,1.388,0.0,-1.287,12.278,2.05,0.731,-3.425,3.557,0.032,-11.504,-4.124,1.307,-0.0,-1.346,1.351,8.321,0.474,0.036,NA,0,0,0,0,0,0,3,1,WTA230220,WTA310761,0,0,0,1
2_2_1_1,2,2,1,1,WTA230220,WTA310761,WTA230220,DeuceCourt,147 KPH,Slice,NA,11.436,1.077,2.858,7,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-6.145,-2.52,0.033,Body,1.349,0.0,-1.117,6.894,-0.0,1.688,-9.617,-2.117,0.033,-11.956,-4.074,1.147,-0.0,-2.92,2.795,11.656,-1.877,0.035,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,1,0,1
2_2_2_1,2,2,2,1,WTA230220,WTA310761,WTA310761,AdCourt,129 KPH,NA,NA,11.486,-0.919,2.887,6,Unforced Error,NA,False,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.007,0.374,0.037,T,1.285,0.0,0.231,,,,,,,-12.845,0.261,1.421,0.0,1.49,1.625,6.748,2.257,0.035,NA,0,0,0,0,0,0,1,0,WTA230220,WTA310761,0,1,0,1
2_2_3_1,2,2,3,1,WTA230220,WTA310761,WTA310761,DeuceCourt,158.91 KPH,NA,NA,-11.796,-4.853,1.093,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.796,-4.853,1.093,,,,,,,,,,,,,1522.68,1,0,0,0,0,0,1,1,WTA230220,WTA310761,0,1,0,1
2_2_3_2,2,2,3,2,WTA230220,WTA310761,WTA310761,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.86,1,1,0,0,0,0,1,1,WTA230220,WTA310761,0,1,0,1
2_2_4_1,2,2,4,1,WTA230220,WTA310761,WTA310761,AdCourt,147 KPH,Slice,NA,11.49,-0.846,2.858,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.443,1.18,0.036,T,1.05,0.0,0.768,11.618,-1.499,1.53,-12.149,4.017,0.033,-12.637,1.674,1.29,-0.0,-0.083,2.264,7.222,-0.982,0.035,1108.02,0,0,0,0,1,0,1,2,WTA230220,WTA310761,0,1,0,1
2_2_5_1,2,2,5,1,WTA230220,WTA310761,WTA230220,DeuceCourt,154 KPH,Flat,NA,11.24,1.171,2.821,5,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,False,True,-4.622,-1.507,0.036,Body,1.068,-0.0,-0.67,11.336,-3.063,0.884,-9.991,-3.039,0.033,-12.169,-3.047,1.102,0.0,-1.277,1.834,9.26,0.365,0.034,1383.3,0,0,0,0,0,0,1,3,WTA230220,WTA310761,0,1,0,1
2_2_6_1,2,2,6,1,WTA230220,WTA310761,WTA310761,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1014.84,1,0,0,0,0,0,2,3,WTA230220,WTA310761,0,1,0,1
2_2_6_2,2,2,6,2,WTA230220,WTA310761,WTA310761,AdCourt,126 KPH,NA,NA,-11.181,2.169,1.635,10,Forced Error,NA,False,Lob,BackHand,2.54 Metre,NA,NA,True,True,True,,,,,1.76,0.0,2.057,6.389,-2.466,1.995,,,,13.289,1.933,1.169,0.0,-0.189,1.185,-7.317,-1.359,0.035,1489.14,0,0,0,0,0,0,2,3,WTA230220,WTA310761,0,1,0,1
2_3_1_1,2,3,1,1,WTA310761,WTA230220,WTA230220,DeuceCourt,131 KPH,Slice,NA,-11.707,-1.333,2.562,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.659,1.967,0.035,Body,,,,11.052,2.462,0.797,-8.028,3.668,0.031,11.136,3.769,1.256,0.0,-0.149,1.406,-8.352,-2.847,0.032,2810.1,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,2,0,1
2_3_2_1,2,3,2,1,WTA310761,WTA230220,WTA230220,AdCourt,111 KPH,Slice,NA,-11.483,2.603,2.475,10,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.026,-2.756,0.032,Wide,1.382,0.0,-1.305,13.226,5.682,1.185,-10.491,3.195,0.033,11.435,-4.545,1.312,0.0,-0.519,1.403,-7.639,2.056,0.035,1565.88,0,0,0,0,0,0,0,1,WTA230220,WTA310761,0,2,0,1
2_3_3_1,2,3,3,1,WTA310761,WTA230220,WTA230220,DeuceCourt,133 KPH,Slice,NA,-11.478,-1.267,2.492,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.211,1.85,0.035,Body,1.021,0.0,0.876,-5.712,0.788,1.226,-0.323,-0.353,0.034,11.461,3.749,1.153,0.0,1.557,1.657,-5.736,0.71,0.037,2089.26,0,0,0,0,0,0,0,2,WTA230220,WTA310761,0,2,0,1
2_3_4_1,2,3,4,1,WTA310761,WTA230220,WTA310761,AdCourt,125 KPH,Flat,NA,-11.507,2.411,2.491,11,Winner,NA,False,Ground,ForeHand,2.19 Metre,Down the Line,NA,True,False,True,5.062,-2.438,0.033,Body,1.26,0.0,-1.078,-10.538,1.622,0.734,11.362,1.735,0.033,11.106,-4.033,1.229,0.0,0.47,1.802,-7.834,3.522,0.031,2783.64,0,0,0,0,0,0,0,3,WTA230220,WTA310761,0,2,0,1
2_3_5_1,2,3,5,1,WTA310761,WTA230220,WTA310761,DeuceCourt,126 KPH,Slice,NA,-11.717,-0.934,2.485,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,True,True,3.95,2.72,0.03,Body,1.022,0.0,1.652,11.51,-2.477,0.935,,,,11.066,4.774,1.311,0.0,1.592,1.257,-7.882,-0.474,0.036,2156.22,0,0,0,0,0,0,1,3,WTA230220,WTA310761,0,2,0,1
2_3_6_1,2,3,6,1,WTA310761,WTA230220,WTA310761,AdCourt,121 KPH,Flat,NA,-11.486,2.591,2.456,9,Winner,NA,False,Passing,BackHand,1.9 Metre,Down the Line,NA,True,False,True,5.099,-2.061,0.033,Body,,,,-13.996,5.197,0.613,9.708,3.904,0.032,11.532,-3.689,1.36,0.0,-0.584,1.663,-9.644,1.668,0.034,NA,0,0,0,0,0,0,2,3,WTA230220,WTA310761,0,2,0,1
2_3_7_1,2,3,7,1,WTA310761,WTA230220,WTA310761,DeuceCourt,125 KPH,Slice,NA,-11.972,-0.773,2.601,7,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,4.904,2.479,0.034,Body,,,,14.099,-3.429,1.411,-6.192,-4.269,0.033,11.685,4.092,1.386,0.0,2.573,1.152,-6.81,1.866,0.035,2179.8,0,0,0,0,0,0,3,3,WTA230220,WTA310761,0,2,0,1
2_3_8_1,2,3,8,1,WTA310761,WTA230220,WTA230220,AdCourt,117 KPH,Flat,NA,-11.507,2.335,2.521,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.199,-1.142,0.036,T,1.206,0.0,-0.391,10.439,-2.305,1.469,-7.471,-2.952,0.033,10.439,-2.305,1.469,0.0,-2.761,1.145,-7.471,-2.952,0.033,1554.6,0,0,0,0,0,0,4,3,WTA230220,WTA310761,0,2,0,1
2_3_9_1,2,3,9,1,WTA310761,WTA230220,WTA310761,DeuceCourt,126 KPH,Slice,NA,-11.898,-0.769,2.516,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.187,1.77,0.035,Body,1.331,0.0,0.791,11.173,2.973,1.294,-12.885,1.896,0.034,11.173,2.973,1.294,0.0,2.557,1.85,-12.885,1.896,0.034,1525.56,0,0,0,0,0,0,4,4,WTA230220,WTA310761,0,2,0,1
2_3_10_1,2,3,10,1,WTA310761,WTA230220,WTA310761,AdCourt,117 KPH,Kick,NA,-11.433,2.67,2.458,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,3.642,-1.935,0.035,Body,1.053,0.0,-0.956,11.299,-4.18,1.543,0.357,-0.666,0.035,11.299,-4.18,1.543,-0.098,-0.76,0.798,0.357,-0.666,0.035,1509.36,0,0,0,0,0,0,5,4,WTA230220,WTA310761,0,2,0,1
2_4_1_1,2,4,1,1,WTA230220,WTA310761,WTA230220,DeuceCourt,168.28 KPH,NA,NA,20.906,1.048,0.717,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,20.906,1.048,0.717,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230220,WTA310761,0,3,0,1
2_4_1_2,2,4,1,2,WTA230220,WTA310761,WTA230220,DeuceCourt,111 KPH,Slice,NA,-11.54,-1.206,2.905,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Wide Error,False,False,True,3.375,1.808,0.035,Body,1.029,0.0,0.956,10.816,4.053,1.348,-11.885,4.483,0.031,10.816,4.053,1.348,0.0,4.121,2.001,-11.885,4.483,0.031,2487.36,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,3,0,1
2_4_2_1,2,4,2,1,WTA230220,WTA310761,WTA230220,AdCourt,124 KPH,Slice,NA,-11.457,1.065,2.847,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.222,-0.689,0.035,T,1.072,0.0,-0.322,-13.439,-1.078,1.277,6.283,3.45,0.033,12.28,-1.21,1.188,0.0,-1.76,2.017,-8.76,-2.213,0.033,2044.86,0,0,0,0,0,0,1,0,WTA230220,WTA310761,0,3,0,1
2_4_3_1,2,4,3,1,WTA230220,WTA310761,WTA310761,DeuceCourt,129.4 KPH,NA,NA,12.166,2.787,1.02,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.166,2.787,1.02,,,,,,,,,,,,,1306.02,1,0,0,0,0,0,2,0,WTA230220,WTA310761,0,3,0,1
2_4_3_2,2,4,3,2,WTA230220,WTA310761,WTA310761,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA230220,WTA310761,0,3,0,1
2_4_4_1,2,4,4,1,WTA230220,WTA310761,WTA310761,AdCourt,118 KPH,Slice,NA,-11.535,0.743,2.794,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.068,-1.529,0.034,Body,,,,-14.211,-3.812,1.089,11.135,4.396,0.033,11.678,-2.1,1.166,-0.0,-2.553,1.959,-9.35,-2.881,0.034,2238.42,0,0,0,0,1,0,2,1,WTA230220,WTA310761,0,3,0,1
2_4_5_1,2,4,5,1,WTA230220,WTA310761,WTA310761,DeuceCourt,170 KPH,Slice,NA,-11.243,-1.285,2.805,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.29,2.482,0.034,Body,1.108,0.0,1.142,-7.604,3.359,1.239,-1.889,4.501,0.034,11.977,4.45,1.123,0.0,3.51,2.78,-9.498,2.942,0.031,2038.02,0,0,0,0,0,0,2,2,WTA230220,WTA310761,0,3,0,1
2_4_6_1,2,4,6,1,WTA230220,WTA310761,WTA230220,AdCourt,118 KPH,Slice,NA,-11.395,0.574,2.732,7,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,False,True,5.155,-0.76,0.034,T,1.257,0.0,-0.455,7.993,2.554,1.233,0.074,2.129,0.033,12.929,-0.921,0.969,0.0,2.042,1.508,-5.516,3.362,0.033,NA,0,0,0,0,0,0,2,3,WTA230220,WTA310761,0,3,0,1
2_4_7_1,2,4,7,1,WTA230220,WTA310761,WTA310761,DeuceCourt,119 KPH,Slice,NA,-11.582,-1.122,2.82,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,3.245,3.793,0.031,Wide,1.012,0.0,2.494,12.174,2.76,1.183,-6.84,-3.064,0.033,11.619,7.615,1.195,0.0,0.866,2.117,-6.765,-3.631,0.033,2920.2,0,0,0,0,0,0,3,3,WTA230220,WTA310761,0,3,0,1
2_4_8_1,2,4,8,1,WTA230220,WTA310761,WTA230220,AdCourt,126 KPH,NA,NA,-11.483,0.777,2.819,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,5.201,-0.517,0.034,T,1.251,0.0,-0.287,-12.175,-2.127,1.306,10.089,-3.329,0.031,12.929,-0.448,1.069,0.0,-1.227,1.573,-6.564,-1.713,0.034,2109.84,0,0,0,0,0,0,3,4,WTA230220,WTA310761,0,3,0,1
2_4_9_1,2,4,9,1,WTA230220,WTA310761,WTA310761,DeuceCourt,136.44 KPH,Flat,NA,-11.309,-1.273,2.715,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.077,0.22,0.035,T,1.329,-0.0,-0.354,-5.396,1.293,1.164,-0.377,0.225,0.034,12.247,0.902,1.073,0.0,0.631,1.743,-7.271,0.489,0.037,2317.98,0,0,0,0,0,0,4,4,WTA230220,WTA310761,0,3,0,1
2_4_10_1,2,4,10,1,WTA230220,WTA310761,WTA310761,AdCourt,122 KPH,NA,NA,-11.538,0.672,2.797,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,4.229,-0.614,0.035,T,1.078,-0.0,-0.45,9.597,1.188,1.705,-7.913,3.838,0.031,12.223,-0.539,1.149,-0.0,-1.874,1.926,-8.339,-2.97,0.032,2076.24,0,0,0,0,0,0,4,5,WTA230220,WTA310761,0,3,0,1
2_5_1_1,2,5,1,1,WTA310761,WTA230220,WTA310761,DeuceCourt,132 KPH,Slice,NA,11.686,1.237,2.55,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-4.622,-1.498,0.036,Body,1.112,0.0,-0.551,-11.523,-3.157,1.165,10.215,-4.615,0.035,-11.523,-3.157,1.165,0.0,-4.391,2.238,10.215,-4.615,0.035,1649.76,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,4,0,1
2_5_2_1,2,5,2,1,WTA310761,WTA230220,WTA230220,AdCourt,121.04 KPH,Flat,NA,11.49,-2.699,2.479,6,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-3.482,2.557,0.032,Body,1.0,0.0,1.439,12.666,3.037,0.742,-6.087,4.615,0.034,-11.367,5.199,1.396,0.0,-0.309,1.463,7.776,-3.823,0.033,1675.8,0,0,0,0,0,0,1,0,WTA230220,WTA310761,0,4,0,1
2_5_3_1,2,5,3,1,WTA310761,WTA230220,WTA310761,DeuceCourt,129.12 KPH,Slice,NA,11.78,0.809,2.566,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.231,-0.281,0.037,T,1.262,0.0,0.243,-12.232,-1.12,1.268,11.973,-0.735,0.035,-12.232,-1.12,1.268,-0.0,-1.01,1.829,11.973,-0.735,0.035,1549.44,0,0,0,0,0,0,1,1,WTA230220,WTA310761,0,4,0,1
2_5_4_1,2,5,4,1,WTA310761,WTA230220,WTA310761,AdCourt,126 KPH,Flat,NA,11.666,-2.701,2.502,5,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-5.248,1.457,0.037,Body,1.347,0.0,0.327,-15.502,3.99,0.807,,,,-11.404,2.814,1.461,-0.0,2.414,1.232,7.576,2.069,0.035,1466.4,0,0,0,0,0,0,2,1,WTA230220,WTA310761,0,4,0,1
2_5_5_1,2,5,5,1,WTA310761,WTA230220,WTA310761,DeuceCourt,133 KPH,Slice,NA,11.483,1.309,2.516,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.862,-1.655,0.034,Body,1.16,-0.0,-0.649,12.065,0.249,1.061,-9.06,3.754,0.031,-11.641,-3.221,1.24,-0.0,-1.327,1.742,7.917,-0.298,0.035,1761,0,0,0,0,0,0,3,1,WTA230220,WTA310761,0,4,0,1
2_6_1_1,2,6,1,1,WTA230220,WTA310761,WTA230220,DeuceCourt,138 KPH,Slice,NA,11.463,1.152,2.847,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.52,-3.64,0.032,Wide,,,,-11.418,-6.463,1.143,-0.639,4.615,0.032,,,,,,,,,,1309.68,0,0,0,0,0,0,0,0,WTA230220,WTA310761,0,5,0,1
2_6_2_1,2,6,2,1,WTA230220,WTA310761,WTA230220,AdCourt,140 KPH,Flat,NA,11.546,-0.754,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.107,3.424,0.031,Wide,1.18,-0.0,2.179,-13.402,3.749,0.839,0.535,-3.249,0.032,-11.746,4.902,1.202,0.0,0.774,3.215,9.567,-2.956,0.032,1824.24,0,0,0,0,0,0,1,0,WTA230220,WTA310761,0,5,0,1
2_6_3_1,2,6,3,1,WTA230220,WTA310761,WTA310761,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230220,WTA310761,0,5,0,1
2_6_3_2,2,6,3,2,WTA230220,WTA310761,WTA310761,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA230220,WTA310761,0,5,0,1
2_6_4_1,2,6,4,1,WTA230220,WTA310761,WTA310761,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.226,4.141,0.032,Wide,,,,,,,-5.226,4.141,0.032,,,,,,,,,,960.24,1,0,0,0,1,0,2,1,WTA230220,WTA310761,0,5,0,1
2_6_4_2,2,6,4,2,WTA230220,WTA310761,WTA310761,AdCourt,130 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-3.931,1.572,0.036,Body,,,,13.975,-2.568,1.405,-8.56,4.786,0.032,13.09,2.207,1.246,0.0,-0.489,1.407,7.512,2.222,0.035,1302.66,0,0,0,0,0,0,2,1,WTA230220,WTA310761,0,5,0,1
2_6_5_1,2,6,5,1,WTA230220,WTA310761,WTA230220,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-6.447,-1.122,0.035,T,,,,,,,-6.447,-1.122,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA230220,WTA310761,0,5,0,1
2_6_5_2,2,6,5,2,WTA230220,WTA310761,WTA230220,DeuceCourt,143 KPH,Slice,NA,11.409,1.272,2.891,5,Winner,NA,False,Volley,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-3.936,-1.754,0.036,Body,1.0,-0.0,-0.848,9.706,2.713,2.096,-11.095,-3.422,0.031,-11.312,-3.761,1.393,-0.0,0.812,1.886,4.372,2.337,0.03,2532,0,0,0,0,0,0,2,2,WTA230220,WTA310761,0,5,0,1
2_6_6_1,2,6,6,1,WTA230220,WTA310761,WTA310761,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310761,0,5,0,1
2_6_6_2,2,6,6,2,WTA230220,WTA310761,WTA310761,AdCourt,142 KPH,NA,NA,-12.226,0.958,1.339,8,Winner,NA,False,Lob,BackHand,3.94 Metre,Cross Court,NA,False,False,True,,,,,2.462,-0.0,-1.522,-9.356,2.484,0.719,10.004,-2.825,0.031,12.481,-3.994,1.466,0.0,1.204,1.39,-5.583,3.508,0.033,1552.86,0,0,0,0,0,0,3,2,WTA230220,WTA310761,0,5,0,1
2_6_7_1,2,6,7,1,WTA230220,WTA310761,WTA310761,DeuceCourt,133 KPH,Flat,NA,11.29,1.406,2.697,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.911,-3.142,0.033,Wide,1.312,0.0,-1.524,-10.661,-0.185,1.802,2.815,-2.813,0.032,-11.846,-4.912,1.051,0.0,-3.661,1.899,8.03,-2.766,0.033,NA,0,0,0,0,0,0,3,3,WTA230220,WTA310761,0,5,0,1
2_6_8_1,2,6,8,1,WTA230220,WTA310761,WTA230220,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA230220,WTA310761,0,5,0,1
2_6_8_2,2,6,8,2,WTA230220,WTA310761,WTA230220,AdCourt,120 KPH,Slice,NA,11.701,-0.947,2.928,13,Winner,NA,False,Passing,ForeHand,1.73 Metre,Cross Court,NA,True,False,True,-4.538,2.632,0.032,Body,1.214,0.0,1.843,11.138,3.089,0.576,-7.768,-3.846,0.031,-10.984,3.667,1.425,0.0,0.168,1.56,8.411,-2.351,0.033,2258.94,0,0,0,0,0,0,3,4,WTA230220,WTA310761,0,5,0,1
2_6_9_1,2,6,9,1,WTA230220,WTA310761,WTA310761,DeuceCourt,104 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA230220,WTA310761,0,5,0,1
2_6_9_2,2,6,9,2,WTA230220,WTA310761,WTA310761,DeuceCourt,104 KPH,NA,NA,-10.667,-4.543,1.108,2,Winner,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,1.368,0.0,-2.408,-10.667,-4.543,1.108,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA230220,WTA310761,0,5,0,1
2_6_10_1,2,6,10,1,WTA230220,WTA310761,WTA230220,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA230220,WTA310761,0,5,0,1
2_6_10_2,2,6,10,2,WTA230220,WTA310761,WTA230220,AdCourt,109 KPH,Flat,NA,11.531,-0.585,2.682,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,-5.198,1.769,0.036,Body,1.313,0.0,1.095,11.802,2.059,1.143,-8.992,-3.173,0.034,-10.744,2.371,1.143,-0.0,2.157,1.255,6.059,2.075,0.035,1579.86,0,0,0,0,0,0,4,5,WTA230220,WTA310761,0,5,0,1
2_6_11_1,2,6,11,1,WTA230220,WTA310761,WTA310761,DeuceCourt,115 KPH,Slice,NA,11.327,1.414,2.68,2,Forced Error,NA,False,Passing,BackHand,2.18 Metre,NA,NA,False,False,True,-6.101,-3.816,0.033,Wide,,,,7.89,-2.747,0.577,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA230220,WTA310761,0,5,0,1
2_6_12_1,2,6,12,1,WTA230220,WTA310761,WTA310761,AdCourt,123 KPH,Kick,NA,11.527,-1.214,2.896,4,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,-4.531,3.219,0.032,Wide,1.305,0.0,2.239,10.222,4.221,1.475,2.449,2.259,0.032,-11.219,4.756,1.677,0.0,0.788,2.249,8.681,-1.767,0.033,1509.06,0,0,0,0,0,0,5,6,WTA230220,WTA310761,0,5,0,1
