point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,7792,24162,24162,DeuceCourt,185 KPH,Pronated,NA,11.3690004,0.430000007,2.83299994,4,Forced Error,NA,True,Drop,BackHand,1.32 Metre,NA,NA,False,False,True,-4.92799997,-1.89199996,0.0430000015,Body,1.08299994,0.0,-1.25300002,13.6549997,4.39900017,0.852999985,0.112000003,2.80599999,0.0289999992,-15.6210003,-3.17700005,0.906000018,0.0,0.754000008,0.976000011,5.61600018,2.19899988,0.0419999994,NA,0,0,0,0,0,0,3,1,7792,24162,3,1,0,0
1_5_6_1,1,5,6,1,7792,24162,24162,AdCourt,173 KPH,Pronated,NA,11.4180002,-0.954999983,2.85500002,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.5079999,3.16000009,0.0329999998,Wide,1.04100001,0.0,1.85099995,16.3449993,-3.41100001,0.653999984,-12.885,-3.89400005,0.0270000007,-14.9650002,6.35699987,1.12899995,0.0,0.972000003,1.70500004,9.23900032,-2.20900011,0.0280000009,1218.17,0,0,0,0,0,0,3,2,7792,24162,3,1,0,0
1_5_7_1,1,5,7,1,7792,24162,7792,DeuceCourt,183 KPH,Pronated,NA,11.2930002,0.319000006,2.8499999,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.67700005,-2.53900003,0.0419999994,Body,1.03199995,0.0,-1.78900003,-14.8109999,4.71199989,1.02600002,-0.243000001,-2.47900009,0.0350000001,-15.4899998,-4.16599989,0.998000026,0.0,-1.91700006,1.87399995,7.56099987,-0.893000007,0.0370000005,2485.49,0,0,0,0,0,0,3,3,7792,24162,3,1,0,0
1_5_8_1,1,5,8,1,7792,24162,24162,AdCourt,166 KPH,Pronated,NA,11.3579998,-0.996999979,2.83699989,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.97700024,3.71099997,0.0320000015,Wide,1.15699995,0.0,2.09699988,9.67800045,3.17499995,1.29900002,1.12399995,2.24300003,0.0270000007,-15.0690002,7.33099985,0.904999971,0.0,2.22199988,2.4000001,11.2110004,-1.33500004,0.0329999998,3315.96,0,0,0,0,0,0,4,3,7792,24162,3,1,0,0
1_5_9_1,1,5,9,1,7792,24162,24162,DeuceCourt,184 KPH,Pronated,NA,11.3140001,0.118000001,2.83800006,18,Forced Error,NA,True,Approach,BackHand,1.77 Metre,NA,NA,False,False,True,-5.03599977,-0.588,0.0399999991,T,1.07299995,0.0,-0.451000005,4.80299997,3.94400001,0.330000013,0.289999992,2.91499996,0.0270000007,-16.2210007,-0.792999983,0.931999981,0.0,1.91999996,1.31200004,6.53700018,3.13700008,0.0419999994,818.92,0,0,0,0,0,0,4,4,7792,24162,3,1,0,0
1_5_10_1,1,5,10,1,7792,24162,7792,AdCourt,187 KPH,Pronated,NA,11.3409996,-0.991999984,2.85800004,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-5.2249999,-0.0340000018,0.0390000008,T,1.09399998,0.0,-0.386999995,11.3409996,-0.991999984,2.85800004,-5.2249999,-0.0340000018,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,4,5,7792,24162,3,1,0,0
1_5_11_1,1,5,11,1,7792,24162,7792,DeuceCourt,192 KPH,Pronated,NA,11.4440002,0.495000005,2.829,7,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.10200024,-0.861999989,0.0399999991,T,1.23000002,0.0,-0.460999995,5.68499994,-3.34200001,0.995000005,-7.71999979,2.18099999,0.0390000008,-16.0009995,-1.33800006,1.16900003,0.0,-3.25099993,1.48399997,6.51300001,-3.977,0.0260000005,3521.19,0,0,0,0,0,1,5,5,7792,24162,3,1,0,0
1_5_12_1,1,5,12,1,7792,24162,7792,AdCourt,200.91 KPH,Pronated,0.21 Metre,11.4289999,-1.0,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.84000015,-0.214000002,0.0399999991,T,1.03100002,0.0,-0.465999991,11.4289999,-1.0,2.829,-4.84000015,-0.214000002,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,6,5,7792,24162,3,1,0,0
1_5_12_2,1,5,12,2,7792,24162,7792,AdCourt,150 KPH,Pronated,NA,11.4919996,-0.89200002,2.88599992,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.27799988,2.70000005,0.0320000015,Body,1.14400005,0.0,1.50100005,-12.885,-2.352,1.16999996,-0.185000002,1.59599996,0.0430000015,-14.625,5.52199984,1.08599997,0.0,1.727,1.49800003,7.79699993,-0.0320000015,0.0390000008,2588.25,0,0,0,0,0,0,6,5,7792,24162,3,1,0,0
1_6_1_1,1,6,1,1,24162,7792,24162,DeuceCourt,155 KPH,Slice,NA,11.3769999,1.56400001,2.57200003,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.3829999,-3.94400001,0.0419999994,Wide,1.18499994,0.0,-2.00300002,-13.6350002,-5.94000006,0.307000011,12.885,-3.88899994,0.0299999993,-14.0270004,-7.27199984,0.884000003,0.0,-1.85899997,1.53199995,6.45300007,0.657000005,0.0430000015,1715.71,0,0,0,0,0,0,0,0,7792,24162,4,1,0,0
1_6_2_1,1,6,2,1,24162,7792,7792,AdCourt,163 KPH,Flat,NA,11.2449999,-0.783999979,2.53299999,2,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.73099995,0.208000004,0.0399999991,T,0.976999998,0.0,0.00899999961,10.9219999,-3.046,1.27199996,1.17200005,-1.25100005,0.0399999991,-15.0109997,0.646000028,0.777999997,0.0,-1.625,1.66199994,6.71999979,-2.54699993,0.0340000018,1658.22,0,0,0,0,0,0,1,0,7792,24162,4,1,0,0
1_6_3_1,1,6,3,1,24162,7792,24162,DeuceCourt,155 KPH,Flat,NA,11.21,1.50800002,2.52399993,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-5.36999989,-3.87800002,0.0419999994,Wide,1.11000001,0.0,-1.99000001,-13.0290003,-3.07399988,1.38199997,11.5360003,4.20300007,0.0399999991,-14.3599997,-7.13399982,0.748000026,0.0,-2.90400004,1.77499998,9.66600037,-0.158000007,0.0340000018,3163.34,0,0,0,0,0,0,1,1,7792,24162,4,1,0,0
1_6_4_1,1,6,4,1,24162,7792,24162,AdCourt,167.29 KPH,NA,NA,11.177,-0.744000018,2.50900006,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893999994,0.0,0.0900000036,11.177,-0.744000018,2.50900006,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,24162,4,1,0,0
1_6_4_2,1,6,4,2,24162,7792,7792,AdCourt,143 KPH,Flat,NA,11.4370003,-0.694000006,2.54900002,6,Unforced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.14900017,0.181999996,0.0390000008,T,1.18200004,0.0,0.100000001,12.0459995,-6.33199978,0.703999996,0.330000013,-3.43400002,0.0329999998,-12.1630001,0.342000008,1.09000003,0.0,1.602,1.68299997,9.5010004,2.68199992,0.0370000005,NA,0,0,0,0,0,0,2,1,7792,24162,4,1,0,0
1_6_5_1,1,6,5,1,24162,7792,24162,DeuceCourt,153 KPH,Flat,NA,11.342,1.37800002,2.54900002,15,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.50600004,-3.87700009,0.0430000015,Wide,1.18099999,0.0,-1.98899996,-11.8120003,-5.93599987,0.984000027,-0.425999999,-0.848999977,0.0419999994,-14.1129999,-6.84899998,0.99000001,0.0,-1.37800002,1.81500006,8.10999966,1.75399995,0.0410000011,1840.77,0,0,0,0,0,0,2,2,7792,24162,4,1,0,0
1_6_6_1,1,6,6,1,24162,7792,24162,AdCourt,169.79 KPH,NA,2.31 Metre,11.3400002,-0.739000022,2.51300001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,2.31200004,0.795000017,0.0359999985,T,0.917999983,0.0,-0.0270000007,11.3400002,-0.739000022,2.51300001,2.31200004,0.795000017,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,24162,4,1,0,0
1_6_6_2,1,6,6,2,24162,7792,24162,AdCourt,143 KPH,NA,NA,11.4020004,-0.67900002,2.579,1,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,-5.40700006,0.0109999999,0.0379999988,T,1.17200005,0.0,-0.0320000015,-12.5509996,-0.148000002,1.01900005,9.35700035,-4.80700016,0.0260000005,-12.5509996,-0.148000002,1.01900005,0.0,-2.84699988,3.98399997,9.35700035,-4.80700016,0.0260000005,1509.33,0,0,0,0,0,0,3,2,7792,24162,4,1,0,0
1_7_1_1,1,7,1,1,7792,24162,7792,DeuceCourt,190 KPH,Pronated,NA,-11.46,-0.416999996,2.83100009,17,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,5.85900021,3.16499996,0.0419999994,Wide,1.18299997,0.0,1.98500001,-12.8929996,-2.26600003,1.09200001,9.6590004,3.97799993,0.0379999988,15.4130001,5.06400013,1.16199994,0.0,2.0480001,2.04900002,-9.23799992,0.634000003,0.0399999991,2712.47,0,0,0,0,0,0,0,0,7792,24162,4,2,0,0
1_7_2_1,1,7,2,1,7792,24162,7792,AdCourt,184.86 KPH,NA,0.21 Metre,-11.2519999,1.12,2.81200004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.207000002,-1.44400001,0.0430000015,Body,0.808000028,0.0,-1.273,-11.2519999,1.12,2.81200004,-0.207000002,-1.44400001,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,24162,4,2,0,0
1_7_2_2,1,7,2,2,7792,24162,24162,AdCourt,146 KPH,Pronated,NA,-11.6359997,0.709999979,2.90700006,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.22700024,-2.30100012,0.0340000018,Body,1.33599997,0.0,-1.09899998,-12.073,1.148,1.20899999,,,,15.4820004,-4.53299999,0.917999983,0.0,-2.77800012,1.58399999,-8.9460001,-1.95700002,0.0340000018,NA,0,0,0,0,0,0,1,0,7792,24162,4,2,0,0
1_7_3_1,1,7,3,1,7792,24162,7792,DeuceCourt,190 KPH,Pronated,NA,-11.4320002,-0.289999992,2.83299994,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.48099995,2.80699992,0.0379999988,Wide,1.02199996,0.0,1.97899997,-10.4359999,-1.56200004,1.11300004,9.45499992,-3.97300005,0.0280000009,15.5939999,4.81899977,1.38800001,0.0,0.968999982,1.24300003,-4.70499992,-0.123999998,0.0410000011,3719.45,0,0,0,0,0,0,1,1,7792,24162,4,2,0,0
1_7_4_1,1,7,4,1,7792,24162,7792,AdCourt,173 KPH,Pronated,NA,-11.5319996,0.832000017,2.86500001,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.82800007,-4.03399992,0.0299999993,Wide,1.13499999,0.0,-2.51200008,-2.77200007,0.490999997,0.970000029,4.91900015,2.64499998,0.0379999988,15.2910004,-7.32499981,1.17999995,0.0,-0.906000018,2.31299996,4.91900015,2.64499998,0.0379999988,826.99,0,0,0,0,0,0,2,1,7792,24162,4,2,0,0
1_7_5_1,1,7,5,1,7792,24162,7792,DeuceCourt,188 KPH,Flat,NA,-11.4259996,-0.333000004,2.829,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,4.65600014,1.02600002,0.0379999988,T,1.01900005,0.0,0.648000002,16.1259995,2.07299995,0.91900003,-10.8929996,4.91300011,0.0320000015,16.1259995,2.07299995,0.91900003,0.0,3.62800002,2.95799994,-10.8929996,4.91300011,0.0320000015,1866.91,0,0,0,0,0,0,3,1,7792,24162,4,2,0,0
1_8_1_1,1,8,1,1,24162,7792,24162,DeuceCourt,0 KPH,Slice,NA,-11.2980003,-1.56500006,2.56500006,7,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.72200012,3.03800011,0.0379999988,Wide,1.08700001,0.0,1.46700001,11.7060003,-5.30100012,0.514999986,0.116999999,-0.361999989,0.0439999998,14.2150002,6.55299997,0.846000016,0.0,1.19500005,2.10700011,-8.00300026,-1.88699996,0.0430000015,2144.19,0,0,0,0,0,0,0,0,7792,24162,5,2,0,0
1_8_2_1,1,8,2,1,24162,7792,24162,AdCourt,168.9 KPH,Slice,0.51 Metre,-11.3500004,0.800000012,2.52699995,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.91400003,-0.762000024,0.0379999988,T,1.26999998,0.0,-0.319999993,-11.3500004,0.800000012,2.52699995,6.91400003,-0.762000024,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,24162,5,2,0,0
1_8_2_2,1,8,2,2,24162,7792,24162,AdCourt,141 KPH,Slice,NA,-11.4510002,0.717999995,2.59699988,11,Unforced Error,NA,False,Volley,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.19999981,-1.13,0.0370000005,T,1.18900001,0.0,-0.782999992,9.35900021,3.66599989,1.26300001,-7.25400019,4.44199991,0.0340000018,11.684,-1.50600004,1.12300003,0.0,-1.18900001,2.2980001,-10.0050001,-0.76700002,0.0370000005,3199.97,0,0,0,0,0,0,1,0,7792,24162,5,2,0,0
1_8_3_1,1,8,3,1,24162,7792,24162,DeuceCourt,160.15 KPH,NA,NA,-11.2480001,-1.56799996,2.54200006,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944000006,0.0,2.07399988,-11.2480001,-1.56799996,2.54200006,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,24162,5,2,0,0
1_8_3_2,1,8,3,2,24162,7792,24162,DeuceCourt,151 KPH,Slice,NA,-11.3210001,-1.22000003,2.55299997,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.28900003,1.13800001,0.0370000005,T,0.994000018,0.0,0.333000004,13.4289999,-3.57200003,0.552999973,-12.885,4.615,0.0329999998,11.9689999,2.648,1.29400003,0.0,3.06299996,2.31399989,-9.18200016,3.87400007,0.0359999985,2820.64,0,0,0,0,0,0,2,0,7792,24162,5,2,0,0
1_8_4_1,1,8,4,1,24162,7792,7792,AdCourt,175.11 KPH,NA,0.23 Metre,-11.2869997,0.735000014,2.52800012,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.234999999,-2.5940001,0.0350000001,Body,,,,-11.2869997,0.735000014,2.52800012,-0.234999999,-2.5940001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,24162,5,2,0,0
1_8_4_2,1,8,4,2,24162,7792,7792,AdCourt,150.01 KPH,NA,0.17 Metre,-11.3450003,0.935000002,2.50699997,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.167999998,-1.83500004,0.0430000015,Body,0.856999993,0.0,-1.23800004,-11.3450003,0.935000002,2.50699997,-0.167999998,-1.83500004,0.0430000015,,,,,,,,,,0,1,1,0,0,0,0,3,0,7792,24162,5,2,0,0
1_8_5_1,1,8,5,1,24162,7792,24162,DeuceCourt,152 KPH,Slice,NA,-11.3149996,-1.45200002,2.54900002,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.50699997,3.13100004,0.0379999988,Wide,1.02600002,0.0,1.63300002,-10.5810003,0.626999974,1.86399996,10.4549999,3.46600008,0.0399999991,14.4200001,6.53800011,1.06799996,0.0,1.10899997,2.06200004,-10.2930002,-2.63400006,0.0309999995,1911.5,0,0,0,0,1,0,3,1,7792,24162,5,2,0,0
1_9_1_1,1,9,1,1,7792,24162,7792,DeuceCourt,192.88 KPH,NA,0.54 Metre,11.3050003,0.158999994,2.78699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.538999975,-0.469000012,0.0450000018,T,0.862999976,0.0,-0.204999998,11.3050003,0.158999994,2.78699994,0.538999975,-0.469000012,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,24162,5,3,0,0
1_9_1_2,1,9,1,2,7792,24162,24162,DeuceCourt,145 KPH,Pronated,NA,11.5799999,0.522000015,2.90300012,18,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.9920001,-1.32700002,0.0399999991,T,1.29200006,0.0,-1.03999996,-10.7110004,2.99900007,1.35300004,7.47700024,3.14899993,0.0370000005,-15.9029999,-2.02399993,1.03499997,0.0,0.509000003,1.85399997,7.02699995,1.54400003,0.0410000011,1240.44,0,0,0,0,0,0,0,0,7792,24162,5,3,0,0
1_9_2_1,1,9,2,1,7792,24162,7792,AdCourt,177 KPH,Pronated,NA,11.4969997,-0.948000014,2.875,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.40399981,2.64700007,0.0399999991,Body,1.21200001,0.0,1.34399998,-13.6370001,5.53599977,0.66900003,-0.365999997,0.957000017,0.0419999994,-15.7030001,5.34200001,1.33099997,0.0,0.80400002,1.56299996,7.07600021,-1.00100005,0.0379999988,2431.34,0,0,0,0,0,0,0,1,7792,24162,5,3,0,0
1_9_3_1,1,9,3,1,7792,24162,7792,DeuceCourt,194.79 KPH,Pronated,0.11 Metre,11.46,0.407000005,2.83400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.51300001,-4.09299994,0.0399999991,Wide,1.29700005,0.0,-2.55999994,11.46,0.407000005,2.83400011,-6.51300001,-4.09299994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,24162,5,3,0,0
1_9_3_2,1,9,3,2,7792,24162,24162,DeuceCourt,139 KPH,Pronated,NA,11.5609999,0.412,2.93600011,10,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.76100016,-0.958999991,0.0399999991,T,1.46399999,0.0,-0.85799998,14.4090004,2.55800009,1.28299999,-2.54299998,4.17399979,0.0309999995,-15.9530001,-1.00699997,1.097,0.0,-1.56900001,1.45200002,6.65600014,-1.671,0.0359999985,1981.84,0,0,0,0,0,0,1,1,7792,24162,5,3,0,0
1_9_4_1,1,9,4,1,7792,24162,7792,AdCourt,164 KPH,Pronated,NA,11.5790005,-0.981999993,2.90400004,1,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.89300013,3.8829999,0.0340000018,Wide,1.29999995,0.0,1.99899995,-15.5860004,7.19199991,0.894999981,-0.204999998,1.60000002,0.0430000015,,,,,,,,,,1557.4,0,0,0,0,0,0,1,2,7792,24162,5,3,0,0
1_9_5_1,1,9,5,1,7792,24162,7792,DeuceCourt,192 KPH,Pronated,NA,11.4189997,0.241999999,2.83599997,1,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,-5.29199982,-0.279000014,0.0390000008,T,1.13300002,0.0,-0.224999994,-16.6439991,-0.286000013,1.12600005,9.25399971,4.38100004,0.0370000005,-16.6439991,-0.286000013,1.12600005,0.0,2.59200001,3.54399991,9.25399971,4.38100004,0.0370000005,1519.7,0,0,0,0,0,0,2,2,7792,24162,5,3,0,0
1_9_6_1,1,9,6,1,7792,24162,7792,AdCourt,173.07 KPH,Pronated,0.88 Metre,11.3760004,-1.102,2.8499999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.07200003,5.0,0.023,Wide,1.35599995,0.0,2.58899999,11.3760004,-1.102,2.8499999,-6.07200003,5.0,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,24162,5,3,0,0
1_9_6_2,1,9,6,2,7792,24162,24162,AdCourt,129 KPH,Pronated,NA,11.493,-0.718999982,2.96000004,4,Unforced Error,NA,True,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-3.67499995,1.21899998,0.0460000001,T,1.09800005,0.0,0.509000003,13.4069996,-1.77100003,1.00100005,0.395000011,2.18700004,0.0270000007,-15.2740002,3.02600002,0.84799999,0.0,1.773,1.49000001,5.80499983,1.44400001,0.0419999994,2878.18,0,0,0,0,0,0,3,2,7792,24162,5,3,0,0
1_9_7_1,1,9,7,1,7792,24162,7792,DeuceCourt,192 KPH,Pronated,NA,11.3870001,0.34799999,2.83800006,23,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.92199993,-1.16600001,0.0399999991,T,1.04499996,0.0,-0.768999994,11.8529997,5.73899984,1.30400002,-6.03700018,-3.04500008,0.0430000015,-16.2089996,-1.89400005,1.05700004,0.0,-1.12300003,1.77400005,8.65400028,-0.68599999,0.0379999988,2155.21,0,0,0,0,0,0,3,3,7792,24162,5,3,0,0
1_9_8_1,1,9,8,1,7792,24162,7792,AdCourt,0 KPH,Pronated,0 Metre,11.5109997,-1.02499998,2.89599991,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-4.329,2.60299993,0.0320000015,Body,1.18099999,0.0,1.36500001,11.5109997,-1.02499998,2.89599991,-4.329,2.60299993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,24162,5,3,0,0
1_9_8_2,1,9,8,2,7792,24162,24162,AdCourt,143 KPH,Pronated,NA,11.5109997,-1.02499998,2.89599991,22,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,-4.329,2.60299993,0.0320000015,Body,1.18099999,0.0,1.36500001,12.6040001,2.98200011,0.430000007,,,,-15.1490002,5.63000011,1.16600001,0.0,-0.351000011,1.31500006,5.60300016,-2.42600012,0.0350000001,1284.81,0,0,0,0,0,0,4,3,7792,24162,5,3,0,0
1_9_9_1,1,9,9,1,7792,24162,7792,DeuceCourt,172 KPH,Pronated,NA,11.3249998,0.522000015,2.90100002,5,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.37599993,-2.86299992,0.0419999994,Wide,1.00800002,0.0,-2.02099991,11.4460001,-2.73200011,1.30900002,-1.62800002,-2.63800001,0.0410000011,-15.9580002,-4.96899986,1.29900002,0.0,-2.72099996,2.30100012,8.49499989,-1.74000001,0.0359999985,NA,0,0,0,0,0,0,4,4,7792,24162,5,3,0,0
1_9_10_1,1,9,10,1,7792,24162,7792,AdCourt,177.43 KPH,Pronated,0.5 Metre,11.4709997,-0.933000028,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.87599993,4.2750001,0.0350000001,Wide,1.46599996,0.0,2.07999992,11.4709997,-0.933000028,2.86199999,-6.87599993,4.2750001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,5,4,7792,24162,5,3,0,0
1_9_10_2,1,9,10,2,7792,24162,7792,AdCourt,146 KPH,Pronated,NA,11.3879995,-0.754000008,2.88899994,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.34000015,2.54399991,0.0320000015,Body,1.15799999,0.0,1.42299998,-12.0129995,3.97300005,1.17700005,,,,-15.1330004,5.31699991,1.36000001,0.0,-0.99000001,1.20000005,4.41800022,-2.69300008,0.0299999993,2334.59,0,0,0,0,0,0,5,4,7792,24162,5,3,0,0
2_1_1_1,2,1,1,1,24162,7792,24162,DeuceCourt,144 KPH,Slice,NA,11.3940001,1.43700004,2.55800009,9,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.27899981,-3.50699997,0.0419999994,Wide,1.046,0.0,-1.972,-11.1289997,3.70799994,0.833999991,10.382,4.42399979,0.0399999991,-13.1160002,-6.9380002,0.555000007,0.0,-1.18799996,1.602,8.20699978,2.58899999,0.0359999985,3949.62,0,0,0,0,0,0,0,0,7792,24162,0,0,1,0
2_1_2_1,2,1,2,1,24162,7792,24162,AdCourt,159 KPH,Slice,NA,11.4329996,-0.786000013,2.52699995,3,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,-6.26499987,0.507000029,0.0370000005,T,1.21700001,0.0,0.157000005,-13.8299999,-2.05599999,1.19599998,-1.45500004,-0.277999997,0.0370000005,-15.3210001,0.777999997,0.902999997,0.0,-0.178000003,2.28500009,9.69999981,-0.588999987,0.0329999998,2801.5,0,0,0,0,0,0,1,0,7792,24162,0,0,1,0
2_1_3_1,2,1,3,1,24162,7792,24162,DeuceCourt,176.34 KPH,NA,0.67 Metre,11.1520004,1.48000002,2.54299998,0,Faulty Serve,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,0.672999978,-0.365999997,0.0439999998,T,,,,11.1520004,1.48000002,2.54299998,0.672999978,-0.365999997,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,24162,0,0,1,0
2_1_3_2,2,1,3,2,24162,7792,24162,DeuceCourt,131 KPH,Slice,NA,11.434,1.41600001,2.58100009,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.08400011,-4.06400013,0.0419999994,Wide,1.28900003,0.0,-2.09699988,12.7030001,2.40100002,0.574999988,-10.9189997,2.6099999,0.0359999985,-11.8409996,-6.84100008,1.21800005,0.0,-2.27600002,1.83099997,11.1870003,1.796,0.0379999988,2463.33,0,0,0,0,0,0,2,0,7792,24162,0,0,1,0
2_1_4_1,2,1,4,1,24162,7792,24162,AdCourt,167.42 KPH,Flat,0 Metre,11.3120003,-0.941999972,2.4920001,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.97200012,0.419999987,0.0399999991,T,0.964999974,0.0,0.0850000009,11.3120003,-0.941999972,2.4920001,-4.97200012,0.419999987,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,24162,0,0,1,0
2_1_4_2,2,1,4,2,24162,7792,24162,AdCourt,146 KPH,Flat,NA,11.4020004,-0.684000015,2.53399992,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.88100004,0.486000001,0.0399999991,T,1.08899999,0.0,0.287,13.3100004,-2.93300009,1.27600002,-7.80499983,4.05000019,0.0340000018,-12.7139997,0.809000015,1.08700001,0.0,1.36300004,1.52699995,9.43799973,1.80700004,0.0370000005,1733.91,0,0,0,0,0,0,3,0,7792,24162,0,0,1,0
