point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,143 KPH,Kick,NA,11.742,0.388,2.966,1,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-3.788,-1.251,0.034,T,1.066,0.0,-0.661,-14.025,-2.962,1.588,8.171,4.235,0.032,-14.025,-2.962,1.588,-0.0,1.407,1.671,8.171,4.235,0.032,1239.12,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,4,2,0,0
1_7_4_1,1,7,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,191 KPH,NA,NA,11.461,-1.317,2.951,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.657,3.423,0.029,Wide,,,,11.461,-1.317,2.951,-4.657,3.423,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD875,ATPKC56,4,2,0,0
1_8_1_1,1,8,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,197 KPH,Flat,NA,11.566,1.132,2.876,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.582,-1.025,0.032,T,,,,-11.701,1.517,0.688,6.721,2.599,0.034,-13.352,-2.244,1.265,-0.0,-2.786,1.051,5.326,-3.13,0.032,NA,0,0,0,0,0,1,0,0,ATPD875,ATPKC56,5,2,0,0
1_8_2_1,1,8,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,203 KPH,Flat,NA,11.442,-1.184,2.848,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.856,0.801,0.031,T,,,,3.051,0.813,1.105,-2.49,1.178,0.037,-13.738,1.52,1.206,0.0,0.239,1.658,3.943,-0.069,0.035,NA,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,5,2,0,0
1_8_3_1,1,8,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,198.96 KPH,NA,NA,-13.9,-2.347,0.939,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.9,-2.347,0.939,,,,,,,,,,,,,818.28,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,5,2,0,0
1_8_3_2,1,8,3,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,181 KPH,Slice,NA,11.622,1.103,2.864,4,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,-5.669,-0.431,0.031,T,,,,3.449,-0.064,0.708,0.944,-0.815,0.033,-12.531,-1.33,1.342,0.0,0.495,1.322,3.263,0.898,0.033,0,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,5,2,0,0
1_8_4_1,1,8,4,1,ATPKC56,ATPD875,ATPD875,AdCourt,202 KPH,Flat,NA,11.22,-1.219,2.789,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.281,3.368,0.031,Wide,1.197,0.0,1.793,9.115,-1.325,0.666,-9.944,-4.55,0.033,-13.035,4.961,1.046,0.0,1.26,1.559,5.424,-0.298,0.036,3967.62,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,5,2,0,0
1_8_5_1,1,8,5,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,191 KPH,Slice,NA,11.257,1.215,2.809,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.591,-3.39,0.034,Wide,,,,6.178,-1.009,1.135,0.501,-1.894,0.034,-12.841,-5.705,1.148,-0.0,-2.767,1.508,6.669,-1.34,0.033,1833.84,0,0,0,0,0,0,1,3,ATPD875,ATPKC56,5,2,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,208.83 KPH,NA,NA,13.134,1.086,1.05,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,13.134,1.086,1.05,,,,,,,,,,,,,1221.84,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,0,0,1,0
2_1_1_2,2,1,1,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,153 KPH,Kick,NA,-11.832,-0.356,2.932,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,3.618,1.577,0.034,Body,,,,,,,,,,11.834,2.959,1.996,0.0,0.124,1.704,-6.183,-1.672,0.033,3324.54,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,0,0,1,0
2_1_2_1,2,1,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,192 KPH,Flat,NA,-11.482,1.423,2.896,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.02,-0.016,0.036,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,0,0,1,0
2_1_3_1,2,1,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,211 KPH,NA,NA,-11.492,-0.789,2.89,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.395,0.354,0.036,T,,,,-11.492,-0.789,2.89,5.395,0.354,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD875,ATPKC56,0,0,1,0
2_1_4_1,2,1,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,221.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.372,-3.947,0.032,Wide,,,,,,,8.372,-3.947,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD875,ATPKC56,0,0,1,0
2_1_4_2,2,1,4,2,ATPD875,ATPKC56,ATPD875,AdCourt,134 KPH,Kick,NA,-11.6,1.717,2.902,7,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,4.373,-2.562,0.033,Body,,,,11.86,-2.783,1.169,0.117,0.537,0.035,14.609,-4.864,1.617,0.0,-1.85,2.073,-11.657,0.171,0.033,NA,0,0,0,0,0,0,3,0,ATPD875,ATPKC56,0,0,1,0
2_2_1_1,2,2,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,202 KPH,Flat,NA,-11.27,-1.205,2.818,3,Winner,NA,False,Approach,ForeHand,3 Metre,NA,NA,False,False,True,4.47,0.187,0.035,T,,,,-5.898,-3.381,1.606,,,,13.948,1.198,1.46,0.0,-2.139,2.997,-4.911,-3.21,0.034,2565.78,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,0,1,0
2_2_2_1,2,2,2,1,ATPKC56,ATPD875,ATPD875,AdCourt,189 KPH,Flat,NA,-11.483,1.185,2.859,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.938,-3.357,0.03,Wide,,,,-12.273,2.621,0.701,7.112,4.204,0.033,12.796,-4.912,1.044,0.0,-1.115,1.928,-9.915,1.909,0.033,3867.12,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,0,1,0
2_2_3_1,2,2,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,179 KPH,Flat,NA,-11.48,-1.184,2.895,18,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,4.331,3.169,0.035,Wide,,,,-12.54,-4.618,0.442,11.342,4.23,0.032,12.748,5.767,1.464,0.0,3.563,2.002,-10.072,1.89,0.033,2580.96,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,1,0,1,0
2_2_4_1,2,2,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,195 KPH,Pronated,NA,-11.308,1.135,2.776,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,4.888,-0.42,0.036,T,,,,9.875,-1.503,1.497,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,1,0,1,0
2_2_5_1,2,2,5,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,194 KPH,Flat,NA,-11.557,-1.136,2.89,6,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,5.263,1.13,0.033,T,,,,14.412,-4.516,1.047,-11.635,-3.361,0.032,13.293,2.484,1.25,-0.0,1.404,2.165,-10.876,0.553,0.031,NA,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,0,1,0
2_2_6_1,2,2,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,857.34,1,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,0,1,0
2_2_6_2,2,2,6,2,ATPKC56,ATPD875,ATPKC56,AdCourt,174 KPH,Slice,NA,-11.574,1.305,2.866,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,5.003,-1.951,0.033,Body,,,,9.49,-2.304,1.493,0.388,0.274,0.035,9.49,-2.304,1.493,-0.088,0.172,0.806,0.388,0.274,0.035,NA,0,0,0,0,0,0,2,3,ATPD875,ATPKC56,1,0,1,0
2_2_7_1,2,2,7,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,189.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.877,4.232,0.034,Wide,,,,,,,4.877,4.232,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPKC56,1,0,1,0
2_2_7_2,2,2,7,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,163 KPH,Kick,NA,-11.529,-1.077,2.803,14,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.693,1.579,0.033,Body,,,,,,,,,,13.927,3.219,1.618,0.0,2.366,1.934,-9.565,2.437,0.032,3440.04,0,0,0,0,0,0,3,3,ATPD875,ATPKC56,1,0,1,0
2_2_8_1,2,2,8,1,ATPKC56,ATPD875,ATPKC56,AdCourt,200 KPH,Flat,NA,-11.265,1.088,2.819,7,Forced Error,NA,False,Volley,BackHand,1.61 Metre,NA,NA,True,False,True,4.701,-3.096,0.033,Wide,1.033,-0.0,-1.906,7.287,-3.337,0.82,-7.621,4.221,0.032,13.318,-5.263,1.318,0.0,-1.88,1.373,-5.949,-0.192,0.031,1877.46,0,0,0,0,0,0,3,4,ATPD875,ATPKC56,1,0,1,0
2_2_9_1,2,2,9,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,196 KPH,Flat,NA,-11.283,-1.223,2.798,4,Unforced Error,NA,False,Volley,BackHand,1.92 Metre,NA,NA,False,False,True,6.127,2.694,0.034,Body,,,,-13.076,3.789,0.624,,,,13.308,4.536,1.066,-0.0,0.341,2.73,10.367,-2.68,0.032,2704.32,0,0,0,0,0,0,4,4,ATPD875,ATPKC56,1,0,1,0
2_2_10_1,2,2,10,1,ATPKC56,ATPD875,ATPKC56,AdCourt,190 KPH,Flat,NA,-11.315,1.141,2.83,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,5.327,-3.349,0.032,Wide,1.12,-0.0,-1.971,-6.99,-3.037,0.732,8.532,-3.311,0.032,13.06,-5.207,1.12,0.0,-1.587,1.639,-6.758,0.338,0.031,2869.26,0,0,0,0,0,0,4,5,ATPD875,ATPKC56,1,0,1,0
2_2_11_1,2,2,11,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.12,1,0,0,0,0,0,5,5,ATPD875,ATPKC56,1,0,1,0
2_2_11_2,2,2,11,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,174 KPH,Slice,NA,-11.586,-1.066,2.833,9,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,5.722,1.31,0.033,T,,,,12.246,6.483,0.411,,,,15.334,3.229,1.488,0.0,1.457,1.158,-4.72,1.079,0.033,3561.72,0,0,0,0,0,0,5,5,ATPD875,ATPKC56,1,0,1,0
2_2_12_1,2,2,12,1,ATPKC56,ATPD875,ATPD875,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1033.2,1,0,0,0,0,0,6,5,ATPD875,ATPKC56,1,0,1,0
2_2_12_2,2,2,12,2,ATPKC56,ATPD875,ATPD875,AdCourt,163 KPH,Slice,NA,-11.603,1.381,2.882,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.805,-3.261,0.03,Wide,1.338,-0.0,-1.947,-5.468,1.402,1.289,-0.21,-0.979,0.035,12.118,-4.651,1.418,0.0,-3.238,2.482,-10.49,-2.574,0.031,2953.86,0,0,0,0,0,0,6,5,ATPD875,ATPKC56,1,0,1,0
2_2_13_1,2,2,13,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,185 KPH,Slice,NA,-11.483,-1.111,2.855,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.018,3.834,0.033,Wide,,,,-3.727,0.689,0.986,-0.44,1.468,0.034,12.919,6.216,1.149,-0.0,2.52,1.615,-4.743,1.066,0.033,3185.64,0,0,0,0,0,0,6,6,ATPD875,ATPKC56,1,0,1,0
2_2_14_1,2,2,14,1,ATPKC56,ATPD875,ATPKC56,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1607.88,1,0,0,0,0,0,6,7,ATPD875,ATPKC56,1,0,1,0
2_2_14_2,2,2,14,2,ATPKC56,ATPD875,ATPKC56,AdCourt,162 KPH,Kick,NA,-11.493,1.256,2.849,1,Unforced Error,NA,False,NA,BackHand,2.49 Metre,NA,Long Error,True,True,True,5.077,-2.92,0.033,Wide,,,,12.295,-4.446,1.599,-12.885,-2.381,0.031,12.295,-4.446,1.599,0.0,-3.078,2.487,-12.885,-2.381,0.031,1428.54,0,0,0,0,0,0,6,7,ATPD875,ATPKC56,1,0,1,0
2_2_15_1,2,2,15,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,189 KPH,Slice,NA,-11.252,-1.141,2.812,8,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.412,3.294,0.035,Wide,1.007,0.0,1.962,-11.378,1.66,1.384,7.087,-4.905,0.032,12.855,6.042,1.349,0.0,3.601,1.525,-8.598,2.08,0.033,1745.16,0,0,0,0,0,0,7,7,ATPD875,ATPKC56,1,0,1,0
2_2_16_1,2,2,16,1,ATPKC56,ATPD875,ATPKC56,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.14,1,0,0,0,0,0,7,8,ATPD875,ATPKC56,1,0,1,0
2_2_16_2,2,2,16,2,ATPKC56,ATPD875,ATPKC56,AdCourt,160 KPH,Slice,NA,-11.674,1.343,2.882,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,True,True,5.434,-2.675,0.031,Body,,,,13.368,-5.319,0.829,,,,12.276,-3.999,1.476,0.0,-0.474,2.013,-10.519,2.362,0.033,NA,0,0,0,0,0,0,7,8,ATPD875,ATPKC56,1,0,1,0
2_2_17_1,2,2,17,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,199 KPH,Flat,NA,-11.363,-1.237,2.834,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.858,0.025,0.036,T,,,,13.923,0.919,1.393,,,,,,,,,,,,,NA,0,0,0,0,0,0,8,8,ATPD875,ATPKC56,1,0,1,0
2_2_18_1,2,2,18,1,ATPKC56,ATPD875,ATPKC56,AdCourt,197 KPH,Flat,NA,-11.41,1.182,2.851,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.603,-0.132,0.036,T,1.147,-0.0,0.246,-13.572,1.963,0.909,8.689,4.117,0.031,13.922,-0.653,1.303,0.0,1.367,2.71,-11.799,2.963,0.034,1886.16,0,0,0,0,0,0,9,8,ATPD875,ATPKC56,1,0,1,0
2_3_1_1,2,3,1,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,1,1,0
2_3_1_2,2,3,1,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,133 KPH,NA,0.86 Metre,11.787,0.32,2.969,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.265,-0.476,0.032,T,,,,11.787,0.32,2.969,-7.265,-0.476,0.032,,,,,,,,,,1348.32,1,1,0,0,0,0,0,0,ATPD875,ATPKC56,1,1,1,0
2_3_2_1,2,3,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.997,4.14,0.029,Wide,,,,,,,-4.997,4.14,0.029,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPD875,ATPKC56,1,1,1,0
2_3_2_2,2,3,2,2,ATPD875,ATPKC56,ATPKC56,AdCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-3.663,2.548,0.03,Body,,,,5.932,-2.87,0.998,0.894,-3.434,0.036,5.932,-2.87,0.998,0.003,-3.081,0.725,9.491,-2.0,0.032,2066.28,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,1,1,1,0
2_3_3_1,2,3,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD875,ATPKC56,1,1,1,0
2_3_3_2,2,3,3,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,147 KPH,Kick,NA,11.708,0.452,2.955,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.074,-0.839,0.034,T,,,,-11.861,-1.702,1.737,11.933,3.97,0.032,-11.861,-1.702,1.737,-0.0,1.108,1.939,11.933,3.97,0.032,1024.98,0,0,0,0,0,0,0,2,ATPD875,ATPKC56,1,1,1,0
2_3_4_1,2,3,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,196 KPH,NA,NA,11.457,-1.627,2.921,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.822,3.899,0.03,Wide,,,,11.457,-1.627,2.921,-5.822,3.899,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD875,ATPKC56,1,1,1,0
2_3_5_1,2,3,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.692,-0.497,0.032,T,,,,,,,-6.692,-0.497,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPD875,ATPKC56,1,1,1,0
2_3_5_2,2,3,5,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,148 KPH,Kick,NA,11.791,0.416,2.972,13,Unforced Error,NA,False,Ground,BackHand,3.2 Metre,NA,Wide Error,False,False,True,-4.89,-1.464,0.032,Body,,,,-11.559,3.118,0.514,9.511,-4.597,0.032,-13.31,-2.849,1.592,-0.0,0.309,1.876,9.326,2.725,0.031,2305.02,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,1,1,1,0
2_3_6_1,2,3,6,1,ATPD875,ATPKC56,ATPD875,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.851,4.316,0.032,Wide,,,,,,,-7.851,4.316,0.032,,,,,,,,,,1555.44,1,0,0,0,0,0,3,2,ATPD875,ATPKC56,1,1,1,0
2_3_6_2,2,3,6,2,ATPD875,ATPKC56,ATPD875,AdCourt,138 KPH,Kick,NA,11.668,-1.799,2.943,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.56,2.547,0.029,Body,,,,-10.737,4.079,1.772,,,,,,,,,,,,,1082.16,0,0,0,0,0,0,3,2,ATPD875,ATPKC56,1,1,1,0
2_4_1_1,2,4,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.787,-4.409,0.034,Wide,,,,,,,-5.787,-4.409,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,2,1,1,0
2_4_1_2,2,4,1,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,185 KPH,Slice,NA,11.727,1.183,2.856,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.364,-2.413,0.032,Body,,,,11.727,1.183,2.856,-7.364,-2.413,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD875,ATPKC56,2,1,1,0
2_4_2_1,2,4,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.514,-0.101,0.032,T,,,,,,,-6.514,-0.101,0.032,,,,,,,,,,1415.46,1,0,0,0,1,0,0,1,ATPD875,ATPKC56,2,1,1,0
2_4_2_2,2,4,2,2,ATPKC56,ATPD875,ATPKC56,AdCourt,159 KPH,Kick,NA,11.686,-1.4,2.862,9,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.252,2.216,0.032,Body,,,,-10.235,4.461,1.46,,,,-15.98,3.946,1.577,-0.0,-0.436,1.47,6.955,-2.649,0.031,NA,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,2,1,1,0
2_4_3_1,2,4,3,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,197 KPH,Slice,NA,11.28,1.224,2.812,14,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.741,-0.956,0.033,T,,,,-12.778,3.588,0.819,2.719,-3.332,0.037,-13.719,-2.585,1.333,0.0,-1.232,2.578,9.727,-0.476,0.033,NA,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,1,1,0
2_4_4_1,2,4,4,1,ATPKC56,ATPD875,ATPD875,AdCourt,197 KPH,Flat,NA,11.308,-1.199,2.824,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,-6.245,3.48,0.031,Wide,1.218,0.0,1.858,9.974,-2.332,0.879,-12.442,-2.913,0.031,-13.437,5.316,1.192,-0.0,1.133,2.23,8.18,-1.598,0.033,3042,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,1,1,0
2_4_5_1,2,4,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,182 KPH,Slice,NA,11.389,1.316,2.792,3,Winner,NA,False,Approach,BackHand,1.43 Metre,Down the Line,NA,True,False,True,-4.478,-3.705,0.034,Wide,,,,5.663,-3.151,1.638,-8.831,-3.181,0.033,-12.955,-6.759,1.485,0.0,-4.152,2.109,3.214,-3.515,0.035,1319.76,0,0,0,0,0,0,1,3,ATPD875,ATPKC56,2,1,1,0
2_4_6_1,2,4,6,1,ATPKC56,ATPD875,ATPKC56,AdCourt,197 KPH,NA,NA,11.397,-1.168,2.823,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.445,3.888,0.03,Wide,,,,11.397,-1.168,2.823,-5.445,3.888,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPD875,ATPKC56,2,1,1,0
2_4_7_1,2,4,7,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,203 KPH,Flat,NA,11.334,1.114,2.846,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.79,-0.057,0.031,T,,,,11.334,1.114,2.846,-5.79,-0.057,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,3,ATPD875,ATPKC56,2,1,1,0
2_4_8_1,2,4,8,1,ATPKC56,ATPD875,ATPKC56,AdCourt,201 KPH,Flat,NA,11.245,-1.132,2.805,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.781,-0.043,0.033,T,,,,11.245,-1.132,2.805,-4.781,-0.043,0.033,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPD875,ATPKC56,2,1,1,0
2_5_1_1,2,5,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,179 KPH,Slice,NA,-11.638,-0.814,2.91,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,5.189,3.417,0.034,Wide,,,,12.044,5.641,1.337,-12.514,4.197,0.033,12.044,5.641,1.337,0.0,4.865,2.121,-12.514,4.197,0.033,1380,0,0,0,0,0,1,0,0,ATPD875,ATPKC56,2,2,1,0
2_5_2_1,2,5,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,200 KPH,Slice,NA,-11.497,1.445,2.902,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.874,-0.619,0.035,T,1.195,-0.0,-0.05,,,,,,,13.058,-1.215,1.262,0.0,-1.391,1.884,-10.815,-1.514,0.031,2994.42,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,2,2,1,0
2_5_3_1,2,5,3,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,2,1,0
2_5_3_2,2,5,3,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,156 KPH,NA,NA,13.718,2.179,1.52,12,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,,,,,1.68,-0.0,-0.342,-12.702,5.469,1.042,12.605,2.386,0.033,-12.999,-2.801,0.915,0.0,-0.465,1.758,10.609,1.528,0.032,2818.86,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,2,2,1,0
