point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,36620,17011,17011,DeuceCourt,141 KPH,Pronated,NA,-11.401,-0.671,2.647,2,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.683,0.381,0.047,T,1.293,0.0,0.201,-12.151,-0.894,1.423,-0.217,-2.772,0.042,13.892,0.665,1.456,0.0,-0.048,2.038,-7.167,-0.605,0.039,2800.05,0,0,0,0,0,0,1,1,17011,36620,4,3,0,0
1_8_4_1,1,8,4,1,36620,17011,17011,AdCourt,143 KPH,Slice,NA,-11.409,1.256,2.647,4,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,5.07,-3.532,0.036,Wide,1.16,0.0,-1.877,-10.526,2.78,1.283,12.885,-4.486,0.024,12.284,-6.015,1.178,0.0,-1.646,3.228,-10.152,2.656,0.025,2782.06,0,0,0,0,0,0,1,2,17011,36620,4,3,0,0
1_8_5_1,1,8,5,1,36620,17011,36620,DeuceCourt,158 KPH,Pronated,NA,-11.446,-0.703,2.673,7,NA,NA,False,NA,ForeHand,1.91 Metre,Down the Line,NA,True,False,True,4.585,2.298,0.041,Body,1.021,0.0,1.486,-14.23,1.401,1.038,10.126,4.055,0.029,12.833,3.627,1.09,0.0,-0.699,2.413,-8.152,-3.357,0.033,2402.3,0,0,0,0,0,0,1,3,17011,36620,4,3,0,0
1_8_6_1,1,8,6,1,36620,17011,17011,AdCourt,168 KPH,Kick,NA,-11.337,1.132,2.585,16,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,5.407,-0.293,0.047,T,1.112,0.0,0.232,-14.622,-3.423,0.654,12.073,-3.269,0.029,13.603,-1.123,1.083,0.0,-0.64,3.034,-10.272,-0.28,0.038,NA,0,0,0,0,0,0,2,3,17011,36620,4,3,0,0
1_9_1_1,1,9,1,1,17011,36620,36620,DeuceCourt,168 KPH,Flat,NA,11.328,1.124,2.789,6,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.537,-2.511,0.043,Body,1.055,0.0,-1.392,-5.474,-1.345,1.813,9.454,-2.909,0.03,-12.291,-4.347,1.205,0.0,-3.309,1.722,10.28,-2.58,0.028,NA,0,0,0,0,0,0,0,0,17011,36620,5,3,0,0
1_9_2_1,1,9,2,1,17011,36620,36620,AdCourt,165.5 KPH,Unclassified,0.24 Metre,11.311,-1.354,2.738,0,Faulty Serve,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-6.641,3.566,0.039,Wide,1.39,0.0,1.958,-12.201,4.882,1.101,-6.641,3.566,0.039,,,,,,,,,,1527.73,1,0,0,0,0,0,0,1,17011,36620,5,3,0,0
1_9_2_2,1,9,2,2,17011,36620,17011,AdCourt,131 KPH,Pronated,NA,11.305,-1.541,2.708,3,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-3.727,1.664,0.044,Body,1.087,0.0,1.057,-14.142,-2.965,0.983,12.885,1.731,0.035,-11.596,3.452,1.874,0.0,0.715,1.506,6.409,-0.421,0.041,1181.17,0,0,0,0,0,0,0,1,17011,36620,5,3,0,0
1_9_3_1,1,9,3,1,17011,36620,36620,DeuceCourt,186 KPH,Pronated,NA,11.31,1.091,2.744,8,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.608,-0.893,0.039,T,1.146,0.0,-0.234,-14.609,1.874,0.961,4.762,0.387,0.047,-12.429,-1.67,1.114,0.0,-1.083,2.678,10.607,-0.804,0.039,1920.26,0,0,0,0,0,0,1,1,17011,36620,5,3,0,0
1_9_4_1,1,9,4,1,17011,36620,17011,AdCourt,179 KPH,Kick,NA,11.317,-1.638,2.743,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.476,0.43,0.04,T,0.977,0.0,-0.123,-15.852,3.52,1.244,12.885,-1.165,0.037,-12.974,1.52,1.204,0.0,-1.665,1.608,6.727,-3.276,0.034,2060.76,0,0,0,0,0,0,1,2,17011,36620,5,3,0,0
1_9_5_1,1,9,5,1,17011,36620,17011,DeuceCourt,170.45 KPH,Unclassified,4.14 Metre,11.326,0.835,2.679,0,Faulty Serve,NA,True,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-0.522,-4.106,0.04,Wide,1.542,0.0,-1.9,-12.142,-5.382,0.934,-0.522,-4.106,0.04,,,,,,,,,,1228.12,1,0,0,0,0,0,2,2,17011,36620,5,3,0,0
1_9_5_2,1,9,5,2,17011,36620,36620,DeuceCourt,143 KPH,Pronated,NA,11.418,0.66,2.63,4,Winner,NA,False,NA,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.24,-2.349,0.032,Body,1.36,0.0,-1.18,-14.353,4.652,1.331,10.441,2.424,0.037,-12.044,-3.538,1.412,0.0,-1.971,1.419,7.513,-1.166,0.04,1954.32,0,0,0,0,0,0,2,2,17011,36620,5,3,0,0
1_9_6_1,1,9,6,1,17011,36620,36620,AdCourt,157 KPH,Pronated,NA,11.3,-1.93,2.659,20,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Wide Error,True,True,True,-5.068,3.855,0.033,Wide,1.219,0.0,2.212,12.261,1.488,0.927,-8.727,-4.593,0.034,-12.083,6.413,1.41,0.0,1.591,2.059,9.869,-2.046,0.036,2985.51,0,0,0,0,0,0,2,3,17011,36620,5,3,0,0
1_10_1_1,1,10,1,1,36620,17011,17011,DeuceCourt,149.64 KPH,Slice,1.86 Metre,11.405,0.443,2.668,0,Faulty Serve,NA,False,NA,BackHand,1.99 Metre,Cross Court,NA,False,False,True,8.258,1.524,0.045,Body,1.354,0.0,-0.694,-13.05,-1.242,1.105,8.258,1.524,0.045,-13.05,-1.242,1.105,0.0,0.248,1.985,8.258,1.524,0.045,2208.3,1,0,0,0,0,0,0,0,17011,36620,5,4,0,0
1_10_1_2,1,10,1,2,36620,17011,17011,DeuceCourt,120 KPH,Slice,NA,11.644,0.597,2.724,18,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.085,-1.584,0.041,Body,1.137,0.0,-1.202,7.57,-2.876,0.457,-9.388,-2.871,0.032,-13.741,-2.647,1.178,0.0,-0.008,1.242,5.131,1.012,0.048,2300.7,0,0,0,0,0,0,0,0,17011,36620,5,4,0,0
1_10_2_1,1,10,2,1,36620,17011,17011,AdCourt,153.51 KPH,Pronated,0.2 Metre,11.363,-1.339,2.614,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.321,4.319,0.036,Wide,1.325,0.0,2.118,11.363,-1.339,2.614,-6.321,4.319,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,17011,36620,5,4,0,0
1_10_2_2,1,10,2,2,36620,17011,17011,AdCourt,149 KPH,Pronated,NA,11.488,-1.245,2.63,12,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Long Error,False,False,True,-5.686,1.558,0.042,Body,1.216,0.0,0.479,-19.37,-5.091,0.243,-12.885,-4.615,0.021,-13.907,3.275,1.283,0.0,0.529,1.575,7.492,-1.073,0.04,1055.68,0,0,0,0,0,0,0,1,17011,36620,5,4,0,0
1_10_3_1,1,10,3,1,36620,17011,17011,DeuceCourt,163.98 KPH,Pronated,0.83 Metre,11.541,0.743,2.615,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.231,-0.27,0.039,T,1.373,0.0,-0.016,11.541,0.743,2.615,-7.231,-0.27,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,17011,36620,5,4,0,0
1_10_3_2,1,10,3,2,36620,17011,36620,DeuceCourt,131 KPH,Slice,NA,11.557,0.693,2.662,3,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.495,0.034,0.04,T,1.136,0.0,0.006,-13.32,2.073,0.61,12.017,-1.856,0.036,-14.2,0.364,1.174,0.0,1.192,1.742,7.029,1.781,0.043,NA,0,0,0,0,0,0,0,2,17011,36620,5,4,0,0
1_10_4_1,1,10,4,1,36620,17011,36620,AdCourt,142.57 KPH,Flat,2.78 Metre,11.727,-1.21,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,9.182,-2.549,0.03,Body,1.513,0.0,1.277,-13.52,5.189,1.043,9.182,-2.549,0.03,-13.52,5.189,1.043,0.0,0.476,1.77,9.182,-2.549,0.03,1866.77,1,0,0,0,0,0,1,2,17011,36620,5,4,0,0
1_10_4_2,1,10,4,2,36620,17011,36620,AdCourt,125 KPH,Flat,NA,11.839,-1.188,2.727,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.574,2.116,0.042,Body,1.22,0.0,0.944,-13.509,3.51,0.785,8.047,4.177,0.031,-13.792,4.335,1.472,0.0,-0.185,1.717,7.539,-2.814,0.036,1484.36,0,0,0,0,0,0,1,2,17011,36620,5,4,0,0
1_10_5_1,1,10,5,1,36620,17011,36620,DeuceCourt,157.41 KPH,NA,NA,11.533,0.513,2.666,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.533,0.513,2.666,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,17011,36620,5,4,0,0
1_10_5_2,1,10,5,2,36620,17011,36620,DeuceCourt,141 KPH,Pronated,NA,11.443,0.308,2.62,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-6.371,-0.963,0.039,T,1.357,0.0,-0.752,-14.274,-1.081,1.43,7.68,-4.317,0.031,-14.274,-1.081,1.43,0.0,-2.896,1.962,7.68,-4.317,0.031,2154.89,0,0,0,0,0,0,2,2,17011,36620,5,4,0,0
1_10_6_1,1,10,6,1,36620,17011,36620,AdCourt,174.47 KPH,Pronated,2.89 Metre,11.485,-1.088,2.624,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.294,-1.436,0.038,Body,0.938,0.0,0.239,-14.449,1.628,0.762,-9.294,-1.436,0.038,,,,,,,,,,1005.14,1,0,0,0,0,0,3,2,17011,36620,5,4,0,0
1_10_6_2,1,10,6,2,36620,17011,36620,AdCourt,120 KPH,Pronated,NA,11.404,-1.349,2.672,9,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.018,2.876,0.035,Wide,1.137,0.0,1.544,4.267,-2.957,1.003,-4.692,1.422,0.039,-13.966,5.848,1.032,0.0,0.998,1.66,6.026,-1.035,0.04,NA,0,0,0,0,0,0,3,2,17011,36620,5,4,0,0
1_11_1_1,1,11,1,1,17011,36620,17011,DeuceCourt,169 KPH,Flat,NA,-11.321,-1.436,2.724,1,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.232,0.373,0.047,T,1.103,0.0,-0.295,-6.248,1.501,1.061,9.752,2.907,0.03,12.719,1.348,1.206,0.0,0.955,2.102,-4.753,1.175,0.039,3061.83,0,0,0,0,0,0,0,0,17011,36620,5,5,0,0
1_11_2_1,1,11,2,1,17011,36620,36620,AdCourt,188.21 KPH,Unclassified,0.14 Metre,-11.3,1.238,2.723,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.143,-2.472,0.042,Body,0.859,0.0,-1.982,-11.3,1.238,2.723,-0.143,-2.472,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,17011,36620,5,5,0,0
1_11_2_2,1,11,2,2,17011,36620,36620,AdCourt,0 KPH,Kick,NA,-11.489,1.949,2.708,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.044,-4.482,0.036,Wide,1.3,0.0,-2.786,-11.489,1.949,2.708,5.044,-4.482,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,17011,36620,5,5,0,0
1_11_3_1,1,11,3,1,17011,36620,17011,DeuceCourt,164 KPH,Kick,NA,-11.497,-0.703,2.665,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.433,3.365,0.035,Wide,1.273,0.0,1.888,-6.091,-0.667,2.761,5.674,3.196,0.033,12.073,5.038,1.329,0.0,1.094,1.343,-7.313,-1.206,0.039,NA,0,0,0,0,1,0,1,1,17011,36620,5,5,0,0
1_11_4_1,1,11,4,1,17011,36620,36620,AdCourt,150 KPH,Kick,NA,-11.29,1.737,2.635,4,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,6.27,-3.842,0.033,Wide,1.438,0.0,-2.106,-1.701,-0.125,2.028,7.794,4.257,0.029,11.505,-5.35,1.231,0.0,-0.864,2.152,-8.258,2.63,0.03,NA,0,0,0,0,0,0,2,1,17011,36620,5,5,0,0
1_11_5_1,1,11,5,1,17011,36620,36620,DeuceCourt,190.53 KPH,NA,NA,-11.216,-1.232,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,-11.216,-1.232,2.698,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,17011,36620,5,5,0,0
1_11_5_2,1,11,5,2,17011,36620,17011,DeuceCourt,147 KPH,Pronated,NA,-11.476,-0.596,2.698,19,Unforced Error,NA,False,NA,ForeHand,2.85 Metre,NA,Long Error,False,False,True,4.223,0.572,0.046,T,1.112,0.0,0.084,14.276,-2.261,1.205,-12.406,4.166,0.026,12.374,1.266,1.632,0.0,0.534,1.419,-5.223,0.134,0.039,1541.65,0,0,0,0,0,0,2,2,17011,36620,5,5,0,0
1_11_6_1,1,11,6,1,17011,36620,17011,AdCourt,169 KPH,Pronated,NA,-11.294,1.832,2.649,3,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.267,-1.424,0.046,Body,1.001,0.0,-0.607,-5.081,0.385,0.598,3.366,-3.434,0.04,12.489,-3.081,1.567,0.0,-1.01,1.008,-4.472,-0.118,0.04,805.89,0,0,0,0,0,0,3,2,17011,36620,5,5,0,0
1_12_1_1,1,12,1,1,36620,17011,17011,DeuceCourt,173 KPH,Pronated,NA,-11.505,-0.703,2.626,2,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,5.627,1.27,0.046,T,1.101,0.0,0.643,13.198,2.125,0.941,-6.93,-1.451,0.039,13.198,2.125,0.941,0.0,-0.192,1.532,-6.93,-1.451,0.039,1428.61,0,0,0,0,0,0,0,0,17011,36620,6,5,0,0
1_12_2_1,1,12,2,1,36620,17011,17011,AdCourt,172 KPH,Unclassified,NA,-11.396,1.132,2.599,4,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.408,-1.073,0.04,T,1.058,0.0,-0.33,-12.729,3.353,0.808,-0.113,2.727,0.042,13.203,-2.199,1.142,0.0,-0.413,1.977,-9.519,0.919,0.034,2957.14,0,0,0,0,0,0,0,1,17011,36620,6,5,0,0
1_12_3_1,1,12,3,1,36620,17011,17011,DeuceCourt,151 KPH,Flat,NA,-11.46,-0.311,2.62,6,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.066,0.449,0.048,T,1.086,0.0,0.321,13.117,-2.048,1.159,-4.629,3.969,0.033,13.156,0.596,1.238,0.0,-0.012,2.26,-10.395,-0.125,0.038,2566.25,0,0,0,0,0,0,0,2,17011,36620,6,5,0,0
1_12_4_1,1,12,4,1,36620,17011,17011,AdCourt,147.42 KPH,NA,NA,-11.628,1.084,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-11.628,1.084,2.675,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,17011,36620,6,5,0,0
1_12_4_2,1,12,4,2,36620,17011,36620,AdCourt,126 KPH,Pronated,NA,-11.538,1.036,2.66,13,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,True,False,True,5.327,-3.472,0.036,Wide,1.41,0.0,-1.728,-4.382,-2.414,1.102,9.395,2.263,0.031,13.458,-6.255,1.133,0.0,-1.901,1.204,-5.555,-0.25,0.039,1363.22,0,0,0,0,0,0,0,3,17011,36620,6,5,0,0
1_12_5_1,1,12,5,1,36620,17011,36620,DeuceCourt,136 KPH,Pronated,NA,-11.587,-0.747,2.663,1,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.925,0.985,0.047,T,1.363,0.0,0.548,-10.562,-3.383,1.023,8.665,-3.886,0.031,14.233,1.534,1.034,0.0,-1.289,1.528,-4.023,-2.148,0.046,1867.07,0,0,0,0,0,0,1,3,17011,36620,6,5,0,0
1_12_6_1,1,12,6,1,36620,17011,36620,AdCourt,167 KPH,Pronated,NA,-11.286,1.265,2.609,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.506,-0.104,0.047,T,1.108,0.0,0.37,-11.286,1.265,2.609,5.506,-0.104,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,3,17011,36620,6,5,0,0
1_12_7_1,1,12,7,1,36620,17011,36620,DeuceCourt,146 KPH,Pronated,NA,-11.593,-0.734,2.658,1,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.574,0.006,0.047,T,1.24,0.0,-0.124,-11.068,-1.246,0.685,2.395,-2.906,0.044,14.373,0.031,1.054,0.0,-0.835,1.661,-8.476,-1.153,0.039,NA,0,0,0,0,0,1,3,3,17011,36620,6,5,0,0
1_12_8_1,1,12,8,1,36620,17011,36620,AdCourt,149.96 KPH,Flat,1.04 Metre,-11.602,1.308,2.641,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,7.44,-3.352,0.031,Wide,0.988,0.0,-1.671,-11.602,1.308,2.641,7.44,-3.352,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,17011,36620,6,5,0,0
1_12_8_2,1,12,8,2,36620,17011,36620,AdCourt,124 KPH,Flat,NA,-11.537,1.186,2.69,5,Winner,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.49,-1.499,0.038,Body,1.402,0.0,-0.38,-12.927,1.295,1.145,9.447,-4.088,0.03,13.922,-3.274,1.159,0.0,0.049,1.994,-7.38,1.991,0.042,986.42,0,0,0,0,0,0,4,3,17011,36620,6,5,0,0
1_13_1_1,1,13,1,1,17011,36620,17011,DeuceCourt,181.28 KPH,Flat,0.07 Metre,11.241,0.998,2.706,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.472,-4.102,0.03,Wide,1.301,0.0,-2.128,11.241,0.998,2.706,-6.472,-4.102,0.03,,,,,,,,,,0,1,0,1,0,0,0,0,0,17011,36620,6,6,0,0
1_13_1_2,1,13,1,2,17011,36620,36620,DeuceCourt,139 KPH,Flat,NA,11.579,0.896,2.719,4,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.593,-0.968,0.04,T,1.264,0.0,-0.265,10.794,0.383,0.614,-7.347,-4.211,0.032,-12.466,-1.756,1.636,0.0,-2.19,1.663,7.004,-2.3,0.037,2424.68,0,0,1,0,0,0,0,0,17011,36620,6,6,0,0
1_13_2_1,1,13,2,1,36620,17011,36620,AdCourt,153 KPH,Slice,NA,-11.33,1.355,2.658,9,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.39,-0.73,0.046,T,1.018,0.0,-0.053,11.848,-3.827,1.067,-1.794,-4.393,0.044,13.18,-2.154,1.311,0.0,-0.823,1.722,-6.101,-0.146,0.039,NA,0,0,1,0,0,0,1,0,17011,36620,6,6,0,0
1_13_3_1,1,13,3,1,36620,17011,17011,DeuceCourt,162 KPH,Pronated,NA,-11.314,-0.682,2.622,2,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Wide Error,False,False,True,5.571,0.946,0.047,T,1.129,0.0,0.436,-13.03,-2.507,1.108,11.774,4.271,0.029,13.516,1.549,1.08,0.0,-0.397,1.84,-8.813,-1.878,0.034,1631.71,0,0,1,0,0,0,2,0,17011,36620,6,6,0,0
1_13_4_1,1,13,4,1,17011,36620,36620,AdCourt,138 KPH,Unclassified,NA,11.573,-1.527,2.676,18,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.826,3.202,0.033,Wide,1.241,0.0,2.009,-11.966,-2.123,0.624,2.624,-3.586,0.042,-12.477,5.526,1.693,0.0,1.034,1.664,7.156,-1.371,0.039,NA,0,0,1,0,0,0,1,2,17011,36620,6,6,0,0
1_13_5_1,1,13,5,1,17011,36620,36620,DeuceCourt,170 KPH,Kick,NA,11.329,1.381,2.728,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-5.424,-2.6,0.032,Body,1.17,0.0,-1.206,13.145,-1.945,0.878,-12.885,4.877,0.025,-12.773,-4.497,0.969,0.0,-2.017,1.481,7.342,-0.681,0.04,2597.75,0,0,1,0,0,0,1,3,17011,36620,6,6,0,0
1_13_6_1,1,13,6,1,36620,17011,36620,AdCourt,141 KPH,Unclassified,NA,-11.528,1.165,2.685,5,Winner,NA,False,NA,BackHand,NA,Down the Line,NA,False,False,True,4.908,-2.433,0.037,Body,1.153,0.0,-1.21,-12.579,-2.533,0.674,11.396,-2.974,0.029,12.85,-4.505,1.319,0.0,-1.998,1.491,-7.352,-0.802,0.039,1582.96,0,0,1,0,0,0,4,1,17011,36620,6,6,0,0
1_13_7_1,1,13,7,1,36620,17011,36620,DeuceCourt,146 KPH,Pronated,NA,11.428,0.353,2.657,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-4.655,-0.807,0.039,T,1.075,0.0,-0.588,-13.617,-1.135,1.297,12.069,2.372,0.037,-13.617,-1.135,1.297,0.0,0.636,2.731,12.069,2.372,0.037,1595.18,0,0,1,0,0,0,5,1,17011,36620,6,6,0,0
1_13_8_1,1,13,8,1,17011,36620,36620,AdCourt,178.15 KPH,Unclassified,0.29 Metre,-11.58,1.591,2.75,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.286,-2.982,0.042,Wide,0.944,0.0,-2.404,-11.58,1.591,2.75,-0.286,-2.982,0.042,,,,,,,,,,0,1,0,1,0,0,0,1,6,17011,36620,6,6,0,0
1_13_8_2,1,13,8,2,17011,36620,36620,AdCourt,128 KPH,Unclassified,NA,-11.502,1.649,2.703,2,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,3.786,-2.877,0.038,Wide,1.113,0.0,-1.945,-12.718,5.733,1.014,-9.208,4.125,0.029,11.703,-5.333,1.593,0.0,-0.087,1.793,-9.208,4.125,0.029,1105.52,0,0,1,0,0,0,1,6,17011,36620,6,6,0,0
2_1_1_1,2,1,1,1,36620,17011,36620,DeuceCourt,143 KPH,Flat,NA,-11.553,-0.523,2.641,3,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.765,0.725,0.047,T,1.09,0.0,0.507,12.861,-2.047,1.093,-10.382,-4.131,0.028,13.942,0.988,1.003,0.0,0.258,1.231,-5.445,0.024,0.039,1678.1,0,0,0,0,0,0,0,0,17011,36620,0,0,0,1
2_1_2_1,2,1,2,1,36620,17011,36620,AdCourt,163 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17011,36620,0,0,0,1
2_1_3_1,2,1,3,1,36620,17011,36620,DeuceCourt,172.39 KPH,NA,NA,-11.455,-0.57,2.631,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.455,-0.57,2.631,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,17011,36620,0,0,0,1
2_1_3_2,2,1,3,2,36620,17011,36620,DeuceCourt,114 KPH,Unclassified,NA,-11.522,-0.48,2.746,5,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.721,0.799,0.046,T,1.097,0.0,0.69,12.592,-2.399,0.842,0.082,-1.107,0.042,12.804,1.228,0.654,0.0,1.371,1.143,-5.571,1.484,0.042,2651.04,0,0,0,0,0,0,2,0,17011,36620,0,0,0,1
2_1_4_1,2,1,4,1,36620,17011,36620,AdCourt,149 KPH,Unclassified,NA,-11.32,1.202,2.622,5,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,4.375,-3.038,0.035,Wide,1.042,0.0,-1.721,8.464,0.879,2.735,-11.915,-4.615,0.021,12.165,-5.559,1.031,0.0,-0.523,1.512,-6.595,2.141,0.042,1245.95,0,0,0,0,0,0,3,0,17011,36620,0,0,0,1
2_2_1_1,2,2,1,1,17011,36620,17011,DeuceCourt,136 KPH,Pronated,NA,-11.351,-0.914,2.821,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,4.655,1.912,0.041,Body,1.281,0.0,0.869,13.18,3.771,1.405,-12.667,-1.215,0.039,13.18,3.771,1.405,0.0,1.037,2.568,-12.667,-1.215,0.039,1212.95,0,0,0,0,0,0,0,0,17011,36620,0,1,0,1
2_2_2_1,2,2,2,1,17011,36620,17011,AdCourt,158.86 KPH,Unclassified,0.17 Metre,-11.237,1.957,2.662,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.168,-3.759,0.042,Wide,0.995,0.0,-2.912,-11.237,1.957,2.662,-0.168,-3.759,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,17011,36620,0,1,0,1
2_2_2_2,2,2,2,2,17011,36620,36620,AdCourt,135 KPH,Kick,NA,-11.479,1.686,2.728,10,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,3.954,-3.149,0.037,Wide,1.138,0.0,-2.117,5.535,0.652,2.677,-6.417,2.807,0.04,11.819,-5.542,1.394,0.0,-0.581,1.643,-7.237,2.492,0.041,NA,0,0,0,0,0,0,1,0,17011,36620,0,1,0,1
2_2_3_1,2,2,3,1,17011,36620,36620,DeuceCourt,175 KPH,Pronated,NA,-11.135,-1.096,2.684,4,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.433,0.318,0.046,T,0.976,0.0,-0.089,3.895,-4.618,1.307,-7.95,-2.727,0.032,12.798,1.096,1.405,0.0,0.724,1.499,-5.959,0.717,0.04,1350.32,0,0,0,0,0,0,1,1,17011,36620,0,1,0,1
