point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,35854,28771,28771,AdCourt,141.05 KPH,Pronated,0.38 Metre,11.7449999,-0.927999973,2.54900002,0,DoubleFault,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.78499985,3.82299995,0.0350000001,Wide,,,,11.7449999,-0.927999973,2.54900002,-6.78499985,3.82299995,0.0350000001,,,,,,,,,,1110.78,1,1,0,0,0,0,2,1,28771,35854,3,1,1,0
2_5_5_1,2,5,5,1,35854,28771,35854,DeuceCourt,154.76 KPH,Flat,0.13 Metre,11.71,0.838999987,2.59200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.52899981,-0.277999997,0.0379999988,T,,,,11.71,0.838999987,2.59200001,-6.52899981,-0.277999997,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,2,28771,35854,3,1,1,0
2_5_5_2,2,5,5,2,35854,28771,35854,DeuceCourt,142 KPH,Flat,NA,11.8590002,0.728999972,2.63800001,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.65700006,-1.04499996,0.0350000001,T,,,,-14.448,-2.14499998,1.04700005,11.1929998,4.57999992,0.0309999995,-14.448,-2.14499998,1.04700005,-0.0,1.54499996,1.75999999,11.1929998,4.57999992,0.0309999995,1434.12,0,0,0,0,0,0,2,2,28771,35854,3,1,1,0
2_5_6_1,2,5,6,1,35854,28771,28771,AdCourt,154.99 KPH,NA,NA,11.5159998,-0.894999981,2.61199999,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.976000011,-0.00300000003,2.64199996,11.5159998,-0.894999981,2.61199999,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28771,35854,3,1,1,0
2_5_6_2,2,5,6,2,35854,28771,28771,AdCourt,141.12 KPH,NA,0.59 Metre,11.7390003,-0.871999979,2.64400005,0,DoubleFault,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.98899984,3.56800008,0.0350000001,Wide,,,,11.7390003,-0.871999979,2.64400005,-6.98899984,3.56800008,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,2,28771,35854,3,1,1,0
2_5_7_1,2,5,7,1,35854,28771,35854,DeuceCourt,152.8 KPH,Flat,1.34 Metre,11.684,0.648000002,2.5769999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.73500013,-3.64700007,0.0320000015,Wide,,,,11.684,0.648000002,2.5769999,-7.73500013,-3.64700007,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,3,3,28771,35854,3,1,1,0
2_5_7_2,2,5,7,2,35854,28771,28771,DeuceCourt,141 KPH,Flat,NA,11.8299999,0.704999983,2.63499999,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-6.14300013,-0.526000023,0.0370000005,T,,,,12.875,2.0,1.45500004,-11.0640001,-4.62799978,0.0289999992,-14.9280005,-1.255,1.17799997,-0.0,-0.913999975,1.65499997,9.48999977,-0.722000003,0.0350000001,1522.74,0,0,0,0,0,0,3,3,28771,35854,3,1,1,0
2_5_8_1,2,5,8,1,35854,28771,28771,AdCourt,152.07 KPH,Pronated,0.85 Metre,11.5240002,-0.944000006,2.58899999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.25,1.05599999,0.0379999988,T,,,,11.5240002,-0.944000006,2.58899999,-7.25,1.05599999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28771,35854,3,1,1,0
2_5_8_2,2,5,8,2,35854,28771,35854,AdCourt,133 KPH,Flat,NA,11.7410002,-0.995000005,2.62800002,5,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,True,False,True,-4.84100008,2.796,0.0359999985,Wide,,,,14.6079998,-0.963999987,1.00699997,-11.6940002,0.287999988,0.0329999998,-14.5410004,4.80800009,1.36600006,-0.0,1.04400003,1.24000001,5.81799984,-0.241999999,0.0439999998,2300.64,0,0,0,0,0,0,3,4,28771,35854,3,1,1,0
2_5_9_1,2,5,9,1,35854,28771,28771,DeuceCourt,147 KPH,Flat,NA,11.7370005,0.626999974,2.61599994,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.77199984,-1.02600002,0.0350000001,T,,,,13.7650003,2.23799992,1.11699998,-7.53000021,4.30700016,0.0340000018,-15.2819996,-2.04399991,0.601000011,-0.0,0.141000003,1.97500002,9.29300022,1.54999995,0.0340000018,1691.76,0,0,0,0,0,0,4,4,28771,35854,3,1,1,0
2_5_10_1,2,5,10,1,35854,28771,28771,AdCourt,151 KPH,Flat,NA,11.5839996,-0.967999995,2.58299994,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,True,True,True,-6.23699999,0.762000024,0.0390000008,T,,,,11.9729996,-0.649999976,1.25800002,-12.5120001,-3.14199996,0.0240000002,-15.224,1.56900001,1.00399995,0.0,0.209000006,1.80799997,7.44299984,-0.412999988,0.0430000015,1133.82,0,0,0,0,0,0,4,5,28771,35854,3,1,1,0
2_6_1_1,2,6,1,1,28771,35854,35854,DeuceCourt,176.26 KPH,Flat,NA,11.559,1.19400001,2.56699991,5,Unforced Error,NA,True,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.3130002,-3.63100004,0.0379999988,Wide,,,,-14.0129995,1.94799995,0.59799999,-9.11100006,1.79200006,0.0329999998,-12.6639996,-5.8829999,1.10500002,0.0,-2.93499994,4.83699989,10.5010004,0.119999997,0.0359999985,NA,0,0,0,0,0,0,0,0,28771,35854,4,1,1,0
2_6_2_1,2,6,2,1,28771,35854,35854,AdCourt,177.76 KPH,Pronated,5.89 Metre,11.4680004,-1.23000002,2.6099999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.2889996,2.33699989,0.0289999992,Body,,,,11.4680004,-1.23000002,2.6099999,-12.2889996,2.33699989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28771,35854,4,1,1,0
2_6_2_2,2,6,2,2,28771,35854,28771,AdCourt,135 KPH,Pronated,NA,11.3290005,-1.59500003,2.55599999,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.45900011,3.84299994,0.0350000001,Wide,,,,11.3290005,-1.59500003,2.55599999,-4.45900011,3.84299994,0.0350000001,,,,,,,,,,1918.86,0,0,0,0,0,0,0,1,28771,35854,4,1,1,0
2_6_3_1,2,6,3,1,28771,35854,28771,DeuceCourt,187.05 KPH,Flat,0.31 Metre,11.5240002,1.23699999,2.61100006,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.70900011,-0.751999974,0.0370000005,T,,,,11.5240002,1.23699999,2.61100006,-6.70900011,-0.751999974,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28771,35854,4,1,1,0
2_6_3_2,2,6,3,2,28771,35854,35854,DeuceCourt,141 KPH,Flat,NA,11.6709995,1.06299996,2.60700011,2,Forced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.26200008,-1.66199994,0.0320000015,Body,,,,13.6859999,-2.28699994,0.615999997,,,,-11.0500002,-2.60299993,1.273,-0.0,-2.61299992,1.51400006,10.7749996,-2.44099998,0.0309999995,1452.12,0,0,0,0,0,0,1,1,28771,35854,4,1,1,0
2_6_4_1,2,6,4,1,28771,35854,28771,AdCourt,143 KPH,Pronated,NA,11.5089998,-1.76600003,2.57399988,7,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.19199991,3.30900002,0.0370000005,Wide,,,,9.58399963,1.24300003,1.79200006,-10.3769999,-3.57299995,0.0329999998,-12.0349998,5.53000021,1.55900002,-0.0,0.898000002,1.51199996,7.89699984,-1.94500005,0.0359999985,2135.64,0,0,0,0,0,0,1,2,28771,35854,4,1,1,0
2_6_5_1,2,6,5,1,28771,35854,28771,DeuceCourt,161 KPH,Flat,NA,11.559,1.13699996,2.602,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.37400007,-2.80999994,0.0439999998,Wide,,,,-11.9420004,-4.58599997,0.797999978,12.5229998,1.44299996,0.0410000011,-12.8509998,-5.07499981,1.15400004,0.0,-0.744000018,1.97300005,9.67099953,2.95499992,0.0309999995,1914.9,0,0,0,0,0,0,2,2,28771,35854,4,1,1,0
2_6_6_1,2,6,6,1,28771,35854,28771,AdCourt,176 KPH,Flat,NA,11.5620003,-1.65600002,2.57200003,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.3579998,0.0939999968,0.0379999988,T,,,,11.5620003,-1.65600002,2.57200003,-6.3579998,0.0939999968,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,2,28771,35854,4,1,1,0
2_7_1_1,2,7,1,1,35854,28771,28771,DeuceCourt,144 KPH,Flat,NA,-11.6689997,-0.805999994,2.65400004,6,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.72700024,3.50399995,0.0340000018,Wide,,,,-12.9169998,-2.95799994,0.912,12.8009996,-0.920000017,0.0350000001,14.3839998,5.89300013,0.907000005,0.0,0.996999979,1.25300002,-5.59399986,-0.934000015,0.0359999985,1700.34,0,0,0,0,0,1,0,0,28771,35854,5,1,1,0
2_7_2_1,2,7,2,1,35854,28771,35854,AdCourt,146 KPH,Flat,NA,-11.717,0.829999983,2.66899991,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.49399996,-3.20700002,0.0399999991,Wide,,,,12.165,-3.29200006,0.70599997,0.185000002,-0.549000025,0.0390000008,14.5349998,-5.62099981,0.699000001,-0.0,0.0769999996,1.06400001,-5.44399977,2.28299999,0.0390000008,1928.4,0,0,0,0,0,0,0,1,28771,35854,5,1,1,0
2_7_3_1,2,7,3,1,35854,28771,35854,DeuceCourt,148.38 KPH,NA,NA,-11.6540003,-0.697000027,2.63700008,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723999977,-0.00899999961,2.01900005,-11.6540003,-0.697000027,2.63700008,,,,,,,,,,,,,869.46,1,0,0,0,0,0,1,1,28771,35854,5,1,1,0
2_7_3_2,2,7,3,2,35854,28771,28771,DeuceCourt,144 KPH,Flat,NA,-11.7299995,-0.878000021,2.63599992,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.44700003,0.81099999,0.0430000015,T,,,,-12.375,0.0939999968,1.08800006,11.9750004,3.41100001,0.0379999988,14.4689999,2.04099989,1.41999996,0.0,0.933000028,1.22300005,-6.19799995,0.465000004,0.0379999988,1495.32,0,0,0,0,0,0,1,1,28771,35854,5,1,1,0
2_7_4_1,2,7,4,1,35854,28771,28771,AdCourt,150.51 KPH,NA,NA,-11.7010002,0.782999992,2.65700006,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.7010002,0.782999992,2.65700006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28771,35854,5,1,1,0
2_7_4_2,2,7,4,2,35854,28771,35854,AdCourt,141 KPH,Flat,NA,-11.7379999,0.91900003,2.62199998,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.72300005,-2.46799994,0.0350000001,Body,,,,-12.2119999,-0.772000015,1.08800006,11.1359997,3.31100011,0.0390000008,15.0310001,-4.13600016,1.14699996,-0.0,-0.499000013,1.26499999,-6.53200006,1.07700002,0.0379999988,1760.58,0,0,0,0,0,0,1,2,28771,35854,5,1,1,0
2_7_5_1,2,7,5,1,35854,28771,28771,DeuceCourt,148.59 KPH,NA,0.19 Metre,-11.6890001,-0.648999989,2.60400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-2.625,4.30000019,0.0359999985,Wide,,,,-11.6890001,-0.648999989,2.60400009,-2.625,4.30000019,0.0359999985,,,,,,,,,,938.04,1,0,0,0,0,0,2,2,28771,35854,5,1,1,0
2_7_5_2,2,7,5,2,35854,28771,28771,DeuceCourt,147.98 KPH,NA,0.57 Metre,-11.6829996,-0.63499999,2.63899994,0,DoubleFault,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.96500015,0.689999998,0.0469999984,T,,,,-11.6829996,-0.63499999,2.63899994,6.96500015,0.689999998,0.0469999984,,,,,,,,,,NA,1,1,0,0,0,0,2,2,28771,35854,5,1,1,0
2_7_6_1,2,7,6,1,35854,28771,35854,AdCourt,146 KPH,Flat,NA,-11.7229996,0.841000021,2.64599991,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,6.25899982,-3.88599992,0.0320000015,Wide,,,,14.4329996,2.1329999,1.14100003,1.63499999,-1.08000004,0.0450000018,14.7329998,-5.84800005,1.04999995,0.0,-2.06999993,1.60899997,-8.63099957,0.0879999995,0.0379999988,2725.74,0,0,0,0,1,0,2,3,28771,35854,5,1,1,0
2_7_7_1,2,7,7,1,35854,28771,35854,DeuceCourt,139 KPH,Flat,NA,-11.8290005,-0.690999985,2.66599989,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.71099997,2.89499998,0.0410000011,Wide,,,,13.9589996,5.12400007,0.992999971,-11.5640001,-4.615,0.0260000005,13.9589996,5.12400007,0.992999971,0.0,-0.671000004,2.37400007,-11.5640001,-4.615,0.0260000005,2731.14,0,0,0,0,0,0,3,3,28771,35854,5,1,1,0
2_7_8_1,2,7,8,1,35854,28771,35854,AdCourt,151.87 KPH,Pronated,0.77 Metre,-11.6719999,0.874000013,2.60599995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.89300013,-4.88700008,0.0260000005,Wide,,,,-11.6719999,0.874000013,2.60599995,5.89300013,-4.88700008,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28771,35854,5,1,1,0
2_7_8_2,2,7,8,2,35854,28771,28771,AdCourt,126 KPH,Flat,NA,-11.7779999,1.12300003,2.63599992,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.72800016,-3.31200004,0.0390000008,Wide,,,,-12.9350004,2.15199995,0.876999974,9.36200047,5.0999999,0.0209999997,14.151,-5.52099991,1.20200002,0.0,-1.45099998,1.48199999,-9.01599979,1.04799998,0.0379999988,1193.82,0,0,0,0,0,0,4,3,28771,35854,5,1,1,0
2_7_9_1,2,7,9,1,35854,28771,28771,DeuceCourt,141.97 KPH,NA,0.13 Metre,-11.6350002,-0.716000021,2.64100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.127000004,2.21399999,0.0450000018,Body,,,,-11.6350002,-0.716000021,2.64100003,-0.127000004,2.21399999,0.0450000018,,,,,,,,,,866.34,1,0,0,0,0,0,4,4,28771,35854,5,1,1,0
2_7_9_2,2,7,9,2,35854,28771,35854,DeuceCourt,136 KPH,Slice,NA,-11.8439999,-0.834999979,2.69400001,11,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.91300011,0.448000014,0.0419999994,T,,,,-6.09299994,-0.58099997,2.19899988,6.86999989,-1.94299996,0.0359999985,14.3369999,1.53499997,1.03199995,0.0,-0.296000004,1.21399999,-7.52699995,-1.24399996,0.0340000018,0,0,0,0,0,0,0,4,4,28771,35854,5,1,1,0
2_7_10_1,2,7,10,1,35854,28771,35854,AdCourt,149 KPH,Flat,NA,-11.8280001,0.763999999,2.65100002,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.45300007,-2.94700003,0.0399999991,Wide,,,,13.3059998,-3.02099991,0.637000024,-12.885,1.68799996,0.0270000007,14.4329996,-5.15899992,1.16600001,0.0,-1.01499999,1.62899995,-9.66699982,1.74899995,0.0280000009,1986.66,0,0,0,0,0,0,5,4,28771,35854,5,1,1,0
2_8_1_1,2,8,1,1,28771,35854,28771,DeuceCourt,185.66 KPH,Flat,1.19 Metre,-11.6730003,-1.00899994,2.6099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.58500004,0.523000002,0.0469999984,T,,,,-11.6730003,-1.00899994,2.6099999,7.58500004,0.523000002,0.0469999984,,,,,,,,,,861.06,1,0,0,0,0,0,0,0,28771,35854,5,2,1,0
2_8_1_2,2,8,1,2,28771,35854,35854,DeuceCourt,137 KPH,Pronated,NA,-11.8809996,-0.805000007,2.54500008,2,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.40100002,1.61500001,0.0419999994,Body,,,,-13.8149996,2.3269999,0.80400002,12.885,-0.769999981,0.0350000001,11.2919998,2.29099989,1.60099995,0.0,2.454,1.78699994,-10.1730003,2.36199999,0.0289999992,1095.06,0,0,0,0,0,0,0,0,28771,35854,5,2,1,0
2_8_2_1,2,8,2,1,28771,35854,35854,AdCourt,173 KPH,Flat,NA,-11.5620003,1.18700004,2.59800005,6,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.11000013,-0.0759999976,0.0410000011,T,,,,-15.2620001,-1.71500003,0.670000017,-0.199000001,1.99199998,0.0390000008,13.0959997,-0.559000015,1.41799998,-0.0,-1.81299996,2.04699993,-9.18599987,-2.77999997,0.0340000018,2904.96,0,0,0,0,0,0,0,1,28771,35854,5,2,1,0
2_8_3_1,2,8,3,1,28771,35854,28771,DeuceCourt,161 KPH,Flat,NA,-11.5810003,-1.255,2.59299994,1,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.95499992,3.22199988,0.0390000008,Wide,,,,11.9530001,5.3119998,1.29100001,-5.52099991,-4.615,0.0350000001,11.9530001,5.3119998,1.29100001,0.0,-2.72199988,1.43400002,-5.52099991,-4.615,0.0350000001,1461.72,0,0,0,0,0,0,0,2,28771,35854,5,2,1,0
2_8_4_1,2,8,4,1,28771,35854,28771,AdCourt,177.01 KPH,NA,NA,-11.4300003,1.39999998,2.56699991,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.75999999,0.0149999997,0.467999995,-11.4300003,1.39999998,2.56699991,,,,,,,,,,,,,915.54,1,0,0,0,0,0,1,2,28771,35854,5,2,1,0
2_8_4_2,2,8,4,2,28771,35854,28771,AdCourt,143 KPH,Flat,NA,-11.4610004,1.53999996,2.57200003,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.96199989,-3.55100012,0.0320000015,Wide,,,,-6.07600021,-3.32500005,0.901000023,10.5839996,-2.69099998,0.0299999993,10.4399996,-4.84800005,1.27699995,0.0,-2.13400006,3.42000008,-8.74300003,0.305999994,0.0379999988,NA,0,0,0,0,0,0,1,2,28771,35854,5,2,1,0
2_8_5_1,2,8,5,1,28771,35854,28771,DeuceCourt,174.07 KPH,Flat,0.22 Metre,-11.6160002,-1.04100001,2.58800006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.62200022,3.16799998,0.0359999985,Wide,0.986000001,-0.0270000007,1.671,-11.6160002,-1.04100001,2.58800006,6.62200022,3.16799998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,35854,5,2,1,0
2_8_5_2,2,8,5,2,28771,35854,35854,DeuceCourt,146 KPH,Pronated,NA,-11.7700005,-0.870999992,2.61100006,8,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.26800013,1.44299996,0.0430000015,Body,,,,8.29599953,4.14499998,0.874000013,-9.39700031,3.9749999,0.0309999995,11.0830002,2.35899997,1.56599998,0.0,-0.0710000023,1.92299998,-10.4770002,-2.59800005,0.0270000007,2191.38,0,0,0,0,0,0,2,2,28771,35854,5,2,1,0
2_8_6_1,2,8,6,1,28771,35854,35854,AdCourt,181.4 KPH,Flat,0.08 Metre,-11.5799999,1.19299996,2.59500003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,5.90600014,0.075000003,0.0439999998,T,,,,-11.5799999,1.19299996,2.59500003,5.90600014,0.075000003,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28771,35854,5,2,1,0
2_8_6_2,2,8,6,2,28771,35854,35854,AdCourt,172.91 KPH,Flat,NA,-11.5019999,1.37399995,2.60700011,0,DoubleFault,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,True,True,7.28200006,-0.961000025,0.0399999991,T,,,,-11.5019999,1.37399995,2.60700011,7.28200006,-0.961000025,0.0399999991,,,,,,,,,,866.94,1,1,0,0,0,0,2,3,28771,35854,5,2,1,0
2_9_1_1,2,9,1,1,35854,28771,35854,DeuceCourt,136 KPH,Flat,NA,11.6470003,0.575999975,2.65499997,7,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.21199989,-0.423999995,0.0379999988,T,,,,-8.15699959,0.822000027,0.523000002,11.5939999,4.64099979,0.0299999993,-14.9589996,-1.05700004,1.05799997,-0.0,0.340999991,1.62300003,7.53000021,1.14100003,0.0460000001,3214.02,0,0,0,0,1,0,0,0,28771,35854,5,3,1,0
2_9_2_1,2,9,2,1,35854,28771,35854,AdCourt,128 KPH,Flat,NA,11.7440004,-0.853999972,2.66599989,3,Unforced Error,NA,False,Drop,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.48000002,3.477,0.0350000001,Wide,,,,-12.4429998,3.18400002,0.296000004,4.97300005,4.615,0.0260000005,-14.5120001,6.08500004,0.907999992,-0.0,0.284999996,1.53100002,8.85000038,-3.07200003,0.0309999995,NA,0,0,0,0,0,0,1,0,28771,35854,5,3,1,0
2_9_3_1,2,9,3,1,35854,28771,28771,DeuceCourt,138 KPH,Flat,NA,11.7110004,0.569000006,2.60299993,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.43499994,-0.998000026,0.0359999985,T,,,,12.0100002,1.79700005,1.06900001,-11.1630001,-4.80600023,0.0280000009,-14.3859997,-1.93200004,0.889999986,0.0,-0.344000012,1.08299994,6.80100012,0.531000018,0.0469999984,1892.58,0,0,0,0,0,0,2,0,28771,35854,5,3,1,0
2_9_4_1,2,9,4,1,35854,28771,35854,AdCourt,129 KPH,Flat,NA,11.8149996,-0.939999998,2.61899996,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.93400002,4.00400019,0.0359999985,Wide,,,,-14.6029997,6.29899979,1.07200003,-0.619000018,-0.150999993,0.0399999991,-14.6029997,6.29899979,1.07200003,-0.0109999999,0.476000011,0.657000005,-0.619000018,-0.150999993,0.0399999991,1549.98,0,0,0,0,0,0,2,1,28771,35854,5,3,1,0
2_9_5_1,2,9,5,1,35854,28771,35854,DeuceCourt,151.36 KPH,Flat,0.34 Metre,11.8120003,0.605000019,2.63400006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.73999977,-0.412,0.0379999988,T,,,,11.8120003,0.605000019,2.63400006,-6.73999977,-0.412,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28771,35854,5,3,1,0
2_9_5_2,2,9,5,2,35854,28771,28771,DeuceCourt,138 KPH,Flat,NA,11.8549995,0.67900002,2.64299989,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.49599981,-2.76699996,0.0299999993,Wide,,,,-13.1300001,-4.48000002,1.14300001,7.81099987,2.98200011,0.0379999988,-13.1300001,-4.48000002,1.14300001,-0.0,0.248999998,1.27900004,7.81099987,2.98200011,0.0379999988,2398.98,0,0,0,0,0,0,3,1,28771,35854,5,3,1,0
2_9_6_1,2,9,6,1,35854,28771,28771,AdCourt,148 KPH,Pronated,NA,11.7119999,-0.940999985,2.60299993,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.61399984,0.898999989,0.0370000005,T,,,,-13.6660004,-0.546000004,0.926999986,11.3450003,-3.58500004,0.023,-14.2770004,2.06599998,1.23500001,0.0,0.941999972,0.981000006,6.04099989,0.416000009,0.0469999984,2399.34,0,0,0,0,0,0,3,2,28771,35854,5,3,1,0
2_9_7_1,2,9,7,1,35854,28771,28771,DeuceCourt,138 KPH,Flat,NA,11.71,0.708999991,2.65799999,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-5.48500013,-0.684000015,0.0379999988,T,,,,13.1260004,3.31699991,0.92900002,-11.5039997,-4.615,0.0260000005,-15.0760002,-1.58500004,1.27999997,0.0,0.0939999968,1.16600001,6.35699987,0.893000007,0.0469999984,1998.96,0,0,0,0,0,0,3,3,28771,35854,5,3,1,0
