point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_2,2,3,4,2,35398,20557,20557,AdCourt,168 KPH,Pronated,NA,-11.599,1.92,3.003,4,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.466,-0.431,0.041,T,1.284,0.0,0.096,-13.2,4.324,0.79,-8.937,2.636,0.033,11.315,-1.096,1.42,0.0,1.323,1.753,-10.412,3.721,0.037,NA,0,0,0,0,0,0,3,0,35398,20557,1,1,1,0
2_3_5_1,2,3,5,1,35398,20557,35398,DeuceCourt,184 KPH,Pronated,NA,-11.677,-0.548,2.972,3,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.057,3.437,0.039,Wide,1.206,0.0,2.055,15.139,-4.008,1.139,-11.837,4.615,0.033,12.713,5.458,1.464,0.0,1.337,1.541,-7.516,-0.894,0.038,1149.54,0,0,0,0,0,0,3,1,35398,20557,1,1,1,0
2_4_1_1,2,4,1,1,20557,35398,35398,DeuceCourt,166 KPH,Pronated,NA,-11.197,-1.135,2.86,6,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.767,3.045,0.038,Wide,1.13,0.0,1.655,6.66,0.478,2.868,-5.657,-1.902,0.043,15.153,6.103,1.139,0.0,2.405,1.912,-8.502,0.512,0.033,NA,0,0,0,0,0,0,0,0,35398,20557,2,1,1,0
2_4_2_1,2,4,2,1,20557,35398,35398,AdCourt,178 KPH,Kick,NA,-11.302,0.799,2.856,8,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,5.64,-0.538,0.04,T,1.192,0.0,-0.219,7.858,0.091,3.105,-7.831,2.443,0.044,16.187,-0.772,1.077,0.0,0.498,2.469,-11.825,1.733,0.035,1197.19,0,0,0,0,0,0,0,1,35398,20557,2,1,1,0
2_4_3_1,2,4,3,1,20557,35398,35398,DeuceCourt,169.13 KPH,Unclassified,0.29 Metre,-11.629,-0.573,2.94,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.29,2.886,0.037,Wide,0.943,0.0,2.633,-11.629,-0.573,2.94,-0.29,2.886,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,35398,20557,2,1,1,0
2_4_3_2,2,4,3,2,20557,35398,35398,DeuceCourt,145 KPH,Kick,NA,-11.533,-0.369,2.927,16,Winner,NA,False,Ground,BackHand,2.22 Metre,Down the Line,NA,False,False,True,3.597,0.866,0.034,T,1.024,0.0,0.392,12.122,-3.185,1.319,-10.512,-3.836,0.03,14.411,2.121,1.068,0.0,-0.144,1.556,-6.807,-1.158,0.04,2224.05,0,0,0,0,0,0,0,2,35398,20557,2,1,1,0
2_4_4_1,2,4,4,1,20557,35398,35398,AdCourt,186 KPH,Unclassified,NA,-11.319,1.017,2.892,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,True,True,5.215,-3.068,0.03,Wide,1.138,0.0,-1.836,-11.123,4.96,1.542,10.544,4.791,0.035,15.318,-5.387,1.192,0.0,0.815,2.688,-7.822,3.663,0.035,1362.12,0,0,0,0,0,0,0,3,35398,20557,2,1,1,0
2_5_1_1,2,5,1,1,35398,20557,35398,DeuceCourt,173 KPH,Kick,NA,11.708,0.841,2.978,7,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-6.219,-3.9,0.043,Wide,1.439,0.0,-1.976,-14.295,-4.988,1.19,12.501,0.232,0.032,-13.115,-5.923,1.532,0.0,-4.588,2.245,8.637,-3.837,0.032,2546.92,0,0,0,0,0,0,0,0,35398,20557,3,1,1,0
2_5_2_1,2,5,2,1,35398,20557,35398,AdCourt,195 KPH,Pronated,NA,11.709,-1.625,3.027,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.528,3.644,0.033,Wide,1.054,0.0,2.183,11.709,-1.625,3.027,-4.528,3.644,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,35398,20557,3,1,1,0
2_5_3_1,2,5,3,1,35398,20557,35398,DeuceCourt,179 KPH,Flat,NA,11.964,0.392,3.007,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.936,0.046,0.035,T,1.347,0.0,0.274,11.964,0.392,3.007,-5.936,0.046,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,0,35398,20557,3,1,1,0
2_5_4_1,2,5,4,1,35398,20557,35398,AdCourt,202.04 KPH,Kick,0.28 Metre,11.661,-1.533,2.989,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.429,-0.277,0.038,T,1.161,0.0,-0.594,11.661,-1.533,2.989,-5.429,-0.277,0.038,,,,,,,,,,0,1,0,0,0,0,1,3,0,35398,20557,3,1,1,0
2_5_4_2,2,5,4,2,35398,20557,35398,AdCourt,168 KPH,Unclassified,NA,11.639,-1.68,2.978,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,-4.94,2.34,0.044,Body,1.229,0.0,1.335,-12.84,4.742,0.533,-0.238,3.49,0.037,-10.881,3.854,1.533,0.0,-0.103,1.446,7.404,-2.512,0.033,2678.86,0,0,0,0,0,0,3,0,35398,20557,3,1,1,0
2_6_1_1,2,6,1,1,20557,35398,35398,DeuceCourt,42.08 KPH,Unclassified,4.83 Metre,11.059,0.439,0.033,0,Faulty Serve,NA,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,11.235,0.261,0.032,T,,,,11.059,0.439,0.033,11.235,0.261,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,20557,4,1,1,0
2_6_1_2,2,6,1,2,20557,35398,20557,DeuceCourt,150 KPH,Flat,NA,11.64,0.556,2.986,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.123,-0.166,0.04,T,1.311,0.0,0.256,12.53,-2.403,1.32,-9.745,-3.531,0.03,-14.853,-0.77,1.33,0.0,-1.792,1.634,7.126,-2.074,0.034,1865.14,0,0,0,0,0,0,0,0,35398,20557,4,1,1,0
2_6_2_1,2,6,2,1,20557,35398,20557,AdCourt,185 KPH,Pronated,NA,11.121,-0.775,2.832,15,Forced Error,NA,False,Passing,ForeHand,0.61 Metre,NA,NA,False,False,True,-6.1,2.851,0.042,Wide,1.217,0.0,1.65,-11.787,-2.952,0.335,3.144,-4.615,0.023,-15.122,4.545,1.27,0.0,0.016,3.015,8.449,-1.915,0.034,3304.89,0,0,0,0,0,0,1,0,35398,20557,4,1,1,0
2_6_3_1,2,6,3,1,20557,35398,20557,DeuceCourt,184 KPH,Unclassified,NA,11.363,0.73,2.904,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-6.19,-1.456,0.041,Body,1.299,0.0,-0.6,-15.34,-2.753,1.256,10.089,4.615,0.035,-15.34,-2.753,1.256,0.0,1.935,2.409,10.089,5.95,0.035,1654.04,0,0,0,0,0,0,2,0,35398,20557,4,1,1,0
2_6_4_1,2,6,4,1,20557,35398,20557,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35398,20557,4,1,1,0
2_7_1_1,2,7,1,1,35398,20557,35398,DeuceCourt,175 KPH,Flat,NA,-11.711,-0.739,2.948,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.869,3.885,0.038,Wide,1.16,0.0,2.299,-6.148,-3.149,1.879,5.427,3.061,0.038,12.838,6.481,1.419,0.0,3.872,1.697,-7.267,2.693,0.043,2817.27,0,0,0,0,0,0,0,0,35398,20557,4,2,1,0
2_7_2_1,2,7,2,1,35398,20557,20557,AdCourt,183 KPH,Flat,NA,-11.687,1.429,2.977,4,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,5.165,-0.716,0.04,T,1.151,0.0,-0.249,12.508,-2.524,1.841,-11.453,-3.558,0.027,15.948,-1.524,1.467,0.0,-0.234,2.762,-11.423,1.087,0.038,1665.54,0,0,0,0,0,0,1,0,35398,20557,4,2,1,0
2_7_3_1,2,7,3,1,35398,20557,20557,DeuceCourt,184.04 KPH,Unclassified,0.16 Metre,-11.761,-0.626,2.995,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.16,2.445,0.037,Body,0.86,0.0,2.32,-11.761,-0.626,2.995,-0.16,2.445,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,20557,4,2,1,0
2_7_3_2,2,7,3,2,35398,20557,35398,DeuceCourt,160 KPH,Unclassified,NA,-11.569,-1.42,0.039,15,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-11.565,-1.435,0.039,Body,,,,13.233,-2.279,1.565,-8.51,4.615,0.027,16.216,2.174,1.45,0.0,0.386,2.151,-10.225,-1.044,0.039,1845.75,0,0,0,0,0,0,1,1,35398,20557,4,2,1,0
2_7_4_1,2,7,4,1,35398,20557,35398,AdCourt,155 KPH,Slice,NA,-11.554,1.991,2.958,7,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.635,-3.44,0.031,Wide,1.223,0.0,-2.143,15.731,3.166,0.534,2.381,-3.019,0.027,15.649,-6.74,1.559,0.0,-0.626,2.227,-9.427,2.815,0.034,1034.88,0,0,0,0,0,0,2,1,35398,20557,4,2,1,0
2_7_5_1,2,7,5,1,35398,20557,20557,DeuceCourt,210.49 KPH,Pronated,5.96 Metre,-11.629,-0.522,2.976,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,12.359,1.167,0.036,T,0.936,0.0,0.318,-11.629,-0.522,2.976,12.359,1.167,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,20557,4,2,1,0
2_7_5_2,2,7,5,2,35398,20557,20557,DeuceCourt,175.69 KPH,Pronated,0.34 Metre,-11.951,-0.148,2.937,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.741,1.795,0.042,Body,1.508,0.0,0.82,-11.951,-0.148,2.937,6.741,1.795,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,35398,20557,4,2,1,0
2_7_6_1,2,7,6,1,35398,20557,35398,AdCourt,193 KPH,Unclassified,NA,-11.777,1.938,2.959,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.91,-0.681,0.038,T,1.232,0.0,0.097,-11.818,2.938,1.411,9.852,3.449,0.038,16.103,-1.859,1.414,0.0,0.805,1.433,-6.003,1.967,0.04,3562.91,0,0,0,0,1,0,3,2,35398,20557,4,2,1,0
2_8_1_1,2,8,1,1,20557,35398,20557,DeuceCourt,183 KPH,Unclassified,NA,-11.409,-0.767,2.905,3,Winner,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.47,3.751,0.038,Wide,1.283,0.0,2.108,-2.461,1.968,0.41,-0.239,0.144,0.041,15.042,6.882,0.992,0.0,2.442,1.93,-7.157,0.288,0.032,NA,0,0,0,0,0,0,0,0,35398,20557,5,2,1,0
2_8_2_1,2,8,2,1,20557,35398,20557,AdCourt,180 KPH,Kick,NA,-11.32,1.255,2.932,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,4.399,-2.201,0.032,Body,1.024,0.0,-1.283,15.471,-4.421,1.166,-7.639,4.727,0.035,15.471,-4.421,1.166,0.0,1.908,2.456,-7.639,4.727,0.035,2757.32,0,0,0,0,0,0,1,0,35398,20557,5,2,1,0
2_8_3_1,2,8,3,1,20557,35398,35398,DeuceCourt,170 KPH,Unclassified,NA,-11.409,-0.767,2.905,4,Forced Error,NA,True,Drop,BackHand,0.87 Metre,NA,NA,False,False,True,5.47,3.751,0.038,Wide,1.283,0.0,2.108,-2.461,1.968,0.41,-0.239,0.144,0.041,15.042,6.882,0.992,0.0,2.442,1.93,-7.157,0.288,0.032,NA,0,0,0,0,0,0,2,0,35398,20557,5,2,1,0
2_8_4_1,2,8,4,1,20557,35398,35398,AdCourt,192.16 KPH,Flat,0.45 Metre,-11.206,1.338,2.889,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.854,-3.406,0.035,Wide,1.367,0.0,-1.681,-11.206,1.338,2.889,6.854,-3.406,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,20557,5,2,1,0
2_8_4_2,2,8,4,2,20557,35398,35398,AdCourt,122 KPH,Unclassified,NA,-11.398,1.655,2.925,4,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,3.814,-1.974,0.034,Body,1.127,0.0,-1.266,-14.562,-4.767,1.474,-0.576,0.404,0.043,14.451,-4.383,1.19,0.0,-0.991,1.947,-8.181,0.976,0.034,2333.71,0,0,0,0,0,0,2,1,35398,20557,5,2,1,0
2_8_5_1,2,8,5,1,20557,35398,20557,DeuceCourt,187 KPH,Slice,NA,-11.184,-1.035,2.859,3,Winner,NA,False,Drop,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.527,1.042,0.041,T,1.169,0.0,0.274,-11.623,1.897,1.158,2.885,3.687,0.035,15.646,2.656,1.103,0.0,2.259,1.539,-7.656,2.049,0.041,NA,0,0,0,0,0,0,2,2,35398,20557,5,2,1,0
2_8_6_1,2,8,6,1,20557,35398,20557,AdCourt,182.64 KPH,Unclassified,3.93 Metre,-11.549,1.404,2.96,0,Faulty Serve,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,3.315,2.104,0.037,Body,1.08,0.0,-1.535,3.999,2.89,0.036,3.315,2.104,0.037,13.888,-4.58,1.315,0.0,-4.155,1.294,-5.53,-3.83,0.04,2691.69,1,0,0,0,0,0,3,2,35398,20557,5,2,1,0
2_8_6_2,2,8,6,2,20557,35398,20557,AdCourt,124 KPH,Unclassified,NA,-11.549,1.404,2.96,13,Forced Error,NA,True,Drop,ForeHand,0.16 Metre,NA,NA,False,False,True,3.674,-2.178,0.03,Body,1.08,0.0,-1.535,3.999,2.89,0.036,3.315,2.104,0.037,13.888,-4.58,1.315,0.0,-4.155,1.294,-5.53,-3.83,0.04,2691.69,0,0,0,0,0,0,3,2,35398,20557,5,2,1,0
2_9_1_1,2,9,1,1,35398,20557,20557,DeuceCourt,174 KPH,Flat,NA,11.663,0.622,2.934,4,Unforced Error,NA,False,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.811,-3.86,0.042,Wide,1.169,0.0,-2.402,-0.144,-3.23,0.963,0.182,-2.987,0.034,-12.777,-6.101,1.598,0.0,-3.507,2.528,11.283,-1.491,0.035,2559.24,0,0,0,0,0,0,0,0,35398,20557,5,3,1,0
2_9_2_1,2,9,2,1,35398,20557,20557,AdCourt,195 KPH,Flat,NA,11.642,-1.892,3.052,6,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.198,2.719,0.033,Body,1.001,0.0,1.498,13.209,-3.296,1.043,-8.969,-4.39,0.029,-13.526,5.43,1.375,0.0,1.629,2.196,11.685,-1.412,0.034,2225.62,0,0,0,0,0,0,0,1,35398,20557,5,3,1,0
2_9_3_1,2,9,3,1,35398,20557,35398,DeuceCourt,187 KPH,Pronated,NA,11.71,0.525,2.937,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.897,-3.371,0.042,Wide,1.151,0.0,-2.099,12.525,-0.447,1.032,-7.947,3.704,0.034,-12.899,-5.389,1.564,0.0,-2.874,3.002,10.045,-1.217,0.035,3538.39,0,0,0,0,0,0,0,2,35398,20557,5,3,1,0
2_9_4_1,2,9,4,1,35398,20557,35398,AdCourt,200.83 KPH,Kick,0.32 Metre,11.595,-1.762,2.971,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.201,-0.318,0.044,T,0.997,0.0,-0.606,11.595,-1.762,2.971,-4.201,-0.318,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,20557,5,3,1,0
2_9_4_2,2,9,4,2,35398,20557,35398,AdCourt,156 KPH,Kick,NA,11.732,-1.893,3.021,5,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.353,2.211,0.043,Body,1.345,0.0,1.145,-14.999,-2.926,1.286,10.255,4.862,0.035,-10.96,3.444,1.424,0.0,-0.271,1.439,7.581,-2.671,0.033,2954.54,0,0,0,0,0,0,1,2,35398,20557,5,3,1,0
2_9_5_1,2,9,5,1,35398,20557,35398,DeuceCourt,180.62 KPH,Kick,0.06 Metre,11.635,0.568,2.975,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.828,-4.178,0.042,Wide,1.338,0.0,-2.404,11.635,0.568,2.975,-5.828,-4.178,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,20557,5,3,1,0
2_9_5_2,2,9,5,2,35398,20557,35398,DeuceCourt,134 KPH,Slice,NA,11.728,0.688,3.06,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-3.133,-1.274,0.047,T,1.025,0.0,-0.68,-13.36,2.397,1.262,9.564,4.615,0.036,-11.296,-2.23,1.991,0.0,-2.169,1.892,8.06,-1.701,0.035,1941.57,0,0,0,0,0,0,2,2,35398,20557,5,3,1,0
2_9_6_1,2,9,6,1,35398,20557,35398,AdCourt,198.48 KPH,Kick,0.34 Metre,11.72,-1.784,3.007,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.055,-0.343,0.041,T,1.157,0.0,-0.666,11.72,-1.784,3.007,-5.055,-0.343,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,20557,5,3,1,0
2_9_6_2,2,9,6,2,35398,20557,20557,AdCourt,156 KPH,Kick,NA,11.555,-1.916,3.006,6,Forced Error,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,True,-5.672,2.102,0.042,Body,1.437,0.0,1.055,4.958,-1.869,1.073,0.979,-2.667,0.034,-10.945,3.278,1.497,0.0,0.436,1.338,6.752,-1.145,0.036,867.86,0,0,0,0,0,0,3,2,35398,20557,5,3,1,0
2_9_7_1,2,9,7,1,35398,20557,20557,DeuceCourt,195.63 KPH,Flat,0.46 Metre,11.732,0.649,2.964,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.858,-3.565,0.041,Wide,1.447,0.0,-1.843,11.732,0.649,2.964,-6.858,-3.565,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,20557,5,3,1,0
2_9_7_2,2,9,7,2,35398,20557,35398,DeuceCourt,153 KPH,Unclassified,NA,11.864,0.314,2.992,1,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.403,-2.325,0.043,Body,1.398,0.0,-1.192,-11.066,-3.29,1.48,-0.318,-3.976,0.034,-11.066,-3.29,1.48,0.0,-3.609,0.707,-0.318,-3.976,0.034,1406.88,0,0,0,0,0,0,3,3,35398,20557,5,3,1,0
2_9_8_1,2,9,8,1,35398,20557,35398,AdCourt,191 KPH,Pronated,NA,11.561,-1.649,3.014,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.029,3.444,0.034,Wide,1.124,0.0,1.944,10.373,-3.139,1.263,-6.961,3.397,0.041,-13.62,6.07,1.412,0.0,1.171,2.912,9.14,-2.468,0.03,3706.38,0,0,0,0,0,0,4,3,35398,20557,5,3,1,0
3_1_1_1,3,1,1,1,20557,35398,20557,DeuceCourt,181.44 KPH,Unclassified,1.29 Metre,11.335,0.471,2.835,0,Faulty Serve,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-7.693,-2.708,0.044,Body,1.404,0.0,-0.532,-15.205,-2.252,0.527,-7.693,-2.708,0.044,-14.241,-2.536,1.238,0.0,-1.988,1.522,6.717,-1.843,0.034,NA,1,0,0,0,0,0,0,0,35398,20557,0,0,2,0
3_1_1_2,3,1,1,2,20557,35398,20557,DeuceCourt,150 KPH,Unclassified,NA,11.335,0.471,2.835,15,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.809,-1.351,0.04,T,1.404,0.0,-0.532,-15.205,-2.252,0.527,-7.693,-2.708,0.044,-14.241,-2.536,1.238,0.0,-1.988,1.522,6.717,-1.843,0.034,NA,0,0,0,0,0,0,0,0,35398,20557,0,0,2,0
3_1_2_1,3,1,2,1,20557,35398,35398,AdCourt,176 KPH,Slice,NA,11.306,-1.33,2.88,8,Forced Error,NA,False,Volley,BackHand,1.62 Metre,NA,NA,False,False,True,-5.023,0.252,0.041,T,1.097,0.0,-0.159,9.529,-4.575,0.159,5.192,-2.646,0.033,-15.939,1.092,1.082,0.0,-1.088,2.203,10.937,-2.554,0.032,992.02,0,0,0,0,0,0,1,0,35398,20557,0,0,2,0
3_1_3_1,3,1,3,1,20557,35398,20557,DeuceCourt,156 KPH,Pronated,NA,11.253,0.924,2.863,11,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.538,-3.916,0.04,Wide,1.269,0.0,-2.125,-12.716,-4.069,0.982,6.262,-4.26,0.035,-14.949,-7.026,1.289,0.0,-0.262,1.616,4.641,1.808,0.042,2984.2,0,0,0,0,0,0,1,1,35398,20557,0,0,2,0
3_1_4_1,3,1,4,1,20557,35398,35398,AdCourt,183 KPH,Pronated,NA,11.265,-1.103,2.923,2,Unforced Error,NA,False,Drop,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-6.06,3.851,0.037,Wide,1.246,0.0,2.144,11.357,-2.324,0.925,-5.086,4.431,0.035,-15.339,6.411,1.182,0.0,1.382,2.373,9.531,-1.695,0.033,NA,0,0,0,0,0,0,2,1,35398,20557,0,0,2,0
3_1_5_1,3,1,5,1,20557,35398,20557,DeuceCourt,185 KPH,Pronated,NA,11.369,1.159,2.887,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.528,-0.546,0.037,T,1.173,0.0,0.042,-13.341,-2.602,1.195,12.885,4.124,0.037,-15.805,-1.627,0.938,0.0,0.752,2.231,9.86,2.39,0.038,NA,0,0,0,0,0,0,2,2,35398,20557,0,0,2,0
3_1_6_1,3,1,6,1,20557,35398,20557,AdCourt,189.63 KPH,Unclassified,6.48 Metre,11.468,-1.67,2.895,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-12.885,2.083,0.035,Body,1.314,0.0,-0.66,-21.806,0.836,1.042,-12.885,2.083,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,20557,0,0,2,0
3_1_6_2,3,1,6,2,20557,35398,20557,AdCourt,128 KPH,Unclassified,NA,11.524,-1.784,2.967,1,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.434,3.421,0.035,Wide,1.518,0.0,2.004,-13.916,6.026,1.607,-0.347,4.595,0.034,,,,,,,,,,2390.47,0,0,0,0,0,0,3,2,35398,20557,0,0,2,0
3_2_1_1,3,2,1,1,35398,20557,35398,DeuceCourt,170 KPH,Flat,NA,11.698,0.863,2.967,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-5.34,-3.73,0.041,Wide,1.26,0.0,-2.057,11.772,-0.555,0.829,-10.234,3.259,0.037,-12.569,-5.927,1.608,0.0,-3.119,1.344,6.653,-1.712,0.035,2838.04,0,0,0,0,0,0,0,0,35398,20557,0,1,2,0
3_2_2_1,3,2,2,1,35398,20557,35398,AdCourt,199 KPH,Kick,NA,11.627,-1.579,3.001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.44,3.11,0.042,Wide,1.173,0.0,1.644,-12.008,4.077,1.114,12.476,-0.448,0.036,-12.68,5.054,1.171,0.0,0.002,1.366,6.351,-2.477,0.033,1879.57,0,0,0,0,0,0,1,0,35398,20557,0,1,2,0
3_2_3_1,3,2,3,1,35398,20557,35398,DeuceCourt,197 KPH,Flat,NA,11.676,0.568,3.018,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.021,-0.282,0.045,T,0.965,0.0,-0.032,11.676,0.568,3.018,-4.021,-0.282,0.045,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,20557,0,1,2,0
3_2_4_1,3,2,4,1,35398,20557,20557,AdCourt,178 KPH,Pronated,NA,11.618,-1.958,2.983,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.565,0.868,0.034,T,1.222,0.0,0.068,11.768,0.59,0.799,-12.885,-2.756,0.033,-12.206,1.823,1.352,0.0,1.289,1.474,8.769,0.747,0.04,3229.03,0,0,0,0,0,1,3,0,35398,20557,0,1,2,0
3_2_5_1,3,2,5,1,35398,20557,35398,DeuceCourt,203 KPH,Flat,NA,11.853,0.647,2.999,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.555,-0.545,0.037,T,1.163,0.0,-0.105,8.309,0.645,1.559,-9.151,3.741,0.033,-13.865,-1.201,1.167,0.0,-0.021,3.97,-9.151,3.741,0.033,3612.08,0,0,0,0,0,0,3,1,35398,20557,0,1,2,0
3_3_1_1,3,3,1,1,20557,35398,35398,DeuceCourt,177 KPH,Flat,NA,-11.509,-0.628,2.958,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.785,0.918,0.037,T,1.064,0.0,0.387,-12.68,1.587,0.74,12.885,0.35,0.032,15.365,2.214,1.243,0.0,1.981,2.194,-10.647,1.657,0.035,2344.4,0,0,0,0,0,0,0,0,35398,20557,1,1,2,0
3_3_2_1,3,3,2,1,20557,35398,35398,AdCourt,189.84 KPH,Flat,3.09 Metre,-11.362,1.13,2.941,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,9.448,-4.605,0.032,Wide,0.981,0.0,-1.859,-11.362,1.13,2.941,9.448,-4.605,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,20557,1,1,2,0
3_3_2_2,3,3,2,2,20557,35398,35398,AdCourt,158 KPH,Pronated,NA,-11.337,1.29,2.903,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.939,-1.208,0.038,T,1.2,0.0,-0.659,8.524,-2.065,0.899,-9.368,3.14,0.034,14.474,-2.192,1.346,0.0,0.85,1.356,-5.525,2.112,0.042,3922.16,0,0,0,0,0,0,0,1,35398,20557,1,1,2,0
