point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_2,2,1,4,2,29318,9801,9801,AdCourt,152 KPH,Flat,NA,-10.803,1.191,2.837,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.821,-0.741,0.038,T,1.198,0.0,-0.333,-11.203,2.697,0.548,7.165,-4.986,0.028,11.915,-1.552,1.418,0.0,0.565,1.571,-9.526,2.404,0.035,1004.47,0,0,0,0,0,0,1,2,29318,9801,0,0,0,1
2_1_5_1,2,1,5,1,29318,9801,9801,DeuceCourt,191.59 KPH,NA,0.69 Metre,-10.747,-0.261,2.839,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,3.424,-0.686,0.032,T,0.931,0.0,0.167,-10.747,-0.261,2.839,3.424,-0.686,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,29318,9801,0,0,0,1
2_1_5_2,2,1,5,2,29318,9801,9801,DeuceCourt,142 KPH,Pronated,NA,-11.063,0.0,2.813,20,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,4.94,1.297,0.038,T,1.335,0.0,0.634,7.181,-0.62,1.052,-8.778,3.202,0.035,14.735,2.021,1.185,0.0,1.176,1.988,-9.357,0.426,0.039,3104.9,0,0,0,0,0,0,1,3,29318,9801,0,0,0,1
2_2_1_1,2,2,1,1,9801,29318,9801,DeuceCourt,183.96 KPH,Kick,0.75 Metre,-11.243,-0.703,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.219,4.87,0.03,Wide,1.276,0.0,2.685,-11.243,-0.703,2.815,6.219,4.87,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,0,1,0,1
2_2_1_2,2,2,1,2,9801,29318,9801,DeuceCourt,148 KPH,Flat,NA,-11.229,-0.648,2.767,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.45,1.941,0.042,Body,1.393,0.0,0.806,14.907,3.559,1.2,0.114,0.839,0.044,14.907,3.559,1.2,0.0,0.929,0.891,0.114,0.839,0.044,2662.63,0,0,0,0,0,0,0,0,29318,9801,0,1,0,1
2_2_2_1,2,2,2,1,9801,29318,9801,AdCourt,198.64 KPH,Pronated,1.18 Metre,-11.241,0.719,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.583,-4.012,0.028,Wide,0.984,0.0,-1.946,-11.241,0.719,2.852,7.583,-4.012,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,29318,9801,0,1,0,1
2_2_2_2,2,2,2,2,9801,29318,29318,AdCourt,140 KPH,Flat,NA,-11.249,0.983,2.793,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.085,-2.756,0.033,Wide,1.55,0.0,-1.727,11.278,-0.959,1.184,-7.504,2.286,0.039,15.02,-4.561,1.324,0.0,-0.186,1.866,-9.98,2.43,0.035,3129.71,0,0,0,0,0,0,1,0,29318,9801,0,1,0,1
2_2_3_1,2,2,3,1,9801,29318,9801,DeuceCourt,196 KPH,Flat,NA,-11.26,-0.627,2.816,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.14,0.758,0.037,T,1.036,0.0,0.296,14.681,-3.908,0.987,-11.95,4.354,0.035,15.755,1.8,1.288,0.0,1.297,1.946,-9.352,1.045,0.04,1994.42,0,0,0,0,0,0,1,1,29318,9801,0,1,0,1
2_2_4_1,2,2,4,1,9801,29318,9801,AdCourt,199.7 KPH,Flat,0.65 Metre,-11.289,0.772,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.043,-4.222,0.026,Wide,1.321,0.0,-2.362,-11.289,0.772,2.834,7.043,-4.222,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,29318,9801,0,1,0,1
2_2_4_2,2,2,4,2,9801,29318,29318,AdCourt,184 KPH,Flat,NA,-11.263,0.766,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.878,-0.716,0.038,T,1.247,0.0,-0.306,-12.255,-1.913,1.171,10.206,-4.614,0.032,15.244,-1.373,1.149,0.0,-1.63,1.501,-7.085,-1.819,0.043,2977.95,0,0,0,0,0,0,2,1,29318,9801,0,1,0,1
2_2_5_1,2,2,5,1,9801,29318,9801,DeuceCourt,193 KPH,Flat,NA,-11.228,-0.595,2.784,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.873,0.417,0.038,T,1.029,0.0,0.085,16.522,1.419,1.03,-12.885,-1.385,0.037,16.522,1.419,1.03,0.0,-0.624,4.912,-12.885,-1.385,0.037,1111.68,0,0,0,0,0,0,2,2,29318,9801,0,1,0,1
2_2_6_1,2,2,6,1,9801,29318,29318,AdCourt,180.92 KPH,Slice,0.68 Metre,-11.315,1.018,2.786,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.085,-0.974,0.038,T,1.398,0.0,-0.393,-11.315,1.018,2.786,7.085,-0.974,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,29318,9801,0,1,0,1
2_2_6_2,2,2,6,2,9801,29318,29318,AdCourt,144.78 KPH,Slice,0.32 Metre,-11.255,1.078,2.75,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.317,-2.07,0.035,Body,0.927,0.0,-1.253,-11.255,1.078,2.75,-0.317,-2.07,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,2,29318,9801,0,1,0,1
2_2_7_1,2,2,7,1,9801,29318,29318,DeuceCourt,199.78 KPH,Flat,0.91 Metre,-11.223,-0.755,2.838,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.313,0.891,0.043,T,1.346,0.0,0.177,-11.223,-0.755,2.838,7.313,0.891,0.043,,,,,,,,,,0,1,0,0,0,1,0,3,3,29318,9801,0,1,0,1
2_2_7_2,2,2,7,2,9801,29318,29318,DeuceCourt,160.23 KPH,Flat,0.24 Metre,-11.231,-0.498,2.779,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.242,1.953,0.043,Body,0.894,0.0,2.047,-11.231,-0.498,2.779,-0.242,1.953,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,3,29318,9801,0,1,0,1
2_2_8_1,2,2,8,1,9801,29318,9801,AdCourt,188 KPH,Flat,NA,-11.156,0.723,2.808,15,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,4.831,-0.48,0.038,T,1.016,0.0,-0.175,-4.29,-3.832,2.232,7.706,3.686,0.037,15.777,-1.094,1.175,0.0,-1.572,2.369,-9.414,-2.056,0.032,963.46,0,0,0,0,1,0,3,4,29318,9801,0,1,0,1
2_2_9_1,2,2,9,1,9801,29318,9801,DeuceCourt,196.32 KPH,Slice,0.17 Metre,-11.269,-0.68,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.567,0.932,0.043,T,1.238,0.0,0.258,-11.269,-0.68,2.818,6.567,0.932,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,29318,9801,0,1,0,1
2_2_9_2,2,2,9,2,9801,29318,9801,DeuceCourt,155 KPH,Slice,NA,-11.277,-0.638,2.818,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.553,3.119,0.038,Wide,1.113,0.0,1.826,14.446,-3.451,1.277,,,,14.683,6.222,0.923,0.0,1.841,2.058,-10.082,-1.205,0.037,1711.84,0,0,0,0,0,0,4,4,29318,9801,0,1,0,1
2_2_10_1,2,2,10,1,9801,29318,9801,AdCourt,140 KPH,Flat,NA,-11.244,1.053,2.815,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,6.376,-3.357,0.031,Wide,1.627,0.0,-2.105,-11.986,2.672,1.118,1.626,-1.577,0.038,15.053,-5.394,1.493,0.0,-0.63,1.653,-7.961,1.693,0.037,NA,0,0,0,0,0,0,5,4,29318,9801,0,1,0,1
2_3_1_1,2,3,1,1,29318,9801,29318,DeuceCourt,190 KPH,Flat,NA,10.803,0.341,2.887,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.27,-0.024,0.039,T,1.119,0.0,0.107,10.803,0.341,2.887,-5.27,-0.024,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,29318,9801,0,2,0,1
2_3_2_1,2,3,2,1,29318,9801,29318,AdCourt,187.01 KPH,NA,0.56 Metre,10.715,-1.104,2.838,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.589,-0.558,0.042,T,1.022,0.0,-0.648,10.715,-1.104,2.838,-4.589,-0.558,0.042,,,,,,,,,,0,1,0,0,0,0,1,1,0,29318,9801,0,2,0,1
2_3_2_2,2,3,2,2,29318,9801,9801,AdCourt,129 KPH,Pronated,NA,10.759,-1.289,2.783,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.205,3.489,0.032,Wide,1.376,0.0,2.217,-9.281,-0.923,0.568,11.478,-3.971,0.027,-10.92,5.277,1.395,0.0,0.089,1.158,5.991,-2.736,0.033,3124.06,0,0,0,0,0,0,1,0,29318,9801,0,2,0,1
2_3_3_1,2,3,3,1,29318,9801,29318,DeuceCourt,172 KPH,Slice,NA,10.78,0.377,2.818,7,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.994,-3.749,0.042,Wide,1.28,0.0,-2.099,13.837,-2.921,0.888,-6.613,3.512,0.039,-13.736,-6.051,1.051,0.0,-0.483,1.628,7.818,2.83,0.037,2288.73,0,0,0,0,0,0,1,1,29318,9801,0,2,0,1
2_3_4_1,2,3,4,1,29318,9801,29318,AdCourt,177 KPH,Flat,NA,10.71,-1.04,2.817,9,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.696,2.686,0.032,Body,1.041,0.0,1.604,-12.163,-2.981,1.031,3.829,4.468,0.036,-13.635,4.677,1.244,0.0,0.127,1.114,5.695,-1.735,0.036,NA,0,0,0,0,0,0,2,1,29318,9801,0,2,0,1
2_3_5_1,2,3,5,1,29318,9801,9801,DeuceCourt,184 KPH,Flat,NA,10.8,0.375,2.866,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.488,-0.759,0.038,T,1.144,0.0,-0.316,-11.697,3.819,1.297,2.614,-2.645,0.027,-14.08,-1.544,1.293,0.0,-1.755,1.826,10.068,-1.943,0.032,NA,0,0,0,0,0,0,3,1,29318,9801,0,2,0,1
2_3_6_1,2,3,6,1,29318,9801,29318,AdCourt,180 KPH,Flat,NA,10.746,-0.981,2.874,13,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.872,3.163,0.04,Wide,1.238,0.0,1.774,15.76,3.525,1.187,-6.467,-3.785,0.04,-13.755,4.89,1.133,0.0,0.343,2.1,7.931,-2.286,0.034,2655.64,0,0,0,0,0,0,3,2,29318,9801,0,2,0,1
2_4_1_1,2,4,1,1,9801,29318,9801,DeuceCourt,192 KPH,Flat,NA,11.139,0.7,2.818,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.501,-1.04,0.04,T,1.1,0.0,-0.405,-11.626,3.916,0.52,-0.238,3.468,0.031,-16.075,-2.419,1.204,0.0,-2.239,1.478,6.545,-2.293,0.034,2152.02,0,0,0,0,0,0,0,0,29318,9801,1,2,0,1
2_4_2_1,2,4,2,1,9801,29318,29318,AdCourt,142 KPH,Pronated,NA,11.316,-1.007,2.831,2,Unforced Error,NA,True,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.445,3.417,0.033,Wide,1.202,0.0,2.387,12.491,-2.397,1.222,0.171,-3.113,0.033,-15.183,6.496,1.255,0.0,1.518,2.32,9.156,-1.374,0.033,3277.69,0,0,0,0,0,0,1,0,29318,9801,1,2,0,1
2_4_3_1,2,4,3,1,9801,29318,9801,DeuceCourt,172 KPH,Flat,NA,11.172,0.623,2.804,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.108,-3.706,0.042,Wide,1.122,0.0,-2.262,-15.269,-6.791,1.12,12.615,-4.148,0.028,-15.269,-6.791,1.12,0.0,-5.158,3.073,12.615,-4.148,0.028,1773.57,0,0,0,0,0,0,1,1,29318,9801,1,2,0,1
2_4_4_1,2,4,4,1,9801,29318,9801,AdCourt,202.84 KPH,NA,0.56 Metre,11.1,-0.809,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,1.44,4.68,0.029,Wide,0.977,0.0,2.414,11.1,-0.809,2.806,1.44,4.68,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,29318,9801,1,2,0,1
2_4_4_2,2,4,4,2,9801,29318,9801,AdCourt,130 KPH,Pronated,NA,11.263,-1.131,2.828,11,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.115,2.39,0.04,Body,1.395,0.0,1.554,4.719,-2.296,2.699,-4.601,-2.66,0.042,-15.362,4.749,1.353,0.0,0.775,1.886,8.667,-1.314,0.038,NA,0,0,0,0,0,0,2,1,29318,9801,1,2,0,1
2_4_5_1,2,4,5,1,9801,29318,29318,DeuceCourt,173 KPH,Slice,NA,11.221,0.643,2.836,12,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.501,-3.062,0.042,Wide,1.041,0.0,-1.91,9.876,-2.995,0.417,0.074,-3.576,0.034,-14.817,-5.91,1.262,0.0,-0.979,1.077,5.152,0.696,0.037,815.87,0,0,0,0,0,0,3,1,29318,9801,1,2,0,1
2_4_6_1,2,4,6,1,9801,29318,29318,AdCourt,190 KPH,Flat,NA,11.064,-0.691,2.825,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.564,3.074,0.04,Wide,1.149,0.0,1.874,12.287,-3.468,0.974,0.222,-3.075,0.033,-14.701,4.94,1.181,0.0,1.609,1.592,8.186,-0.253,0.039,2651.66,0,0,0,0,0,0,3,2,29318,9801,1,2,0,1
2_4_7_1,2,4,7,1,9801,29318,9801,DeuceCourt,177 KPH,Flat,NA,11.381,0.622,2.828,3,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,-6.279,-3.813,0.04,Wide,1.292,0.0,-2.169,-15.086,3.096,0.964,12.885,-3.989,0.029,-15.28,-6.373,0.981,0.0,-3.602,1.81,9.541,-1.766,0.033,1948.32,0,0,0,0,0,0,3,3,29318,9801,1,2,0,1
2_4_8_1,2,4,8,1,9801,29318,9801,AdCourt,201.42 KPH,NA,0.25 Metre,11.145,-0.867,2.809,0,Faulty Serve,NA,True,NA,BackHand,3.81 Metre,NA,NA,False,False,True,0.251,2.643,0.028,Body,,,,11.145,-0.867,2.809,0.251,2.643,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,29318,9801,1,2,0,1
2_4_8_2,2,4,8,2,9801,29318,29318,AdCourt,134 KPH,Flat,NA,11.248,-0.984,2.771,8,Unforced Error,NA,False,Ground,BackHand,3.69 Metre,NA,Long Error,False,False,True,-4.358,1.927,0.043,Body,1.222,0.0,1.352,11.835,-3.296,0.455,-12.481,1.58,0.037,-15.145,3.93,1.232,0.0,0.931,2.103,9.535,-0.98,0.033,2354.55,0,0,0,0,0,0,4,3,29318,9801,1,2,0,1
2_4_9_1,2,4,9,1,9801,29318,9801,DeuceCourt,187 KPH,Pronated,NA,11.203,0.6,2.818,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.507,-0.687,0.042,T,0.985,0.0,-0.288,9.284,-2.638,0.968,-9.315,-3.385,0.033,-15.934,-1.544,1.006,0.0,-2.169,1.66,5.485,-2.355,0.034,2006.25,0,0,0,0,0,0,4,4,29318,9801,1,2,0,1
2_4_10_1,2,4,10,1,9801,29318,9801,AdCourt,186 KPH,Flat,NA,11.107,-0.74,2.818,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-5.795,1.073,0.037,T,1.172,0.0,0.479,-15.453,1.978,1.081,12.885,0.504,0.035,-15.453,1.978,1.081,0.0,1.145,3.367,12.885,0.504,0.035,2110.67,0,0,0,0,0,0,5,4,29318,9801,1,2,0,1
2_5_1_1,2,5,1,1,29318,9801,9801,DeuceCourt,165 KPH,Flat,NA,-10.882,-0.301,2.949,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.347,0.315,0.037,T,1.014,0.0,0.105,3.883,0.951,1.161,-6.907,2.779,0.041,14.247,0.943,1.227,0.0,1.933,1.779,-9.084,2.469,0.035,1881.02,0,0,0,0,0,0,0,0,29318,9801,1,3,0,1
2_5_2_1,2,5,2,1,29318,9801,9801,AdCourt,170 KPH,Flat,NA,-10.826,1.014,2.899,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.01,-1.044,0.037,T,1.114,0.0,-0.423,-10.811,-2.446,1.074,-0.128,-2.545,0.034,14.474,-2.115,1.203,0.0,-0.257,1.349,-6.996,0.702,0.037,2802.8,0,0,0,0,0,0,0,1,29318,9801,1,3,0,1
2_5_3_1,2,5,3,1,29318,9801,29318,DeuceCourt,162 KPH,Flat,NA,-10.873,-0.33,2.86,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.969,3.466,0.038,Wide,1.155,0.0,2.137,11.423,3.721,1.076,,,,13.189,5.741,1.237,0.0,1.759,1.163,-7.636,-0.448,0.037,2449.63,0,0,0,0,0,0,0,2,29318,9801,1,3,0,1
2_5_4_1,2,5,4,1,29318,9801,29318,AdCourt,176 KPH,Flat,NA,-10.793,0.951,2.892,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.951,-3.531,0.03,Wide,1.253,0.0,-1.967,13.214,-2.797,1.009,0.1,-2.949,0.034,13.73,-5.511,1.104,0.0,-3.28,2.294,-11.147,-1.772,0.037,1809.14,0,0,0,0,0,0,1,2,29318,9801,1,3,0,1
2_5_5_1,2,5,5,1,29318,9801,29318,DeuceCourt,181.24 KPH,Flat,0.22 Metre,-10.754,-0.351,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.618,0.414,0.043,T,1.348,0.0,0.108,-10.754,-0.351,2.866,6.618,0.414,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,29318,9801,1,3,0,1
2_5_5_2,2,5,5,2,29318,9801,9801,DeuceCourt,145 KPH,Slice,NA,-10.897,-0.112,2.805,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.745,0.888,0.043,T,1.359,0.0,0.309,-11.676,4.238,1.065,12.185,1.491,0.037,14.899,1.778,1.11,0.0,1.206,1.546,-7.952,0.756,0.037,1374.85,0,0,0,0,0,0,2,2,29318,9801,1,3,0,1
2_5_6_1,2,5,6,1,29318,9801,9801,AdCourt,187.54 KPH,Flat,0.01 Metre,-10.75,1.022,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.408,-3.942,0.026,Wide,1.295,0.0,-2.128,-10.75,1.022,2.846,6.408,-3.942,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,3,29318,9801,1,3,0,1
2_5_6_2,2,5,6,2,29318,9801,29318,AdCourt,135 KPH,Flat,NA,-10.849,1.442,2.787,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,4.654,-3.465,0.03,Wide,1.239,0.0,-2.234,13.112,6.534,0.873,0.137,-1.021,0.044,11.5,-5.591,1.509,0.0,-0.824,1.003,-4.847,1.106,0.04,NA,0,0,0,0,0,0,2,3,29318,9801,1,3,0,1
2_5_7_1,2,5,7,1,29318,9801,29318,DeuceCourt,173 KPH,Slice,NA,-10.889,-0.345,2.858,9,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,6.089,3.88,0.039,Wide,1.315,0.0,2.168,13.172,-1.296,1.137,-12.586,-3.236,0.03,13.611,6.087,1.213,0.0,1.531,1.012,-5.998,-0.416,0.037,3050.6,0,0,0,0,0,0,3,3,29318,9801,1,3,0,1
2_5_8_1,2,5,8,1,29318,9801,9801,AdCourt,169 KPH,Flat,NA,-10.752,0.892,2.861,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.734,-0.157,0.038,T,1.063,0.0,0.074,13.515,-0.488,1.155,-8.903,-3.885,0.034,13.515,-0.488,1.155,0.0,-2.515,1.73,-8.903,-3.885,0.034,2099.1,0,0,0,0,0,0,4,3,29318,9801,1,3,0,1
2_5_9_1,2,5,9,1,29318,9801,9801,DeuceCourt,189.19 KPH,Flat,0.65 Metre,-10.796,-0.338,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.046,0.526,0.043,T,1.353,0.0,0.147,-10.796,-0.338,2.87,7.046,0.526,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,29318,9801,1,3,0,1
2_5_9_2,2,5,9,2,29318,9801,29318,DeuceCourt,152 KPH,Pronated,NA,-10.981,-0.07,2.814,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.866,0.698,0.043,T,1.42,0.0,0.211,11.738,0.842,1.438,-7.817,4.489,0.034,11.738,0.842,1.438,0.0,2.928,2.328,-7.817,4.489,0.034,978.34,0,0,0,0,0,0,4,4,29318,9801,1,3,0,1
2_5_10_1,2,5,10,1,29318,9801,9801,AdCourt,179 KPH,Flat,NA,-10.744,1.02,2.861,12,Forced Error,NA,False,Passing,BackHand,1.8 Metre,NA,NA,False,False,True,6.398,-3.803,0.027,Wide,1.284,0.0,-2.036,-11.236,3.993,1.154,8.391,4.147,0.037,13.604,-5.717,1.066,0.0,-2.113,1.714,-9.756,0.401,0.039,996.64,0,0,0,0,0,0,5,4,29318,9801,1,3,0,1
2_5_11_1,2,5,11,1,29318,9801,9801,DeuceCourt,177.09 KPH,Pronated,4.23 Metre,-10.773,-0.445,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,10.632,4.253,0.04,Wide,0.978,0.0,2.079,-10.773,-0.445,2.836,10.632,4.253,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,5,29318,9801,1,3,0,1
2_5_11_2,2,5,11,2,29318,9801,29318,DeuceCourt,145 KPH,Pronated,NA,-10.948,-0.012,2.824,7,Unforced Error,NA,True,Drop,BackHand,1.72 Metre,NA,NA,False,False,True,5.338,0.813,0.038,T,1.33,0.0,0.319,11.921,-1.301,1.203,0.093,-2.548,0.034,14.752,1.246,1.324,0.0,2.31,1.481,-6.838,2.796,0.041,NA,0,0,0,0,0,0,5,5,29318,9801,1,3,0,1
2_5_12_1,2,5,12,1,29318,9801,29318,AdCourt,190 KPH,Flat,NA,-10.846,0.966,2.876,7,Winner,NA,False,Volley,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.787,-3.698,0.027,Wide,1.198,0.0,-2.11,-4.726,1.736,1.818,8.059,3.907,0.036,13.614,-5.822,0.987,0.0,-2.881,1.553,-9.661,-0.819,0.037,NA,0,0,0,0,0,0,6,5,29318,9801,1,3,0,1
2_6_1_1,2,6,1,1,9801,29318,9801,DeuceCourt,187.44 KPH,Flat,0.68 Metre,-11.286,-0.794,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.081,0.66,0.043,T,1.384,0.0,0.016,-11.286,-0.794,2.881,7.081,0.66,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,2,3,0,1
2_6_1_2,2,6,1,2,9801,29318,29318,DeuceCourt,139 KPH,Flat,NA,-11.276,-0.545,2.822,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,4.807,1.067,0.038,T,1.307,0.0,0.339,-11.73,-1.676,1.005,11.275,4.257,0.041,15.257,2.173,0.938,0.0,0.164,1.473,-6.929,-0.833,0.039,3650.82,0,0,0,0,0,0,0,0,29318,9801,2,3,0,1
2_6_2_1,2,6,2,1,9801,29318,29318,AdCourt,192 KPH,Flat,NA,-11.197,0.746,2.849,10,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.514,-3.4,0.028,Wide,1.143,0.0,-2.074,1.573,2.032,0.4,-2.703,1.146,0.044,14.075,-5.289,1.071,0.0,-1.526,1.001,-4.449,-0.362,0.043,767.62,0,0,0,0,0,0,0,1,29318,9801,2,3,0,1
2_6_3_1,2,6,3,1,9801,29318,9801,DeuceCourt,176 KPH,Flat,NA,-11.195,-0.703,2.803,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.958,3.636,0.039,Wide,1.245,0.0,1.996,15.166,6.282,1.119,-12.885,-0.477,0.036,15.166,6.282,1.119,0.0,2.616,2.492,-12.885,-0.477,0.036,1955.69,0,0,0,0,0,0,0,2,29318,9801,2,3,0,1
2_6_4_1,2,6,4,1,9801,29318,9801,AdCourt,185 KPH,Flat,NA,-11.178,0.698,2.847,5,Winner,NA,False,Overhead,ForeHand,2 Metre,Cross Court,NA,False,False,True,5.043,-3.826,0.03,Wide,1.078,0.0,-2.444,-2.404,3.929,2.745,5.531,-1.431,0.037,15.298,-6.539,0.865,0.0,-2.191,2.057,-6.019,-0.414,0.037,0,0,0,0,0,0,0,1,2,29318,9801,2,3,0,1
2_6_5_1,2,6,5,1,9801,29318,9801,DeuceCourt,194 KPH,Flat,NA,-11.201,-0.677,2.813,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.487,0.575,0.038,T,1.122,0.0,0.138,16.74,1.59,1.157,0.107,2.154,0.029,16.74,1.59,1.157,0.0,2.11,0.889,0.107,2.154,0.029,1313.99,0,0,0,0,0,0,2,2,29318,9801,2,3,0,1
