point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,30350,13059,30350,AdCourt,216.7 KPH,Flat,0.67 Metre,-11.2709999,0.550999999,2.99099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.07200003,-0.927999973,0.0379999988,T,,,,-11.2709999,0.550999999,2.99099994,7.07200003,-0.927999973,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,13059,3,3,0,0
1_7_2_2,1,7,2,2,30350,13059,13059,AdCourt,165 KPH,Kick,NA,-11.5279999,0.768999994,3.02600002,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.09000015,-2.65899992,0.0350000001,Body,1.28499997,-0.0,-1.77699995,-13.2650003,1.36000001,1.13900006,-0.128999993,1.977,0.0399999991,17.0809994,-5.08199978,1.59300005,0.0,-1.13300002,2.28299999,-9.90200043,0.77700001,0.0359999985,2832.24,0,0,0,0,0,0,1,0,30350,13059,3,3,0,0
1_7_3_1,1,7,3,1,30350,13059,13059,DeuceCourt,203.05 KPH,NA,0.8 Metre,-11.3149996,-0.811999977,3.03800011,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,1.62300003,4.91300011,0.023,Wide,,,,-11.3149996,-0.811999977,3.03800011,1.62300003,4.91300011,0.023,,,,,,,,,,0,1,0,0,0,0,0,1,1,30350,13059,3,3,0,0
1_7_3_2,1,7,3,2,30350,13059,30350,DeuceCourt,161 KPH,Pronated,NA,-11.5209999,-0.815999985,3.01999998,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.0170002,1.11199999,0.0370000005,T,1.09200001,0.0,0.469999999,13.316,-3.41400003,0.856999993,0.85799998,0.906000018,0.0410000011,17.507,2.56599998,1.72099996,-0.0,2.33999991,4.22800016,-10.948,1.27499998,0.0370000005,1427.94,0,0,0,0,0,0,1,1,30350,13059,3,3,0,0
1_7_4_1,1,7,4,1,30350,13059,30350,AdCourt,208 KPH,Kick,NA,-11.401,0.59799999,3.02800012,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.83199978,-0.596000016,0.0410000011,T,,,,15.5129995,-1.25899994,1.72099996,-12.885,0.959999979,0.0370000005,15.5129995,-1.25899994,1.72099996,-0.0,-0.282999992,3.17499995,-12.885,0.959999979,0.0370000005,1529.34,0,0,0,0,0,0,2,1,30350,13059,3,3,0,0
1_7_5_1,1,7,5,1,30350,13059,30350,DeuceCourt,191 KPH,Flat,NA,-11.4510002,-0.691999972,3.05800009,1,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.50500011,3.82999992,0.0370000005,Wide,1.227,-0.0,2.23900008,14.9280005,6.56500006,1.50699997,0.0939999968,-3.30599999,0.0280000009,,,,,,,,,,1923.9,0,0,0,0,0,0,3,1,30350,13059,3,3,0,0
1_8_1_1,1,8,1,1,13059,30350,30350,DeuceCourt,147 KPH,Slice,NA,-11.5270004,-0.996999979,2.73200011,2,Unforced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,Long Error,False,False,True,6.41900015,3.65499997,0.0379999988,Wide,,,,-12.3719997,-3.3039999,1.35899997,12.885,2.57800007,0.0399999991,14.6829996,6.5999999,1.30999994,0.0,1.48300004,1.87,-8.45400047,-1.71500003,0.0390000008,2719.44,0,0,0,0,0,0,0,0,30350,13059,4,3,0,0
1_8_2_1,1,8,2,1,13059,30350,13059,AdCourt,170 KPH,Slice,NA,-11.5139999,1.14699996,2.74900007,1,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,5.44399977,-3.56399989,0.0280000009,Wide,1.13999999,-0.0,-2.204,15.6029997,-5.97100019,1.03499997,-10.3509998,4.25500011,0.0329999998,15.6029997,-5.97100019,1.03499997,0.0,-0.0560000017,3.68400002,-10.3509998,4.25500011,0.0329999998,1902.48,0,0,0,0,0,0,0,1,30350,13059,4,3,0,0
1_8_3_1,1,8,3,1,13059,30350,13059,DeuceCourt,189.05 KPH,NA,0.43 Metre,-11.5109997,-0.875,2.74799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.215000004,-0.368000001,0.0399999991,T,,,,-11.5109997,-0.875,2.74799991,-0.215000004,-0.368000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,13059,4,3,0,0
1_8_3_2,1,8,3,2,13059,30350,13059,DeuceCourt,137 KPH,Kick,NA,-11.5749998,-0.823000014,2.73699999,11,Winner,NA,False,Volley,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.5,0.792999983,0.0410000011,T,1.18499994,0.0,0.0860000029,-4.67500019,-3.11100006,0.481000006,5.00199986,4.46299982,0.0370000005,13.1260004,1.74399996,1.82200003,0.0,1.48399997,1.97099996,-9.28899956,1.15900004,0.0370000005,NA,0,0,0,0,0,0,1,1,30350,13059,4,3,0,0
1_8_4_1,1,8,4,1,13059,30350,30350,AdCourt,178 KPH,Flat,NA,-11.3990002,1.16299999,2.72900009,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.67799997,-1.70700002,0.0370000005,Body,,,,-12.8870001,-1.27400005,1.33599997,-0.884000003,0.964999974,0.0419999994,16.0979996,-3.10700011,0.958999991,0.0,-1.85099995,2.13599992,-9.04300022,-1.43900001,0.0390000008,2544.54,0,0,0,0,0,0,2,1,30350,13059,4,3,0,0
1_8_5_1,1,8,5,1,13059,30350,30350,DeuceCourt,184.57 KPH,Slice,1.19 Metre,-11.4849997,-1.00999999,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.58799982,0.813000023,0.0370000005,T,1.33700001,0.0,-0.074000001,-11.4849997,-1.00999999,2.71600008,7.58799982,0.813000023,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,13059,4,3,0,0
1_8_5_2,1,8,5,2,13059,30350,13059,DeuceCourt,139 KPH,Flat,NA,-11.5819998,-0.634000003,2.71099997,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,3.86999989,0.476000011,0.0370000005,T,,,,12.4499998,1.097,1.52199996,-12.191,-4.615,0.0289999992,12.4499998,1.097,1.52199996,0.0,-2.046,2.24699998,-12.191,-4.615,0.0289999992,1226.1,0,0,0,0,0,0,2,2,30350,13059,4,3,0,0
1_8_6_1,1,8,6,1,13059,30350,30350,AdCourt,169 KPH,Slice,NA,-11.4689999,1.17700005,2.76099992,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.55299997,-3.79999995,0.0280000009,Wide,1.14300001,-0.0,-2.32299995,-6.15299988,-5.19099998,0.847000003,12.885,-4.90500021,0.0260000005,15.8900003,-6.40600014,1.12100005,-0.0,0.479000002,1.26300001,-3.13599992,1.80900002,0.0460000001,1516.98,0,0,0,0,0,0,3,2,30350,13059,4,3,0,0
1_8_7_1,1,8,7,1,13059,30350,30350,DeuceCourt,182.92 KPH,NA,0.72 Metre,-11.4300003,-0.698000014,2.74600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.718999982,0.549000025,0.0419999994,T,,,,-11.4300003,-0.698000014,2.74600005,-0.718999982,0.549000025,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,13059,4,3,0,0
1_8_7_2,1,8,7,2,13059,30350,13059,DeuceCourt,132 KPH,Kick,NA,-11.5439997,-0.479999989,2.70300007,7,Unforced Error,NA,True,Volley,ForeHand,0.34 Metre,NA,Net Error,False,False,True,4.53399992,0.768999994,0.0410000011,T,1.19400001,-0.0,0.179000005,5.79899979,3.10700011,1.29999995,0.0299999993,-1.00600004,0.0399999991,15.0109997,1.66299999,1.62399995,0.0,-0.537,2.06200004,-8.65600014,-1.61800003,0.0390000008,NA,0,0,0,0,0,0,3,3,30350,13059,4,3,0,0
1_8_8_1,1,8,8,1,13059,30350,13059,AdCourt,168.68 KPH,Slice,0.22 Metre,-11.5469999,1.43099999,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.61800003,-1.00899994,0.0390000008,T,,,,-11.5469999,1.43099999,2.70300007,6.61800003,-1.00899994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30350,13059,4,3,0,0
1_8_8_2,1,8,8,2,13059,30350,13059,AdCourt,128 KPH,Kick,NA,-11.5839996,1.55799997,2.704,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,5.16400003,-2.68099999,0.0350000001,Body,1.34500003,-0.0,-1.648,-12.4420004,3.26099992,1.19000006,0.971000016,0.737999976,0.0410000011,12.2139997,-4.41099977,1.81200004,-0.0,-0.386999995,1.77100003,-8.35599995,2.08200002,0.0390000008,1849.44,0,0,0,0,0,0,4,3,30350,13059,4,3,0,0
1_9_1_1,1,9,1,1,30350,13059,30350,DeuceCourt,207 KPH,Kick,NA,11.1719999,0.75999999,3.04299998,3,Winner,NA,False,Volley,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.48999977,-0.307999998,0.0410000011,T,,,,6.23000002,-1.49800003,1.60899997,-10.6129999,2.7420001,0.0329999998,-15.46,-1.22000003,1.56599998,-0.0,-1.19799995,3.83999991,-10.6129999,2.7420001,0.0329999998,2154.96,0,0,0,0,0,0,0,0,30350,13059,4,4,0,0
1_9_2_1,1,9,2,1,30350,13059,30350,AdCourt,225.29 KPH,NA,0.37 Metre,11.21,-0.643999994,3.01200008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.368999988,2.76200008,0.0329999998,Wide,0.931999981,0.0179999992,2.25200009,11.21,-0.643999994,3.01200008,0.368999988,2.76200008,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,13059,4,4,0,0
1_9_2_2,1,9,2,2,30350,13059,30350,AdCourt,161 KPH,Kick,NA,11.6059999,-0.83099997,3.0539999,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.51000023,2.03999996,0.0379999988,Body,,,,-11.8470001,-4.43599987,1.48399997,8.23799992,4.69899988,0.0399999991,-11.8109999,2.96199989,1.77400005,-0.0,1.40799999,1.34899998,6.48199987,0.284999996,0.0399999991,3271.92,0,0,0,0,0,0,1,0,30350,13059,4,4,0,0
1_9_3_1,1,9,3,1,30350,13059,13059,DeuceCourt,194 KPH,Flat,NA,11.3120003,0.869000018,3.02099991,6,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.63100004,-3.06399989,0.0410000011,Wide,1.07599998,-0.0,-1.82299995,-4.98799992,-3.32599998,1.34200001,8.34899998,3.4000001,0.0399999991,-13.875,-5.55999994,1.43499994,0.0,0.131999999,1.01600003,4.65399981,1.95500004,0.0410000011,2567.64,0,0,0,0,0,0,2,0,30350,13059,4,4,0,0
1_9_4_1,1,9,4,1,30350,13059,30350,AdCourt,218 KPH,Flat,NA,11.2390003,-0.522000015,3.01200008,1,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,-4.64799976,2.98099995,0.0370000005,Wide,,,,-15.0369997,5.11199999,1.27699995,12.5389996,-3.78600001,0.0299999993,-15.0369997,5.11199999,1.27699995,-0.0,0.458999991,3.3210001,12.5389996,-3.78600001,0.0299999993,NA,0,0,0,0,0,0,2,1,30350,13059,4,4,0,0
1_9_5_1,1,9,5,1,30350,13059,30350,DeuceCourt,221 KPH,NA,NA,11.2860003,0.657999992,3.02099991,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.2860003,0.657999992,3.02099991,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,30350,13059,4,4,0,0
1_10_1_1,1,10,1,1,13059,30350,30350,DeuceCourt,180 KPH,Slice,NA,11.4890003,0.788999975,2.68799996,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.95699978,-0.286000013,0.0399999991,T,,,,10.9759998,0.746999979,1.00300002,,,,-15.0410004,-1.35699999,0.912999988,0.0,-0.0759999976,1.48199999,6.51000023,0.474000007,0.0390000008,3988.56,0,0,0,0,0,1,0,0,30350,13059,5,4,0,0
1_10_2_1,1,10,2,1,13059,30350,30350,AdCourt,173 KPH,Slice,NA,11.526,-1.12199998,2.72399998,12,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.06099987,2.12899995,0.0390000008,Body,1.23000002,0.0,1.15100002,-11.9960003,4.33500004,0.971000016,8.89700031,4.00199986,0.0399999991,-16.0319996,3.56100011,1.02600002,0.0,0.856000006,1.00399995,5.73000002,-0.0829999968,0.0399999991,1632.6,0,0,0,0,0,0,0,1,30350,13059,5,4,0,0
1_10_3_1,1,10,3,1,13059,30350,13059,DeuceCourt,157 KPH,Slice,NA,11.4289999,0.91900003,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.99800014,-3.59500003,0.0399999991,Wide,,,,-14.0609999,-6.91900015,1.06700003,12.3039999,-4.20300007,0.0280000009,-14.0609999,-6.91900015,1.06700003,-0.0,-5.33699989,1.90900004,12.3039999,-4.20300007,0.0280000009,2456.7,0,0,0,0,0,0,0,2,30350,13059,5,4,0,0
1_10_4_1,1,10,4,1,13059,30350,13059,AdCourt,181.21 KPH,NA,0.13 Metre,11.5509996,-1.153,2.74399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.129999995,3.65799999,0.0340000018,Wide,,,,11.5509996,-1.153,2.74399996,0.129999995,3.65799999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,13059,5,4,0,0
1_10_4_2,1,10,4,2,13059,30350,13059,AdCourt,131 KPH,NA,NA,11.5500002,-1.43900001,2.69199991,5,Winner,NA,False,NA,BackHand,1.99 Metre,Cross Court,NA,False,False,True,,,,,,,,-12.8920002,3.61999989,0.862999976,9.46700001,-3.11800003,0.0320000015,11.5500002,-1.43900001,2.69199991,-0.0,0.83099997,1.88300002,11.0710001,-3.63199997,0.0309999995,1634.04,0,0,0,0,0,0,1,2,30350,13059,5,4,0,0
1_10_5_1,1,10,5,1,13059,30350,30350,DeuceCourt,158 KPH,Slice,NA,11.4750004,0.876999974,2.71199989,8,Winner,NA,False,Volley,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-4.72599983,-3.04399991,0.0399999991,Wide,,,,-4.35200024,3.04900002,1.22300005,6.85200024,-2.45499992,0.0359999985,-14.0340004,-5.86299992,1.28999996,0.0,-0.564999998,1.55900002,6.65100002,2.05200005,0.0419999994,0,0,0,0,0,0,0,2,2,30350,13059,5,4,0,0
1_10_6_1,1,10,6,1,13059,30350,30350,AdCourt,173 KPH,Flat,NA,11.4230003,-1.16799998,2.72300005,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,True,True,True,-5.35599995,3.08999991,0.0379999988,Wide,1.13199997,0.0,1.824,11.1619997,-3.31800008,0.797999978,-9.90100002,5.01599979,0.0270000007,-15.4219999,5.41400003,1.15600002,0.0,0.216000006,1.42900002,6.90299988,-1.96200001,0.0350000001,2452.92,0,0,0,0,0,0,2,3,30350,13059,5,4,0,0
2_1_1_1,2,1,1,1,30350,13059,13059,DeuceCourt,214 KPH,Kick,NA,-11.2959995,-0.73299998,3.05299997,6,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.22800016,0.391000003,0.0399999991,T,,,,11.4569998,3.16599989,0.720000029,-10.6000004,-2.91100001,0.0379999988,14.3559999,1.07000005,1.63900006,0.0,-0.52700001,6.25699997,7.27600002,1.49399996,0.0419999994,2467.14,0,0,0,0,0,0,0,0,30350,13059,0,0,1,0
2_1_2_1,2,1,2,1,30350,13059,30350,AdCourt,213 KPH,Pronated,NA,-11.1739998,0.43599999,3.0150001,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,4.45900011,-0.910000026,0.0399999991,T,0.98299998,0.0,-0.515999973,15.1330004,-1.85800004,1.84000003,,,,,,,,,,,,,1425.36,0,0,0,0,0,0,0,1,30350,13059,0,0,1,0
2_1_3_1,2,1,3,1,30350,13059,30350,DeuceCourt,209 KPH,Flat,NA,-11.3059998,-0.708000004,3.07500005,1,Forced Error,NA,False,Ground,BackHand,3.93 Metre,NA,NA,False,False,True,5.3499999,0.48300001,0.0399999991,T,,,,13.9549999,1.21000004,1.49899995,-12.6110001,1.61199999,0.0340000018,13.9549999,1.21000004,1.49899995,0.0,1.00100005,3.92799997,-12.6110001,1.61199999,0.0340000018,NA,0,0,0,0,0,0,1,1,30350,13059,0,0,1,0
2_1_4_1,2,1,4,1,30350,13059,30350,AdCourt,229.56 KPH,Flat,0.24 Metre,-11.4709997,0.561999977,3.05100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.63399982,-4.16300011,0.0299999993,Wide,1.28100002,-0.0,-2.45900011,-11.4709997,0.561999977,3.05100012,6.63399982,-4.16300011,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,30350,13059,0,0,1,0
2_1_4_2,2,1,4,2,30350,13059,30350,AdCourt,160 KPH,NA,NA,-11.5019999,0.842999995,2.98699999,3,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.0830002,3.49499989,0.754000008,9.37100029,2.76799989,0.0390000008,-11.5019999,0.842999995,2.98699999,0.0,0.0839999989,1.28799999,-6.25899982,1.94400001,0.0379999988,NA,0,0,0,0,0,0,2,1,30350,13059,0,0,1,0
2_1_5_1,2,1,5,1,30350,13059,30350,DeuceCourt,208.46 KPH,Slice,0.53 Metre,-11.3509998,-0.783999979,3.0539999,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.529999971,1.77600002,0.0419999994,Body,0.757000029,-0.0120000001,2.04699993,-11.3509998,-0.783999979,3.0539999,-0.529999971,1.77600002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,13059,0,0,1,0
2_1_5_2,2,1,5,2,30350,13059,13059,DeuceCourt,173 KPH,Flat,NA,-11.5930004,-0.453000009,3.05599999,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,6.046,0.785000026,0.0379999988,T,,,,-12.4910002,3.10899997,1.05400002,11.0769997,-4.615,0.0270000007,12.1459999,1.23000002,1.51300001,0.0,2.2019999,1.69799995,-7.99700022,2.7980001,0.0340000018,1940.94,0,0,0,0,0,0,3,1,30350,13059,0,0,1,0
2_1_6_1,2,1,6,1,30350,13059,30350,AdCourt,199 KPH,Kick,NA,-11.3170004,0.509000003,3.05699992,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.72399998,-0.602999985,0.0410000011,T,,,,15.0839996,-1.08099997,1.59099996,-12.885,2.13700008,0.0379999988,15.0839996,-1.08099997,1.59099996,0.0,0.54400003,2.80699992,-12.885,2.13700008,0.0379999988,939.3,0,0,0,0,0,0,3,2,30350,13059,0,0,1,0
2_2_1_1,2,2,1,1,13059,30350,13059,DeuceCourt,172 KPH,Kick,NA,-11.448,-0.758000016,2.76099992,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.42600012,0.479000002,0.0410000011,T,1.15499997,-0.0,-0.0240000002,15.9259996,1.60899997,1.61099994,0.345999986,2.6960001,0.0329999998,15.9259996,1.60899997,1.61099994,0.00100000005,2.55500007,0.783999979,0.345999986,2.6960001,0.0329999998,1793.82,0,0,0,0,0,0,0,0,30350,13059,1,0,1,0
2_2_2_1,2,2,2,1,13059,30350,30350,AdCourt,164 KPH,Slice,NA,-11.5170002,0.967999995,2.71499991,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,5.1789999,-0.632000029,0.0399999991,T,,,,-12.2779999,-2.8829999,1.01199996,10.21,4.16099977,0.0399999991,16.0629997,-1.16299999,1.25,0.0,-1.95099998,1.37600005,-6.09200001,-2.41000009,0.0370000005,2767.74,0,0,0,0,0,0,1,0,30350,13059,1,0,1,0
2_2_3_1,2,2,3,1,13059,30350,30350,DeuceCourt,171 KPH,NA,NA,-11.5019999,-0.915000021,2.71600008,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,15.5509996,4.53599977,1.03699994,-4.98099995,1.23099995,0.0399999991,-11.5019999,-0.915000021,2.71600008,0.0,2.06100011,1.66900003,-4.98099995,1.23099995,0.0399999991,3708.6,0,0,0,0,0,0,1,1,30350,13059,1,0,1,0
2_2_4_1,2,2,4,1,13059,30350,30350,AdCourt,167.26 KPH,Flat,1.36 Metre,-11.4610004,1.199,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.76100016,-3.18700004,0.0309999995,Wide,,,,-11.4610004,1.199,2.67499995,7.76100016,-3.18700004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,13059,1,0,1,0
2_2_4_2,2,2,4,2,13059,30350,30350,AdCourt,124 KPH,NA,NA,-11.618,1.21000004,2.71600008,10,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,13.0089998,-3.32299995,0.97299999,-3.66300011,-2.82500005,0.0399999991,-11.618,1.21000004,2.71600008,0.0,-1.16999996,1.648,-8.96700001,1.17799997,0.0390000008,1035,0,0,0,0,0,0,1,2,30350,13059,1,0,1,0
2_2_5_1,2,2,5,1,13059,30350,30350,DeuceCourt,168.25 KPH,NA,NA,-11.4729996,-0.931999981,2.67799997,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,-11.4729996,-0.931999981,2.67799997,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30350,13059,1,0,1,0
2_2_5_2,2,2,5,2,13059,30350,30350,DeuceCourt,130 KPH,Flat,NA,-11.6000004,-0.612999976,2.70700002,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,4.99900007,0.671000004,0.0399999991,T,1.35000002,-0.0,0.0460000001,-14.7360001,-5.24800014,1.73099995,12.885,-1.27999997,0.0359999985,15.3809996,1.56400001,1.523,0.0,-1.82500005,1.96099997,-8.54300022,-3.86299992,0.0340000018,1291.44,0,0,0,0,0,0,1,3,30350,13059,1,0,1,0
2_3_1_1,2,3,1,1,30350,13059,13059,DeuceCourt,215 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,939.3,0,0,0,0,0,0,0,0,30350,13059,2,0,1,0
2_3_2_1,2,3,2,1,30350,13059,13059,AdCourt,217 KPH,NA,NA,11.2220001,-0.681999981,3.01099992,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-14.9770002,2.54099989,1.29900002,5.82600021,-3.20799994,0.0320000015,11.2220001,-0.681999981,3.01099992,0.0,-1.47899997,1.46200001,5.82600021,-3.20799994,0.0320000015,1300.5,0,0,0,0,0,0,0,1,30350,13059,2,0,1,0
2_3_3_1,2,3,3,1,30350,13059,13059,DeuceCourt,222.56 KPH,NA,NA,11.2959995,0.74000001,3.02999997,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,11.2959995,0.74000001,3.02999997,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,30350,13059,2,0,1,0
2_3_3_2,2,3,3,2,30350,13059,30350,DeuceCourt,170 KPH,NA,NA,11.5699997,0.675999999,3.06500006,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,,,,,,,,14.0430002,-1.39999998,1.21700001,-6.80499983,-3.14199996,0.0350000001,11.5699997,0.675999999,3.06500006,0.0,-1.24899995,2.477,10.6529999,-1.35099995,0.0359999985,3524.22,0,0,0,0,0,0,0,2,30350,13059,2,0,1,0
2_3_4_1,2,3,4,1,30350,13059,13059,AdCourt,208 KPH,Flat,NA,11.2779999,-0.716000021,3.05299997,6,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.36999989,0.699999988,0.0379999988,T,1.15400004,0.0,0.268000007,6.58300018,-5.65999985,0.119000003,-7.11199999,4.9000001,0.023,-15.8299999,1.41100001,1.44700003,0.0,-0.648999989,2.51799989,11.2779999,-2.5480001,0.0329999998,1547.4,0,0,0,0,0,0,1,2,30350,13059,2,0,1,0
2_3_5_1,2,3,5,1,30350,13059,30350,DeuceCourt,200 KPH,Flat,NA,11.3909998,0.750999987,3.03900003,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,False,True,-5.16300011,-2.96199989,0.0399999991,Wide,,,,-13.5270004,-5.03599977,1.38600004,12.2659998,-0.114,0.0390000008,-13.5270004,-5.03599977,1.38600004,-0.0,-2.25699997,2.28999996,12.2659998,-0.114,0.0390000008,1930.38,0,0,0,0,0,0,1,3,30350,13059,2,0,1,0
2_3_6_1,2,3,6,1,30350,13059,30350,AdCourt,210 KPH,Flat,NA,11.3990002,-0.816999972,3.03299999,7,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,True,False,True,-5.23799992,2.88899994,0.0359999985,Wide,1.13199997,0.0,1.75300002,-8.31299973,3.0480001,0.595000029,-0.150000006,3.329,0.0350000001,-14.4399996,4.88199997,1.43299997,0.0,-1.07500005,1.15699995,4.375,-2.87800002,0.0309999995,NA,0,0,0,0,0,0,2,3,30350,13059,2,0,1,0
2_3_7_1,2,3,7,1,30350,13059,30350,DeuceCourt,224.13 KPH,NA,NA,11.3030005,0.68900001,3.02699995,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,11.3030005,0.68900001,3.02699995,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,13059,2,0,1,0
2_3_7_2,2,3,7,2,30350,13059,30350,DeuceCourt,170 KPH,Slice,NA,11.4650002,0.725000024,3.06399989,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.86299992,-2.85500002,0.0399999991,Wide,,,,-12.7480001,3.87899995,0.977999985,12.885,-2.60899997,0.0329999998,-15.684,-5.84299994,1.43200004,0.0,-2.13499999,1.25100005,4.6420002,-1.09500003,0.0410000011,NA,0,0,0,0,0,0,3,3,30350,13059,2,0,1,0
