point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,0.5 Metre,11.444,0.803,2.711,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-1.399,-4.615,0.034,Wide,0.952,0.0,-1.806,11.444,0.803,2.711,-1.399,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC977,ATPMW02,1,1,2,0
3_3_5_2,3,3,5,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,NA,11.533,1.142,2.722,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,,,,,,,,11.533,1.142,2.722,,,,,,,,,,,,,1745.52,0,0,0,0,0,0,1,3,ATPC977,ATPMW02,1,1,2,0
3_4_1_1,3,4,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,Flat,1.05 Metre,11.495,0.669,2.975,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.453,-0.476,0.041,T,1.383,0.0,0.029,11.495,0.669,2.975,-7.453,-0.476,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,1,2,0
3_4_1_2,3,4,1,2,ATPC977,ATPMW02,ATPMW02,DeuceCourt,156 KPH,NA,NA,11.624,0.472,3.027,-1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.624,0.472,3.027,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,1,2,0
3_4_2_1,3,4,2,1,ATPC977,ATPMW02,ATPMW02,AdCourt,0 KPH,NA,NA,11.543,-0.876,3.05,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.543,-0.876,3.05,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPMW02,2,1,2,0
3_4_2_2,3,4,2,2,ATPC977,ATPMW02,ATPMW02,AdCourt,153 KPH,NA,NA,11.446,-1.07,3.059,-1,Unforced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.446,-1.07,3.059,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,2,1,2,0
3_4_3_1,3,4,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,172 KPH,NA,NA,11.602,0.99,3.056,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.602,0.99,3.056,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPC977,ATPMW02,2,1,2,0
3_4_4_1,3,4,4,1,ATPC977,ATPMW02,ATPMW02,AdCourt,0 KPH,NA,0.16 Metre,11.368,-1.181,3.027,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-4.295,-0.163,0.038,T,1.022,0.0,-0.351,11.368,-1.181,3.027,-4.295,-0.163,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC977,ATPMW02,2,1,2,0
3_4_4_2,3,4,4,2,ATPC977,ATPMW02,ATPMW02,AdCourt,143 KPH,NA,0.96 Metre,11.517,-1.252,3.036,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.364,2.167,0.039,Body,0.94,0.0,0.34,11.517,-1.252,3.036,-7.364,2.167,0.039,,,,,,,,,,1277.1,1,1,0,0,0,0,1,2,ATPC977,ATPMW02,2,1,2,0
3_4_5_1,3,4,5,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,178 KPH,NA,NA,11.664,0.859,3.074,-1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,,,,,,,,11.664,0.859,3.074,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,3,ATPC977,ATPMW02,2,1,2,0
3_5_1_1,3,5,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,182 KPH,NA,NA,-11.409,-0.81,2.706,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.409,-0.81,2.706,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,2,2,2,0
3_5_2_1,3,5,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,153 KPH,NA,NA,-11.31,1.163,2.664,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.31,1.163,2.664,,,,,,,,,,,,,1088.52,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,2,2,2,0
3_5_3_1,3,5,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,0 KPH,Pronated,0.47 Metre,-11.549,-0.442,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.867,2.038,0.034,Body,1.388,0.0,1.388,-11.549,-0.442,2.735,6.867,2.038,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,2,2,2,0
3_5_3_2,3,5,3,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,144 KPH,NA,NA,-11.59,-0.825,2.687,-1,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.59,-0.825,2.687,,,,,,,,,,,,,1375.44,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,2,2,2,0
3_5_4_1,3,5,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,0 KPH,NA,1.33 Metre,-11.339,1.097,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.326,-1.02,0.034,T,0.915,0.0,-0.074,-11.339,1.097,2.723,-1.326,-1.02,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC977,ATPMW02,2,2,2,0
3_5_4_2,3,5,4,2,ATPMW02,ATPC977,ATPMW02,AdCourt,142 KPH,NA,NA,-11.514,1.24,2.75,-1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.514,1.24,2.75,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPC977,ATPMW02,2,2,2,0
3_5_5_1,3,5,5,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,148 KPH,NA,NA,-11.65,-0.37,2.694,-1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.65,-0.37,2.694,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,2,2,2,0
3_5_6_1,3,5,6,1,ATPMW02,ATPC977,ATPC977,AdCourt,189 KPH,NA,NA,-11.344,0.798,2.682,-1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.344,0.798,2.682,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPC977,ATPMW02,2,2,2,0
3_5_7_1,3,5,7,1,ATPMW02,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,NA,-11.485,-0.73,2.731,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.485,-0.73,2.731,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC977,ATPMW02,2,2,2,0
3_5_7_2,3,5,7,2,ATPMW02,ATPC977,ATPC977,DeuceCourt,141 KPH,Pronated,NA,-11.577,-0.929,2.758,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.673,1.412,0.034,Body,1.57,0.0,0.868,-11.577,-0.929,2.758,6.673,1.412,0.034,,,,,,,,,,1579.2,1,1,0,0,0,0,3,3,ATPC977,ATPMW02,2,2,2,0
3_5_8_1,3,5,8,1,ATPMW02,ATPC977,ATPC977,AdCourt,162 KPH,NA,NA,-11.379,1.343,2.708,0,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,True,,,,,,,,-11.379,1.343,2.708,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,4,ATPC977,ATPMW02,2,2,2,0
3_6_1_1,3,6,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,171 KPH,NA,NA,-11.39,-0.703,3.051,-1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,-11.39,-0.703,3.051,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,3,2,2,0
3_6_2_1,3,6,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,187 KPH,NA,NA,-11.406,0.946,3.002,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.406,0.946,3.002,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,3,2,2,0
3_6_3_1,3,6,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,Flat,0.09 Metre,-11.5,-0.889,3.041,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.722,-0.086,0.032,T,0.94,0.0,-0.266,-11.5,-0.889,3.041,4.722,-0.086,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,3,2,2,0
3_6_3_2,3,6,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,162 KPH,NA,NA,-11.549,-0.523,3.021,0,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,-11.549,-0.523,3.021,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,3,2,2,0
3_6_4_1,3,6,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,Flat,0.34 Metre,-11.434,1.233,3.016,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.614,-4.379,0.031,Wide,1.347,0.0,-2.344,-11.434,1.233,3.016,6.614,-4.379,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPMW02,3,2,2,0
3_6_4_2,3,6,4,2,ATPC977,ATPMW02,ATPC977,AdCourt,158 KPH,NA,NA,-11.596,1.251,3.058,-1,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,-11.596,1.251,3.058,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,3,2,2,0
3_7_1_1,3,7,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,133 KPH,NA,NA,11.324,1.274,2.633,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.324,1.274,2.633,,,,,,,,,,,,,2285.52,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,2,2,0
3_7_2_1,3,7,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,166 KPH,NA,NA,11.282,-1.04,2.707,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.282,-1.04,2.707,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,4,2,2,0
3_7_3_1,3,7,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,195 KPH,NA,NA,11.357,0.582,2.674,-1,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.357,0.582,2.674,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,4,2,2,0
3_7_4_1,3,7,4,1,ATPMW02,ATPC977,ATPC977,AdCourt,152 KPH,NA,NA,11.306,-1.167,2.687,0,Winner,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,11.306,-1.167,2.687,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,4,2,2,0
3_7_5_1,3,7,5,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,194 KPH,NA,NA,11.376,0.912,2.685,-1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.376,0.912,2.685,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPC977,ATPMW02,4,2,2,0
3_8_1_1,3,8,1,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,0 KPH,NA,NA,11.606,0.922,3.041,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.937,0.0,-1.751,11.606,0.922,3.041,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,3,2,0
3_8_1_2,3,8,1,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,153 KPH,NA,NA,11.53,0.481,3.005,-1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,11.53,0.481,3.005,,,,,,,,,,,,,936.6,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,4,3,2,0
3_8_2_1,3,8,2,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,Pronated,1.58 Metre,11.484,-0.965,3.028,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.977,1.62,0.04,Body,0.945,0.0,-0.17,11.484,-0.965,3.028,-7.977,1.62,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPMW02,4,3,2,0
3_8_2_2,3,8,2,2,ATPC977,ATPMW02,ATPC977,AdCourt,156 KPH,NA,NA,11.548,-1.092,3.034,0,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,11.548,-1.092,3.034,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,4,3,2,0
3_8_3_1,3,8,3,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,173 KPH,NA,NA,11.684,0.826,3.066,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.684,0.826,3.066,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,4,3,2,0
3_8_4_1,3,8,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,200 KPH,NA,NA,11.473,-1.066,3.025,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.473,-1.066,3.025,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPC977,ATPMW02,4,3,2,0
3_9_1_1,3,9,1,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,0 KPH,Pronated,1.14 Metre,-11.533,-0.63,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.542,0.925,0.035,T,1.454,0.0,0.563,-11.533,-0.63,2.756,7.542,0.925,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,3,2,0
3_9_1_2,3,9,1,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,138 KPH,NA,NA,-11.53,-1.198,2.708,-1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.53,-1.198,2.708,,,,,,,,,,,,,2133.12,0,0,0,0,0,0,0,0,ATPC977,ATPMW02,5,3,2,0
3_9_2_1,3,9,2,1,ATPMW02,ATPC977,ATPMW02,AdCourt,0 KPH,NA,0.18 Metre,-11.384,1.021,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.181,-1.36,0.035,T,0.877,0.0,-1.65,-11.384,1.021,2.713,-0.181,-1.36,0.035,,,,,,,,,,1086.96,1,0,0,0,0,0,1,0,ATPC977,ATPMW02,5,3,2,0
3_9_2_2,3,9,2,2,ATPMW02,ATPC977,ATPMW02,AdCourt,149 KPH,NA,NA,-11.518,0.684,2.671,-1,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.518,0.684,2.671,,,,,,,,,,,,,1626.24,0,0,0,0,0,0,1,0,ATPC977,ATPMW02,5,3,2,0
3_9_3_1,3,9,3,1,ATPMW02,ATPC977,ATPMW02,DeuceCourt,0 KPH,NA,0.27 Metre,-11.439,-0.825,2.759,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-0.265,2.059,0.037,Body,,,,-11.439,-0.825,2.759,-0.265,2.059,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,3,2,0
3_9_3_2,3,9,3,2,ATPMW02,ATPC977,ATPMW02,DeuceCourt,149 KPH,NA,NA,-11.497,-1.103,2.71,-1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.497,-1.103,2.71,,,,,,,,,,,,,1545.42,0,0,0,0,0,0,2,0,ATPC977,ATPMW02,5,3,2,0
3_9_4_1,3,9,4,1,ATPMW02,ATPC977,ATPMW02,AdCourt,166 KPH,Pronated,NA,-11.338,0.932,2.683,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.056,-3.846,0.031,Wide,1.09,0.0,-2.182,-11.338,0.932,2.683,5.056,-3.846,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPC977,ATPMW02,5,3,2,0
3_10_1_1,3,10,1,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,176 KPH,NA,NA,-11.585,-0.872,3.076,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.585,-0.872,3.076,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPC977,ATPMW02,5,4,2,0
3_10_2_1,3,10,2,1,ATPC977,ATPMW02,ATPMW02,AdCourt,0 KPH,NA,0.23 Metre,-11.383,1.047,3.007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.857,0.23,0.032,T,1.045,0.0,0.366,-11.383,1.047,3.007,4.857,0.23,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPMW02,5,4,2,0
3_10_2_2,3,10,2,2,ATPC977,ATPMW02,ATPMW02,AdCourt,165 KPH,NA,NA,-11.557,1.069,2.97,-1,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-11.557,1.069,2.97,,,,,,,,,,,,,2186.16,0,0,0,0,0,0,0,1,ATPC977,ATPMW02,5,4,2,0
3_10_3_1,3,10,3,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,0 KPH,Flat,0.19 Metre,-11.437,-0.456,2.99,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.591,1.847,0.034,Body,1.309,0.0,0.939,-11.437,-0.456,2.99,6.591,1.847,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPC977,ATPMW02,5,4,2,0
3_10_3_2,3,10,3,2,ATPC977,ATPMW02,ATPC977,DeuceCourt,157 KPH,NA,NA,-11.647,-0.673,3.042,-1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,-11.647,-0.673,3.042,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPC977,ATPMW02,5,4,2,0
3_10_4_1,3,10,4,1,ATPC977,ATPMW02,ATPC977,AdCourt,0 KPH,NA,0.35 Metre,-11.566,0.861,3.062,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-0.352,-2.522,0.031,Body,,,,-11.566,0.861,3.062,-0.352,-2.522,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPMW02,5,4,2,0
3_10_4_2,3,10,4,2,ATPC977,ATPMW02,ATPMW02,AdCourt,149 KPH,NA,NA,-11.517,1.153,3.042,-1,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-11.517,1.153,3.042,,,,,,,,,,,,,1347.96,0,0,0,0,0,0,1,2,ATPC977,ATPMW02,5,4,2,0
3_10_5_1,3,10,5,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,206 KPH,Kick,NA,-11.373,-0.624,2.984,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.358,0.266,0.033,T,1.125,0.0,-0.051,-11.373,-0.624,2.984,5.358,0.266,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPC977,ATPMW02,5,4,2,0
3_10_6_1,3,10,6,1,ATPC977,ATPMW02,ATPC977,AdCourt,197 KPH,NA,NA,-11.407,1.038,3.016,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,,,,,,,,-11.407,1.038,3.016,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,3,ATPC977,ATPMW02,5,4,2,0
3_10_7_1,3,10,7,1,ATPC977,ATPMW02,ATPMW02,DeuceCourt,207 KPH,NA,NA,-11.457,-0.607,2.985,0,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.457,-0.607,2.985,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPC977,ATPMW02,5,4,2,0
3_10_8_1,3,10,8,1,ATPC977,ATPMW02,ATPC977,AdCourt,193 KPH,Slice,NA,-11.407,1.028,3.027,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.201,-0.104,0.032,T,0.969,0.0,0.125,-11.407,1.028,3.027,4.201,-0.104,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPC977,ATPMW02,5,4,2,0
3_10_9_1,3,10,9,1,ATPC977,ATPMW02,ATPC977,DeuceCourt,209 KPH,Flat,NA,-11.359,-0.573,2.997,1,NA,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.797,0.377,0.032,T,1.021,0.0,0.076,13.397,1.049,1.29,6.185,3.442,0.033,,,,,,,,,,871.44,0,0,0,0,0,1,4,4,ATPC977,ATPMW02,5,4,2,0
