point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Pronated,NA,-11.304,1.524,2.796,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.263,-2.452,0.028,Body,1.4,0.0,-1.478,13.208,1.126,0.497,0.174,1.052,0.036,15.124,-4.512,1.724,0.0,0.179,2.682,-6.669,1.689,0.031,1095.52,0,0,0,0,0,0,2,1,ATPN771,ATPH996,4,3,0,0
1_8_5_2,1,8,5,2,ATPH996,ATPN771,ATPN771,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPN771,ATPH996,4,3,0,0
1_8_6_1,1,8,6,1,ATPH996,ATPN771,ATPH996,AdCourt,193 KPH,Pronated,NA,-11.036,1.647,2.832,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.756,-0.601,0.03,T,1.142,0.0,0.095,-12.443,1.552,1.415,7.544,-4.065,0.031,14.85,-1.473,1.142,0.0,0.25,1.737,-8.596,1.155,0.031,1669.18,0,0,0,0,0,0,2,3,ATPN771,ATPH996,4,3,0,0
1_8_7_1,1,8,7,1,ATPH996,ATPN771,ATPH996,DeuceCourt,197 KPH,Pronated,NA,-11.09,-0.55,2.82,1,Forced Error,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,5.724,0.883,0.032,T,1.161,0.0,0.297,13.297,1.877,1.192,-12.885,-4.197,0.035,13.297,1.877,1.192,0.0,-0.94,3.546,-14.384,-4.197,0.035,1854.36,0,0,0,0,0,0,3,3,ATPN771,ATPH996,4,3,0,0
1_8_8_1,1,8,8,1,ATPH996,ATPN771,ATPH996,AdCourt,179 KPH,Kick,NA,-11.074,1.675,2.714,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,6.301,-3.723,0.029,Wide,1.298,0.0,-1.863,15.441,-6.249,1.246,-12.885,2.734,0.032,15.441,-6.249,1.246,0.0,-0.918,3.692,-12.901,2.734,0.032,2600.64,0,0,0,0,0,0,4,3,ATPN771,ATPH996,4,3,0,0
1_9_1_1,1,9,1,1,ATPN771,ATPH996,ATPH996,DeuceCourt,174 KPH,Pronated,NA,11.363,0.994,2.984,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.273,-0.468,0.03,T,1.035,0.0,-0.152,-12.668,-1.408,1.273,8.02,3.512,0.033,-12.47,-0.949,1.393,0.0,-1.786,1.681,7.938,-2.252,0.028,2033.95,0,0,0,0,0,0,0,0,ATPN771,ATPH996,4,4,0,0
1_9_2_1,1,9,2,1,ATPN771,ATPH996,ATPN771,AdCourt,188 KPH,Unclassified,NA,11.327,-1.556,2.95,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.355,0.122,0.03,T,1.155,0.0,-0.447,-14.346,3.085,0.686,-0.294,1.562,0.037,-13.127,1.046,1.144,0.0,-1.802,3.481,9.671,-3.958,0.031,2467.85,0,0,0,0,0,0,0,1,ATPN771,ATPH996,4,4,0,0
1_9_3_1,1,9,3,1,ATPN771,ATPH996,ATPN771,DeuceCourt,0 KPH,Flat,0 Metre,11.437,0.744,2.98,2,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.946,1.452,0.033,Body,1.429,0.0,-1.954,-12.544,-4.703,0.923,5.946,1.452,0.033,-12.544,-4.703,0.923,0.0,-0.64,0.967,5.946,1.452,0.033,NA,1,0,0,0,0,0,1,1,ATPN771,ATPH996,4,4,0,0
1_9_3_2,1,9,3,2,ATPN771,ATPH996,ATPN771,DeuceCourt,135 KPH,Slice,NA,11.457,0.896,2.991,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-3.631,-0.923,0.029,T,1.045,0.0,-0.668,-11.461,2.772,1.249,12.885,-1.922,0.036,-14.584,-1.798,1.328,0.0,-0.466,2.061,9.682,0.119,0.033,1910.99,0,0,0,0,0,0,1,1,ATPN771,ATPH996,4,4,0,0
1_9_4_1,1,9,4,1,ATPN771,ATPH996,ATPN771,AdCourt,157 KPH,Pronated,NA,11.227,-1.575,2.923,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.289,3.658,0.034,Wide,1.281,0.0,1.751,-13.905,-2.775,1.43,-0.097,0.661,0.033,-10.948,5.909,1.291,0.0,2.368,1.833,9.771,-0.601,0.034,NA,0,0,0,0,0,0,2,1,ATPN771,ATPH996,4,4,0,0
1_9_5_1,1,9,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,183 KPH,Pronated,NA,11.41,0.786,2.952,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.13,-4.083,0.031,Wide,1.103,0.0,-2.575,11.41,0.786,2.952,-5.13,-4.083,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN771,ATPH996,4,4,0,0
1_10_1_1,1,10,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Flat,3.78 Metre,10.978,0.569,2.739,2,Faulty Serve,Long Error,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-10.175,0.951,0.03,T,1.245,0.0,-0.026,-14.052,-1.688,1.098,-10.175,0.951,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN771,ATPH996,5,4,0,0
1_10_1_2,1,10,1,2,ATPH996,ATPN771,ATPH996,DeuceCourt,165 KPH,Unclassified,NA,11.361,0.136,2.812,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.466,-2.512,0.027,Body,1.313,0.0,-1.411,14.239,-2.371,0.887,12.885,-2.42,0.036,-13.06,-4.198,1.373,0.0,-0.106,1.44,7.781,2.271,0.034,NA,0,0,0,0,0,0,0,0,ATPN771,ATPH996,5,4,0,0
1_10_2_1,1,10,2,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,Slice,1.5 Metre,11.133,-1.302,2.803,10,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.444,1.505,0.033,Body,1.795,0.0,1.628,-14.051,4.841,0.669,5.444,1.505,0.033,-14.051,4.841,0.669,0.0,2.308,1.113,5.444,1.505,0.033,1327,1,0,0,0,0,0,1,0,ATPN771,ATPH996,5,4,0,0
1_10_2_2,1,10,2,2,ATPH996,ATPN771,ATPH996,AdCourt,136 KPH,Unclassified,NA,11.444,-1.622,2.882,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.226,1.622,0.031,Body,1.374,0.0,0.829,-12.036,-1.916,1.376,-7.239,-2.163,0.027,-15.594,3.542,1.442,0.0,1.497,2.036,9.706,0.084,0.033,1387.84,0,0,0,0,0,0,1,0,ATPN771,ATPH996,5,4,0,0
1_10_3_1,1,10,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,163 KPH,Pronated,NA,11.326,0.342,2.744,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.142,-3.575,0.031,Wide,1.24,0.0,-2.131,10.861,-2.653,1.697,-7.674,-3.49,0.028,-13.231,-5.981,1.483,0.0,-0.984,1.927,9.136,2.392,0.031,2237.59,0,0,0,0,0,0,2,0,ATPN771,ATPH996,5,4,0,0
1_10_4_1,1,10,4,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,Flat,0.39 Metre,10.84,-1.283,2.765,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.789,2.898,0.031,Wide,1.3,0.0,1.377,10.84,-1.283,2.765,-6.789,2.898,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN771,ATPH996,5,4,0,0
1_10_4_2,1,10,4,2,ATPH996,ATPN771,ATPN771,AdCourt,142 KPH,Flat,NA,11.191,-1.69,2.77,2,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,-3.991,2.677,0.031,Body,1.065,0.0,1.698,11.288,-3.068,1.219,-12.017,0.197,0.032,-14.46,5.521,1.592,0.0,0.503,2.508,8.721,-2.109,0.034,1669.03,0,0,0,0,0,0,3,0,ATPN771,ATPH996,5,4,0,0
1_10_5_1,1,10,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,169 KPH,Pronated,NA,10.919,0.746,2.741,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.135,-3.691,0.031,Wide,1.156,0.0,-2.061,-13.18,-6.801,1.214,-0.136,-3.428,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPN771,ATPH996,5,4,0,0
1_11_1_1,1,11,1,1,ATPN771,ATPH996,ATPH996,DeuceCourt,177 KPH,Flat,NA,-11.358,-0.823,2.978,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.581,0.864,0.028,T,1.067,0.0,0.448,-12.514,4.944,0.859,11.923,3.502,0.033,12.758,1.541,1.439,0.0,1.828,1.479,-7.377,2.064,0.031,3591.43,0,0,0,0,0,0,0,0,ATPN771,ATPH996,5,5,0,0
1_11_2_1,1,11,2,1,ATPN771,ATPH996,ATPN771,AdCourt,161 KPH,Flat,NA,-11.269,1.434,2.922,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.248,-3.745,0.03,Wide,1.071,0.0,-2.172,-3.876,1.706,1.437,7.955,3.269,0.033,11.476,-6.63,1.271,0.0,-1.012,2.748,-3.571,1.158,0.029,2330.31,0,0,0,0,0,0,0,1,ATPN771,ATPH996,5,5,0,0
1_11_3_1,1,11,3,1,ATPN771,ATPH996,ATPN771,DeuceCourt,161 KPH,Flat,NA,-11.417,-1.058,2.98,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.049,0.429,0.029,T,1.003,0.0,0.167,12.962,-2.495,0.549,-12.069,-2.821,0.033,12.904,0.808,1.456,0.0,-0.618,1.545,-6.794,-1.098,0.028,NA,0,0,0,0,0,0,1,1,ATPN771,ATPH996,5,5,0,0
1_11_4_1,1,11,4,1,ATPN771,ATPH996,ATPH996,AdCourt,157 KPH,Slice,NA,-11.306,1.362,2.979,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.712,-2.326,0.028,Body,1.161,0.0,-1.089,-13.069,-1.458,1.373,10.388,4.615,0.031,11.836,-4.467,1.367,0.0,-2.207,1.928,-9.119,-0.875,0.03,2265.96,0,0,0,0,0,0,2,1,ATPN771,ATPH996,5,5,0,0
1_11_5_1,1,11,5,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Unclassified,0.28 Metre,-11.353,-0.948,2.955,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.281,2.773,0.032,Wide,0.923,0.0,2.392,-11.353,-0.948,2.955,-0.281,2.773,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN771,ATPH996,5,5,0,0
1_11_5_2,1,11,5,2,ATPN771,ATPH996,ATPH996,DeuceCourt,118 KPH,Pronated,NA,-11.653,-0.911,3.023,2,Unforced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,Wide Error,False,False,True,3.813,0.444,0.029,T,1.168,0.0,0.363,-13.995,3.901,0.838,11.841,-4.353,0.034,11.217,0.904,1.689,0.0,0.71,1.987,-10.203,0.307,0.032,NA,0,0,0,0,0,0,2,2,ATPN771,ATPH996,5,5,0,0
1_11_6_1,1,11,6,1,ATPN771,ATPH996,ATPH996,AdCourt,169 KPH,Kick,NA,-11.351,1.497,2.965,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,True,True,True,6.263,-3.69,0.029,Wide,1.365,0.0,-1.655,-14.243,2.828,1.18,12.885,3.82,0.033,11.236,-5.486,1.157,0.0,-3.848,2.63,-11.686,-2.408,0.032,2143.71,0,0,0,0,0,0,2,3,ATPN771,ATPH996,5,5,0,0
1_12_1_1,1,12,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN771,ATPH996,5,6,0,0
1_12_1_2,1,12,1,2,ATPH996,ATPN771,ATPH996,DeuceCourt,155 KPH,Unclassified,NA,-11.229,-0.156,2.834,3,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,5.003,1.871,0.034,Body,1.27,0.0,0.987,-13.036,3.014,0.608,11.206,3.025,0.032,13.533,3.641,1.67,0.0,1.876,1.833,-9.054,0.175,0.03,2030.28,0,0,0,0,0,0,0,0,ATPN771,ATPH996,5,6,0,0
1_12_2_1,1,12,2,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,NA,-11.124,1.38,2.856,1,NA,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.344,-2.983,0.033,Wide,0.934,0.0,-2.293,-11.124,1.38,2.856,-0.344,-2.983,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN771,ATPH996,5,6,0,0
1_12_2_2,1,12,2,2,ATPH996,ATPN771,ATPH996,AdCourt,154 KPH,Pronated,NA,-11.145,1.67,2.804,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.554,-2.368,0.028,Body,1.382,0.0,-1.288,-10.932,1.456,1.28,7.705,-3.294,0.031,14.838,-4.074,1.491,0.0,-0.778,1.605,-6.438,0.386,0.031,1824.65,0,0,0,0,0,0,1,0,ATPN771,ATPH996,5,6,0,0
1_12_3_1,1,12,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Pronated,0.44 Metre,-10.742,-0.587,2.77,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.17,-0.41,0.035,T,0.896,0.0,-0.344,-10.742,-0.587,2.77,-0.17,-0.41,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN771,ATPH996,5,6,0,0
1_12_3_2,1,12,3,2,ATPH996,ATPN771,ATPH996,DeuceCourt,147 KPH,Unclassified,NA,-11.377,-0.395,2.844,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,3.651,1.194,0.029,T,1.047,0.0,0.619,12.778,-4.409,0.764,-7.698,-4.641,0.028,14.304,2.971,1.519,0.0,3.236,2.641,-10.435,3.171,0.032,2868.49,0,0,0,0,0,0,2,0,ATPN771,ATPH996,5,6,0,0
1_12_4_1,1,12,4,1,ATPH996,ATPN771,ATPN771,AdCourt,186 KPH,Flat,NA,-11.257,1.59,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.135,-3.641,0.029,Wide,1.106,0.0,-2.091,-10.878,1.728,1.255,11.146,-4.559,0.031,13.705,-5.831,1.257,0.0,-1.624,1.923,-7.192,0.558,0.031,2072.17,0,0,0,0,0,0,3,0,ATPN771,ATPH996,5,6,0,0
1_12_5_1,1,12,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,202 KPH,Slice,NA,-11.001,-0.414,2.756,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.163,0.212,0.029,T,1.064,0.0,-0.07,-11.001,-0.414,2.756,5.163,0.212,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN771,ATPH996,5,6,0,0
2_1_1_1,2,1,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,164 KPH,Unclassified,NA,11.442,0.834,3.035,3,Unforced Error,NA,True,NA,BackHand,0.15 Metre,NA,Net Error,False,False,True,-5.084,-1.451,0.027,Body,1.207,0.0,-0.84,-11.342,2.613,1.28,0.246,-2.387,0.034,-12.344,-2.096,1.169,0.0,-3.227,3.753,9.759,-3.576,0.031,NA,0,0,0,0,0,1,0,0,ATPN771,ATPH996,0,0,0,1
2_1_2_1,2,1,2,1,ATPN771,ATPH996,ATPN771,AdCourt,163 KPH,Flat,NA,11.348,-1.306,2.948,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.287,3.878,0.033,Wide,1.359,0.0,1.884,-11.599,5.896,1.14,-3.039,3.339,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPN771,ATPH996,0,0,0,1
2_1_3_1,2,1,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,190 KPH,Unclassified,NA,11.226,0.958,2.904,2,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-5.625,-3.315,0.027,Wide,1.166,0.0,-1.926,13.357,3.284,0.885,0.185,1.727,0.037,-12.415,-4.889,1.042,0.0,-0.862,1.651,8.622,2.014,0.032,1327.26,0,0,0,0,0,0,2,0,ATPN771,ATPH996,0,0,0,1
2_1_4_1,2,1,4,1,ATPN771,ATPH996,ATPN771,AdCourt,165 KPH,Pronated,NA,11.256,-1.261,2.949,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.853,0.08,0.029,T,1.225,0.0,-0.381,11.256,-1.261,2.949,-5.853,0.08,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPN771,ATPH996,0,0,0,1
2_1_5_1,2,1,5,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Unclassified,0.1 Metre,11.269,0.946,2.936,1,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.193,0.104,0.03,T,0.989,0.0,0.225,11.269,0.946,2.936,-4.193,0.104,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPN771,ATPH996,0,0,0,1
2_1_5_2,2,1,5,2,ATPN771,ATPH996,ATPH996,DeuceCourt,150 KPH,Unclassified,NA,11.317,0.958,2.944,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.566,-1.312,0.027,T,1.503,0.0,-0.747,-11.081,-1.605,1.14,7.137,-1.669,0.029,-11.081,-1.605,1.14,0.0,-1.72,1.418,7.137,-1.669,0.029,1261.04,1,1,0,0,0,0,3,1,ATPN771,ATPH996,0,0,0,1
2_1_6_1,2,1,6,1,ATPN771,ATPH996,ATPN771,AdCourt,156 KPH,Flat,NA,11.139,-1.698,2.91,3,Unforced Error,NA,True,NA,ForeHand,0.07 Metre,NA,Net Error,False,False,True,-4.311,3.019,0.031,Wide,1.031,0.0,1.545,-12.378,-2.967,0.433,-0.321,-0.16,0.037,-11.45,5.879,1.277,0.0,2.021,1.797,7.737,-0.91,0.032,3426.97,0,0,0,0,1,0,3,2,ATPN771,ATPH996,0,0,0,1
2_2_1_1,2,2,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Slice,0.18 Metre,11.23,0.323,2.862,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.077,0.183,0.029,T,1.216,0.0,0.306,11.23,0.323,2.862,-6.077,0.183,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN771,ATPH996,1,0,0,1
2_2_1_2,2,2,1,2,ATPH996,ATPN771,ATPH996,DeuceCourt,138 KPH,Pronated,NA,11.293,0.077,2.81,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.429,-0.297,0.03,T,1.235,0.0,-0.002,11.999,-2.162,1.446,-3.98,3.94,0.031,-13.389,-0.292,1.616,0.0,-0.947,2.616,10.417,-0.839,0.034,1972.12,0,0,0,0,0,0,0,0,ATPN771,ATPH996,1,0,0,1
2_2_2_1,2,2,2,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,Unclassified,0.13 Metre,11.049,-1.23,2.788,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.127,-0.04,0.035,T,0.906,0.0,-0.256,11.049,-1.23,2.788,0.127,-0.04,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN771,ATPH996,1,0,0,1
2_2_2_2,2,2,2,2,ATPH996,ATPN771,ATPN771,AdCourt,142 KPH,Unclassified,NA,11.183,-1.74,2.858,2,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.291,2.165,0.031,Body,1.195,0.0,1.308,10.568,-2.932,1.616,-11.908,4.373,0.033,-14.364,4.539,1.768,0.0,-0.012,1.859,5.399,-1.313,0.03,1471.8,0,0,0,0,0,0,1,0,ATPN771,ATPH996,1,0,0,1
2_2_3_1,2,2,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,175 KPH,Unclassified,NA,11.41,0.343,2.811,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.044,-2.627,0.028,Body,1.155,0.0,-1.569,-11.12,1.039,0.92,-5.204,2.171,0.031,-13.37,-4.656,1.26,0.0,-1.016,1.734,8.616,1.345,0.033,3003.74,0,0,0,0,0,0,1,1,ATPN771,ATPH996,1,0,0,1
2_2_4_1,2,2,4,1,ATPH996,ATPN771,ATPN771,AdCourt,187 KPH,Pronated,NA,11.08,-1.208,2.827,2,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.562,3.673,0.035,Wide,1.129,0.0,2.111,8.75,-4.15,1.147,-9.94,-4.366,0.031,-15.104,6.235,1.176,0.0,-0.299,1.353,4.574,-2.278,0.029,1563.46,0,0,0,0,0,0,2,1,ATPN771,ATPH996,1,0,0,1
2_2_5_1,2,2,5,1,ATPH996,ATPN771,ATPN771,DeuceCourt,0 KPH,Slice,NA,11.101,0.517,2.74,1,NA,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.554,-4.522,0.03,Wide,1.396,0.0,-2.389,11.101,0.517,2.74,-6.554,-4.522,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN771,ATPH996,1,0,0,1
2_2_5_2,2,2,5,2,ATPH996,ATPN771,ATPN771,DeuceCourt,161 KPH,Slice,NA,11.275,0.051,2.765,2,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.143,-1.351,0.027,T,1.224,0.0,-0.696,14.075,-3.818,0.692,-6.033,4.615,0.038,-11.561,-2.138,1.344,0.0,-0.346,1.097,6.478,0.826,0.032,2462.24,0,0,0,0,0,0,2,2,ATPN771,ATPH996,1,0,0,1
2_2_6_1,2,2,6,1,ATPH996,ATPN771,ATPN771,AdCourt,181 KPH,Flat,NA,11.3,-1.514,2.809,2,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,True,True,True,-5.32,3.335,0.034,Wide,1.136,0.0,1.864,12.515,-0.337,1.277,-7.099,-4.395,0.029,-14.834,5.774,1.276,0.0,0.482,2.243,5.662,-1.573,0.029,2705.41,0,0,0,0,0,0,2,3,ATPN771,ATPH996,1,0,0,1
2_3_1_1,2,3,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,171 KPH,Pronated,NA,-11.345,-0.766,2.981,3,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,6.332,1.007,0.032,T,1.35,0.0,0.498,13.992,-2.693,0.787,-11.956,-3.321,0.033,13.023,1.364,1.174,0.0,-0.987,1.694,-8.885,-2.7,0.032,NA,0,0,0,0,0,0,0,0,ATPN771,ATPH996,2,0,0,1
2_3_2_1,2,3,2,1,ATPN771,ATPH996,ATPN771,AdCourt,164 KPH,Unclassified,NA,-11.287,1.392,2.939,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.784,-3.246,0.029,Wide,1.125,0.0,-1.738,13.872,3.843,0.57,3.671,4.615,0.032,11.164,-5.488,1.208,0.0,-2.947,1.569,-9.578,-0.955,0.03,NA,0,0,0,0,0,0,1,0,ATPN771,ATPH996,2,0,0,1
2_3_3_1,2,3,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,179 KPH,Unclassified,NA,-11.482,-1.004,2.972,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,4.746,2.721,0.031,Body,1.104,0.0,1.673,-13.247,4.161,0.788,-0.461,-2.793,0.033,12.318,4.32,1.231,0.0,1.523,1.497,-7.485,-0.094,0.029,2659.13,0,0,0,0,0,0,2,0,ATPN771,ATPH996,2,0,0,1
2_3_4_1,2,3,4,1,ATPN771,ATPH996,ATPN771,AdCourt,193 KPH,Flat,NA,-11.241,1.486,2.916,3,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.397,-1.547,0.029,Body,1.124,0.0,-0.524,12.734,-1.311,1.25,-11.294,-4.405,0.034,12.532,-2.996,1.132,0.0,-1.397,1.216,-6.292,-0.576,0.029,2714.18,0,0,0,0,0,0,2,1,ATPN771,ATPH996,2,0,0,1
2_3_5_1,2,3,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,189 KPH,Kick,NA,-11.224,-0.991,2.927,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.447,3.983,0.033,Wide,1.196,0.0,2.366,-3.358,-0.19,2.79,3.03,1.749,0.03,12.47,5.953,1.209,0.0,1.544,2.183,-7.827,-1.318,0.027,0,0,0,0,0,0,0,3,1,ATPN771,ATPH996,2,0,0,1
2_4_1_1,2,4,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,168 KPH,Unclassified,NA,-11.271,-0.311,2.793,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.497,3.713,0.033,Wide,1.281,0.0,2.181,13.148,6.04,1.51,0.168,0.188,0.036,13.148,6.04,1.51,0.0,0.795,0.79,0.168,0.188,0.036,747.11,0,0,0,0,0,0,0,0,ATPN771,ATPH996,3,0,0,1
2_4_2_1,2,4,2,1,ATPH996,ATPN771,ATPN771,AdCourt,175 KPH,Flat,NA,-11.199,1.418,2.855,2,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.329,-3.333,0.029,Wide,1.148,0.0,-1.908,-11.236,5.67,1.254,7.668,4.707,0.033,15.317,-5.64,1.059,0.0,-1.372,2.531,-9.608,1.469,0.03,2086.05,0,0,0,0,0,0,1,0,ATPN771,ATPH996,3,0,0,1
