point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,44509,23968,44509,AdCourt,162.13 KPH,NA,NA,-11.4720001,1.79900002,2.57299995,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4720001,1.79900002,2.57299995,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44509,23968,1,5,0,0
1_7_2_2,1,7,2,2,44509,23968,44509,AdCourt,122 KPH,Pronated,NA,-11.2889996,1.61600006,2.60299993,1,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,6.11299992,-2.7579999,0.0350000001,Wide,1.51999998,-0.0,-0.859000027,12.9040003,-4.82399988,1.41900003,,,,,,,,,,,,,1530.6,0,0,0,0,0,0,1,0,44509,23968,1,5,0,0
1_7_3_1,1,7,3,1,44509,23968,23968,DeuceCourt,159.16 KPH,NA,0.46 Metre,-11.4239998,-0.870000005,2.73600006,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,-0.458000004,2.023,0.0419999994,Body,0.707000017,0.00700000022,1.20200002,-11.4239998,-0.870000005,2.73600006,-0.458000004,2.023,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44509,23968,1,5,0,0
1_7_3_2,1,7,3,2,44509,23968,23968,DeuceCourt,120.78 KPH,NA,0.06 Metre,-11.5019999,-1.03799999,2.648,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,6.45699978,2.6559999,0.0419999994,Body,1.68799996,-0.0,1.72000003,-11.5019999,-1.03799999,2.648,6.45699978,2.6559999,0.0419999994,,,,,,,,,,1591.74,1,1,0,0,0,0,2,0,44509,23968,1,5,0,0
1_7_4_1,1,7,4,1,44509,23968,44509,AdCourt,131 KPH,Pronated,NA,-11.6029997,2.21499991,2.65899992,1,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,6.33599997,-2.96499991,0.0329999998,Wide,1.49800003,-0.0,-0.713,13.717,-6.16400003,0.83099997,0.504999995,4.11499977,0.0320000015,,,,,,,,,,935.1,0,0,0,0,1,0,2,1,44509,23968,1,5,0,0
1_7_5_1,1,7,5,1,44509,23968,44509,DeuceCourt,140.57 KPH,Pronated,1.57 Metre,-11.5190001,-0.916999996,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,7.96700001,3.48200011,0.0390000008,Wide,1.69099998,0.0,2.05599999,-11.5190001,-0.916999996,2.65100002,7.96700001,3.48200011,0.0390000008,,,,,,,,,,1027.32,1,0,0,0,0,0,3,1,44509,23968,1,5,0,0
1_7_5_2,1,7,5,2,44509,23968,23968,DeuceCourt,101 KPH,Pronated,NA,-11.6169996,-1.19799995,2.74699998,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.54300022,2.75,0.0390000008,Wide,1.40900004,0.0,1.95799994,11.8590002,4.11100006,1.71500003,-10.3409996,3.82500005,0.0329999998,11.8590002,4.11100006,1.71500003,-0.0,3.74000001,1.63600004,-10.3409996,3.82500005,0.0329999998,1672.8,0,0,0,0,0,0,3,1,44509,23968,1,5,0,0
1_7_6_1,1,7,6,1,44509,23968,44509,AdCourt,118 KPH,Pronated,NA,-11.4910002,1.67299998,2.579,13,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,5.89499998,-2.28699994,0.0359999985,Body,1.51100004,0.0,-0.598999977,-12.6169996,-4.22100019,0.981000006,4.0710001,-2.90899992,0.0309999995,13.7629995,-4.65100002,1.43099999,0.0,0.0460000001,2.0999999,-9.55000019,2.98600006,0.0350000001,NA,0,0,0,0,0,0,3,2,44509,23968,1,5,0,0
1_8_1_1,1,8,1,1,23968,44509,44509,DeuceCourt,166 KPH,Flat,NA,-11.3920002,-0.716000021,2.64499998,6,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,4.57700014,1.54999995,0.0410000011,Body,,,,-14.408,-0.950999975,1.95799994,12.0240002,-4.18599987,0.0289999992,14.7840004,3.22300005,1.36199999,0.0,0.683000028,2.69199991,-11.257,-1.99899995,0.0309999995,1436.16,0,0,0,0,0,0,0,0,44509,23968,2,5,0,0
1_8_2_1,1,8,2,1,23968,44509,44509,AdCourt,173 KPH,Flat,NA,-11.3909998,1.41900003,2.64899993,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.95699978,-3.023,0.0329999998,Wide,,,,14.0900002,-5.01300001,1.15999997,-0.374000013,-0.746999979,0.0410000011,14.0900002,-5.01300001,1.15999997,-0.00600000005,-2.52399993,0.986999989,-0.374000013,-0.746999979,0.0410000011,1832.04,0,0,0,0,0,0,0,1,44509,23968,2,5,0,0
1_8_3_1,1,8,3,1,23968,44509,44509,DeuceCourt,141.17 KPH,Slice,0.22 Metre,-11.4530001,-0.809000015,2.5480001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.91900015,4.33300018,0.0379999988,Wide,1.125,-0.0,2.56100011,-11.4530001,-0.809000015,2.5480001,4.91900015,4.33300018,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44509,23968,2,5,0,0
1_8_3_2,1,8,3,2,23968,44509,23968,DeuceCourt,122 KPH,Flat,NA,-11.4899998,-0.688000023,2.73699999,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,3.55299997,2.52399993,0.0350000001,Body,1.01199996,-0.0,1.551,-13.8669996,0.873000026,1.48300004,8.29500008,-3.85599995,0.0320000015,12.4720001,4.70200014,1.40400004,0.0,1.75300002,1.67799997,-8.97900009,-0.221000001,0.0399999991,2224.56,0,0,0,0,0,0,0,2,44509,23968,2,5,0,0
1_8_4_1,1,8,4,1,23968,44509,23968,AdCourt,168 KPH,Flat,NA,-11.3900003,1.449,2.65100002,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,6.29400015,-2.85700011,0.0340000018,Wide,,,,14.4530001,-4.61100006,0.737999976,-12.885,0.256000012,0.0350000001,14.4530001,-4.61100006,0.737999976,0.0,-2.04500008,3.00200009,-12.885,0.256000012,0.0350000001,1846.98,0,0,0,0,0,0,1,2,44509,23968,2,5,0,0
1_8_5_1,1,8,5,1,23968,44509,23968,DeuceCourt,170 KPH,Flat,NA,-11.4689999,-0.546999991,2.5480001,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,6.10099983,1.50300002,0.0419999994,Body,1.16400003,-0.0,0.714999974,-11.4689999,-0.546999991,2.5480001,6.10099983,1.50300002,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,2,2,44509,23968,2,5,0,0
1_8_6_1,1,8,6,1,23968,44509,23968,AdCourt,174.41 KPH,Flat,1.77 Metre,-11.368,1.35300004,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.17099953,-3.73300004,0.0309999995,Wide,1.46700001,-0.0,-1.70700002,-11.368,1.35300004,2.69199991,8.17099953,-3.73300004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44509,23968,2,5,0,0
1_8_6_2,1,8,6,2,23968,44509,44509,AdCourt,133 KPH,Slice,NA,-11.4919996,1.24399996,2.72099996,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.12099981,-0.907000005,0.0399999991,T,1.20299995,0.0,-0.481999993,-13.158,-0.219999999,0.850000024,-0.222000003,1.38999999,0.0410000011,12.6859999,-1.38999999,1.16499996,-0.0,-0.782999992,1.51300001,-8.53899956,-0.377000004,0.0399999991,2477.46,0,0,0,0,0,0,3,2,44509,23968,2,5,0,0
1_8_7_1,1,8,7,1,23968,44509,44509,DeuceCourt,145.5 KPH,Slice,0.22 Metre,-11.4860001,-0.67900002,2.66100001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.80000019,4.33599997,0.0390000008,Wide,,,,-11.4860001,-0.67900002,2.66100001,4.80000019,4.33599997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44509,23968,2,5,0,0
1_8_7_2,1,8,7,2,23968,44509,23968,DeuceCourt,120 KPH,Slice,NA,-11.5860004,-0.82099998,2.66899991,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.83500004,3.39400005,0.0390000008,Wide,,,,-12.2340002,-5.75299978,1.35300004,8.21399975,-3.84200001,0.0309999995,12.9879999,5.99300003,1.19000006,0.0,0.0719999969,1.71700001,-7.71600008,-3.55299997,0.0340000018,1289.82,0,0,0,0,0,0,3,3,44509,23968,2,5,0,0
1_8_8_1,1,8,8,1,23968,44509,44509,AdCourt,163 KPH,Flat,NA,-11.2950001,1.39600003,2.58500004,2,Unforced Error,NA,True,Volley,ForeHand,3.82 Metre,NA,NA,False,False,True,5.1420002,-3.58400011,0.0299999993,Wide,1.03999996,-0.0,-2.1170001,-6.63899994,-1.02100003,2.21600008,-0.5,0.819999993,0.0419999994,14.276,-6.08199978,1.13,0.0,-2.60899997,3.81699991,-0.5,0.819999993,0.0419999994,NA,0,0,0,0,0,0,4,3,44509,23968,2,5,0,0
1_8_9_1,1,8,9,1,23968,44509,23968,DeuceCourt,148 KPH,Slice,NA,-11.4750004,-0.84799999,2.65400004,1,Forced Error,NA,True,Passing,BackHand,1.19 Metre,NA,NA,False,False,True,5.24499989,4.13399982,0.0370000005,Wide,1.19200003,-0.0,2.33699989,13.5190001,7.0999999,1.31700003,0.284999996,2.48000002,0.0340000018,,,,,,,,,,967.44,0,0,0,0,0,0,4,4,44509,23968,2,5,0,0
1_8_10_1,1,8,10,1,23968,44509,23968,AdCourt,159 KPH,Flat,NA,-11.4580002,1.45500004,2.66899991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.82499981,-0.565999985,0.0359999985,T,1.19700003,-0.0,-0.023,14.5509996,-1.28799999,1.39100003,-6.02799988,-4.96000004,0.0329999998,14.5509996,-1.28799999,1.39100003,0.0,-3.36500001,4.6170001,-6.02799988,-4.96000004,0.0329999998,NA,0,0,0,0,0,0,5,4,44509,23968,2,5,0,0
2_1_1_1,2,1,1,1,44509,23968,44509,DeuceCourt,150.62 KPH,Pronated,0.21 Metre,11.8380003,1.04400003,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.15600014,-4.32800007,0.0390000008,Wide,1.37699997,0.0,-2.65400004,11.8380003,1.04400003,2.727,-6.15600014,-4.32800007,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,44509,23968,0,0,0,1
2_1_1_2,2,1,1,2,44509,23968,23968,DeuceCourt,119 KPH,Pronated,NA,11.3339996,1.26499999,2.70700002,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.15399981,-2.49900007,0.0419999994,Body,,,,13.9099998,1.29200006,0.739000022,-12.885,-3.71300006,0.0329999998,-12.1829996,-4.1960001,1.52900004,-0.0,-1.255,2.00900006,11.8260002,0.93900001,0.0390000008,1634.76,0,0,0,0,0,0,0,0,44509,23968,0,0,0,1
2_1_2_1,2,1,2,1,44509,23968,44509,AdCourt,135 KPH,Pronated,NA,11.599,-1.73399997,2.69300008,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.08199978,3.5940001,0.0379999988,Wide,,,,-12.8789997,6.79500008,1.16400003,-0.192000002,-1.38100004,0.0399999991,-12.8789997,6.79500008,1.16400003,-0.00400000019,-0.215000004,0.640999973,-0.192000002,-1.38100004,0.0399999991,1438.26,0,0,0,0,0,0,0,1,44509,23968,0,0,0,1
2_1_3_1,2,1,3,1,44509,23968,23968,DeuceCourt,139 KPH,Pronated,NA,11.5740004,0.958000004,2.72399998,4,Unforced Error,NA,False,Volley,ForeHand,2 Metre,NA,NA,False,False,True,-5.75500011,-2.22300005,0.0359999985,Body,,,,6.31500006,1.05700004,1.59399998,,,,-13.7849998,-3.30999994,1.51600003,0.0,-2.22600007,1.89900005,9.59000015,-2.05299997,0.0320000015,2584.14,0,0,0,0,0,0,1,1,44509,23968,0,0,0,1
2_1_4_1,2,1,4,1,44509,23968,44509,AdCourt,154 KPH,Pronated,NA,11.7220001,-1.43599999,2.66599989,7,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.5539999,3.81200004,0.0379999988,Wide,,,,6.40199995,0.00899999961,0.816999972,-9.00599957,-2.54999995,0.0390000008,-12.9110003,6.43400002,0.991999984,-0.0,1.60899997,1.34599996,5.36100006,-0.524999976,0.0399999991,2395.44,0,0,0,0,0,0,1,2,44509,23968,0,0,0,1
2_1_5_1,2,1,5,1,44509,23968,44509,DeuceCourt,167 KPH,Pronated,NA,11.474,0.685000002,2.68300009,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-6.30000019,-1.08099997,0.0370000005,T,1.26800001,0.0,-0.488000005,-13.618,-1.71700001,0.805999994,12.885,0.97299999,0.0399999991,-13.618,-1.71700001,0.805999994,0.0,-0.0680000037,3.02999997,12.885,0.97299999,0.0399999991,919.56,0,0,0,0,0,0,2,2,44509,23968,0,0,0,1
2_1_6_1,2,1,6,1,44509,23968,44509,AdCourt,170.49 KPH,Pronated,0.81 Metre,11.4879999,-1.72000003,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-7.19899988,4.26000023,0.0340000018,Wide,1.34300005,0.0,1.83800006,11.4879999,-1.72000003,2.59299994,-7.19899988,4.26000023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44509,23968,0,0,0,1
2_1_6_2,2,1,6,2,44509,23968,44509,AdCourt,120 KPH,Pronated,NA,11.4689999,-1.76499999,2.66799998,9,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-3.8269999,1.81400001,0.0430000015,Body,1.13499999,0.0,0.674000025,-7.93499994,0.77700001,0.57099998,-3.45099998,1.41700006,0.0439999998,-11.4169998,4.09200001,1.40999997,-0.0,3.13100004,1.22800004,7.2579999,2.19899988,0.0430000015,NA,0,0,0,0,0,0,3,2,44509,23968,0,0,0,1
2_2_1_1,2,2,1,1,23968,44509,44509,DeuceCourt,148 KPH,Slice,NA,11.6020002,0.653999984,2.76799989,8,Unforced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.42600012,-2.73699999,0.0350000001,Body,,,,8.5909996,3.3440001,2.21399999,0.187999994,-0.98299998,0.0399999991,-14.0909996,-5.02799988,1.15100002,-0.0,-1.10699999,1.64100003,7.07399988,0.467000008,0.0390000008,NA,0,0,0,0,0,0,0,0,44509,23968,1,0,0,1
2_2_2_1,2,2,2,1,23968,44509,23968,AdCourt,166 KPH,Flat,NA,11.4770002,-1.42400002,2.66199994,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.11199999,3.04900002,0.0379999988,Wide,1.05499995,0.0,1.71800005,11.6379995,-1.40699995,1.33000004,-9.85999966,-2.21799994,0.0410000011,-12.8140001,5.01300001,1.19400001,0.0,1.74000001,1.38999999,5.23000002,0.432000011,0.0399999991,1834.62,0,0,0,0,0,0,0,1,44509,23968,1,0,0,1
2_2_3_1,2,2,3,1,23968,44509,44509,DeuceCourt,174.1 KPH,Slice,0.14 Metre,11.3870001,0.648000002,2.65199995,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.54099989,-0.800999999,0.0370000005,T,1.23500001,0.0,-0.158999994,11.3870001,0.648000002,2.65199995,-6.54099989,-0.800999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44509,23968,1,0,0,1
2_2_3_2,2,2,3,2,23968,44509,44509,DeuceCourt,136.49 KPH,Slice,NA,11.5019999,0.730000019,2.65100002,0,DoubleFault,NA,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.74599981,-4.31599998,0.0370000005,Wide,,,,11.5019999,0.730000019,2.65100002,-6.74599981,-4.31599998,0.0370000005,,,,,,,,,,0,1,1,0,0,0,0,1,1,44509,23968,1,0,0,1
2_2_4_1,2,2,4,1,23968,44509,23968,AdCourt,175.13 KPH,NA,0.23 Metre,11.3570004,-1.39499998,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.234999999,1.74399996,0.0399999991,Body,,,,11.3570004,-1.39499998,2.6559999,0.234999999,1.74399996,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,1,2,44509,23968,1,0,0,1
2_2_4_2,2,2,4,2,23968,44509,44509,AdCourt,125 KPH,Kick,NA,11.6870003,-1.31599998,2.68300009,12,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-5.38199997,0.88499999,0.0379999988,T,1.35300004,0.0,0.495999992,14.7220001,3.13499999,0.958000004,-12.885,-1.53999996,0.0350000001,-11.9689999,1.24399996,1.57700002,0.0,2.1099999,1.63100004,9.13399982,2.65199995,0.0390000008,1525.02,0,0,0,0,0,0,1,2,44509,23968,1,0,0,1
2_2_5_1,2,2,5,1,23968,44509,44509,DeuceCourt,173.68 KPH,NA,1.88 Metre,11.5249996,0.588,2.65300012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,1.86300004,0.287,0.0399999991,T,0.910000026,-0.0370000005,0.0289999992,11.5249996,0.588,2.65300012,1.86300004,0.287,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,3,44509,23968,1,0,0,1
2_2_5_2,2,2,5,2,23968,44509,23968,DeuceCourt,126 KPH,Slice,NA,11.4289999,0.667999983,2.68499994,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,False,True,-5.88199997,-3.023,0.0350000001,Wide,,,,-11.8660002,-4.75199986,1.19500005,12.7729998,1.81200004,0.0410000011,-11.8660002,-4.75199986,1.19500005,-0.0,-1.44799995,1.99899995,12.7729998,1.81200004,0.0410000011,1595.4,0,0,0,0,0,0,1,3,44509,23968,1,0,0,1
2_2_6_1,2,2,6,1,23968,44509,23968,AdCourt,170.88 KPH,NA,NA,11.4350004,-1.21700001,2.6170001,0,Faulty Serve,NA,False,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,,,,,0.739000022,0.0179999992,0.533999979,11.4350004,-1.21700001,2.6170001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44509,23968,1,0,0,1
2_2_6_2,2,2,6,2,23968,44509,23968,AdCourt,119 KPH,Slice,NA,11.6730003,-1.13499999,2.73000002,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,True,True,True,-4.50299978,1.954,0.0379999988,Body,1.199,0.0,1.37,-14.7709999,3.99000001,1.48300004,12.885,3.17799997,0.0390000008,-12.658,2.7420001,0.991999984,0.0,0.866999984,1.57099998,6.32999992,-0.0410000011,0.0410000011,1600.68,0,0,0,0,0,0,2,3,44509,23968,1,0,0,1
2_2_7_1,2,2,7,1,23968,44509,44509,DeuceCourt,163 KPH,Slice,NA,11.5670004,0.721000016,2.66400003,6,Winner,NA,False,Lob,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.14799976,-3.11299992,0.0399999991,Wide,,,,-8.37899971,2.50500011,1.745,8.51099968,2.83400011,0.0410000011,-14.1479998,-5.92600012,1.01100004,-0.0,-0.0949999988,2.22399998,8.18099976,3.14100003,0.0390000008,1517.82,0,0,0,0,0,0,3,3,44509,23968,1,0,0,1
2_2_8_1,2,2,8,1,23968,44509,44509,AdCourt,166 KPH,Flat,NA,11.4440002,-1.47000003,2.67400002,6,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,-5.96999979,1.44400001,0.0370000005,Body,1.23300004,0.0,0.564999998,13.4779997,-0.611999989,1.03799999,,,,-13.5270004,2.43899989,1.38900006,-0.0,1.77699995,2.11400008,10.816,1.005,0.0399999991,2777.82,0,0,0,0,0,0,3,4,44509,23968,1,0,0,1
2_3_1_1,2,3,1,1,44509,23968,44509,DeuceCourt,143.36 KPH,Slice,3.12 Metre,-11.4829998,-0.504000008,2.68499994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.51500034,2.37899995,0.0399999991,Body,0.939999998,-0.00899999961,0.324000001,-11.4829998,-0.504000008,2.68499994,9.51500034,2.37899995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44509,23968,2,0,0,1
2_3_1_2,2,3,1,2,44509,23968,44509,DeuceCourt,112 KPH,Pronated,NA,-11.5500002,-1.15799999,2.67600012,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,3.45600009,1.26900005,0.0379999988,T,1.01900005,-0.0,0.916999996,13.3290005,-2.58200002,1.523,-12.3430004,2.56200004,0.0340000018,12.2919998,2.24499989,1.70099998,0.0,1.68599999,1.61699998,-8.05300045,1.63499999,0.0359999985,1796.52,0,0,0,0,0,0,0,0,44509,23968,2,0,0,1
2_3_2_1,2,3,2,1,44509,23968,44509,AdCourt,134 KPH,Pronated,NA,-11.5190001,1.76900005,2.625,7,Forced Error,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,5.55200005,-3.47300005,0.0280000009,Wide,1.32000005,-0.0,-1.472,4.80800009,2.86899996,0.552999973,0.546999991,4.84000015,0.0170000009,13.0760002,-6.47399998,1.546,0.0,0.224000007,1.27400005,-4.94199991,2.75,0.0379999988,NA,0,0,0,0,0,0,1,0,44509,23968,2,0,0,1
2_3_3_1,2,3,3,1,44509,23968,23968,DeuceCourt,138 KPH,Pronated,NA,-11.5170002,-0.921000004,2.68099999,10,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,6.02600002,1.86699998,0.0410000011,Body,,,,-12.8649998,-1.30700004,1.08200002,-1.74199998,-3.56900001,0.0379999988,13.8570004,2.74499989,1.37800002,-0.0,1.42900002,1.22899997,-6.5630002,0.707000017,0.0370000005,1589.28,0,0,0,0,0,0,2,0,44509,23968,2,0,0,1
2_3_4_1,2,3,4,1,44509,23968,44509,AdCourt,140 KPH,Pronated,NA,-11.4989996,1.81099999,2.59800005,9,Winner,NA,False,Volley,BackHand,3.35 Metre,Down the Line,NA,False,False,True,5.8920002,-1.70000005,0.0370000005,Body,1.26900005,-0.0,-0.266000003,-10.1520004,-2.59500003,0.973999977,11.7849998,-3.09800005,0.0309999995,13.3959999,-3.68000007,1.27600002,0.0,-1.08099997,1.64699996,-8.56200027,0.792999983,0.0370000005,1077.6,0,0,0,0,0,0,2,1,44509,23968,2,0,0,1
2_3_5_1,2,3,5,1,44509,23968,23968,DeuceCourt,132 KPH,Pronated,NA,-11.2510004,-1.05200005,2.60500002,4,Forced Error,NA,True,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.82700014,1.42700005,0.0410000011,Body,1.16600001,0.0,0.930999994,-15.0970001,1.40900004,0.967000008,-9.59500027,-0.0260000005,0.0350000001,14.052,2.16400003,1.08399999,0.0,1.36300004,1.50699997,-6.53700018,0.866999984,0.0370000005,849.18,0,0,0,0,0,0,3,1,44509,23968,2,0,0,1
2_3_6_1,2,3,6,1,44509,23968,23968,AdCourt,168 KPH,Pronated,NA,-11.6689997,1.76499999,2.71000004,8,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.625,-1.28400004,0.0410000011,T,0.999000013,0.0,-0.328999996,-13.934,-3.07299995,1.24600005,,,,13.7860003,-3.38100004,1.41100001,0.0,0.675999999,1.63,-6.9460001,2.93099999,0.0359999985,1255.98,0,0,0,0,0,0,3,2,44509,23968,2,0,0,1
2_3_7_1,2,3,7,1,44509,23968,23968,DeuceCourt,137 KPH,Pronated,NA,-11.6330004,-0.966000021,2.71099997,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,4.454,2.96000004,0.0390000008,Wide,1.13,0.0,2.046,-13.927,-3.727,1.11300004,12.885,4.615,0.0320000015,14.2720003,4.954,1.41400003,0.0,0.924000025,1.97399998,-9.24100018,-1.43799996,0.0350000001,1503.12,0,0,0,0,0,0,3,3,44509,23968,2,0,0,1
2_3_8_1,2,3,8,1,44509,23968,44509,AdCourt,139 KPH,Pronated,NA,-11.7770004,2.06200004,2.7249999,3,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,True,False,True,6.07399988,-1.81700003,0.0359999985,Body,1.35800004,-0.0,-0.189999998,-12.1140003,1.16799998,1.37199998,2.61299992,-3.50999999,0.0289999992,13.2749996,-4.34100008,1.04200006,0.0,-1.54100001,2.16599989,-8.85999966,0.419999987,0.0370000005,NA,0,0,0,0,0,0,3,4,44509,23968,2,0,0,1
2_3_9_1,2,3,9,1,44509,23968,23968,DeuceCourt,130 KPH,Pronated,NA,-11.6809998,-1.19000006,2.62299991,6,Winner,NA,False,Volley,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.21199989,0.69599998,0.0379999988,T,,,,5.49800014,-1.38399994,2.19199991,-3.32299995,-2.8039999,0.0379999988,14.4289999,1.28600001,1.39199996,-0.0,1.19400001,1.99399996,-10.3199997,0.912999988,0.0359999985,1013.46,0,0,0,0,0,0,4,4,44509,23968,2,0,0,1
2_3_10_1,2,3,10,1,44509,23968,44509,AdCourt,134 KPH,Pronated,NA,-11.585,2.18899989,2.67199993,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,True,False,True,6.32800007,-3.17199993,0.0320000015,Wide,1.421,-0.0,-0.916000009,-11.9499998,0.186000004,1.17700005,7.65399981,-2.41499996,0.0359999985,13.3299999,-6.16300011,0.930000007,0.0,-2.67199993,1.76900005,-7.88700008,-0.879999995,0.0370000005,1673.1,0,0,0,0,0,0,4,5,44509,23968,2,0,0,1
2_3_11_1,2,3,11,1,44509,23968,44509,DeuceCourt,141 KPH,Pronated,NA,-11.3000002,-0.620000005,2.62299991,5,Unforced Error,NA,False,Overhead,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,4.46899986,0.83099997,0.0399999991,T,,,,6.58400011,-0.363999993,2.51600003,-11.7399998,-4.15100002,0.0320000015,14.3389997,0.944000006,1.36199999,0.0,-0.157000005,1.23099995,-5.77899981,-0.601000011,0.0390000008,NA,0,0,0,0,0,0,5,5,44509,23968,2,0,0,1
