point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,18274,28369,28369,DeuceCourt,169 KPH,Slice,NA,-11.123,-0.999,2.818,4,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.971,1.359,0.037,T,1.097,0.0,0.541,-12.818,4.603,1.312,7.592,4.86,0.029,13.26,2.895,1.026,0.0,0.939,2.458,-11.666,-0.669,0.037,1308.76,0,0,0,0,0,0,0,0,18274,28369,1,0,0,1
2_2_2_1,2,2,2,1,18274,28369,28369,AdCourt,169.69 KPH,Flat,0.63 Metre,-11.455,0.674,2.826,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.03,-3.133,0.031,Wide,1.406,0.0,-1.773,-11.455,0.674,2.826,7.03,-3.133,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,18274,28369,1,0,0,1
2_2_2_2,2,2,2,2,18274,28369,28369,AdCourt,146.64 KPH,Flat,NA,-11.279,0.551,2.824,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.469,-2.867,0.033,Wide,1.48,0.0,-1.882,-11.279,0.551,2.824,6.469,-2.867,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,1,18274,28369,1,0,0,1
2_2_3_1,2,2,3,1,18274,28369,18274,DeuceCourt,177 KPH,Flat,NA,-11.124,-1.151,2.819,9,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.928,0.544,0.038,T,1.05,0.0,-0.033,13.452,-3.644,0.99,-6.345,-4.468,0.041,12.845,1.489,1.165,0.0,1.876,3.537,-10.407,2.715,0.036,1832.29,0,0,0,0,1,0,0,2,18274,28369,1,0,0,1
2_2_4_1,2,2,4,1,18274,28369,18274,AdCourt,178.44 KPH,NA,0.31 Metre,-11.216,0.559,2.796,0,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-0.308,-2.834,0.035,Wide,,,,-11.216,0.559,2.796,-0.308,-2.834,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,18274,28369,1,0,0,1
2_2_4_2,2,2,4,2,18274,28369,28369,AdCourt,141 KPH,Slice,NA,-11.539,0.536,2.855,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.454,-3.025,0.032,Wide,1.331,0.0,-2.086,11.189,-0.502,1.194,-4.186,2.925,0.032,13.451,-4.38,1.17,0.0,-0.311,3.363,-10.648,2.617,0.036,NA,0,0,0,0,0,0,1,2,18274,28369,1,0,0,1
2_2_5_1,2,2,5,1,18274,28369,18274,DeuceCourt,179 KPH,Flat,NA,-11.069,-0.891,2.753,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.411,0.51,0.038,T,1.123,0.0,0.018,12.579,1.244,1.28,-9.085,4.518,0.035,12.579,1.244,1.28,0.0,2.749,7.002,-9.085,4.518,0.035,1168.42,0,0,0,0,0,0,1,3,18274,28369,1,0,0,1
2_2_6_1,2,2,6,1,18274,28369,18274,AdCourt,180 KPH,Pronated,NA,-11.177,0.444,2.785,1,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,True,False,True,4.805,-0.838,0.038,T,1.033,0.0,-0.47,13.647,-1.561,1.339,-12.885,-0.117,0.038,13.647,-1.561,1.339,0.0,-0.716,3.896,-12.885,-0.117,0.038,2111.77,0,0,0,0,0,0,2,3,18274,28369,1,0,0,1
2_2_7_1,2,2,7,1,18274,28369,28369,DeuceCourt,166 KPH,Flat,NA,-11.282,-1.003,2.781,2,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.469,4.013,0.038,Wide,1.181,0.0,2.239,-12.218,-5.357,1.24,12.674,-1.659,0.033,11.876,6.116,1.032,0.0,0.753,2.793,-9.74,-4.075,0.032,968.06,0,0,0,0,0,0,3,3,18274,28369,1,0,0,1
2_2_8_1,2,2,8,1,18274,28369,28369,AdCourt,180.94 KPH,Flat,0 Metre,-11.134,0.52,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.399,-4.033,0.026,Wide,1.236,0.0,-2.392,-11.134,0.52,2.838,6.399,-4.033,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,4,18274,28369,1,0,0,1
2_2_8_2,2,2,8,2,18274,28369,28369,AdCourt,180 KPH,Flat,NA,-11.09,0.355,2.79,8,Unforced Error,NA,True,Ground,BackHand,2.56 Metre,NA,NA,True,True,True,4.884,-0.904,0.038,T,1.032,0.0,-0.548,-13.023,2.176,0.899,-1.309,-1.291,0.037,14.113,-1.573,1.119,0.0,-0.283,4.174,-11.145,0.35,0.039,1686.28,0,0,0,0,0,0,3,4,18274,28369,1,0,0,1
2_3_1_1,2,3,1,1,28369,18274,18274,DeuceCourt,156 KPH,Slice,NA,11.355,0.104,2.655,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-6.298,-1.375,0.041,Body,1.353,0.0,-0.679,-12.487,-2.123,1.124,8.891,2.678,0.036,-12.487,-2.123,1.124,0.0,0.551,1.428,8.891,2.678,0.036,1632.98,0,0,0,0,0,0,0,0,18274,28369,1,1,0,1
2_3_2_1,2,3,2,1,28369,18274,28369,AdCourt,132 KPH,Pronated,NA,11.138,-2.703,2.571,9,Winner,NA,False,Ground,ForeHand,2.34 Metre,Down the Line,NA,False,False,True,-4.842,3.112,0.032,Wide,1.25,0.0,1.549,12.639,-3.673,0.914,-11.576,-3.729,0.027,-10.695,5.242,1.319,0.0,2.282,1.89,9.422,0.058,0.035,3135.81,0,0,0,0,0,0,0,1,18274,28369,1,1,0,1
2_3_3_1,2,3,3,1,28369,18274,18274,DeuceCourt,141 KPH,Pronated,NA,11.318,-0.149,2.539,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.914,-0.841,0.04,T,1.227,0.0,-0.457,-12.513,-5.992,1.088,10.402,-4.057,0.031,-12.176,-1.034,1.511,0.0,-2.024,1.758,8.485,-2.475,0.027,860.45,0,0,0,0,0,0,1,1,18274,28369,1,1,0,1
2_3_4_1,2,3,4,1,28369,18274,18274,AdCourt,171.3 KPH,Slice,2.66 Metre,11.154,-2.689,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-9.056,1.12,0.037,T,1.629,0.0,-0.399,11.154,-2.689,2.61,-9.056,1.12,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,18274,28369,1,1,0,1
2_3_4_2,2,3,4,2,28369,18274,18274,AdCourt,119 KPH,Pronated,NA,11.205,-1.277,2.524,6,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.376,2.321,0.033,Body,1.305,0.0,1.519,-12.942,2.472,1.255,8.468,2.823,0.037,-13.67,4.531,1.42,0.0,-0.158,1.284,5.446,-1.913,0.034,1508.28,0,0,0,0,0,0,1,2,18274,28369,1,1,0,1
2_3_5_1,2,3,5,1,28369,18274,18274,DeuceCourt,158 KPH,Slice,NA,11.269,0.404,2.679,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,True,True,-4.455,-2.318,0.042,Body,1.036,0.0,-1.428,-12.295,-3.97,1.34,7.729,3.564,0.037,-12.295,-3.97,1.34,0.0,0.729,1.718,7.729,3.564,0.037,1906.22,0,0,0,0,0,0,1,3,18274,28369,1,1,0,1
2_4_1_1,2,4,1,1,18274,28369,18274,DeuceCourt,169 KPH,Flat,NA,11.542,0.712,2.79,9,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-5.143,-3.473,0.042,Wide,1.14,0.0,-2.088,-13.939,-4.246,0.765,12.885,4.26,0.038,-12.577,-5.454,1.189,0.0,-2.302,2.194,10.315,0.159,0.034,2475.85,0,0,0,0,0,0,0,0,18274,28369,2,1,0,1
2_4_2_1,2,4,2,1,18274,28369,18274,AdCourt,180 KPH,Flat,NA,10.9,-0.471,2.706,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-6.105,0.3,0.037,T,1.193,0.0,0.079,7.026,4.182,1.235,-10.755,-3.77,0.03,-13.23,0.479,0.98,0.0,2.654,2.8,5.989,3.902,0.039,2430.15,0,0,0,0,0,0,1,0,18274,28369,2,1,0,1
2_4_3_1,2,4,3,1,18274,28369,18274,DeuceCourt,184.41 KPH,Pronated,0.56 Metre,11.177,1.015,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.96,-0.843,0.039,T,1.292,0.0,-0.106,11.177,1.015,2.795,-6.96,-0.843,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,28369,2,1,0,1
2_4_3_2,2,4,3,2,18274,28369,18274,DeuceCourt,143 KPH,Flat,NA,11.526,0.739,2.82,11,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.194,-0.563,0.039,T,1.275,0.0,0.05,-10.727,-0.712,0.738,,,,-13.534,-1.349,1.235,0.0,-0.685,1.982,8.132,-0.146,0.039,2462.45,0,0,0,0,0,0,2,0,18274,28369,2,1,0,1
2_4_4_1,2,4,4,1,18274,28369,18274,AdCourt,177.72 KPH,Flat,0.81 Metre,11.093,-0.416,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-7.199,4.222,0.035,Wide,1.352,0.0,2.451,11.093,-0.416,2.78,-7.199,4.222,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,18274,28369,2,1,0,1
2_4_4_2,2,4,4,2,18274,28369,18274,AdCourt,138 KPH,Kick,NA,11.607,-0.987,2.832,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.509,3.399,0.034,Wide,1.387,0.0,2.257,11.706,-1.805,1.377,-9.429,-3.604,0.032,-13.343,5.153,1.615,0.0,1.596,2.133,6.82,-0.394,0.039,1504.48,0,0,0,0,0,0,3,0,18274,28369,2,1,0,1
2_5_1_1,2,5,1,1,28369,18274,28369,DeuceCourt,130 KPH,Kick,NA,-11.518,0.222,2.563,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.427,0.507,0.038,T,1.487,0.0,0.176,12.951,3.75,1.374,,,,12.915,0.804,1.666,0.0,-0.121,1.556,-7.43,-0.865,0.04,1805.94,0,0,0,0,0,0,0,0,18274,28369,3,1,0,1
2_5_2_1,2,5,2,1,28369,18274,18274,AdCourt,125 KPH,Pronated,NA,-11.263,2.98,2.586,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.313,-3.242,0.03,Wide,1.273,0.0,-1.776,10.43,-5.733,1.351,-10.196,-2.838,0.031,10.43,-5.733,1.351,0.0,-4.059,1.503,-10.196,-2.838,0.031,1133.28,0,0,0,0,0,0,1,0,18274,28369,3,1,0,1
2_5_3_1,2,5,3,1,28369,18274,18274,DeuceCourt,154 KPH,Slice,NA,-11.363,-0.196,2.653,2,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.437,3.381,0.038,Wide,1.219,0.0,2.065,-12.058,-3.574,0.758,12.885,-0.307,0.033,11.964,5.048,1.176,0.0,0.695,1.273,-8.304,-2.229,0.033,2097.13,0,0,0,0,0,0,1,1,18274,28369,3,1,0,1
2_5_4_1,2,5,4,1,28369,18274,28369,AdCourt,122 KPH,Pronated,NA,-11.205,1.239,2.527,11,Unforced Error,NA,True,Drop,ForeHand,1.48 Metre,NA,NA,False,False,True,3.479,-2.438,0.029,Body,1.063,0.0,-1.736,6.856,3.41,0.63,0.036,1.228,0.044,11.369,-4.553,1.595,0.0,0.247,1.476,-7.28,3.082,0.04,NA,0,0,0,0,0,0,1,2,18274,28369,3,1,0,1
2_5_5_1,2,5,5,1,28369,18274,18274,DeuceCourt,136 KPH,Pronated,NA,-11.515,0.126,2.535,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.074,1.358,0.036,T,1.105,0.0,0.874,-14.053,-4.268,0.903,12.415,-2.138,0.032,12.646,1.88,1.546,0.0,1.812,2.052,-11.266,1.23,0.039,2999.49,0,0,0,0,0,0,2,2,18274,28369,3,1,0,1
2_5_6_1,2,5,6,1,28369,18274,18274,AdCourt,140.48 KPH,Pronated,0.22 Metre,-11.215,1.198,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,6.625,-3.811,0.027,Wide,1.625,0.0,-2.19,-11.215,1.198,2.578,6.625,-3.811,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,18274,28369,3,1,0,1
2_5_6_2,2,5,6,2,28369,18274,18274,AdCourt,142 KPH,Flat,NA,-11.29,1.063,2.664,2,Forced Error,NA,True,Ground,ForeHand,1.8 Metre,NA,NA,True,True,True,4.676,-0.531,0.038,T,1.19,0.0,-0.228,-11.69,-5.168,0.42,-0.092,-2.427,0.034,13.875,-1.353,1.28,0.0,-2.619,1.803,-7.887,-4.0,0.035,2957.73,0,0,0,0,0,0,2,3,18274,28369,3,1,0,1
2_6_1_1,2,6,1,1,18274,28369,18274,DeuceCourt,180 KPH,Pronated,NA,-11.191,-0.979,2.812,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.522,-0.05,0.039,T,1.133,0.0,-0.354,-11.191,-0.979,2.812,5.522,-0.05,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,18274,28369,4,1,0,1
2_6_2_1,2,6,2,1,18274,28369,28369,AdCourt,184.37 KPH,Pronated,1.46 Metre,-10.946,0.454,2.757,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.862,-2.42,0.035,Body,0.936,0.0,-0.515,-10.946,0.454,2.757,7.862,-2.42,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,18274,28369,4,1,0,1
2_6_2_2,2,6,2,2,18274,28369,28369,AdCourt,140.99 KPH,NA,NA,-11.501,0.571,2.838,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.199,-2.621,0.035,Body,0.869,0.0,-2.012,-11.501,0.571,2.838,-0.199,-2.621,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,18274,28369,4,1,0,1
2_6_3_1,2,6,3,1,18274,28369,18274,DeuceCourt,181 KPH,Flat,NA,-10.999,-0.987,2.73,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.91,0.36,0.04,T,1.14,0.0,-0.14,-10.999,-0.987,2.73,5.91,0.36,0.04,,,,,,,,,,0,0,0,0,1,1,0,1,1,18274,28369,4,1,0,1
2_6_4_1,2,6,4,1,18274,28369,18274,AdCourt,179 KPH,Flat,NA,-11.026,0.392,2.781,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.978,-0.497,0.037,T,1.067,0.0,-0.262,-10.615,-4.468,1.756,10.963,-3.216,0.029,13.43,-0.812,1.071,0.0,-0.579,2.014,-8.832,-0.69,0.039,780.25,0,0,0,0,0,1,2,1,18274,28369,4,1,0,1
2_6_5_1,2,6,5,1,18274,28369,18274,DeuceCourt,170 KPH,Flat,NA,-10.957,-1.03,2.745,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.565,4.076,0.038,Wide,1.162,0.0,2.261,-10.957,-1.03,2.745,5.565,4.076,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,1,18274,28369,4,1,0,1
2_7_1_1,2,7,1,1,28369,18274,18274,DeuceCourt,132 KPH,Pronated,NA,11.496,-0.224,2.549,2,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Wide Error,False,False,True,-5.438,-0.662,0.038,T,1.391,0.0,-0.318,13.068,1.333,0.999,-11.569,-4.505,0.027,-12.147,-0.768,1.383,0.0,0.103,1.638,9.256,0.955,0.037,2883.22,0,0,0,0,0,0,0,0,18274,28369,5,1,0,1
2_7_2_1,2,7,2,1,28369,18274,28369,AdCourt,166 KPH,Flat,NA,11.251,-1.297,2.626,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.267,1.04,0.037,T,1.276,0.0,0.301,-12.149,1.677,1.186,-0.194,0.778,0.043,-12.149,1.677,1.186,0.0,0.699,0.859,-0.194,0.778,0.043,1159.91,0,0,0,0,0,0,0,1,18274,28369,5,1,0,1
2_7_3_1,2,7,3,1,28369,18274,18274,DeuceCourt,133 KPH,Pronated,NA,11.421,-0.228,2.545,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.614,-0.671,0.038,T,1.408,0.0,-0.309,-12.214,3.944,0.99,9.499,3.686,0.037,-12.076,-0.714,1.469,0.0,0.659,1.16,6.042,1.534,0.041,1298.33,0,0,0,0,0,0,1,1,18274,28369,5,1,0,1
2_7_4_1,2,7,4,1,28369,18274,28369,AdCourt,123 KPH,Pronated,NA,11.153,-2.894,2.55,5,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-3.624,3.056,0.031,Wide,1.076,0.0,1.789,11.41,0.028,1.654,-11.41,-3.656,0.027,-10.546,5.846,1.49,0.0,3.588,1.502,8.598,2.101,0.037,2340.05,0,0,0,0,0,0,1,2,18274,28369,5,1,0,1
2_7_5_1,2,7,5,1,28369,18274,28369,DeuceCourt,137 KPH,Pronated,NA,11.542,-0.028,2.545,7,Forced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.665,-0.939,0.041,T,1.241,0.0,-0.511,-12.161,4.793,0.971,-0.487,4.499,0.034,-12.003,-1.184,1.632,0.0,-0.266,1.185,6.267,0.363,0.043,NA,0,0,0,0,0,0,2,2,18274,28369,5,1,0,1
2_7_6_1,2,7,6,1,28369,18274,28369,AdCourt,164 KPH,Slice,NA,11.287,-2.528,2.645,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.168,0.149,0.037,T,1.243,0.0,-0.65,11.287,-2.528,2.645,-6.168,0.149,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,2,18274,28369,5,1,0,1
2_8_1_1,2,8,1,1,18274,28369,18274,DeuceCourt,179.43 KPH,NA,0.57 Metre,10.983,1.019,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.569,-0.707,0.045,T,0.81,0.0,-0.505,10.983,1.019,2.718,0.569,-0.707,0.045,,,,,,,,,,0,1,0,0,0,0,1,0,0,18274,28369,5,2,0,1
2_8_1_2,2,8,1,2,18274,28369,18274,DeuceCourt,142 KPH,Flat,NA,11.419,0.62,2.783,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.052,-1.147,0.041,T,1.443,0.0,-0.331,-13.789,-4.596,0.831,9.081,-4.289,0.028,-13.398,-2.04,1.496,0.0,0.731,2.116,7.04,2.217,0.042,915.56,0,0,0,0,0,0,0,0,18274,28369,5,2,0,1
2_8_2_1,2,8,2,1,18274,28369,18274,AdCourt,179.65 KPH,NA,NA,10.937,-0.627,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.914,0.0,-0.361,10.937,-0.627,2.705,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,18274,28369,5,2,0,1
2_8_2_2,2,8,2,2,18274,28369,18274,AdCourt,141 KPH,Flat,NA,11.34,-0.732,2.82,5,Unforced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.323,2.991,0.032,Wide,1.108,0.0,2.141,-12.178,2.762,1.123,-2.382,0.053,0.043,-13.037,4.895,1.437,0.0,0.395,1.518,6.472,-1.595,0.037,2065.73,0,0,0,0,0,0,1,0,18274,28369,5,2,0,1
2_8_3_1,2,8,3,1,18274,28369,18274,DeuceCourt,179.04 KPH,Flat,0.1 Metre,11.479,0.704,2.811,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.389,0.104,0.038,T,1.107,0.0,0.315,11.479,0.704,2.811,-5.389,0.104,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,28369,5,2,0,1
2_8_3_2,2,8,3,2,18274,28369,18274,DeuceCourt,141 KPH,Pronated,NA,11.332,0.537,2.766,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.18,-1.359,0.041,T,1.286,0.0,-0.538,12.932,-4.201,1.107,-10.523,-2.342,0.035,-13.753,-2.335,1.355,0.0,-2.966,2.179,8.023,-3.437,0.028,1479.11,0,0,0,0,0,0,2,0,18274,28369,5,2,0,1
2_8_4_1,2,8,4,1,18274,28369,18274,AdCourt,174 KPH,Flat,NA,11.121,-0.461,2.779,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.007,3.346,0.039,Wide,1.188,0.0,2.067,-12.255,4.615,0.936,-0.497,-1.346,0.042,,,,,,,,,,1527.67,0,0,0,0,0,0,3,0,18274,28369,5,2,0,1
3_1_1_1,3,1,1,1,28369,18274,28369,DeuceCourt,136 KPH,Pronated,NA,-11.498,0.376,2.6,9,Winner,NA,False,Ground,BackHand,2.22 Metre,Down the Line,NA,False,False,True,5.788,1.472,0.042,Body,1.488,0.0,0.881,-12.398,-2.144,1.178,3.399,-3.234,0.029,12.504,1.79,1.645,0.0,0.083,1.505,-7.405,-1.338,0.041,NA,0,0,0,0,0,0,0,0,18274,28369,0,0,1,1
3_1_2_1,3,1,2,1,28369,18274,28369,AdCourt,128 KPH,Kick,NA,-11.188,2.769,2.607,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,4.465,-3.332,0.03,Wide,1.251,0.0,-1.824,-11.961,4.136,0.85,11.437,3.594,0.041,12.032,-6.237,1.597,0.0,-0.639,1.465,-6.533,2.097,0.039,2046.8,0,0,0,0,0,0,1,0,18274,28369,0,0,1,1
3_1_3_1,3,1,3,1,28369,18274,28369,DeuceCourt,177 KPH,Flat,NA,-11.28,-0.421,2.686,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.58,0.79,0.043,T,1.132,0.0,0.339,11.207,-1.718,1.101,-11.935,-2.754,0.032,12.663,1.47,1.169,0.0,-0.699,2.321,-10.756,-2.891,0.032,2307.52,0,0,0,0,0,0,2,0,18274,28369,0,0,1,1
3_1_4_1,3,1,4,1,28369,18274,28369,AdCourt,163 KPH,Flat,NA,-11.175,2.223,2.664,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,5.402,-0.205,0.038,T,1.168,0.0,0.469,12.814,-1.046,1.145,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,18274,28369,0,0,1,1
3_2_1_1,3,2,1,1,18274,28369,18274,DeuceCourt,173 KPH,Flat,NA,-10.969,-1.169,2.797,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.416,1.075,0.043,T,1.169,0.0,0.274,8.935,-1.017,1.774,-12.54,-2.581,0.033,12.632,2.254,1.135,0.0,0.936,2.369,-11.657,-0.238,0.037,1834.61,0,0,0,0,0,0,0,0,18274,28369,0,1,1,1
3_2_2_1,3,2,2,1,18274,28369,18274,AdCourt,172 KPH,Flat,NA,-11.284,0.359,2.788,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.222,-3.174,0.03,Wide,1.091,0.0,-2.129,12.405,-4.506,0.959,0.748,-0.007,0.043,,,,,,,,,,1596.96,0,0,0,0,0,0,1,0,18274,28369,0,1,1,1
3_2_3_1,3,2,3,1,18274,28369,18274,DeuceCourt,177.27 KPH,NA,NA,-11.229,-0.868,2.753,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897,0.0,0.637,-11.229,-0.868,2.753,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,18274,28369,0,1,1,1
3_2_3_2,3,2,3,2,18274,28369,28369,DeuceCourt,139 KPH,Slice,NA,-11.216,-0.887,2.775,8,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.694,1.247,0.038,T,1.179,0.0,0.425,-13.247,-4.204,1.107,-0.275,1.252,0.043,13.02,2.751,1.283,0.0,2.275,2.57,-7.838,2.062,0.039,1780.53,0,0,0,0,0,0,2,0,18274,28369,0,1,1,1
3_2_4_1,3,2,4,1,18274,28369,28369,AdCourt,172 KPH,Flat,NA,-11.142,0.45,2.812,14,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.707,-0.68,0.038,T,1.182,0.0,-0.355,-11.288,-2.833,1.477,11.37,4.149,0.04,13.474,-1.116,1.111,0.0,0.957,2.363,-9.443,2.369,0.036,1031.3,0,0,0,0,0,0,2,1,18274,28369,0,1,1,1
3_2_5_1,3,2,5,1,18274,28369,28369,DeuceCourt,164.64 KPH,NA,0.1 Metre,-11.04,-0.951,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.105,2.164,0.03,Body,0.8,0.0,2.014,-11.04,-0.951,2.795,-0.105,2.164,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,18274,28369,0,1,1,1
3_2_5_2,3,2,5,2,18274,28369,18274,DeuceCourt,142 KPH,Slice,NA,-11.38,-0.952,2.873,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.845,0.703,0.038,T,1.218,0.0,0.028,-12.454,-0.559,1.412,6.573,3.645,0.039,13.541,1.949,1.326,0.0,0.751,2.301,-8.983,-0.212,0.037,1275.06,0,0,0,0,0,0,2,2,18274,28369,0,1,1,1
3_2_6_1,3,2,6,1,18274,28369,18274,AdCourt,171.68 KPH,NA,0.22 Metre,-11.146,0.565,2.794,0,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-0.216,-0.549,0.043,T,,,,-11.146,0.565,2.794,-0.216,-0.549,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,18274,28369,0,1,1,1
3_2_6_2,3,2,6,2,18274,28369,18274,AdCourt,129 KPH,Flat,NA,-11.28,0.398,2.802,11,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.957,-2.71,0.03,Body,1.34,0.0,-2.036,-7.541,-1.338,2.606,6.966,3.409,0.041,13.175,-4.201,1.244,0.0,-0.029,2.666,-9.695,2.868,0.035,NA,0,0,0,0,0,0,3,2,18274,28369,0,1,1,1
