point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,0 KPH,Slice,4.14 Metre,-11.638,-1.429,2.568,1,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-10.541,2.658,0.033,Body,1.367,0.0,1.58,11.563,5.305,0.878,-10.541,2.658,0.033,11.563,5.305,0.878,0.0,3.75,1.592,-10.541,2.658,0.033,1393.98,1,0,0,0,0,0,0,0,WTA326408,WTA311338,4,3,0,0
1_8_1_2,1,8,1,2,WTA311338,WTA326408,WTA311338,DeuceCourt,126 KPH,Slice,NA,-11.808,-1.006,2.625,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.23,2.078,0.033,Body,1.361,0.0,0.865,11.696,3.648,1.369,-12.885,0.949,0.036,11.696,3.648,1.369,0.0,2.122,2.523,-12.885,0.949,0.036,2374.93,0,0,0,0,0,0,0,0,WTA326408,WTA311338,4,3,0,0
1_8_2_1,1,8,2,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,Slice,0 Metre,-11.463,0.935,2.596,2,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.759,3.941,0.029,Wide,1.3,0.0,-0.042,12.503,-0.491,0.918,-5.759,3.941,0.029,12.503,-0.491,0.918,0.0,2.468,1.233,-5.759,3.941,0.029,1832.88,1,0,0,0,0,0,1,0,WTA326408,WTA311338,4,3,0,0
1_8_2_2,1,8,2,2,WTA311338,WTA326408,WTA326408,AdCourt,118 KPH,Slice,NA,-11.711,1.496,2.649,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.769,-3.477,0.029,Wide,1.523,0.0,-2.173,13.975,2.785,0.494,-3.343,0.365,0.034,11.0,-4.682,1.268,0.0,-0.284,2.039,-9.408,3.338,0.034,1969.35,0,0,0,0,0,0,1,0,WTA326408,WTA311338,4,3,0,0
1_8_3_1,1,8,3,1,WTA311338,WTA326408,WTA326408,DeuceCourt,142 KPH,Slice,NA,-11.508,-1.173,2.589,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,6.322,3.56,0.035,Wide,1.367,0.0,1.63,12.022,1.657,1.312,-8.657,-2.487,0.035,11.344,5.281,1.007,0.0,1.469,2.164,-10.552,-1.959,0.039,2367.24,0,0,0,0,0,0,1,1,WTA326408,WTA311338,4,3,0,0
1_8_4_1,1,8,4,1,WTA311338,WTA326408,WTA326408,AdCourt,159 KPH,Slice,NA,-11.519,1.039,2.588,4,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,6.3,-1.988,0.029,Body,1.268,0.0,-1.06,13.342,-1.075,0.936,-9.622,3.87,0.033,12.175,-2.646,1.052,0.0,0.117,1.855,-9.241,1.939,0.034,3103.58,0,0,0,0,0,0,1,2,WTA326408,WTA311338,4,3,0,0
1_8_5_1,1,8,5,1,WTA311338,WTA326408,WTA326408,DeuceCourt,165 KPH,Flat,NA,-11.566,-1.271,2.602,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,True,True,True,6.17,0.812,0.03,T,1.191,0.0,-0.002,10.808,1.606,0.68,-9.435,-3.827,0.033,12.096,1.689,0.885,0.0,-0.887,1.727,-8.742,-2.701,0.035,3220.69,0,0,0,0,0,0,1,3,WTA326408,WTA311338,4,3,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA311338,WTA326408,DeuceCourt,154 KPH,Slice,NA,11.415,1.465,2.7,3,Winner,NA,False,Approach,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.542,-3.796,0.032,Wide,1.057,0.0,-2.146,1.602,-1.854,1.459,-6.761,-3.072,0.031,-11.78,-6.73,1.295,0.0,-2.823,1.283,1.047,-2.325,0.034,NA,0,0,0,0,0,0,0,0,WTA326408,WTA311338,5,3,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA311338,WTA311338,AdCourt,169 KPH,Slice,NA,11.354,-1.41,2.656,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.827,1.631,0.029,Body,1.172,0.0,0.738,11.471,0.63,1.253,-12.236,1.92,0.035,-12.132,2.45,1.031,0.0,1.659,1.772,7.706,0.978,0.03,2799.38,0,0,0,0,0,0,1,0,WTA326408,WTA311338,5,3,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.444,1.4,2.694,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.836,-2.931,0.033,Wide,1.141,0.0,-1.434,-11.526,-2.895,0.797,9.226,4.176,0.036,-11.493,-5.096,1.224,0.0,-2.931,1.53,9.2,-1.52,0.03,2946.48,0,0,0,0,0,0,1,1,WTA326408,WTA311338,5,3,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA311338,WTA311338,AdCourt,175 KPH,Flat,NA,11.356,-1.452,2.706,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.966,2.984,0.031,Wide,1.189,0.0,1.471,12.092,-4.011,1.037,-12.885,-3.335,0.035,-11.824,4.417,0.958,0.0,0.189,1.806,8.93,-2.912,0.03,1391.27,0,0,0,0,0,0,2,1,WTA326408,WTA311338,5,3,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA311338,WTA311338,DeuceCourt,0 KPH,Flat,0.95 Metre,11.448,1.468,2.742,1,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,0.834,0.456,0.036,T,0.563,0.0,0.205,11.448,1.468,2.742,0.834,0.456,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA311338,5,3,0,0
1_9_5_2,1,9,5,2,WTA326408,WTA311338,WTA326408,DeuceCourt,122 KPH,Pronated,NA,11.565,1.318,2.693,1,Unforced Error,NA,False,NA,BackHand,2.93 Metre,NA,Long Error,False,False,True,-3.218,-0.724,0.034,T,0.982,0.0,-0.106,-14.977,-2.228,1.029,12.885,-0.571,0.035,-14.977,-2.228,1.029,0.0,-1.432,2.928,12.885,-0.571,0.035,2919.6,0,0,0,0,0,0,2,2,WTA326408,WTA311338,5,3,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA311338,WTA326408,AdCourt,171 KPH,Slice,NA,11.23,-1.504,2.682,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.982,0.078,0.031,T,1.061,0.0,-0.296,11.23,-1.504,2.682,-4.982,0.078,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA326408,WTA311338,5,3,0,0
2_1_1_1,2,1,1,1,WTA311338,WTA326408,WTA326408,DeuceCourt,153 KPH,Flat,NA,11.476,1.241,2.612,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-5.47,-0.665,0.03,T,1.12,0.0,0.022,-13.032,-3.727,0.778,10.355,2.296,0.033,-12.098,-1.615,1.033,0.0,0.133,1.814,8.967,1.628,0.036,2657.53,0,0,0,0,0,1,0,0,WTA326408,WTA311338,0,0,1,0
2_1_2_1,2,1,2,1,WTA311338,WTA326408,WTA326408,AdCourt,0 KPH,Flat,0.33 Metre,11.56,-0.908,2.599,4,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,6.729,1.382,0.031,Body,1.28,0.0,2.165,-11.48,4.84,0.828,6.729,1.382,0.031,-11.48,4.84,0.828,0.0,2.681,1.004,6.729,1.382,0.031,1470.95,1,0,0,0,0,0,0,1,WTA326408,WTA311338,0,0,1,0
2_1_2_2,2,1,2,2,WTA311338,WTA326408,WTA326408,AdCourt,123 KPH,Slice,NA,11.539,-1.157,2.55,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.41,2.844,0.031,Wide,1.35,0.0,1.815,-6.336,1.322,1.074,9.684,-2.871,0.03,-11.374,3.845,1.29,0.0,3.024,1.43,8.85,2.748,0.036,2631.97,0,0,0,0,0,0,0,1,WTA326408,WTA311338,0,0,1,0
2_1_3_1,2,1,3,1,WTA311338,WTA326408,WTA311338,DeuceCourt,135 KPH,Slice,NA,11.46,1.427,2.539,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.71,-3.618,0.032,Wide,1.115,0.0,-1.962,10.957,0.1,0.802,-7.937,3.447,0.032,-10.709,-5.923,1.233,0.0,-2.952,1.347,7.318,-0.943,0.03,2138.43,0,0,0,0,0,0,0,2,WTA326408,WTA311338,0,0,1,0
2_1_4_1,2,1,4,1,WTA311338,WTA326408,WTA326408,AdCourt,152 KPH,Slice,NA,11.523,-0.968,2.55,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-6.066,0.755,0.029,T,1.206,0.0,0.302,11.782,2.014,1.146,6.248,1.775,0.032,-11.649,1.072,0.917,0.0,1.342,1.905,6.248,1.775,0.032,2738.48,0,0,0,0,0,0,1,2,WTA326408,WTA311338,0,0,1,0
2_1_5_1,2,1,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,141 KPH,Slice,NA,11.396,1.463,2.544,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,True,False,True,-4.556,-3.285,0.032,Wide,1.035,0.0,-1.769,-11.27,-5.808,1.141,12.494,-4.615,0.035,-11.27,-5.808,1.141,0.0,-5.637,2.339,12.494,-4.615,0.035,1616.28,0,0,0,0,0,0,1,3,WTA326408,WTA311338,0,0,1,0
2_1_6_1,2,1,6,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,Slice,2.39 Metre,11.567,-0.913,2.532,1,Faulty Serve,Long Error,False,NA,BackHand,1.85 Metre,NA,Wide Error,True,False,True,8.734,-4.645,0.03,Wide,1.351,0.0,0.879,-12.222,2.125,0.976,8.734,-4.645,0.03,-12.222,2.125,0.976,0.0,-1.773,1.848,8.734,-4.645,0.03,1617.8,1,0,0,0,0,0,2,3,WTA326408,WTA311338,0,0,1,0
2_1_6_2,2,1,6,2,WTA311338,WTA326408,WTA311338,AdCourt,130 KPH,Slice,NA,11.693,-1.288,2.587,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,True,True,True,-5.42,2.544,0.03,Body,1.345,0.0,1.541,-11.183,3.524,1.325,-5.42,2.544,0.03,,,,,,,,,,1909.91,0,0,0,0,0,0,2,3,WTA326408,WTA311338,0,0,1,0
2_1_7_1,2,1,7,1,WTA311338,WTA326408,WTA311338,DeuceCourt,155 KPH,Slice,NA,11.476,1.375,2.602,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.782,-1.066,0.03,T,1.184,0.0,-0.143,-12.062,2.293,0.851,-7.039,1.353,0.029,-11.849,-2.227,0.962,0.0,-1.78,1.545,7.111,-1.574,0.029,2754.86,0,0,0,0,0,0,3,3,WTA326408,WTA311338,0,0,1,0
2_1_8_1,2,1,8,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,NA,0.44 Metre,11.553,-1.198,2.658,3,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,0.44,2.48,0.034,Body,,,,11.553,-1.198,2.658,0.44,2.48,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326408,WTA311338,0,0,1,0
2_1_8_2,2,1,8,2,WTA311338,WTA326408,WTA311338,AdCourt,120 KPH,Slice,NA,11.549,-1.36,2.554,3,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.121,2.455,0.03,Body,1.366,0.0,1.546,-13.227,1.996,0.904,12.318,-2.803,0.036,-11.443,3.549,1.518,0.0,2.279,1.7,9.192,1.569,0.036,1842.07,0,0,0,0,0,0,4,3,WTA326408,WTA311338,0,0,1,0
2_2_1_1,2,2,1,1,WTA326408,WTA311338,WTA326408,DeuceCourt,170 KPH,Flat,NA,11.278,1.624,2.74,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.567,-0.595,0.03,T,1.128,0.0,0.14,10.263,-0.99,1.388,-8.353,2.662,0.033,-12.623,-1.577,1.035,0.0,-0.993,3.527,8.852,-0.838,0.03,2458.75,0,0,0,0,0,0,0,0,WTA326408,WTA311338,0,1,1,0
2_2_2_1,2,2,2,1,WTA326408,WTA311338,WTA326408,AdCourt,0 KPH,Slice,0 Metre,11.375,-1.697,2.718,3,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.33,-2.286,0.029,Body,1.39,0.0,0.463,-12.222,2.192,0.94,5.33,-2.286,0.029,-12.222,2.192,0.94,0.0,-0.883,1.092,5.33,-2.286,0.029,1638.46,1,0,0,0,0,0,1,0,WTA326408,WTA311338,0,1,1,0
2_2_2_2,2,2,2,2,WTA326408,WTA311338,WTA326408,AdCourt,123 KPH,Flat,NA,11.293,-1.495,2.642,3,Winner,NA,False,Ground,ForeHand,2.38 Metre,Cross Court,NA,False,False,True,-4.925,3.361,0.03,Wide,1.425,0.0,2.173,12.186,-3.016,0.748,-10.979,2.967,0.032,-10.197,4.883,1.495,0.0,1.175,2.134,10.171,-2.371,0.037,2433.99,0,0,0,0,0,0,1,0,WTA326408,WTA311338,0,1,1,0
2_2_3_1,2,2,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,173 KPH,Flat,NA,11.438,1.39,2.786,3,Forced Error,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.374,-0.575,0.03,T,1.102,0.0,0.058,-10.919,-2.869,0.672,-0.077,-1.743,0.031,-12.735,-1.493,1.054,0.0,-0.608,2.323,5.145,-0.38,0.029,854.06,0,0,0,0,0,0,2,0,WTA326408,WTA311338,0,1,1,0
2_2_4_1,2,2,4,1,WTA326408,WTA311338,WTA326408,AdCourt,170 KPH,Flat,NA,11.499,-1.477,2.77,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.57,1.864,0.029,Body,1.186,0.0,0.882,11.678,-3.589,1.091,-7.206,-3.201,0.031,-12.587,2.988,1.109,0.0,-0.166,1.78,7.167,-2.274,0.029,1856.65,0,0,0,0,0,0,3,0,WTA326408,WTA311338,0,1,1,0
2_3_1_1,2,3,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,0 KPH,Slice,4.43 Metre,-11.417,-1.487,2.541,2,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.341,0.883,0.029,T,1.213,0.0,2.222,10.832,6.741,1.075,4.341,0.883,0.029,,,,,,,,,,820.37,1,0,0,0,0,0,0,0,WTA326408,WTA311338,1,1,1,0
2_3_1_2,2,3,1,2,WTA311338,WTA326408,WTA326408,DeuceCourt,128 KPH,Slice,NA,-11.768,-0.903,2.62,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.414,1.194,0.029,T,1.182,0.0,0.419,-12.353,-0.494,1.019,-0.17,-2.156,0.035,11.341,2.426,1.331,0.0,1.194,1.616,-8.488,-0.005,0.029,2403.01,0,0,0,0,0,0,0,0,WTA326408,WTA311338,1,1,1,0
2_3_2_1,2,3,2,1,WTA311338,WTA326408,WTA326408,AdCourt,0 KPH,Pronated,0.66 Metre,-11.659,0.778,2.561,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.06,-2.681,0.029,Body,0.941,0.0,-0.632,-11.659,0.778,2.561,7.06,-2.681,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA311338,1,1,1,0
2_3_2_2,2,3,2,2,WTA311338,WTA326408,WTA311338,AdCourt,120 KPH,Slice,NA,-11.685,1.299,2.633,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.005,-2.783,0.031,Wide,1.379,0.0,-1.799,10.879,-3.983,1.511,-12.885,-4.221,0.034,10.879,-3.983,1.511,0.0,-3.906,2.145,-12.885,-4.221,0.034,1124.02,0,0,0,0,0,0,0,1,WTA326408,WTA311338,1,1,1,0
2_3_3_1,2,3,3,1,WTA311338,WTA326408,WTA326408,DeuceCourt,154 KPH,Slice,NA,-11.374,-1.269,2.592,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.605,0.362,0.03,T,1.137,0.0,-0.238,-8.929,-4.262,0.786,-0.401,-3.263,0.034,12.212,1.285,0.994,0.0,0.321,4.573,-9.32,0.176,0.036,3172.7,0,0,0,0,0,0,1,1,WTA326408,WTA311338,1,1,1,0
2_3_4_1,2,3,4,1,WTA311338,WTA326408,WTA326408,AdCourt,0 KPH,NA,0.94 Metre,-11.358,0.978,2.509,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.94,-2.953,0.031,Wide,0.933,0.0,-0.683,-11.358,0.978,2.509,-0.94,-2.953,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA311338,1,1,1,0
2_3_4_2,2,3,4,2,WTA311338,WTA326408,WTA311338,AdCourt,126 KPH,Slice,NA,-11.717,1.341,2.599,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.815,-3.347,0.028,Wide,1.451,0.0,-2.101,7.617,-1.683,0.43,0.155,-0.599,0.033,11.278,-4.413,1.188,0.0,-0.927,1.204,-6.468,0.947,0.029,NA,0,0,0,0,0,0,1,2,WTA326408,WTA311338,1,1,1,0
2_3_5_1,2,3,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,0 KPH,NA,1.44 Metre,-11.366,-1.338,2.575,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-0.304,1.44,0.034,Body,0.918,0.0,1.269,0.16,1.309,0.885,-0.304,1.44,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA311338,1,1,1,0
2_3_5_2,2,3,5,2,WTA311338,WTA326408,WTA326408,DeuceCourt,126 KPH,Slice,NA,-11.724,-1.026,2.573,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.327,1.45,0.029,Body,1.139,0.0,0.623,12.12,1.429,1.911,-9.469,-3.452,0.033,11.498,2.859,1.328,0.0,-0.369,1.862,-9.744,-3.187,0.032,1040.24,0,0,0,0,0,0,2,2,WTA326408,WTA311338,1,1,1,0
2_3_6_1,2,3,6,1,WTA311338,WTA326408,WTA326408,AdCourt,0 KPH,Slice,0 Metre,-11.524,1.156,2.552,4,Faulty Serve,NA,False,NA,BackHand,1.79 Metre,NA,NA,True,False,True,-5.546,0.627,0.03,T,1.303,0.0,-0.119,12.384,-0.87,0.948,-5.546,0.627,0.03,12.384,-0.87,0.948,0.0,0.261,1.787,-5.546,0.627,0.03,1703.16,1,0,0,0,0,0,2,3,WTA326408,WTA311338,1,1,1,0
2_3_6_2,2,3,6,2,WTA311338,WTA326408,WTA326408,AdCourt,115 KPH,Flat,NA,-11.752,1.167,2.675,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,True,True,3.566,-3.02,0.031,Wide,1.094,0.0,-2.273,10.818,4.288,0.199,-8.864,0.087,0.029,10.859,-4.8,1.408,0.0,-0.934,0.979,-4.838,0.701,0.031,915.11,0,0,0,0,0,0,2,3,WTA326408,WTA311338,1,1,1,0
2_4_1_1,2,4,1,1,WTA326408,WTA311338,WTA326408,DeuceCourt,130 KPH,Kick,NA,-11.282,-1.163,2.749,3,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,3.969,2.877,0.034,Wide,1.114,0.0,1.663,-14.177,0.875,1.035,12.885,-4.127,0.035,11.199,4.875,1.682,0.0,-0.481,1.667,-7.226,-3.913,0.034,2397.76,0,0,0,0,0,0,0,0,WTA326408,WTA311338,2,1,1,0
2_4_2_1,2,4,2,1,WTA326408,WTA311338,WTA326408,AdCourt,180 KPH,Flat,NA,-11.34,1.333,2.737,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.217,-2.745,0.029,Wide,1.089,0.0,-1.492,11.884,-4.311,1.044,5.217,-2.745,0.029,,,,,,,,,,1357.2,0,0,0,0,0,0,1,0,WTA326408,WTA311338,2,1,1,0
2_4_3_1,2,4,3,1,WTA326408,WTA311338,WTA311338,DeuceCourt,179 KPH,Flat,NA,-11.33,-1.223,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.951,0.785,0.029,T,1.182,0.0,0.052,-12.103,-4.8,0.923,-7.588,-2.979,0.034,13.097,1.705,0.986,0.0,-1.287,4.386,-8.922,-3.219,0.035,2604.36,0,0,0,0,0,0,2,0,WTA326408,WTA311338,2,1,1,0
2_4_4_1,2,4,4,1,WTA326408,WTA311338,WTA311338,AdCourt,164 KPH,Slice,NA,-11.38,1.752,2.682,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.877,-1.408,0.029,Body,1.133,0.0,-0.593,-13.286,2.432,1.112,-0.985,-2.825,0.031,12.046,-2.476,1.283,0.0,-1.757,2.178,-11.188,-0.915,0.036,2563.71,0,0,0,0,0,0,2,1,WTA326408,WTA311338,2,1,1,0
2_4_5_1,2,4,5,1,WTA326408,WTA311338,WTA326408,DeuceCourt,175 KPH,Flat,NA,-11.311,-1.256,2.774,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.021,0.095,0.029,T,1.068,0.0,-0.345,-11.311,-1.256,2.774,5.021,0.095,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA326408,WTA311338,2,1,1,0
2_4_6_1,2,4,6,1,WTA326408,WTA311338,WTA326408,AdCourt,181 KPH,Flat,NA,-11.249,1.58,2.7,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.873,-4.029,0.028,Wide,1.178,0.0,-2.127,-11.249,1.58,2.7,5.873,-4.029,0.028,,,,,,,,,,0,0,0,0,1,0,1,3,2,WTA326408,WTA311338,2,1,1,0
2_5_1_1,2,5,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,158 KPH,Flat,NA,11.534,1.316,2.618,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.613,-1.273,0.031,T,1.174,0.0,-0.356,11.101,-0.816,0.955,-6.521,3.039,0.031,-11.684,-2.383,1.041,0.0,-1.691,1.883,8.657,-0.99,0.03,2123,0,0,0,0,0,1,0,0,WTA326408,WTA311338,3,1,1,0
2_5_2_1,2,5,2,1,WTA311338,WTA326408,WTA311338,AdCourt,154 KPH,Slice,NA,11.572,-1.022,2.585,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.315,3.099,0.031,Wide,1.223,0.0,1.72,12.585,-0.37,1.047,-6.096,-2.594,0.03,-11.435,4.083,0.947,0.0,1.901,1.913,9.628,0.195,0.035,2373.35,0,0,0,0,0,0,1,0,WTA326408,WTA311338,3,1,1,0
2_5_3_1,2,5,3,1,WTA311338,WTA326408,WTA311338,DeuceCourt,0 KPH,NA,0.21 Metre,11.505,1.288,2.566,2,Faulty Serve,Net Error,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,0.194,-0.215,0.034,T,0.885,0.0,-0.082,-0.142,-0.1,0.858,0.194,-0.215,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA311338,3,1,1,0
2_5_3_2,2,5,3,2,WTA311338,WTA326408,WTA326408,DeuceCourt,138 KPH,Slice,NA,11.611,0.896,2.549,2,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-4.458,-1.048,0.031,T,1.089,0.0,-0.346,11.337,-1.572,0.461,0.211,1.236,0.035,-11.197,-2.228,1.292,0.0,-2.122,1.69,11.137,-1.738,0.037,1146.76,0,0,0,0,0,0,2,0,WTA326408,WTA311338,3,1,1,0
2_5_4_1,2,5,4,1,WTA311338,WTA326408,WTA311338,AdCourt,153 KPH,Slice,NA,11.548,-0.792,2.55,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.446,0.06,0.03,T,1.114,0.0,-0.106,-10.46,-3.623,0.705,9.346,-4.501,0.03,-12.239,0.085,0.896,0.0,-1.035,1.829,5.65,-1.41,0.029,865.06,0,0,0,0,0,0,2,1,WTA326408,WTA311338,3,1,1,0
2_5_5_1,2,5,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,0 KPH,Slice,0.27 Metre,11.472,1.32,2.534,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.382,-4.382,0.033,Wide,1.185,0.0,-2.36,11.472,1.32,2.534,-5.382,-4.382,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA311338,3,1,1,0
2_5_5_2,2,5,5,2,WTA311338,WTA326408,WTA326408,DeuceCourt,136 KPH,Slice,NA,11.593,1.194,2.596,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.205,-3.067,0.033,Wide,1.243,0.0,-1.524,11.558,1.244,0.8,0.272,-0.908,0.036,-10.562,-4.779,1.236,0.0,-1.814,1.383,8.238,0.348,0.028,2405.07,0,0,0,0,0,0,3,1,WTA326408,WTA311338,3,1,1,0
2_5_6_1,2,5,6,1,WTA311338,WTA326408,WTA311338,AdCourt,156 KPH,Slice,NA,11.478,-1.066,2.53,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.9,0.625,0.031,T,1.059,0.0,0.202,-11.84,1.029,1.011,-4.9,0.625,0.031,,,,,,,,,,1938.68,0,0,0,0,0,0,3,2,WTA326408,WTA311338,3,1,1,0
2_6_1_1,2,6,1,1,WTA326408,WTA311338,WTA311338,DeuceCourt,154 KPH,Slice,NA,11.404,1.546,2.695,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.982,-3.306,0.033,Wide,1.15,0.0,-1.68,12.926,2.406,1.164,0.314,-0.643,0.036,-11.831,-5.777,1.252,0.0,-1.461,1.727,8.053,1.368,0.031,2879.4,0,0,0,0,0,0,0,0,WTA326408,WTA311338,3,2,1,0
