point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA314320,WTA316239,WTA316239,DeuceCourt,157 KPH,Slice,NA,11.492,0.948,2.637,8,Winner,NA,False,Volley,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.199,-0.44,0.033,T,0.97,0.0,0.041,-7.54,3.48,1.599,9.565,2.461,0.03,-11.929,-1.57,1.116,0.0,-1.209,1.628,8.044,-1.146,0.034,2342.76,0,0,0,0,0,0,1,1,WTA314320,WTA316239,3,3,0,0
1_7_4_1,1,7,4,1,WTA314320,WTA316239,WTA314320,AdCourt,158 KPH,Slice,NA,11.412,-1.363,2.608,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.68,-0.059,0.033,T,1.035,0.0,-0.344,-15.155,-4.179,1.136,-10.073,-3.83,0.033,-12.775,0.186,1.239,0.0,-0.738,2.801,9.606,-1.661,0.032,NA,0,0,0,0,0,0,1,2,WTA314320,WTA316239,3,3,0,0
1_7_5_1,1,7,5,1,WTA314320,WTA316239,WTA316239,DeuceCourt,152 KPH,Slice,NA,11.381,1.201,2.609,4,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.898,-3.643,0.034,Wide,1.295,0.0,-1.81,12.917,-3.63,0.14,6.968,-3.542,0.032,-11.564,-5.639,1.03,0.0,0.365,1.732,5.993,3.58,0.033,NA,0,0,0,0,0,0,2,2,WTA314320,WTA316239,3,3,0,0
1_7_6_1,1,7,6,1,WTA314320,WTA316239,WTA316239,AdCourt,153 KPH,Slice,NA,11.435,-1.313,2.652,6,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,True,True,True,-5.046,2.078,0.032,Body,1.149,0.0,1.163,-7.68,0.298,1.569,9.299,-1.763,0.032,-12.56,3.132,1.171,0.0,0.195,1.674,8.156,-1.535,0.033,2253.2,0,0,0,0,0,0,2,3,WTA314320,WTA316239,3,3,0,0
1_8_1_1,1,8,1,1,WTA316239,WTA314320,WTA316239,DeuceCourt,177 KPH,Flat,NA,11.131,0.961,2.678,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.26,-0.073,0.032,T,1.222,0.0,0.349,11.131,0.961,2.678,-6.26,-0.073,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA314320,WTA316239,3,4,0,0
1_8_2_1,1,8,2,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,NA,0.2 Metre,11.242,-1.207,2.748,2,Faulty Serve,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,0.196,2.811,0.032,Wide,,,,11.242,-1.207,2.748,0.196,2.811,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA314320,WTA316239,3,4,0,0
1_8_2_2,1,8,2,2,WTA316239,WTA314320,WTA314320,AdCourt,132 KPH,Slice,NA,11.333,-1.219,2.787,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.83,3.437,0.029,Wide,1.237,0.0,2.217,12.278,-0.543,1.012,-9.549,4.615,0.034,-13.589,5.354,1.398,0.0,1.976,1.385,6.559,0.607,0.033,1954.52,0,0,0,0,0,0,1,0,WTA314320,WTA316239,3,4,0,0
1_8_3_1,1,8,3,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,Flat,0.34 Metre,11.418,0.687,2.724,17,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.739,-1.523,0.032,Body,1.248,0.0,-0.669,11.418,0.687,2.724,-6.739,-1.523,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA316239,3,4,0,0
1_8_3_2,1,8,3,2,WTA316239,WTA314320,WTA316239,DeuceCourt,132 KPH,Slice,NA,11.275,0.84,2.762,17,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.246,-0.743,0.032,T,1.264,0.0,-0.065,-12.954,-0.781,0.85,12.257,-2.964,0.031,-13.808,-2.173,1.194,0.0,-0.243,1.848,10.97,1.5,0.032,1977.34,0,0,0,0,0,0,1,1,WTA314320,WTA316239,3,4,0,0
1_8_4_1,1,8,4,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,NA,NA,11.307,-1.035,2.766,4,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.307,-1.035,2.766,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA316239,3,4,0,0
1_8_4_2,1,8,4,2,WTA316239,WTA314320,WTA314320,AdCourt,151 KPH,Slice,NA,11.308,-1.27,2.703,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.354,0.82,0.032,T,1.159,0.0,0.287,14.198,1.38,0.975,-12.056,2.704,0.034,-13.815,1.35,1.176,0.0,-1.07,1.341,6.534,-2.255,0.031,2233.54,0,0,0,0,0,0,2,1,WTA314320,WTA316239,3,4,0,0
1_8_5_1,1,8,5,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,Flat,0.97 Metre,11.256,0.789,2.754,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.375,-0.274,0.032,T,1.381,0.0,0.173,11.256,0.789,2.754,-7.375,-0.274,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314320,WTA316239,3,4,0,0
1_8_5_2,1,8,5,2,WTA316239,WTA314320,WTA314320,DeuceCourt,137 KPH,Slice,NA,11.225,0.626,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.542,-0.968,0.033,T,1.124,0.0,-0.38,11.906,-0.974,0.859,5.199,-1.487,0.033,-13.147,-2.399,1.226,0.0,-1.833,1.103,5.199,-1.487,0.033,1932.42,0,0,0,0,0,0,2,2,WTA314320,WTA316239,3,4,0,0
1_8_6_1,1,8,6,1,WTA316239,WTA314320,WTA316239,AdCourt,169 KPH,Flat,NA,11.332,-1.349,2.781,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-6.304,3.882,0.03,Wide,1.249,0.0,2.029,9.11,-0.497,1.37,-8.653,-3.322,0.033,-14.879,6.359,1.016,0.0,2.136,2.529,6.484,0.319,0.033,2238.13,0,0,0,0,0,0,2,3,WTA314320,WTA316239,3,4,0,0
1_8_7_1,1,8,7,1,WTA316239,WTA314320,WTA316239,DeuceCourt,161 KPH,Slice,NA,11.221,0.863,2.687,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.743,-4.07,0.034,Wide,1.221,0.0,-2.271,-14.161,-6.983,1.049,9.303,-4.372,0.032,-14.161,-6.983,1.049,0.0,-5.334,1.65,9.303,-4.372,0.032,1070.97,0,0,0,0,0,0,3,3,WTA314320,WTA316239,3,4,0,0
1_8_8_1,1,8,8,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,Flat,0.43 Metre,11.26,-1.077,2.758,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.834,4.014,0.031,Wide,1.328,0.0,2.115,11.26,-1.077,2.758,-6.834,4.014,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314320,WTA316239,3,4,0,0
1_8_8_2,1,8,8,2,WTA316239,WTA314320,WTA316239,AdCourt,137 KPH,Slice,NA,11.396,-1.269,2.737,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.374,3.357,0.03,Wide,1.27,0.0,2.027,12.437,-3.35,0.923,-8.226,-3.982,0.033,-12.15,4.812,1.248,0.0,0.679,1.591,8.585,-2.127,0.032,1487.66,0,0,0,0,0,0,4,3,WTA314320,WTA316239,3,4,0,0
1_9_1_1,1,9,1,1,WTA314320,WTA316239,WTA314320,DeuceCourt,150 KPH,Slice,NA,-11.34,-1.443,2.617,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,5.93,3.867,0.033,Wide,1.263,0.0,1.826,-14.198,-1.483,0.729,-12.885,-1.082,0.032,11.851,6.139,1.021,0.0,2.514,2.419,-12.744,-1.049,0.032,0,0,0,0,0,0,0,0,0,WTA314320,WTA316239,3,5,0,0
1_9_2_1,1,9,2,1,WTA314320,WTA316239,WTA314320,AdCourt,0 KPH,Slice,0.54 Metre,-11.529,1.304,2.603,15,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.944,-0.783,0.034,T,1.363,0.0,-0.158,-11.529,1.304,2.603,6.944,-0.783,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA316239,3,5,0,0
1_9_2_2,1,9,2,2,WTA314320,WTA316239,WTA314320,AdCourt,133 KPH,Slice,NA,-11.561,1.101,2.669,15,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.011,-2.4,0.031,Body,1.258,0.0,-1.582,-12.434,3.686,0.915,8.194,3.132,0.032,11.196,-3.225,1.359,0.0,-1.793,1.198,-8.031,-0.974,0.032,1551.06,0,0,0,0,0,0,1,0,WTA314320,WTA316239,3,5,0,0
1_9_3_1,1,9,3,1,WTA314320,WTA316239,WTA314320,DeuceCourt,151 KPH,Flat,NA,-11.398,-1.374,2.675,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.206,0.395,0.036,T,1.121,0.0,-0.228,12.812,-2.357,0.848,-11.292,4.152,0.033,12.239,1.329,1.028,0.0,1.003,2.319,-10.637,0.975,0.032,1862.21,0,0,0,0,0,0,2,0,WTA314320,WTA316239,3,5,0,0
1_9_4_1,1,9,4,1,WTA314320,WTA316239,WTA314320,AdCourt,158 KPH,Slice,NA,-11.402,1.22,2.586,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,5.841,-0.696,0.034,T,1.168,0.0,-0.168,12.21,-1.069,0.993,-12.885,-2.333,0.031,12.21,-1.069,0.993,0.0,-1.71,2.938,-12.885,-2.333,0.031,2108.46,0,0,0,0,0,0,3,0,WTA314320,WTA316239,3,5,0,0
1_10_1_1,1,10,1,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,NA,0.23 Metre,-11.139,-0.913,2.701,12,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-0.234,1.189,0.036,T,,,,-11.139,-0.913,2.701,-0.234,1.189,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA316239,4,5,0,0
1_10_1_2,1,10,1,2,WTA316239,WTA314320,WTA314320,DeuceCourt,133 KPH,Slice,NA,-11.432,-0.691,2.708,12,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.914,1.119,0.033,T,1.393,0.0,0.291,-10.824,3.864,1.922,12.741,2.829,0.034,11.874,2.152,1.237,0.0,0.597,1.461,-8.178,-0.556,0.032,1210.64,0,0,0,0,0,0,0,0,WTA314320,WTA316239,4,5,0,0
1_10_2_1,1,10,2,1,WTA316239,WTA314320,WTA314320,AdCourt,175 KPH,Slice,NA,-11.23,1.004,2.697,6,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.366,-2.877,0.03,Wide,1.102,0.0,-1.682,-11.906,-2.71,0.871,-6.354,-1.478,0.032,14.333,-4.634,1.059,0.0,-0.187,1.252,-5.001,1.388,0.032,2377.71,0,0,0,0,0,0,0,1,WTA314320,WTA316239,4,5,0,0
1_10_3_1,1,10,3,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,Flat,0.09 Metre,-11.18,-1.037,2.675,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.231,-0.087,0.036,T,1.054,0.0,-0.431,-11.18,-1.037,2.675,5.231,-0.087,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314320,WTA316239,4,5,0,0
1_10_3_2,1,10,3,2,WTA316239,WTA314320,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.226,-0.773,2.709,10,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.955,1.463,0.033,Body,1.329,0.0,0.509,14.3,-2.196,0.94,-7.653,-2.221,0.032,12.203,2.715,1.197,0.0,-0.341,1.477,-8.51,-2.569,0.033,2135.2,0,0,0,0,0,0,0,2,WTA314320,WTA316239,4,5,0,0
1_10_4_1,1,10,4,1,WTA316239,WTA314320,WTA314320,AdCourt,161 KPH,Slice,NA,-11.24,0.952,2.663,12,Unforced Error,NA,False,Drop,BackHand,0.97 Metre,NA,NA,True,True,True,5.779,-0.017,0.035,T,1.176,0.0,0.216,-2.826,1.147,0.462,-0.084,2.578,0.033,14.275,-0.131,1.158,0.0,-0.445,2.346,-10.774,-0.512,0.033,NA,0,0,0,0,0,0,0,3,WTA314320,WTA316239,4,5,0,0
1_11_1_1,1,11,1,1,WTA314320,WTA316239,WTA314320,DeuceCourt,157 KPH,Slice,NA,11.579,1.444,2.646,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.486,-3.269,0.033,Wide,1.013,0.0,-1.857,-11.652,-5.719,1.063,12.885,2.394,0.033,-11.652,-5.719,1.063,0.0,-1.97,2.137,12.885,2.394,0.033,1885.45,0,0,0,0,0,0,0,0,WTA314320,WTA316239,5,5,0,0
1_11_2_1,1,11,2,1,WTA314320,WTA316239,WTA314320,AdCourt,0 KPH,Pronated,2.12 Metre,11.328,-1.33,2.641,5,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.457,4.615,0.034,Wide,0.971,0.0,2.22,11.328,-1.33,2.641,-8.457,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314320,WTA316239,5,5,0,0
1_11_2_2,1,11,2,2,WTA314320,WTA316239,WTA314320,AdCourt,139 KPH,Slice,NA,11.437,-1.261,2.644,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.904,1.006,0.032,T,1.115,0.0,0.486,-13.144,1.056,1.019,12.062,-2.493,0.03,-11.64,1.46,1.217,0.0,1.709,1.446,8.763,1.932,0.031,2192.38,0,0,0,0,0,0,1,0,WTA314320,WTA316239,5,5,0,0
1_11_3_1,1,11,3,1,WTA314320,WTA316239,WTA316239,DeuceCourt,0 KPH,NA,NA,11.306,1.202,2.582,1,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,0.791,0.0,-0.679,11.306,1.202,2.582,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314320,WTA316239,5,5,0,0
1_11_3_2,1,11,3,2,WTA314320,WTA316239,WTA316239,DeuceCourt,142 KPH,NA,0.9 Metre,11.464,1.494,2.66,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,7.297,-1.225,0.033,T,1.459,0.0,-1.302,-11.272,-5.181,1.009,7.297,-1.225,0.033,-11.272,-5.181,1.009,0.0,-2.799,1.587,7.297,-1.225,0.033,2054.22,1,1,0,0,0,0,2,0,WTA314320,WTA316239,5,5,0,0
1_11_4_1,1,11,4,1,WTA314320,WTA316239,WTA314320,AdCourt,0 KPH,NA,0.27 Metre,11.327,-1.312,2.652,5,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,0.267,2.454,0.032,Body,,,,11.327,-1.312,2.652,0.267,2.454,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA314320,WTA316239,5,5,0,0
1_11_4_2,1,11,4,2,WTA314320,WTA316239,WTA314320,AdCourt,135 KPH,Slice,NA,11.533,-1.311,2.671,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.51,2.253,0.029,Body,1.13,0.0,1.388,-14.286,-2.495,1.34,8.35,4.661,0.032,-11.124,3.326,1.297,0.0,1.374,1.317,6.783,0.334,0.033,1840.8,0,0,0,0,0,0,2,1,WTA314320,WTA316239,5,5,0,0
1_11_5_1,1,11,5,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,NA,0.55 Metre,11.373,1.237,2.632,9,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.545,-0.334,0.034,T,0.831,0.0,-0.313,11.373,1.237,2.632,0.545,-0.334,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314320,WTA316239,5,5,0,0
1_11_5_2,1,11,5,2,WTA314320,WTA316239,WTA314320,DeuceCourt,145 KPH,Slice,NA,11.45,1.318,2.642,9,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.986,-3.414,0.035,Wide,1.386,0.0,-1.56,-4.319,1.98,1.086,9.753,1.52,0.032,-11.218,-5.331,1.095,0.0,-1.972,1.431,8.062,0.359,0.033,2267.07,0,0,0,0,0,0,3,1,WTA314320,WTA316239,5,5,0,0
1_12_1_1,1,12,1,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,0.56 Metre,11.081,0.83,2.711,4,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.372,0.412,0.035,T,,,,11.081,0.83,2.711,0.372,0.412,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA316239,6,5,0,0
1_12_1_2,1,12,1,2,WTA316239,WTA314320,WTA314320,DeuceCourt,136 KPH,Slice,NA,11.245,0.742,2.726,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.531,-1.012,0.033,T,1.088,0.0,-0.374,13.117,-1.515,0.884,10.032,-1.106,0.032,-12.361,-2.358,1.047,0.0,-1.552,1.138,5.392,-1.239,0.033,2438.05,0,0,0,0,0,0,0,0,WTA314320,WTA316239,6,5,0,0
1_12_2_1,1,12,2,1,WTA316239,WTA314320,WTA314320,AdCourt,0 KPH,NA,NA,11.334,-1.194,2.737,8,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,11.154,-1.083,2.694,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314320,WTA316239,6,5,0,0
1_12_2_2,1,12,2,2,WTA316239,WTA314320,WTA314320,AdCourt,133 KPH,Slice,NA,11.363,-1.346,2.737,8,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,-4.216,3.157,0.03,Wide,1.064,0.0,2.044,13.564,-3.749,0.793,-12.497,3.47,0.034,-11.554,4.901,1.284,0.0,3.994,1.464,8.246,3.526,0.032,2030.85,0,0,0,0,0,0,0,1,WTA314320,WTA316239,6,5,0,0
1_12_3_1,1,12,3,1,WTA316239,WTA314320,WTA316239,DeuceCourt,172 KPH,Flat,NA,11.364,0.899,2.754,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.359,-0.077,0.032,T,1.092,0.0,0.25,11.364,0.899,2.754,-5.359,-0.077,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA314320,WTA316239,6,5,0,0
1_12_4_1,1,12,4,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,Flat,0.97 Metre,11.322,-1.32,2.72,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-7.119,4.759,0.031,Wide,1.352,0.0,2.476,11.322,-1.32,2.72,-7.119,4.759,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA314320,WTA316239,6,5,0,0
1_12_4_2,1,12,4,2,WTA316239,WTA314320,WTA314320,AdCourt,130 KPH,Slice,NA,11.327,-1.144,2.77,4,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,-6.016,3.838,0.03,Wide,1.403,0.0,2.299,13.598,3.668,1.12,-10.111,-4.615,0.032,-12.612,5.247,1.129,0.0,1.371,1.274,6.637,-0.684,0.034,2291.16,0,0,0,0,0,0,1,2,WTA314320,WTA316239,6,5,0,0
1_12_5_1,1,12,5,1,WTA316239,WTA314320,WTA316239,DeuceCourt,169 KPH,Flat,NA,11.257,0.735,2.764,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.44,-0.132,0.033,T,0.98,0.0,0.142,11.257,0.735,2.764,-4.44,-0.132,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA314320,WTA316239,6,5,0,0
1_12_6_1,1,12,6,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,Pronated,0.7 Metre,11.103,-0.932,2.684,17,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,-6.888,4.615,0.034,Wide,0.963,0.0,1.935,11.103,-0.932,2.684,-6.888,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA314320,WTA316239,6,5,0,0
1_12_6_2,1,12,6,2,WTA316239,WTA314320,WTA316239,AdCourt,129 KPH,Slice,NA,11.393,-1.303,2.762,17,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,True,-4.353,3.001,0.029,Wide,1.124,0.0,1.964,-12.885,-1.716,1.077,12.161,2.162,0.032,-11.506,4.453,1.262,0.0,0.887,1.7,9.978,-2.194,0.031,851.09,0,0,0,0,0,0,2,3,WTA314320,WTA316239,6,5,0,0
1_12_7_1,1,12,7,1,WTA316239,WTA314320,WTA316239,DeuceCourt,176 KPH,Flat,NA,11.146,0.73,2.686,7,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.114,-0.71,0.032,T,1.033,0.0,-0.225,3.672,1.538,2.286,-5.858,2.993,0.032,-15.792,-1.893,1.005,0.0,-0.483,1.577,6.077,0.05,0.035,NA,0,0,0,0,0,0,3,3,WTA314320,WTA316239,6,5,0,0
1_12_8_1,1,12,8,1,WTA316239,WTA314320,WTA316239,AdCourt,169 KPH,Flat,NA,11.208,-1.141,2.708,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-5.466,3.422,0.03,Wide,1.114,0.0,1.933,-14.722,5.856,0.949,12.885,-1.628,0.032,-14.722,5.856,0.949,0.0,1.841,3.251,12.885,-1.628,0.032,1191.53,0,0,0,0,0,0,4,3,WTA314320,WTA316239,6,5,0,0
1_13_1_1,1,13,1,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,Slice,0.1 Metre,-11.354,-1.478,2.552,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.122,4.216,0.034,Wide,1.168,0.0,2.231,-11.354,-1.478,2.552,5.122,4.216,0.034,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA314320,WTA316239,6,6,0,0
1_13_1_2,1,13,1,2,WTA314320,WTA316239,WTA316239,DeuceCourt,133 KPH,Slice,NA,-11.504,-1.493,2.648,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,6.279,3.312,0.034,Wide,1.476,0.0,1.327,-12.282,-0.966,0.903,-7.611,-1.557,0.032,11.207,5.16,1.155,0.0,0.669,1.857,-8.203,-2.695,0.033,1978.61,0,0,1,0,0,0,0,0,WTA314320,WTA316239,6,6,0,0
1_13_2_1,1,13,2,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,NA,NA,11.172,-0.986,2.718,13,Faulty Serve,NA,True,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,,,,,,,,11.172,-0.986,2.718,,,,,,,,,,,,,0,1,0,1,0,0,0,1,0,WTA314320,WTA316239,6,6,0,0
1_13_2_2,1,13,2,2,WTA316239,WTA314320,WTA316239,AdCourt,136 KPH,Slice,NA,11.334,-0.998,2.708,13,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.901,3.285,0.031,Wide,1.361,0.0,1.991,-14.624,-3.686,0.826,12.885,2.025,0.032,-13.648,4.661,1.226,0.0,0.588,2.163,10.02,-2.203,0.031,1700.43,0,0,1,0,0,0,1,0,WTA314320,WTA316239,6,6,0,0
1_13_3_1,1,13,3,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,Flat,5.28 Metre,11.182,0.807,2.71,1,Faulty Serve,Long Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-11.683,2.429,0.034,Body,1.014,0.0,0.342,-16.142,-0.439,1.106,-11.683,2.429,0.034,,,,,,,,,,NA,1,0,1,0,0,0,2,0,WTA314320,WTA316239,6,6,0,0
1_13_3_2,1,13,3,2,WTA316239,WTA314320,WTA316239,DeuceCourt,128 KPH,Slice,NA,11.408,0.566,2.733,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.613,-1.165,0.032,T,1.385,0.0,-0.423,-11.876,-2.252,1.319,12.885,-1.434,0.032,-11.876,-2.252,1.319,0.0,-1.978,1.92,12.885,-1.434,0.032,1453.94,0,0,1,0,0,0,2,0,WTA314320,WTA316239,6,6,0,0
1_13_4_1,1,13,4,1,WTA314320,WTA316239,WTA314320,AdCourt,150 KPH,Slice,NA,-11.391,1.004,2.547,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,4.96,-0.128,0.036,T,1.054,0.0,0.076,12.852,-0.167,1.166,4.96,-0.128,0.036,,,,,,,,,,1492.55,0,0,1,0,0,0,0,3,WTA314320,WTA316239,6,6,0,0
1_13_5_1,1,13,5,1,WTA314320,WTA316239,WTA314320,DeuceCourt,148 KPH,Slice,NA,-11.337,-1.379,2.595,11,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.389,3.442,0.033,Wide,1.232,0.0,1.703,13.53,2.372,0.678,7.438,2.519,0.034,12.097,5.932,1.173,0.0,2.076,1.567,-7.305,-0.249,0.032,2618.53,0,0,1,0,0,0,1,3,WTA314320,WTA316239,6,6,0,0
1_13_6_1,1,13,6,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,Flat,0.73 Metre,11.24,-1.034,2.747,4,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-7.085,4.356,0.031,Wide,1.362,0.0,2.301,11.24,-1.034,2.747,-7.085,4.356,0.031,,,,,,,,,,0,1,0,1,0,0,0,3,2,WTA314320,WTA316239,6,6,0,0
