point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,184 KPH,Flat,NA,11.224,0.88,2.861,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-4.844,-2.726,0.034,Body,1.037,0.0,-1.611,-11.89,1.548,0.657,9.265,-5.053,0.032,-11.8,-4.414,1.124,0.0,-2.025,1.456,8.333,-0.452,0.035,3310.42,0,0,0,0,0,0,0,0,ATPF324,ATPD643,0,0,0,1
2_1_2_1,2,1,2,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,Flat,0.7 Metre,11.296,-0.583,2.865,5,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.101,4.185,0.031,Wide,1.296,0.0,2.369,11.296,-0.583,2.865,-7.101,4.185,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPD643,0,0,0,1
2_1_2_2,2,1,2,2,ATPD643,ATPF324,ATPD643,AdCourt,180 KPH,Slice,NA,11.402,-0.844,2.87,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.438,0.392,0.032,T,1.171,0.0,0.099,-13.33,-2.335,0.859,6.738,4.447,0.033,-11.545,0.544,1.069,0.0,-0.816,1.257,7.758,-1.743,0.033,3306.29,0,0,0,0,0,0,1,0,ATPF324,ATPD643,0,0,0,1
2_1_3_1,2,1,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,NA,0.31 Metre,11.334,0.773,2.866,1,Faulty Serve,NA,True,NA,BackHand,1.83 Metre,NA,NA,False,False,True,0.307,-0.329,0.035,T,,,,11.334,0.773,2.866,0.307,-0.329,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPD643,0,0,0,1
2_1_3_2,2,1,3,2,ATPD643,ATPF324,ATPD643,DeuceCourt,149 KPH,Slice,NA,11.424,0.724,2.85,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.485,-0.446,0.032,T,1.403,0.0,0.193,-11.474,-1.219,1.482,12.885,2.639,0.033,-11.474,-1.219,1.482,0.0,0.411,2.596,12.885,2.639,0.033,1273.17,0,0,0,0,0,0,2,0,ATPF324,ATPD643,0,0,0,1
2_1_4_1,2,1,4,1,ATPD643,ATPF324,ATPF324,AdCourt,196 KPH,Flat,NA,11.339,-0.692,2.865,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.593,2.704,0.029,Body,0.995,0.0,1.753,13.206,-0.858,1.115,-8.581,4.427,0.033,-12.243,4.105,1.256,0.0,1.49,2.242,9.895,-0.311,0.034,2082.74,0,0,0,0,0,0,3,0,ATPF324,ATPD643,0,0,0,1
2_1_5_1,2,1,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.228,0.883,2.858,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.893,-3.19,0.034,Wide,1.174,0.0,-1.707,12.584,0.641,0.031,12.524,0.646,0.031,-11.7,-4.748,0.941,0.0,-1.926,1.372,8.875,0.197,0.034,1477.6,0,0,0,0,0,0,3,1,ATPF324,ATPD643,0,0,0,1
2_2_1_1,2,2,1,1,ATPF324,ATPD643,ATPD643,DeuceCourt,0 KPH,Flat,0.21 Metre,11.425,0.831,2.836,4,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.609,-0.111,0.032,T,1.25,0.0,0.285,11.425,0.831,2.836,-6.609,-0.111,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPD643,0,1,0,1
2_2_1_2,2,2,1,2,ATPF324,ATPD643,ATPD643,DeuceCourt,157 KPH,Slice,NA,11.549,0.641,2.876,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.074,-0.607,0.032,T,1.249,0.0,-0.022,12.444,-0.837,0.807,8.776,-0.947,0.034,-11.673,-1.61,1.401,0.0,-1.275,1.781,8.689,-0.936,0.034,2825.83,0,0,0,0,0,0,0,0,ATPF324,ATPD643,0,1,0,1
2_2_2_1,2,2,2,1,ATPF324,ATPD643,ATPF324,AdCourt,187 KPH,Slice,NA,11.249,-0.991,2.855,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-4.806,3.811,0.029,Wide,1.021,0.0,2.454,-12.965,5.901,1.153,12.885,-0.617,0.033,-12.965,5.901,1.153,0.0,2.895,2.893,12.885,-0.617,0.033,1223.94,0,0,0,0,0,0,0,1,ATPF324,ATPD643,0,1,0,1
2_2_3_1,2,2,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,0 KPH,Slice,0.1 Metre,11.399,0.822,2.875,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.774,0.102,0.031,T,1.16,0.0,0.392,11.399,0.822,2.875,-5.774,0.102,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPD643,0,1,0,1
2_2_3_2,2,2,3,2,ATPF324,ATPD643,ATPD643,DeuceCourt,164 KPH,Slice,NA,11.525,0.595,2.822,6,Winner,NA,False,Passing,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-5.577,-3.492,0.034,Wide,1.311,0.0,-1.917,-14.688,-2.688,0.555,10.146,3.969,0.03,-11.256,-5.345,1.232,0.0,-1.951,1.447,9.485,0.808,0.031,2844.11,0,0,0,0,0,0,1,1,ATPF324,ATPD643,0,1,0,1
2_2_4_1,2,2,4,1,ATPF324,ATPD643,ATPD643,AdCourt,0 KPH,Flat,1.07 Metre,11.44,-1.024,2.882,12,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.29,1.033,0.035,T,0.974,0.0,0.673,-11.774,2.05,1.446,-0.29,1.033,0.035,-11.774,2.05,1.446,0.0,1.036,0.666,-0.29,1.033,0.035,1209.04,1,0,0,0,0,0,1,2,ATPF324,ATPD643,0,1,0,1
2_2_4_2,2,2,4,2,ATPF324,ATPD643,ATPD643,AdCourt,166 KPH,Slice,NA,11.485,-1.009,2.873,12,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-4.421,1.091,0.033,T,1.06,0.0,0.659,-13.26,-2.178,0.606,8.725,4.115,0.031,-11.643,1.544,1.339,0.0,0.792,1.987,7.134,0.119,0.034,3714.48,0,0,0,0,0,0,1,2,ATPF324,ATPD643,0,1,0,1
2_2_5_1,2,2,5,1,ATPF324,ATPD643,ATPF324,DeuceCourt,192 KPH,Slice,NA,11.361,0.625,2.859,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.416,-0.565,0.032,T,1.091,0.0,-0.112,11.361,0.625,2.859,-5.416,-0.565,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPF324,ATPD643,0,1,0,1
2_2_6_1,2,2,6,1,ATPF324,ATPD643,ATPF324,AdCourt,187 KPH,Slice,NA,11.416,-0.96,2.837,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,True,False,True,-4.708,3.093,0.029,Wide,1.032,0.0,1.966,-12.901,4.809,1.172,12.242,-1.052,0.032,-12.901,4.809,1.172,0.0,1.758,2.384,12.242,-1.052,0.032,1538.9,0,0,0,0,0,1,2,3,ATPF324,ATPD643,0,1,0,1
2_2_7_1,2,2,7,1,ATPF324,ATPD643,ATPF324,DeuceCourt,0 KPH,Slice,0.33 Metre,11.294,1.033,2.856,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.731,-0.477,0.032,T,1.305,0.0,0.212,11.294,1.033,2.856,-6.731,-0.477,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPD643,0,1,0,1
2_2_7_2,2,2,7,2,ATPF324,ATPD643,ATPF324,DeuceCourt,154 KPH,Slice,NA,11.506,0.626,2.855,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.075,-0.997,0.032,T,1.282,0.0,-0.283,-11.315,-1.948,1.459,12.358,0.539,0.031,-11.315,-1.948,1.459,0.0,-0.954,1.92,12.358,0.539,0.031,1019.49,0,0,0,0,0,0,3,3,ATPF324,ATPD643,0,1,0,1
2_2_8_1,2,2,8,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,NA,0.36 Metre,11.389,-0.915,2.837,1,Faulty Serve,NA,True,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,0.361,2.712,0.032,Body,,,,11.389,-0.915,2.837,0.361,2.712,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPF324,ATPD643,0,1,0,1
2_2_8_2,2,2,8,2,ATPF324,ATPD643,ATPF324,AdCourt,163 KPH,Slice,NA,11.507,-1.211,2.845,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.995,0.531,0.032,T,1.175,0.0,0.177,-11.547,0.764,1.277,7.747,4.145,0.033,-11.547,0.764,1.277,0.0,2.754,1.529,7.747,4.145,0.033,2447.54,0,0,0,0,0,0,4,3,ATPF324,ATPD643,0,1,0,1
2_3_1_1,2,3,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,189 KPH,Flat,NA,-11.331,-0.774,2.897,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.459,0.155,0.035,T,0.987,0.0,-0.152,12.718,0.866,1.316,0.788,0.054,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPF324,ATPD643,1,1,0,1
2_3_2_1,2,3,2,1,ATPD643,ATPF324,ATPD643,AdCourt,193 KPH,Flat,NA,-11.286,0.7,2.89,5,Forced Error,NA,True,Approach,ForeHand,0.84 Metre,NA,NA,False,False,True,5.974,-0.808,0.034,T,1.19,0.0,-0.338,11.692,3.57,0.464,0.118,-0.452,0.035,12.583,-1.193,1.009,0.0,0.887,1.2,-7.194,2.135,0.032,1353.36,0,0,0,0,0,0,1,0,ATPF324,ATPD643,1,1,0,1
2_3_3_1,2,3,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,188 KPH,Slice,NA,-11.306,-0.695,2.849,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,6.125,3.601,0.033,Wide,1.251,0.0,1.999,11.574,5.15,0.98,0.359,-0.025,0.035,11.574,5.15,0.98,0.0,0.428,0.818,0.359,-0.025,0.035,1984.56,0,0,0,0,0,0,2,0,ATPF324,ATPD643,1,1,0,1
2_3_4_1,2,3,4,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,NA,0.08 Metre,-11.303,0.676,2.845,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.277,0.08,0.036,T,1.098,0.0,0.203,-11.303,0.676,2.845,5.277,0.08,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPD643,1,1,0,1
2_3_4_2,2,3,4,2,ATPD643,ATPF324,ATPD643,AdCourt,179 KPH,Slice,NA,-11.349,0.915,2.855,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.947,-0.286,0.036,T,1.094,0.0,-0.027,12.222,3.832,0.734,1.657,4.615,0.034,9.789,-0.409,0.996,0.0,-0.078,1.517,-8.069,0.233,0.031,1270.95,0,0,0,0,0,0,3,0,ATPF324,ATPD643,1,1,0,1
2_4_1_1,2,4,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPD643,1,2,0,1
2_4_2_1,2,4,2,1,ATPF324,ATPD643,ATPF324,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPF324,ATPD643,1,2,0,1
2_4_3_1,2,4,3,1,ATPF324,ATPD643,ATPD643,DeuceCourt,144 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.9,0,0,0,0,0,1,2,0,ATPF324,ATPD643,1,2,0,1
2_4_4_1,2,4,4,1,ATPF324,ATPD643,ATPF324,AdCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.9,0,0,0,0,0,0,2,1,ATPF324,ATPD643,1,2,0,1
2_4_5_1,2,4,5,1,ATPF324,ATPD643,ATPD643,DeuceCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.9,0,0,0,0,0,0,3,1,ATPF324,ATPD643,1,2,0,1
2_4_6_1,2,4,6,1,ATPF324,ATPD643,ATPF324,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1538.9,0,0,0,0,0,0,3,2,ATPF324,ATPD643,1,2,0,1
2_5_1_1,2,5,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,187 KPH,Slice,NA,11.285,0.788,2.841,5,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.751,-3.329,0.035,Wide,1.17,0.0,-1.866,-12.246,-3.745,1.193,8.706,-4.179,0.032,-11.924,-5.055,0.997,0.0,-4.104,1.782,9.508,-3.541,0.032,1999.74,0,0,0,0,0,0,0,0,ATPF324,ATPD643,2,2,0,1
2_5_2_1,2,5,2,1,ATPD643,ATPF324,ATPD643,AdCourt,195 KPH,Flat,NA,11.287,-0.685,2.854,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.25,0.516,0.03,T,1.213,0.0,0.134,-11.59,2.031,0.678,5.927,-4.547,0.032,-12.858,0.823,1.023,0.0,-1.131,1.725,8.568,-2.52,0.032,2192.23,0,0,0,0,0,0,1,0,ATPF324,ATPD643,2,2,0,1
2_5_3_1,2,5,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Slice,0.23 Metre,11.414,0.821,2.852,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.63,-4.048,0.034,Wide,1.279,0.0,-2.111,11.414,0.821,2.852,-6.63,-4.048,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPD643,2,2,0,1
2_5_3_2,2,5,3,2,ATPD643,ATPF324,ATPF324,DeuceCourt,150 KPH,Kick,NA,11.377,0.621,2.841,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.898,-0.252,0.031,T,1.445,0.0,0.284,-14.24,-3.297,0.703,11.302,-3.917,0.032,-13.232,-0.954,1.554,0.0,-1.894,2.751,9.46,-2.943,0.032,3219.68,0,0,0,0,0,0,2,0,ATPF324,ATPD643,2,2,0,1
2_5_4_1,2,5,4,1,ATPD643,ATPF324,ATPD643,AdCourt,196 KPH,Slice,NA,11.266,-0.67,2.857,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.255,0.311,0.032,T,1.079,0.0,0.062,11.266,-0.67,2.857,-5.255,0.311,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPF324,ATPD643,2,2,0,1
2_5_5_1,2,5,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Flat,0.08 Metre,11.274,0.888,2.875,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.352,0.076,0.032,T,1.099,0.0,0.374,11.274,0.888,2.875,-5.352,0.076,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPF324,ATPD643,2,2,0,1
2_5_5_2,2,5,5,2,ATPD643,ATPF324,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.466,0.623,2.914,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.916,-3.077,0.034,Wide,1.105,0.0,-1.829,-12.76,-5.383,1.34,12.885,-0.038,0.033,-12.76,-5.383,1.34,0.0,-2.813,2.511,12.885,-0.038,0.033,1985.92,0,0,0,0,0,0,3,1,ATPF324,ATPD643,2,2,0,1
2_6_1_1,2,6,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,167 KPH,Slice,NA,11.474,0.893,2.868,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.049,-3.73,0.034,Wide,1.184,0.0,-2.142,-15.028,3.006,0.751,-7.54,3.034,0.032,-12.108,-6.358,1.252,0.0,-1.247,1.559,7.557,1.881,0.033,1188.18,0,0,0,0,0,0,0,0,ATPF324,ATPD643,2,3,0,1
2_6_2_1,2,6,2,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,Flat,0.13 Metre,11.325,-0.949,2.838,4,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.435,4.246,0.03,Wide,1.159,0.0,2.602,11.325,-0.949,2.838,-5.435,4.246,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPD643,2,3,0,1
2_6_2_2,2,6,2,2,ATPF324,ATPD643,ATPD643,AdCourt,166 KPH,Slice,NA,11.489,-0.879,2.849,4,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.621,1.117,0.033,T,1.086,0.0,0.67,11.505,-3.173,0.614,4.8,1.458,0.035,-11.744,1.601,1.262,0.0,-0.931,1.757,10.95,-3.413,0.032,987.22,0,0,0,0,0,0,1,0,ATPF324,ATPD643,2,3,0,1
2_6_3_1,2,6,3,1,ATPF324,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.09 Metre,11.401,0.709,2.835,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-5.285,-4.209,0.034,Wide,1.228,0.0,-2.458,11.401,0.709,2.835,-5.285,-4.209,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPD643,2,3,0,1
2_6_3_2,2,6,3,2,ATPF324,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,0.13 Metre,11.293,0.595,2.826,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.526,-0.955,0.032,T,1.383,0.0,-0.197,11.293,0.595,2.826,-6.526,-0.955,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPF324,ATPD643,2,3,0,1
2_6_4_1,2,6,4,1,ATPF324,ATPD643,ATPF324,AdCourt,188 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.18,0,0,0,0,1,0,1,2,ATPF324,ATPD643,2,3,0,1
2_6_5_1,2,6,5,1,ATPF324,ATPD643,ATPD643,DeuceCourt,189 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.18,0,0,0,0,0,0,2,2,ATPF324,ATPD643,2,3,0,1
2_6_6_2,2,6,6,2,ATPF324,ATPD643,ATPF324,AdCourt,167 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.18,0,0,0,0,0,0,2,3,ATPF324,ATPD643,2,3,0,1
2_6_7_1,2,6,7,1,ATPF324,ATPD643,ATPF324,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.18,0,0,0,0,0,0,3,3,ATPF324,ATPD643,2,3,0,1
2_6_8_1,2,6,8,1,ATPF324,ATPD643,ATPF324,AdCourt,184 KPH,Flat,NA,11.44,-0.97,2.908,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.926,3.597,0.031,Wide,1.189,0.0,2.115,-14.209,-2.646,0.924,6.779,4.399,0.033,-12.56,5.117,0.981,0.0,1.936,1.024,6.34,0.364,0.033,2084.91,0,0,0,0,0,0,4,3,ATPF324,ATPD643,2,3,0,1
2_7_1_1,2,7,1,1,ATPD643,ATPF324,ATPF324,DeuceCourt,182 KPH,Flat,NA,-11.402,-0.785,2.885,4,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.522,3.789,0.033,Wide,1.177,0.0,2.209,-11.738,3.184,0.418,-0.854,-0.984,0.033,11.511,5.616,1.042,0.0,2.575,1.562,-11.256,-0.489,0.033,2941.1,0,0,0,0,0,0,0,0,ATPF324,ATPD643,3,3,0,1
2_7_2_1,2,7,2,1,ATPD643,ATPF324,ATPD643,AdCourt,198 KPH,Slice,NA,-11.344,0.696,2.892,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.859,-0.103,0.035,T,1.152,0.0,0.106,13.019,-0.171,1.088,2.904,4.178,0.034,,,,,,,,,,1200.84,0,0,0,0,0,0,0,1,ATPF324,ATPD643,3,3,0,1
2_7_3_1,2,7,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.28,-0.728,2.832,1,NA,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,6.084,0.536,0.033,T,1.158,0.0,0.072,13.586,1.175,0.947,12.653,0.309,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPF324,ATPD643,3,3,0,1
2_7_4_1,2,7,4,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,Flat,0 Metre,-11.362,0.822,2.866,7,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.062,-1.99,0.035,Body,0.993,0.0,-1.397,-11.362,0.822,2.866,4.062,-1.99,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,3,3,0,1
2_7_4_2,2,7,4,2,ATPD643,ATPF324,ATPD643,AdCourt,138 KPH,Kick,NA,-11.386,0.944,2.823,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.265,-2.683,0.033,Body,1.219,0.0,-1.927,13.654,2.817,0.821,0.783,3.841,0.031,10.977,-4.15,1.619,0.0,-0.7,1.543,-7.277,1.63,0.032,2023.34,0,0,0,0,0,0,2,1,ATPF324,ATPD643,3,3,0,1
2_7_5_1,2,7,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.351,-0.787,2.869,5,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.213,1.101,0.033,T,1.209,0.0,0.382,-13.686,1.326,1.056,8.476,-2.312,0.032,11.788,1.795,0.908,0.0,0.073,1.62,-9.915,-1.563,0.031,1695.47,0,0,0,0,0,0,3,1,ATPF324,ATPD643,3,3,0,1
2_8_1_1,2,8,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,174 KPH,Slice,NA,-11.319,-0.795,2.825,3,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.551,3.939,0.035,Wide,1.053,0.0,2.457,-7.297,0.324,1.419,5.004,-0.057,0.036,12.105,6.608,1.247,0.0,2.651,1.979,5.004,-0.057,0.036,NA,0,0,0,0,0,0,0,0,ATPF324,ATPD643,3,4,0,1
2_8_2_1,2,8,2,1,ATPF324,ATPD643,ATPF324,AdCourt,189 KPH,Flat,NA,-11.385,0.882,2.894,15,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.564,-3.665,0.032,Wide,1.128,0.0,-2.251,13.163,5.068,1.018,0.126,3.205,0.033,12.261,-5.301,1.01,0.0,-2.508,1.934,-11.133,-0.037,0.033,NA,0,0,0,0,0,0,1,0,ATPF324,ATPD643,3,4,0,1
2_8_3_1,2,8,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,158 KPH,Slice,NA,-11.466,-0.84,2.869,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.152,4.064,0.034,Wide,1.248,0.0,2.327,-11.466,-0.84,2.869,5.152,4.064,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPD643,3,4,0,1
2_8_4_1,2,8,4,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,Kick,1.04 Metre,-11.439,0.931,2.877,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.438,-0.297,0.035,T,1.389,0.0,0.059,-11.439,0.931,2.877,7.438,-0.297,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPF324,ATPD643,3,4,0,1
2_8_4_2,2,8,4,2,ATPF324,ATPD643,ATPF324,AdCourt,162 KPH,Slice,NA,-11.41,1.099,2.848,1,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.635,-3.136,0.033,Wide,1.127,0.0,-2.093,10.919,-4.405,1.369,-10.186,4.391,0.032,10.919,-4.405,1.369,0.0,0.108,1.655,-10.186,4.391,0.032,1598.87,0,0,0,0,0,0,3,0,ATPF324,ATPD643,3,4,0,1
2_9_1_1,2,9,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Flat,0.23 Metre,11.278,0.775,2.862,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.632,-0.863,0.032,T,1.292,0.0,-0.21,11.278,0.775,2.862,-6.632,-0.863,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPD643,4,4,0,1
2_9_1_2,2,9,1,2,ATPD643,ATPF324,ATPF324,DeuceCourt,180 KPH,Slice,NA,11.408,0.753,2.888,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-6.308,-3.514,0.034,Wide,1.321,0.0,-1.849,11.481,0.339,0.575,-8.741,4.615,0.034,-9.407,-4.43,0.711,0.0,-2.232,1.137,7.546,-0.493,0.035,2055.91,0,0,0,0,0,0,0,0,ATPF324,ATPD643,4,4,0,1
