point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,WTA328560,WTA319998,WTA319998,AdCourt,167 KPH,Slice,NA,11.217,-1.095,2.638,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.327,0.549,0.032,T,1.122,0.0,0.196,11.973,-3.012,0.872,0.375,0.34,0.035,-12.45,0.759,1.12,0.0,-1.033,1.445,7.805,-2.335,0.031,2389.25,0,0,0,0,0,0,1,0,WTA328560,WTA319998,1,0,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,177 KPH,Slice,NA,11.423,1.066,2.648,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.625,-0.867,0.032,T,1.165,0.0,-0.052,-12.526,-2.072,1.109,12.048,-2.978,0.031,-12.526,-2.072,1.109,0.0,-2.396,2.338,12.048,-2.978,0.031,1409.35,0,0,0,0,0,0,1,1,WTA328560,WTA319998,1,0,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA319998,WTA328560,AdCourt,182 KPH,Slice,NA,11.371,-1.311,2.633,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,-5.809,3.695,0.03,Wide,1.135,0.0,2.1,-12.044,5.277,1.011,12.755,2.016,0.032,-12.044,5.277,1.011,0.0,3.676,3.424,12.755,2.016,0.032,1231.05,0,0,0,0,0,0,2,1,WTA328560,WTA319998,1,0,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA319998,1,0,1,0
2_2_5_2,2,2,5,2,WTA328560,WTA319998,WTA319998,DeuceCourt,167 KPH,Slice,NA,11.419,1.141,2.643,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-6.844,-2.249,0.032,Body,1.358,0.0,-0.709,-12.361,-3.667,1.019,-0.164,0.451,0.036,-12.361,-3.667,1.019,0.0,0.038,0.887,-0.164,0.451,0.036,NA,1,1,0,0,0,0,3,1,WTA328560,WTA319998,1,0,1,0
2_2_6_1,2,2,6,1,WTA328560,WTA319998,WTA319998,AdCourt,160 KPH,Slice,NA,11.405,-1.218,2.675,8,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.328,0.952,0.032,T,1.166,0.0,0.468,-5.187,0.784,1.062,4.631,-3.579,0.033,-12.52,1.291,1.186,0.0,-0.349,1.052,5.974,-1.262,0.033,NA,0,0,0,0,1,0,3,2,WTA328560,WTA319998,1,0,1,0
2_2_7_1,2,2,7,1,WTA328560,WTA319998,WTA319998,DeuceCourt,169 KPH,Slice,NA,11.419,0.976,2.647,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.386,-3.426,0.034,Wide,1.172,0.0,-1.818,-6.963,-1.356,0.922,7.764,-3.512,0.032,-11.744,-5.581,1.124,0.0,-3.239,1.437,8.027,-1.938,0.033,2127.67,0,0,0,0,0,0,3,3,WTA328560,WTA319998,1,0,1,0
2_2_8_1,2,2,8,1,WTA328560,WTA319998,WTA328560,AdCourt,180 KPH,Slice,NA,11.244,-1.284,2.654,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.386,3.922,0.03,Wide,1.251,0.0,2.173,11.244,-1.284,2.654,-6.386,3.922,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,4,WTA328560,WTA319998,1,0,1,0
2_2_9_1,2,2,9,1,WTA328560,WTA319998,WTA319998,DeuceCourt,0 KPH,Flat,0.37 Metre,11.48,1.256,2.672,1,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-5.203,0.367,0.032,T,1.07,0.0,0.725,11.48,1.256,2.672,-5.203,0.367,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA328560,WTA319998,1,0,1,0
2_2_9_2,2,2,9,2,WTA328560,WTA319998,WTA319998,DeuceCourt,146 KPH,Slice,NA,11.094,1.587,2.629,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.75,-3.258,0.035,Wide,1.471,0.0,-1.07,11.094,1.587,2.629,-6.75,-3.258,0.035,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA328560,WTA319998,1,0,1,0
2_2_10_1,2,2,10,1,WTA328560,WTA319998,WTA319998,AdCourt,166 KPH,NA,NA,11.333,-0.982,2.652,4,Unforced Error,NA,True,Volley,BackHand,0.31 Metre,NA,Net Error,True,True,True,-4.502,0.187,0.033,T,1.012,0.0,0.004,5.305,-1.565,1.369,-8.454,2.213,0.033,-12.589,0.185,1.331,0.0,1.73,1.787,4.369,2.24,0.035,1114.13,0,0,0,0,1,0,4,5,WTA328560,WTA319998,1,0,1,0
2_3_1_1,2,3,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,159 KPH,Slice,NA,-11.447,-0.956,2.825,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.727,0.797,0.035,T,1.078,0.0,0.179,12.226,2.061,1.145,0.224,-2.689,0.036,,,,,,,,,,948.88,0,0,0,0,0,0,0,0,WTA328560,WTA319998,1,1,1,0
2_3_2_1,2,3,2,1,WTA319998,WTA328560,WTA319998,AdCourt,168 KPH,Flat,NA,-11.136,0.793,2.728,9,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.137,-1.164,0.036,T,1.106,0.0,-0.616,13.332,-4.252,0.877,10.449,-3.115,0.032,12.931,-1.829,1.204,0.0,0.485,2.189,-8.958,2.123,0.032,2020.57,0,0,0,0,0,0,1,0,WTA328560,WTA319998,1,1,1,0
2_3_3_1,2,3,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,163 KPH,Flat,NA,-11.136,-0.975,2.732,5,Forced Error,NA,False,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,4.472,0.315,0.035,T,0.998,0.0,-0.1,3.767,2.39,1.357,-7.951,1.596,0.032,12.228,1.164,1.166,0.0,0.715,1.79,-10.597,0.407,0.032,0,0,0,0,0,0,0,2,0,WTA328560,WTA319998,1,1,1,0
2_3_4_1,2,3,4,1,WTA319998,WTA328560,WTA319998,AdCourt,167 KPH,Slice,NA,-11.427,0.55,2.816,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,5.347,-0.583,0.036,T,1.123,0.0,-0.308,12.388,-0.753,0.979,-6.888,-4.704,0.034,12.388,-0.753,0.979,0.0,-3.028,3.277,-6.888,-4.704,0.034,1418.27,0,0,0,0,0,0,3,0,WTA328560,WTA319998,1,1,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA319998,WTA319998,DeuceCourt,0 KPH,NA,0.25 Metre,-11.196,-1.259,2.646,8,Faulty Serve,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-0.249,1.356,0.036,T,,,,-11.196,-1.259,2.646,-0.249,1.356,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA319998,1,2,1,0
2_4_1_2,2,4,1,2,WTA328560,WTA319998,WTA319998,DeuceCourt,143 KPH,Slice,NA,-11.487,-1.274,2.676,8,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,6.27,2.698,0.034,Body,1.51,0.0,0.989,-13.349,4.835,0.814,9.148,-4.195,0.032,11.801,4.464,1.273,0.0,0.455,1.628,-8.08,-2.191,0.032,2011.72,0,0,0,0,0,0,0,0,WTA328560,WTA319998,1,2,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA319998,WTA328560,AdCourt,170 KPH,Slice,NA,-11.47,1.402,2.7,3,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,5.224,-1.495,0.033,Body,1.103,0.0,-0.681,-12.171,3.239,1.526,11.675,3.818,0.032,12.463,-2.394,1.259,0.0,0.173,2.619,-8.407,2.555,0.033,1587.1,0,0,0,0,0,0,0,1,WTA328560,WTA319998,1,2,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,0 KPH,Pronated,0.8 Metre,-11.279,-1.159,2.631,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.201,-0.053,0.035,T,0.931,0.0,-0.177,-11.279,-1.159,2.631,7.201,-0.053,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA319998,1,2,1,0
2_4_3_2,2,4,3,2,WTA328560,WTA319998,WTA328560,DeuceCourt,144 KPH,Slice,NA,-11.306,-1.489,2.642,1,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.005,2.737,0.035,Body,1.02,0.0,1.416,11.568,5.665,1.359,-7.179,-4.55,0.034,11.568,5.665,1.359,0.0,-0.707,1.487,-7.179,-4.55,0.034,2241.3,0,0,0,0,0,0,1,1,WTA328560,WTA319998,1,2,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA319998,WTA328560,AdCourt,0 KPH,Flat,0.82 Metre,-11.303,1.052,2.672,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.218,-2.507,0.031,Body,1.372,0.0,-1.257,-11.303,1.052,2.672,7.218,-2.507,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA319998,1,2,1,0
2_4_4_2,2,4,4,2,WTA328560,WTA319998,WTA328560,AdCourt,145 KPH,Slice,NA,-11.347,1.202,2.724,1,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.651,-1.533,0.035,Body,1.173,0.0,-0.95,11.779,-2.305,1.427,0.297,-2.315,0.037,,,,,,,,,,1557.71,0,0,0,0,0,0,2,1,WTA328560,WTA319998,1,2,1,0
2_4_5_1,2,4,5,1,WTA328560,WTA319998,WTA319998,DeuceCourt,157 KPH,Slice,NA,-11.586,-1.05,2.666,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.964,3.686,0.033,Wide,1.344,0.0,1.788,10.021,1.554,1.331,-11.638,3.528,0.034,11.739,5.843,1.198,0.0,4.239,1.574,-10.219,3.069,0.032,1502.34,0,0,0,0,0,0,3,1,WTA328560,WTA319998,1,2,1,0
2_4_6_1,2,4,6,1,WTA328560,WTA319998,WTA328560,AdCourt,173 KPH,Slice,NA,-11.253,0.786,2.618,5,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.688,-1.266,0.033,T,1.172,0.0,-0.727,12.692,-5.142,1.036,0.653,3.281,0.032,12.472,-1.664,1.149,0.0,0.322,1.156,-6.144,1.458,0.032,1464.44,0,0,0,0,0,0,3,2,WTA328560,WTA319998,1,2,1,0
2_5_1_1,2,5,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,0 KPH,Flat,1.12 Metre,11.128,0.827,2.728,5,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.522,-1.326,0.032,T,1.38,0.0,-0.404,11.128,0.827,2.728,-7.522,-1.326,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA319998,2,2,1,0
2_5_1_2,2,5,1,2,WTA319998,WTA328560,WTA319998,DeuceCourt,121 KPH,Kick,NA,11.353,0.928,2.79,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-6.317,-0.872,0.032,T,1.692,0.0,0.133,-13.62,2.754,0.664,12.806,-2.408,0.03,-11.449,-1.783,1.61,0.0,-0.98,1.523,8.213,-0.278,0.035,2520.3,0,0,0,0,0,0,0,0,WTA328560,WTA319998,2,2,1,0
2_5_2_1,2,5,2,1,WTA319998,WTA328560,WTA328560,AdCourt,0 KPH,Slice,0.65 Metre,11.22,-0.733,2.727,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.053,0.771,0.031,T,1.313,0.0,0.24,11.22,-0.733,2.727,-7.053,0.771,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA319998,2,2,1,0
2_5_2_2,2,5,2,2,WTA319998,WTA328560,WTA328560,AdCourt,130 KPH,Slice,0.44 Metre,11.164,-0.903,2.687,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-6.845,2.569,0.032,Body,1.612,0.0,1.585,11.164,-0.903,2.687,-6.845,2.569,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA328560,WTA319998,2,2,1,0
2_5_3_1,2,5,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,143 KPH,Slice,NA,11.033,1.222,2.714,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.325,-4.052,0.034,Wide,1.233,0.0,-2.082,11.462,-0.81,1.225,-8.41,2.807,0.033,-11.505,-6.665,1.133,0.0,-3.701,1.717,7.287,-1.944,0.033,1179.29,0,0,0,0,1,0,1,1,WTA328560,WTA319998,2,2,1,0
2_5_4_1,2,5,4,1,WTA319998,WTA328560,WTA319998,AdCourt,179 KPH,Flat,NA,11.229,-0.71,2.717,7,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-5.158,3.247,0.03,Wide,1.079,0.0,2.041,-13.913,-5.183,0.828,-0.439,-3.758,0.035,-11.932,4.769,1.059,0.0,1.11,1.05,6.109,-0.863,0.034,2461.91,0,0,0,0,0,0,2,1,WTA328560,WTA319998,2,2,1,0
2_5_5_1,2,5,5,1,WTA319998,WTA328560,WTA319998,DeuceCourt,175 KPH,Flat,NA,11.066,0.884,2.725,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.732,-0.063,0.031,T,1.158,0.0,0.278,11.066,0.884,2.725,-5.732,-0.063,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA328560,WTA319998,2,2,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.396,1.024,2.689,9,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,-5.536,-2.709,0.033,Body,1.252,0.0,-1.256,-10.871,1.528,0.785,12.086,2.79,0.034,-12.173,-4.8,1.256,0.0,-2.428,2.042,9.683,-1.029,0.032,2902.11,0,0,0,0,0,1,0,0,WTA328560,WTA319998,2,3,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA319998,WTA328560,AdCourt,161 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2902.11,1,0,0,0,0,0,1,0,WTA328560,WTA319998,2,3,1,0
2_6_2_2,2,6,2,2,WTA328560,WTA319998,WTA328560,AdCourt,161 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA328560,WTA319998,2,3,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,185 KPH,Slice,NA,11.192,1.125,2.645,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.863,-0.332,0.032,T,1.007,0.0,0.177,11.192,1.125,2.645,-4.863,-0.332,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA328560,WTA319998,2,3,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA319998,WTA328560,AdCourt,0 KPH,NA,0.23 Metre,11.184,-1.2,2.603,1,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,0.228,0.702,0.035,T,,,,11.184,-1.2,2.603,0.228,0.702,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA328560,WTA319998,2,3,1,0
2_6_4_2,2,6,4,2,WTA328560,WTA319998,WTA328560,AdCourt,144 KPH,Slice,NA,11.414,-1.496,2.677,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.549,1.891,0.032,Body,1.294,0.0,1.037,-12.008,2.64,1.303,-0.254,-1.936,0.036,-12.008,2.64,1.303,0.0,-1.28,0.81,-0.254,-1.936,0.036,1206.55,0,0,0,0,0,0,3,0,WTA328560,WTA319998,2,3,1,0
2_7_1_1,2,7,1,1,WTA319998,WTA328560,WTA328560,DeuceCourt,147 KPH,Slice,NA,-11.195,-1.016,2.748,2,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.369,3.699,0.033,Wide,1.232,0.0,1.994,-11.989,-0.293,0.831,-10.011,0.304,0.032,11.392,5.87,1.139,0.0,2.867,2.047,-10.011,0.304,0.032,1428.94,0,0,0,0,0,0,0,0,WTA328560,WTA319998,3,3,1,0
2_7_2_1,2,7,2,1,WTA319998,WTA328560,WTA328560,AdCourt,159 KPH,Slice,NA,-11.298,0.806,2.793,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.001,-0.339,0.036,T,1.14,0.0,-0.052,-13.236,3.448,0.788,12.885,-1.559,0.032,12.845,-0.542,1.214,0.0,0.871,2.203,-9.78,1.963,0.033,1508.99,0,0,0,0,0,0,0,1,WTA328560,WTA319998,3,3,1,0
2_7_3_1,2,7,3,1,WTA319998,WTA328560,WTA328560,DeuceCourt,180 KPH,Flat,NA,-11.129,-1.064,2.762,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.616,0.366,0.035,T,1.144,0.0,-0.116,-9.64,1.775,1.539,-0.262,2.706,0.033,12.733,1.002,1.038,0.0,1.127,3.44,-7.85,1.533,0.032,1462.38,0,0,0,0,0,0,0,2,WTA328560,WTA319998,3,3,1,0
2_7_4_1,2,7,4,1,WTA319998,WTA328560,WTA319998,AdCourt,164 KPH,Flat,NA,-11.266,0.648,2.791,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,4.872,-0.793,0.035,T,1.061,0.0,-0.392,-9.216,-3.665,1.952,7.018,-3.366,0.03,12.643,-1.289,1.151,0.0,0.964,1.57,-6.747,2.136,0.032,1290.9,0,0,0,0,0,0,0,3,WTA328560,WTA319998,3,3,1,0
2_7_5_1,2,7,5,1,WTA319998,WTA328560,WTA328560,DeuceCourt,184 KPH,Flat,NA,-11.079,-0.931,2.707,4,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,True,True,True,5.741,0.563,0.035,T,1.147,0.0,0.044,-12.839,3.576,1.466,-0.352,-1.33,0.035,12.326,1.197,0.996,0.0,0.182,1.985,-8.448,-0.492,0.032,1388.19,0,0,0,0,0,0,1,3,WTA328560,WTA319998,3,3,1,0
2_8_1_1,2,8,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,0 KPH,Pronated,2.93 Metre,-11.4,-1.199,2.659,1,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,9.332,2.72,0.031,Body,0.95,0.0,1.652,-11.4,-1.199,2.659,9.332,2.72,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA319998,4,3,1,0
2_8_1_2,2,8,1,2,WTA328560,WTA319998,WTA328560,DeuceCourt,145 KPH,Slice,NA,-11.028,-1.555,2.603,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,3.852,3.073,0.035,Wide,0.997,0.0,1.676,11.826,6.317,1.441,-12.653,-0.647,0.033,11.826,6.317,1.441,0.0,2.653,2.156,-12.653,-0.647,0.033,1380.94,0,0,0,0,0,0,0,0,WTA328560,WTA319998,4,3,1,0
2_8_2_1,2,8,2,1,WTA328560,WTA319998,WTA328560,AdCourt,0 KPH,NA,0.58 Metre,-11.206,0.942,2.624,1,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.576,-0.797,0.034,T,0.907,0.0,-0.305,-11.206,0.942,2.624,-0.576,-0.797,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA319998,4,3,1,0
2_8_2_2,2,8,2,2,WTA328560,WTA319998,WTA328560,AdCourt,144 KPH,NA,NA,-11.383,0.91,2.679,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.724,-0.436,0.035,T,1.131,0.0,-0.276,12.199,-0.392,1.33,-12.885,-1.295,0.032,12.199,-0.392,1.33,0.0,-0.858,2.297,-12.885,-1.295,0.032,1479.92,0,0,0,0,0,0,1,0,WTA328560,WTA319998,4,3,1,0
2_8_3_1,2,8,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,180 KPH,Slice,NA,-11.463,-0.849,2.583,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,5.288,1.418,0.033,Body,1.141,0.0,0.584,11.573,-0.92,0.546,-12.885,-3.044,0.032,12.301,2.704,1.253,0.0,1.185,1.049,-5.975,0.308,0.031,2524.98,0,0,0,0,0,0,2,0,WTA328560,WTA319998,4,3,1,0
2_8_4_1,2,8,4,1,WTA328560,WTA319998,WTA328560,AdCourt,170 KPH,Slice,NA,-11.417,0.93,2.675,7,Forced Error,NA,False,Passing,BackHand,1 Metre,NA,NA,False,False,True,5.989,-0.821,0.034,T,1.228,0.0,-0.372,5.535,-0.885,0.13,4.277,-1.229,0.035,12.479,-1.07,1.002,0.0,0.473,1.59,-11.182,2.001,0.033,NA,0,0,0,0,0,0,3,0,WTA328560,WTA319998,4,3,1,0
2_9_1_1,2,9,1,1,WTA319998,WTA328560,WTA319998,DeuceCourt,143 KPH,Slice,NA,11.482,1.089,2.823,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.649,-3.825,0.034,Wide,1.166,0.0,-2.213,13.49,-2.184,0.791,-5.691,1.316,0.032,-11.758,-6.667,1.265,0.0,-1.797,4.903,11.846,2.957,0.034,1836.92,0,0,0,0,0,0,0,0,WTA328560,WTA319998,5,3,1,0
2_9_2_1,2,9,2,1,WTA319998,WTA328560,WTA319998,AdCourt,175 KPH,Flat,NA,11.16,-0.735,2.724,3,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.595,0.017,0.031,T,1.14,0.0,-0.198,9.189,-2.042,1.555,-6.096,-3.792,0.034,-13.32,0.246,1.062,0.0,-1.25,5.731,-6.096,-3.792,0.034,2851.09,0,0,0,0,0,0,1,0,WTA328560,WTA319998,5,3,1,0
2_9_3_1,2,9,3,1,WTA319998,WTA328560,WTA319998,DeuceCourt,0 KPH,Slice,0.7 Metre,11.24,1.097,2.737,6,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.131,-4.815,0.033,Wide,1.238,0.0,-2.75,11.24,1.097,2.737,-5.131,-4.815,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA319998,5,3,1,0
2_9_3_2,2,9,3,2,WTA319998,WTA328560,WTA328560,DeuceCourt,135 KPH,Slice,NA,11.364,0.993,2.728,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.379,-1.023,0.032,T,1.313,0.0,-0.113,12.269,-3.73,0.7,8.675,-2.525,0.032,-13.031,-2.6,1.325,0.0,-2.341,1.294,6.304,-2.173,0.032,1560.58,0,0,0,0,0,0,2,0,WTA328560,WTA319998,5,3,1,0
2_9_4_1,2,9,4,1,WTA319998,WTA328560,WTA328560,AdCourt,178 KPH,Slice,NA,11.16,-0.681,2.731,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.055,0.683,0.032,T,1.038,0.0,0.303,13.669,2.005,0.848,0.493,1.338,0.035,-13.004,1.059,1.061,0.0,0.608,3.491,11.544,0.182,0.033,1873.1,0,0,0,0,0,0,2,1,WTA328560,WTA319998,5,3,1,0
2_9_5_1,2,9,5,1,WTA319998,WTA328560,WTA319998,DeuceCourt,178 KPH,Flat,NA,11.171,0.955,2.766,5,Winner,NA,False,Approach,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.281,-0.948,0.032,T,1.092,0.0,-0.307,5.046,2.039,1.706,-11.331,-3.397,0.032,-12.255,-1.893,1.025,0.0,-0.767,2.204,8.998,0.01,0.035,1437.73,0,0,0,0,0,0,2,2,WTA328560,WTA319998,5,3,1,0
2_9_6_1,2,9,6,1,WTA319998,WTA328560,WTA319998,AdCourt,172 KPH,Flat,NA,11.234,-0.861,2.758,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.924,3.825,0.03,Wide,1.235,0.0,2.253,10.64,-0.791,0.835,-6.67,3.041,0.032,-11.842,5.279,0.975,0.0,2.237,1.893,7.668,0.155,0.034,2339.09,0,0,0,0,0,0,3,2,WTA328560,WTA319998,5,3,1,0
2_10_1_1,2,10,1,1,WTA328560,WTA319998,WTA328560,DeuceCourt,152 KPH,Slice,NA,11.073,1.654,2.644,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.675,-1.946,0.032,Body,1.069,0.0,-0.702,-12.373,-4.501,1.105,12.518,-1.319,0.032,-12.373,-4.501,1.105,0.0,-2.618,2.135,12.518,-1.319,0.032,1707.65,0,0,0,0,0,0,0,0,WTA328560,WTA319998,5,4,1,0
2_10_2_1,2,10,2,1,WTA328560,WTA319998,WTA328560,AdCourt,178 KPH,Slice,NA,11.14,-0.895,2.615,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.76,1.304,0.032,T,0.982,0.0,0.764,-12.643,1.879,1.132,12.088,-2.907,0.031,-12.643,1.879,1.132,0.0,-0.156,2.543,12.088,-2.907,0.031,1618.58,0,0,0,0,0,0,1,0,WTA328560,WTA319998,5,4,1,0
2_10_3_1,2,10,3,1,WTA328560,WTA319998,WTA328560,DeuceCourt,163 KPH,Slice,NA,11.186,1.297,2.633,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.566,-2.806,0.033,Wide,1.187,0.0,-1.208,12.008,1.996,0.032,11.944,1.981,0.032,-11.965,-4.906,1.078,0.0,-1.199,1.944,11.944,1.981,0.032,2717.15,0,0,0,0,0,0,2,0,WTA328560,WTA319998,5,4,1,0
