point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,35246,7774,7774,AdCourt,185.4 KPH,NA,3.39 Metre,-11.211,1.168,2.768,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,9.755,-4.615,0.028,Wide,0.968,0.0,-1.935,-11.211,1.168,2.768,9.755,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,7774,35246,3,2,0,1
2_6_4_2,2,6,4,2,35246,7774,7774,AdCourt,164.25 KPH,NA,0.69 Metre,-11.453,0.938,2.809,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.109,0.677,0.043,T,0.84,0.0,0.035,-11.453,0.938,2.809,-0.109,0.677,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,2,7774,35246,3,2,0,1
2_6_5_1,2,6,5,1,35246,7774,35246,DeuceCourt,0 KPH,NA,NA,-11.075,-1.149,2.737,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,,,,,,,,-11.075,-1.149,2.737,,,,,,,,,,,,,0,0,0,0,0,1,0,1,3,7774,35246,3,2,0,1
2_6_6_1,2,6,6,1,35246,7774,35246,AdCourt,170.41 KPH,Pronated,0 Metre,-11.244,-1.255,2.81,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,4.633,0.8,0.038,T,1.142,0.0,0.384,-11.244,-1.255,2.81,4.633,0.8,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,7774,35246,3,2,0,1
2_6_6_2,2,6,6,2,35246,7774,7774,AdCourt,152 KPH,Pronated,NA,-11.559,0.95,2.896,6,Winner,NA,False,Passing,ForeHand,1.58 Metre,Down the Line,NA,True,True,True,4.478,-2.468,0.03,Body,1.212,0.0,-1.274,15.016,2.711,0.473,-8.626,3.919,0.035,11.608,-4.051,1.689,0.0,0.426,1.599,-6.625,2.811,0.041,2219.64,0,0,0,0,0,0,2,3,7774,35246,3,2,0,1
2_7_1_1,2,7,1,1,7774,35246,35246,DeuceCourt,0 KPH,Slice,0 Metre,11.245,1.002,2.63,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.502,-0.949,0.04,T,1.351,0.0,-0.034,11.245,1.002,2.63,-5.502,-0.949,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,4,2,0,1
2_7_1_2,2,7,1,2,7774,35246,35246,DeuceCourt,137 KPH,Slice,NA,11.245,1.002,2.63,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.502,-0.949,0.04,T,1.351,0.0,-0.034,13.793,-2.402,0.991,-12.107,1.883,0.037,-11.828,-1.911,1.174,0.0,-2.172,1.3,7.28,-2.285,0.034,1689.13,0,0,0,0,0,0,0,0,7774,35246,4,2,0,1
2_7_2_1,2,7,2,1,7774,35246,35246,AdCourt,168.02 KPH,NA,0.25 Metre,11.22,-0.719,2.683,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.249,0.512,0.045,T,0.885,0.0,0.229,11.22,-0.719,2.683,0.249,0.512,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,1,7774,35246,4,2,0,1
2_7_2_2,2,7,2,2,7774,35246,7774,AdCourt,138 KPH,Flat,NA,11.253,-0.744,2.666,3,Unforced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.074,0.348,0.04,T,1.221,0.0,0.213,-13.033,-3.823,0.65,,,,-12.34,0.624,1.384,0.0,1.904,1.231,5.681,2.418,0.042,2848.76,0,0,0,0,0,0,0,1,7774,35246,4,2,0,1
2_7_3_1,2,7,3,1,7774,35246,7774,DeuceCourt,190.76 KPH,NA,NA,10.814,1.502,2.549,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.914,0.0,0.709,10.814,1.502,2.549,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,35246,4,2,0,1
2_7_3_2,2,7,3,2,7774,35246,35246,DeuceCourt,132 KPH,Slice,NA,11.33,1.441,2.694,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.473,-3.046,0.043,Wide,1.409,0.0,-1.255,-11.278,-0.892,0.562,2.651,-3.406,0.027,-10.891,-4.788,1.375,0.0,-0.445,1.272,6.849,2.212,0.042,NA,0,0,0,0,0,0,1,1,7774,35246,4,2,0,1
2_7_4_1,2,7,4,1,7774,35246,35246,AdCourt,187 KPH,Flat,NA,11.074,-0.327,2.621,2,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-5.328,3.286,0.033,Wide,1.054,0.0,2.188,12.76,-0.881,0.474,-12.329,-4.16,0.027,-12.836,4.796,1.153,0.0,1.958,1.999,11.68,-0.667,0.033,1853.8,0,0,0,0,0,0,1,2,7774,35246,4,2,0,1
2_7_5_1,2,7,5,1,7774,35246,35246,DeuceCourt,167.36 KPH,NA,0.14 Metre,11.029,1.35,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.136,-1.643,0.044,Body,0.863,0.0,-1.372,11.029,1.35,2.663,0.136,-1.643,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,3,7774,35246,4,2,0,1
2_7_5_2,2,7,5,2,7774,35246,7774,DeuceCourt,130 KPH,Flat,NA,11.453,1.047,2.665,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-3.532,-3.0,0.042,Wide,1.035,0.0,-1.839,-12.843,-1.644,0.753,-0.174,-1.792,0.043,-11.276,-5.176,1.331,0.0,-1.887,1.407,7.845,0.184,0.042,3525.68,0,0,0,0,0,0,1,3,7774,35246,4,2,0,1
2_7_6_1,2,7,6,1,7774,35246,7774,AdCourt,186 KPH,Flat,NA,11.069,-0.29,2.667,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,False,True,-5.12,3.61,0.032,Wide,1.022,0.0,2.401,-12.95,5.365,1.15,12.885,0.57,0.036,-12.95,5.365,1.15,0.0,3.104,2.369,12.885,0.57,0.036,1513.56,0,0,0,0,0,0,2,3,7774,35246,4,2,0,1
2_7_7_1,2,7,7,1,7774,35246,7774,DeuceCourt,154 KPH,Slice,NA,11.068,1.27,2.627,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.177,-3.737,0.042,Wide,1.153,0.0,-1.953,-13.625,2.511,0.528,-0.115,-0.455,0.043,-11.505,-6.062,0.961,0.0,-2.352,1.537,7.846,0.197,0.042,3083.7,0,0,0,0,0,0,3,3,7774,35246,4,2,0,1
2_7_8_1,2,7,8,1,7774,35246,35246,AdCourt,182 KPH,Flat,NA,11.156,-0.979,2.619,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.043,1.323,0.036,T,1.186,0.0,0.578,-12.385,-0.674,0.983,0.414,-3.808,0.033,-13.059,2.076,1.162,0.0,-0.161,1.894,10.236,-2.3,0.032,3069.31,0,0,0,0,0,0,4,3,7774,35246,4,2,0,1
2_7_9_1,2,7,9,1,7774,35246,7774,DeuceCourt,156 KPH,Slice,NA,11.0,1.331,2.639,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.929,-2.754,0.042,Wide,1.1,0.0,-1.313,-11.815,-4.87,1.192,-0.29,-2.087,0.035,,,,,,,,,,1588.35,0,0,0,0,0,0,4,4,7774,35246,4,2,0,1
2_7_10_1,2,7,10,1,7774,35246,7774,AdCourt,179 KPH,Slice,NA,11.118,-0.496,2.586,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.375,0.293,0.037,T,1.205,0.0,0.146,14.062,4.645,1.273,-6.71,3.947,0.035,-13.65,0.331,1.084,0.0,-0.179,2.473,9.003,-0.196,0.039,1852.75,0,0,0,0,0,0,5,4,7774,35246,4,2,0,1
2_8_1_1,2,8,1,1,35246,7774,35246,DeuceCourt,188 KPH,Pronated,NA,11.098,1.211,2.703,7,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.562,-0.265,0.042,T,1.009,0.0,0.074,6.59,-2.336,2.021,-7.853,1.855,0.038,-13.658,-0.861,1.322,0.0,0.628,1.468,6.665,1.409,0.042,1876.34,0,0,0,0,0,0,0,0,7774,35246,5,2,0,1
2_8_2_1,2,8,2,1,35246,7774,35246,AdCourt,182.79 KPH,Pronated,0.32 Metre,11.234,-1.151,2.729,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.692,4.431,0.034,Wide,1.177,0.0,2.36,11.234,-1.151,2.729,-5.692,4.431,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,7774,35246,5,2,0,1
2_8_2_2,2,8,2,2,35246,7774,35246,AdCourt,164 KPH,Pronated,NA,11.372,-1.017,2.796,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.49,3.024,0.033,Wide,1.11,0.0,1.69,10.611,-2.641,1.031,-10.776,-3.177,0.03,-11.692,5.273,1.467,0.0,1.1,1.712,7.548,-1.452,0.037,1960.71,0,0,0,0,0,0,1,0,7774,35246,5,2,0,1
2_8_3_1,2,8,3,1,35246,7774,35246,DeuceCourt,198 KPH,Pronated,NA,11.305,1.052,2.838,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.433,-3.901,0.043,Wide,1.121,0.0,-2.348,-12.981,-6.039,1.313,7.529,-4.185,0.028,-12.981,-6.039,1.313,0.0,-4.785,1.344,7.529,-4.185,0.028,1038.06,0,0,0,0,0,0,2,0,7774,35246,5,2,0,1
2_8_4_1,2,8,4,1,35246,7774,35246,AdCourt,172 KPH,Pronated,NA,11.313,-0.826,2.793,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.775,3.712,0.032,Wide,1.072,0.0,2.218,-12.234,6.204,1.176,8.708,4.259,0.037,-12.234,6.204,1.176,0.0,5.094,5.382,8.708,4.259,0.037,806.51,0,0,0,0,0,0,3,0,7774,35246,5,2,0,1
2_9_1_1,2,9,1,1,7774,35246,7774,DeuceCourt,198.51 KPH,Flat,0.62 Metre,-11.157,-0.801,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,7.017,0.799,0.043,T,1.225,0.0,0.103,-11.157,-0.801,2.631,7.017,0.799,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,5,3,0,1
2_9_1_2,2,9,1,2,7774,35246,7774,DeuceCourt,126 KPH,Slice,NA,-11.068,-1.457,2.589,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.099,4.066,0.038,Wide,1.279,0.0,1.951,-11.068,-1.457,2.589,5.099,4.066,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,7774,35246,5,3,0,1
2_9_2_1,2,9,2,1,7774,35246,7774,AdCourt,191 KPH,Flat,NA,-11.08,0.749,2.618,7,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.704,-2.92,0.032,Wide,1.101,0.0,-1.768,-5.966,-1.1,1.091,9.627,-3.947,0.028,13.01,-4.299,1.095,0.0,-2.201,1.497,-9.832,-0.86,0.037,2041.36,0,0,0,0,0,1,1,0,7774,35246,5,3,0,1
2_9_3_1,2,9,3,1,7774,35246,7774,DeuceCourt,157 KPH,Slice,NA,-11.0,-1.395,2.599,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.491,3.809,0.038,Wide,1.18,0.0,1.851,14.067,-6.454,0.614,-9.03,-4.615,0.025,12.215,6.429,1.099,0.0,4.683,2.023,-6.871,3.539,0.039,1696.16,0,0,0,0,0,0,2,0,7774,35246,5,3,0,1
2_9_4_1,2,9,4,1,7774,35246,35246,AdCourt,169 KPH,NA,NA,-11.291,0.307,2.61,2,Unforced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,6.09,-0.256,0.039,T,1.212,0.0,-0.211,-8.664,0.96,0.473,-0.494,1.63,0.042,13.539,-0.169,1.163,0.0,0.798,1.163,-4.818,0.987,0.04,2761.3,0,0,0,0,0,0,3,0,7774,35246,5,3,0,1
2_9_5_1,2,9,5,1,7774,35246,35246,DeuceCourt,165.42 KPH,Slice,0.22 Metre,-11.266,-1.259,2.645,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.147,4.333,0.039,Wide,1.285,0.0,2.108,-11.266,-1.259,2.645,6.147,4.333,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,35246,5,3,0,1
2_9_5_2,2,9,5,2,7774,35246,35246,DeuceCourt,135 KPH,Slice,NA,-11.238,-1.206,2.662,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.824,3.173,0.042,Wide,1.412,0.0,1.302,-15.235,3.032,0.654,-0.118,-1.486,0.043,11.064,4.934,1.252,0.0,0.999,1.528,-9.666,-2.274,0.032,NA,0,0,0,0,0,0,3,1,7774,35246,5,3,0,1
2_9_6_1,2,9,6,1,7774,35246,35246,AdCourt,179 KPH,Slice,NA,-11.041,0.727,2.593,8,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.106,-0.69,0.038,T,1.197,0.0,-0.351,6.824,1.438,3.019,-5.615,-3.18,0.044,13.593,-0.98,1.224,0.0,0.99,1.045,-4.841,1.566,0.037,NA,0,0,0,0,0,0,3,2,7774,35246,5,3,0,1
2_9_7_1,2,9,7,1,7774,35246,7774,DeuceCourt,192 KPH,Flat,NA,-11.113,-0.688,2.608,7,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.32,0.954,0.043,T,1.178,0.0,0.307,-15.044,2.884,0.799,5.993,-3.028,0.032,12.877,1.722,1.034,0.0,-0.494,1.03,-6.562,-1.613,0.042,1776.69,0,0,0,0,0,0,3,3,7774,35246,5,3,0,1
2_9_8_1,2,9,8,1,7774,35246,7774,AdCourt,195.79 KPH,Slice,0.42 Metre,-11.037,0.407,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.819,-3.295,0.031,Wide,1.202,0.0,-2.009,-11.037,0.407,2.585,6.819,-3.295,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,7774,35246,5,3,0,1
2_9_8_2,2,9,8,2,7774,35246,35246,AdCourt,134 KPH,Slice,NA,-11.275,0.794,2.65,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.108,-1.026,0.037,T,1.292,0.0,-0.752,8.872,2.741,0.983,-10.44,3.148,0.036,12.505,-1.492,1.282,0.0,1.114,1.66,-9.357,2.82,0.036,NA,0,0,0,0,0,0,4,3,7774,35246,5,3,0,1
2_9_9_1,2,9,9,1,7774,35246,35246,DeuceCourt,161 KPH,Slice,NA,-11.204,-1.391,2.678,18,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.936,3.323,0.038,Wide,1.1,0.0,1.662,-12.69,3.911,1.022,12.881,-2.156,0.032,11.547,5.706,1.215,0.0,0.871,1.56,-7.621,-2.18,0.044,1758.27,0,0,0,0,0,0,4,4,7774,35246,5,3,0,1
2_9_10_1,2,9,10,1,7774,35246,7774,AdCourt,155 KPH,NA,NA,-11.078,0.217,2.623,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.686,-0.445,0.038,T,1.034,0.0,-0.43,12.705,-0.282,1.187,-12.885,-4.615,0.024,12.705,-0.282,1.187,0.0,-3.578,7.617,-12.885,-4.615,0.024,2045.39,0,0,0,0,0,0,4,5,7774,35246,5,3,0,1
2_9_11_1,2,9,11,1,7774,35246,7774,DeuceCourt,170 KPH,Slice,NA,-11.058,-1.32,2.594,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,6.267,1.036,0.043,T,1.248,0.0,-0.017,13.074,-0.054,1.47,,,,12.451,2.27,1.047,0.0,1.516,1.769,-10.866,0.828,0.04,2524.02,0,0,0,0,0,0,5,5,7774,35246,5,3,0,1
2_9_12_1,2,9,12,1,7774,35246,35246,AdCourt,183.71 KPH,NA,1.78 Metre,-11.191,0.935,2.646,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-1.781,-1.951,0.038,Body,0.92,0.0,-0.588,-11.191,0.935,2.646,-1.781,-1.951,0.038,,,,,,,,,,0,1,0,0,0,0,0,6,5,7774,35246,5,3,0,1
2_9_12_2,2,9,12,2,7774,35246,35246,AdCourt,146.53 KPH,Slice,NA,-11.356,0.726,2.656,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.272,-4.144,0.029,Wide,1.328,0.0,-2.897,-11.356,0.726,2.656,5.272,-4.144,0.029,,,,,,,,,,0,1,1,0,0,0,0,6,5,7774,35246,5,3,0,1
2_9_13_1,2,9,13,1,7774,35246,35246,DeuceCourt,152 KPH,Kick,NA,-11.202,-1.077,2.631,10,Winner,NA,False,Volley,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.668,3.305,0.038,Wide,1.136,0.0,1.767,2.406,1.313,2.383,-6.853,-2.637,0.044,11.441,5.439,1.68,0.0,1.474,1.247,-4.095,0.238,0.044,NA,0,0,0,0,1,0,6,6,7774,35246,5,3,0,1
2_9_14_1,2,9,14,1,7774,35246,35246,AdCourt,195 KPH,Slice,0.31 Metre,-11.143,0.2,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,6.711,-4.032,0.025,Wide,1.172,0.0,-2.55,-11.143,0.2,2.623,6.711,-4.032,0.025,,,,,,,,,,0,1,0,0,0,0,0,6,7,7774,35246,5,3,0,1
2_9_14_2,2,9,14,2,7774,35246,35246,AdCourt,129 KPH,Slice,NA,-11.358,0.606,2.675,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.997,-3.091,0.03,Wide,1.295,0.0,-2.269,-14.644,-3.995,0.905,-0.158,-0.5,0.043,13.04,-4.409,1.229,0.0,-0.577,2.042,-10.689,2.392,0.035,2077.73,0,0,0,0,0,0,6,7,7774,35246,5,3,0,1
2_10_1_1,2,10,1,1,35246,7774,7774,DeuceCourt,195.74 KPH,Pronated,0.85 Metre,-11.131,-1.05,2.773,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.253,0.325,0.043,T,1.37,0.0,-0.069,-11.131,-1.05,2.773,7.253,0.325,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,5,4,0,1
2_10_1_2,2,10,1,2,35246,7774,7774,DeuceCourt,164.97 KPH,Pronated,0.68 Metre,-11.184,-1.312,2.739,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.682,1.22,0.042,T,,,,-11.184,-1.312,2.739,-0.682,1.22,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,7774,35246,5,4,0,1
2_10_2_1,2,10,2,1,35246,7774,35246,AdCourt,178 KPH,Pronated,NA,-11.336,1.012,2.816,5,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.54,-3.72,0.028,Wide,1.243,0.0,-1.978,-4.838,2.296,0.766,3.115,-3.005,0.029,12.543,-6.071,1.111,0.0,-3.5,3.133,-8.151,-1.905,0.043,NA,0,0,0,0,1,0,0,1,7774,35246,5,4,0,1
2_10_3_1,2,10,3,1,35246,7774,35246,DeuceCourt,196 KPH,Pronated,NA,-11.206,-1.122,2.802,7,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.393,3.419,0.038,Wide,1.103,0.0,2.014,13.076,-3.135,1.011,1.426,3.289,0.029,12.964,5.452,1.082,0.0,0.584,2.221,-9.194,-2.852,0.033,2539.04,0,0,0,0,0,0,1,1,7774,35246,5,4,0,1
2_10_4_1,2,10,4,1,35246,7774,7774,AdCourt,181 KPH,Pronated,NA,-11.255,0.954,2.761,4,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,6.066,-3.575,0.03,Wide,1.244,0.0,-1.769,-4.915,-2.458,0.271,1.158,-3.735,0.031,12.508,-5.635,1.113,0.0,-2.469,2.256,-8.093,-0.696,0.039,NA,0,0,0,0,0,0,2,1,7774,35246,5,4,0,1
2_10_5_1,2,10,5,1,35246,7774,35246,DeuceCourt,190 KPH,Pronated,NA,-11.075,-1.045,2.734,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.278,0.025,0.038,T,1.083,0.0,-0.196,14.506,0.257,1.281,-8.166,-4.615,0.03,14.506,0.257,1.281,0.0,-3.481,9.726,-8.166,-4.615,0.03,1390.03,0,0,0,0,0,0,2,2,7774,35246,5,4,0,1
2_10_6_1,2,10,6,1,35246,7774,7774,AdCourt,175 KPH,Pronated,NA,-11.235,1.035,2.768,4,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,4.905,-3.71,0.03,Wide,1.096,0.0,-2.08,-6.577,-4.016,0.625,5.104,4.692,0.038,12.541,-6.459,1.201,0.0,-4.797,2.632,5.104,4.692,0.038,839.71,0,0,0,0,0,0,3,2,7774,35246,5,4,0,1
2_10_7_1,2,10,7,1,35246,7774,35246,DeuceCourt,193 KPH,Pronated,NA,-11.028,-1.235,2.72,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.372,0.054,0.037,T,0.966,0.0,-0.197,13.558,0.49,1.35,-6.383,4.738,0.035,13.558,0.49,1.35,0.0,2.928,5.074,-6.383,4.738,0.035,812.28,0,0,0,0,0,0,3,3,7774,35246,5,4,0,1
2_10_8_1,2,10,8,1,35246,7774,35246,AdCourt,201 KPH,Pronated,NA,-11.359,1.026,2.799,9,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,5.342,-0.698,0.038,T,1.111,0.0,-0.046,16.249,-3.477,0.94,0.437,0.719,0.045,12.876,-1.763,1.374,0.0,-0.332,1.691,-7.384,0.549,0.037,1322.89,0,0,0,0,0,0,4,3,7774,35246,5,4,0,1
2_11_1_1,2,11,1,1,7774,35246,35246,DeuceCourt,188 KPH,Slice,NA,10.913,1.321,2.627,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.85,-0.781,0.039,T,1.082,0.0,0.059,14.342,3.752,0.757,1.469,-1.22,0.038,-12.785,-1.916,0.915,0.0,0.238,2.748,11.68,2.344,0.041,2426.53,0,0,0,0,0,0,0,0,7774,35246,5,5,0,1
2_11_2_1,2,11,2,1,7774,35246,35246,AdCourt,194.63 KPH,NA,0.32 Metre,11.062,-0.838,2.629,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.324,2.667,0.027,Body,,,,11.062,-0.838,2.629,0.324,2.667,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,7774,35246,5,5,0,1
2_11_2_2,2,11,2,2,7774,35246,7774,AdCourt,132 KPH,Slice,NA,11.295,-0.399,2.692,5,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.67,0.982,0.041,T,1.177,0.0,0.821,-12.088,-4.884,1.106,12.178,0.411,0.035,-13.466,1.194,1.16,0.0,0.035,1.452,8.319,-0.543,0.038,1431.79,0,0,0,0,0,0,0,1,7774,35246,5,5,0,1
2_11_3_1,2,11,3,1,7774,35246,7774,DeuceCourt,158 KPH,Slice,NA,11.024,1.573,2.607,3,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-5.822,-3.841,0.042,Wide,1.237,0.0,-1.753,-11.73,-6.15,1.004,11.95,0.347,0.034,-11.73,-6.15,1.004,0.0,-2.779,1.888,11.95,0.347,0.034,1468.42,0,0,0,0,0,0,1,1,7774,35246,5,5,0,1
2_11_4_1,2,11,4,1,7774,35246,35246,AdCourt,178 KPH,Slice,NA,10.992,-0.595,2.581,14,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.443,1.482,0.036,Body,1.074,0.0,0.894,-12.98,1.739,1.031,11.644,3.399,0.041,-13.006,2.124,0.973,0.0,0.732,1.326,6.32,-0.043,0.039,2271.62,0,0,0,0,0,0,2,1,7774,35246,5,5,0,1
2_11_5_1,2,11,5,1,7774,35246,35246,DeuceCourt,169.25 KPH,NA,0.27 Metre,11.197,1.282,2.64,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.272,-2.261,0.033,Body,,,,11.197,1.282,2.64,0.272,-2.261,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,7774,35246,5,5,0,1
2_11_5_2,2,11,5,2,7774,35246,35246,DeuceCourt,134.19 KPH,NA,NA,11.193,1.007,2.644,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.149,-1.846,0.044,Body,0.92,0.0,-1.773,11.193,1.007,2.644,0.149,-1.846,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,2,7774,35246,5,5,0,1
2_11_6_1,2,11,6,1,7774,35246,7774,AdCourt,171 KPH,Slice,NA,11.199,-0.353,2.671,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,-5.388,0.76,0.038,T,1.109,0.0,0.543,-14.223,-2.834,1.03,12.07,2.344,0.041,-13.236,0.783,1.043,0.0,0.187,2.375,9.711,-0.298,0.034,2003.29,0,0,0,0,1,0,2,3,7774,35246,5,5,0,1
2_11_7_1,2,11,7,1,7774,35246,7774,DeuceCourt,194.7 KPH,NA,NA,11.051,1.394,2.658,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916,0.0,0.629,11.051,1.394,2.658,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,7774,35246,5,5,0,1
2_11_7_2,2,11,7,2,7774,35246,7774,DeuceCourt,144 KPH,Slice,NA,11.195,1.005,2.658,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.997,-0.723,0.039,T,1.401,0.0,0.185,-12.18,-1.564,1.339,12.885,-1.793,0.033,-12.18,-1.564,1.339,0.0,-1.783,2.067,12.885,-1.793,0.033,2599.52,0,0,0,0,0,0,3,3,7774,35246,5,5,0,1
