point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_2,1,7,9,2,7792,26348,7792,DeuceCourt,139 KPH,Unclassified,NA,11.569,0.511,2.909,5,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-3.873,0.021,0.045,T,1.115,0.0,-0.083,-14.102,-4.584,1.141,7.367,-4.174,0.032,-16.62,0.253,0.704,0.0,2.297,1.787,6.864,3.245,0.039,2571.63,0,0,0,0,0,0,4,4,7792,26348,3,3,0,0
1_7_10_1,1,7,10,1,7792,26348,26348,AdCourt,189 KPH,Flat,NA,11.448,-0.884,2.853,12,Winner,NA,False,Passing,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.806,1.14,0.041,T,1.061,0.0,0.492,-4.534,-3.482,0.245,10.941,-3.828,0.031,-17.395,2.962,0.959,0.0,1.93,1.165,3.986,1.748,0.034,1196.34,0,0,0,0,0,0,5,4,7792,26348,3,3,0,0
1_7_11_1,1,7,11,1,7792,26348,26348,DeuceCourt,191.29 KPH,Unclassified,0.29 Metre,11.432,0.518,2.89,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,0.288,-3.159,0.031,Wide,,,,11.432,0.518,2.89,0.288,-3.159,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,5,7792,26348,3,3,0,0
1_7_11_2,1,7,11,2,7792,26348,7792,DeuceCourt,140 KPH,Unclassified,NA,11.605,0.688,2.959,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.966,-1.096,0.045,T,1.146,0.0,-0.849,-16.252,-2.289,0.567,-0.074,0.644,0.038,-16.252,-2.289,0.567,0.0,0.45,0.899,-0.074,0.644,0.038,3999.08,0,0,0,0,0,0,5,5,7792,26348,3,3,0,0
1_7_12_1,1,7,12,1,7792,26348,7792,AdCourt,180 KPH,Pronated,NA,11.43,-0.974,2.857,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.899,3.572,0.04,Wide,1.264,0.0,1.866,11.333,4.503,1.361,-9.029,3.828,0.033,-16.079,6.637,1.276,0.0,1.739,1.965,9.904,-0.905,0.036,3338.27,0,0,0,0,0,0,6,5,7792,26348,3,3,0,0
1_8_1_1,1,8,1,1,26348,7792,7792,DeuceCourt,186 KPH,Kick,NA,11.453,0.271,2.77,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.84,-0.879,0.041,T,1.046,0.0,-0.38,16.238,-2.458,1.537,-12.262,-1.442,0.039,-16.957,-2.249,1.103,0.0,-1.081,1.569,5.493,-0.878,0.038,2133.29,0,0,0,0,0,0,0,0,7792,26348,4,3,0,0
1_8_2_1,1,8,2,1,26348,7792,26348,AdCourt,159 KPH,Unclassified,NA,11.368,-1.83,2.711,5,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.338,3.389,0.035,Wide,1.323,0.0,1.98,-12.011,-4.944,1.343,-0.114,-3.741,0.033,-16.907,6.862,1.262,0.0,0.987,2.105,6.951,-1.298,0.036,2464.03,0,0,0,0,0,0,0,1,7792,26348,4,3,0,0
1_8_3_1,1,8,3,1,26348,7792,7792,DeuceCourt,191 KPH,Kick,NA,11.373,0.258,2.772,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.189,-0.759,0.039,T,1.075,0.0,-0.314,15.972,3.309,0.802,-12.885,-4.615,0.022,-17.276,-2.076,1.267,0.0,-1.593,1.866,5.744,-1.489,0.035,1580.76,0,0,0,0,0,0,1,1,7792,26348,4,3,0,0
1_8_4_1,1,8,4,1,26348,7792,7792,AdCourt,159 KPH,Unclassified,NA,11.297,-1.706,2.74,4,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.624,3.972,0.035,Wide,1.363,0.0,2.357,-5.619,-2.294,0.234,2.893,-2.215,0.027,-16.704,7.463,1.24,0.0,0.15,2.385,7.323,-3.149,0.032,NA,0,0,0,0,0,0,1,2,7792,26348,4,3,0,0
1_8_5_1,1,8,5,1,26348,7792,7792,DeuceCourt,192 KPH,Pronated,NA,11.368,0.314,2.776,4,Forced Error,NA,False,Passing,ForeHand,2.25 Metre,NA,NA,True,True,True,-4.399,-0.425,0.043,T,1.009,0.0,-0.12,5.006,2.203,0.336,-12.885,-3.85,0.026,-17.728,-1.688,0.528,0.0,-0.309,5.753,-6.873,-0.491,0.036,905.82,0,0,0,0,0,0,1,3,7792,26348,4,3,0,0
1_9_1_1,1,9,1,1,7792,26348,26348,DeuceCourt,188 KPH,Kick,NA,-11.56,-0.426,2.863,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.099,1.12,0.039,T,1.107,0.0,0.776,-14.712,-4.671,1.227,12.451,-0.225,0.036,17.757,1.835,1.105,0.0,-1.532,1.69,-7.289,-3.353,0.037,NA,0,0,0,0,0,0,0,0,7792,26348,5,3,0,0
1_9_2_1,1,9,2,1,7792,26348,7792,AdCourt,171 KPH,Unclassified,NA,-11.44,1.182,2.876,3,Winner,NA,False,NA,BackHand,1.95 Metre,Cross Court,NA,False,False,True,4.389,-3.636,0.032,Wide,1.048,0.0,-2.104,-5.001,-2.184,1.032,8.588,3.493,0.034,16.781,-8.6,0.456,0.0,-3.498,1.664,8.588,3.493,0.034,NA,0,0,0,0,0,0,0,1,7792,26348,5,3,0,0
1_9_3_1,1,9,3,1,7792,26348,7792,DeuceCourt,180 KPH,Flat,NA,-11.558,-0.343,2.87,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,4.644,0.555,0.036,T,1.076,0.0,0.452,15.126,2.392,1.032,-9.381,-4.165,0.03,18.104,0.555,0.796,0.0,0.119,0.993,-4.018,0.032,0.045,3622.29,0,0,0,0,0,0,1,1,7792,26348,5,3,0,0
1_9_4_1,1,9,4,1,7792,26348,7792,AdCourt,184.38 KPH,Slice,0.72 Metre,-11.421,1.083,2.816,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-7.118,1.886,0.039,Body,1.391,0.0,-1.457,16.327,-6.178,0.863,-7.118,1.886,0.039,16.327,-6.178,0.863,0.0,-0.37,1.563,-7.118,1.886,0.039,1869.58,1,0,0,0,0,0,2,1,7792,26348,5,3,0,0
1_9_4_2,1,9,4,2,7792,26348,7792,AdCourt,151 KPH,Kick,NA,-11.53,1.086,2.892,1,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,False,False,True,5.604,-3.655,0.032,Wide,1.44,0.0,-1.677,15.137,-7.129,1.257,-12.335,1.192,0.037,15.137,-7.129,1.257,0.0,-2.166,2.984,-12.335,1.192,0.037,3110.88,0,0,0,0,0,0,2,1,7792,26348,5,3,0,0
1_9_5_1,1,9,5,1,7792,26348,7792,DeuceCourt,185 KPH,Pronated,NA,-11.45,-0.431,2.871,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,5.28,0.827,0.04,T,1.153,0.0,0.525,10.129,-6.401,1.007,-10.081,4.615,0.03,17.539,1.28,0.793,0.0,-1.027,1.627,-8.345,-2.466,0.032,3505.02,0,0,0,0,0,0,3,1,7792,26348,5,3,0,0
2_1_1_1,2,1,1,1,26348,7792,26348,DeuceCourt,176 KPH,Kick,NA,-11.299,-0.27,2.744,11,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,5.056,2.936,0.039,Wide,1.138,0.0,1.777,11.29,5.318,1.718,-10.433,-4.418,0.03,16.65,5.565,1.451,0.0,1.861,2.842,-9.983,0.142,0.036,2486.8,0,0,0,0,0,0,0,0,7792,26348,0,0,1,0
2_1_2_1,2,1,2,1,26348,7792,26348,AdCourt,180 KPH,Flat,NA,-11.218,1.433,2.783,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.483,-3.672,0.032,Wide,1.037,0.0,-2.288,-11.218,1.433,2.783,4.483,-3.672,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,7792,26348,0,0,1,0
2_1_3_1,2,1,3,1,26348,7792,26348,DeuceCourt,184 KPH,Unclassified,NA,-11.3,-0.473,2.776,5,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.857,3.333,0.039,Wide,1.229,0.0,1.902,15.715,1.948,0.912,6.434,2.666,0.037,16.281,6.057,1.067,0.0,1.679,1.52,-6.817,-0.091,0.034,2453.21,0,0,0,0,0,1,2,0,7792,26348,0,0,1,0
2_1_4_1,2,1,4,1,26348,7792,7792,AdCourt,196 KPH,Flat,NA,-11.277,1.196,2.792,6,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.92,-0.737,0.038,T,1.183,0.0,-0.136,12.015,3.78,1.466,-9.816,-3.88,0.03,16.664,-1.773,1.071,0.0,0.229,2.121,-6.674,0.914,0.034,2085.87,0,0,0,0,0,0,3,0,7792,26348,0,0,1,0
2_1_5_1,2,1,5,1,26348,7792,26348,DeuceCourt,212 KPH,Pronated,NA,-11.404,-0.549,2.772,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.941,0.06,0.04,T,1.122,0.0,-0.159,-11.404,-0.549,2.772,5.941,0.06,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,7792,26348,0,0,1,0
2_2_1_1,2,2,1,1,7792,26348,7792,DeuceCourt,183 KPH,Slice,NA,-11.49,-0.504,2.905,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.964,3.607,0.038,Wide,1.245,0.0,2.305,13.125,-0.968,1.659,0.244,1.074,0.046,17.232,5.837,0.964,0.0,0.738,2.516,-7.483,-1.739,0.043,2708.48,0,0,0,0,0,1,0,0,7792,26348,0,1,1,0
2_2_2_1,2,2,2,1,7792,26348,7792,AdCourt,179.67 KPH,Pronated,6.49 Metre,-11.447,1.05,2.867,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,12.838,-4.952,0.025,Wide,0.972,0.0,-1.649,-11.447,1.05,2.867,12.838,-4.952,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,26348,0,1,1,0
2_2_2_2,2,2,2,2,7792,26348,7792,AdCourt,146 KPH,Pronated,NA,-11.458,1.127,2.902,3,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.855,-4.11,0.034,Wide,1.487,0.0,-1.919,-11.372,1.568,1.033,8.986,3.261,0.037,15.292,-7.653,1.195,0.0,-2.857,2.588,-9.561,0.818,0.037,NA,0,0,0,0,0,0,1,0,7792,26348,0,1,1,0
2_2_3_1,2,2,3,1,7792,26348,7792,DeuceCourt,181 KPH,Unclassified,NA,-11.528,-0.426,2.898,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.104,0.403,0.039,T,1.114,0.0,0.24,14.096,2.32,1.389,8.996,2.039,0.037,17.664,0.464,0.827,0.0,0.237,1.628,-7.789,0.031,0.033,3313.54,0,0,0,0,0,0,2,0,7792,26348,0,1,1,0
2_2_4_1,2,2,4,1,7792,26348,7792,AdCourt,195 KPH,Slice,NA,-11.391,0.848,2.814,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.552,-0.838,0.038,T,1.114,0.0,-0.256,12.917,-1.593,1.02,-12.885,1.0,0.038,12.917,-1.593,1.02,0.0,-0.496,2.764,-15.386,1.0,0.038,1634.87,0,0,0,0,0,0,3,0,7792,26348,0,1,1,0
2_3_1_1,2,3,1,1,26348,7792,7792,DeuceCourt,182 KPH,Flat,NA,11.438,0.362,2.733,14,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-5.878,-3.829,0.042,Wide,1.292,0.0,-2.251,-10.81,-5.053,1.749,11.39,-3.821,0.031,-16.523,-6.741,1.449,0.0,-1.784,5.868,7.431,0.134,0.037,1891.9,0,0,0,0,0,0,0,0,7792,26348,1,1,1,0
2_3_2_1,2,3,2,1,26348,7792,26348,AdCourt,185 KPH,Unclassified,NA,11.194,-1.336,2.757,3,Unforced Error,NA,True,Overhead,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.103,0.849,0.04,T,1.073,0.0,0.29,-5.942,-0.947,2.78,-0.319,1.048,0.041,-17.527,1.888,0.915,0.0,-1.412,5.593,10.963,-3.865,0.03,NA,0,0,0,0,0,0,0,1,7792,26348,1,1,1,0
2_3_3_1,2,3,3,1,26348,7792,26348,DeuceCourt,188 KPH,Flat,NA,11.372,0.525,2.752,11,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.113,-2.851,0.044,Wide,1.114,0.0,-1.682,9.08,-1.383,1.946,-6.394,-2.654,0.044,-16.512,-5.616,1.247,0.0,-2.068,2.173,7.359,-0.69,0.038,3541.71,0,0,0,0,0,0,1,1,7792,26348,1,1,1,0
2_3_4_1,2,3,4,1,26348,7792,26348,AdCourt,189 KPH,Slice,NA,11.26,-1.365,2.747,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.9,0.004,0.035,T,1.228,0.0,-0.341,11.26,-1.365,2.747,-5.9,0.004,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,7792,26348,1,1,1,0
2_3_5_1,2,3,5,1,26348,7792,26348,DeuceCourt,189.42 KPH,Slice,0.52 Metre,11.408,0.487,2.769,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.92,-3.881,0.04,Wide,1.385,0.0,-2.014,11.408,0.487,2.769,-6.92,-3.881,0.04,,,,,,,,,,0,1,0,0,0,0,1,3,1,7792,26348,1,1,1,0
2_3_5_2,2,3,5,2,26348,7792,7792,DeuceCourt,153 KPH,Slice,NA,11.477,0.329,2.804,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.191,-3.067,0.041,Wide,1.321,0.0,-1.706,13.385,-3.258,1.408,-12.11,-1.702,0.038,-15.754,-5.519,1.158,0.0,-1.187,1.61,7.554,0.832,0.041,NA,0,0,0,0,0,0,3,1,7792,26348,1,1,1,0
2_3_6_1,2,3,6,1,26348,7792,26348,AdCourt,193 KPH,Pronated,NA,11.271,-1.533,2.746,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.086,0.669,0.04,T,1.059,0.0,0.094,13.106,-3.335,1.813,-7.259,3.819,0.036,-17.844,1.746,0.95,0.0,-1.53,3.075,10.504,-3.693,0.03,1349.03,0,0,0,0,0,0,3,2,7792,26348,1,1,1,0
2_4_1_1,2,4,1,1,7792,26348,7792,DeuceCourt,182 KPH,Pronated,NA,11.534,0.368,2.896,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.483,-1.452,0.041,Body,1.173,0.0,-0.961,-18.054,-2.43,0.766,5.149,4.699,0.039,-18.054,-2.43,0.766,0.0,2.895,1.293,5.149,4.699,0.039,1406.16,0,0,0,0,0,0,0,0,7792,26348,1,2,1,0
2_4_2_1,2,4,2,1,7792,26348,7792,AdCourt,180 KPH,Flat,NA,11.419,-1.074,2.82,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-6.033,3.667,0.039,Wide,1.251,0.0,1.876,-16.583,6.976,1.017,12.579,1.734,0.039,-16.583,6.976,1.017,0.0,3.67,2.318,12.579,1.734,0.039,1648.26,0,0,0,0,0,0,1,0,7792,26348,1,2,1,0
2_4_3_1,2,4,3,1,7792,26348,7792,DeuceCourt,197 KPH,Pronated,0.48 Metre,11.474,0.418,2.874,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.943,-4.594,0.042,Wide,1.228,0.0,-2.961,11.474,0.418,2.874,-5.943,-4.594,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,26348,1,2,1,0
2_4_3_2,2,4,3,2,7792,26348,7792,DeuceCourt,146 KPH,Flat,NA,11.563,0.481,2.94,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.942,-1.275,0.04,T,1.471,0.0,-0.987,-15.553,-4.152,0.663,12.629,1.79,0.04,-16.185,-1.911,1.2,0.0,0.06,1.649,7.118,0.797,0.041,2955.37,0,0,0,0,0,0,2,0,7792,26348,1,2,1,0
2_4_4_1,2,4,4,1,7792,26348,7792,AdCourt,196.11 KPH,Pronated,1.12 Metre,11.404,-0.884,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-7.517,-0.064,0.034,T,1.358,0.0,-0.402,11.404,-0.884,2.796,-7.517,-0.064,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,26348,1,2,1,0
2_4_4_2,2,4,4,2,7792,26348,7792,AdCourt,158 KPH,Unclassified,NA,11.541,-0.946,2.846,1,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,-3.87,3.322,0.033,Wide,1.028,0.0,2.057,13.022,-0.705,0.293,0.301,-3.955,0.031,-15.369,6.911,1.186,0.0,2.56,2.267,12.348,-0.531,0.036,2209.67,0,0,0,0,0,0,3,0,7792,26348,1,2,1,0
2_5_1_1,2,5,1,1,26348,7792,26348,DeuceCourt,196 KPH,Pronated,NA,-11.35,-0.361,2.769,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.793,0.125,0.037,T,1.011,0.0,-0.092,-6.958,-0.062,1.997,10.571,2.792,0.039,17.829,0.836,1.647,0.0,0.217,2.312,-3.258,-0.043,0.046,790.62,0,0,0,0,0,0,0,0,7792,26348,2,2,1,0
2_5_2_1,2,5,2,1,26348,7792,7792,AdCourt,185 KPH,Pronated,NA,-11.28,1.249,2.812,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.31,-0.848,0.041,T,1.124,0.0,-0.278,-15.153,-4.352,0.676,12.885,3.006,0.04,17.765,-2.133,1.353,0.0,-2.477,1.835,-5.139,-2.546,0.044,1378.11,0,0,0,0,0,0,1,0,7792,26348,2,2,1,0
2_5_3_1,2,5,3,1,26348,7792,26348,DeuceCourt,193 KPH,Unclassified,NA,-11.315,-0.291,2.738,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,5.517,0.236,0.041,T,1.144,0.0,-0.004,17.557,0.93,0.957,0.013,1.185,0.038,17.557,0.93,0.957,0.0,1.293,0.468,0.013,1.185,0.038,1606.88,0,0,0,0,0,0,1,1,7792,26348,2,2,1,0
2_5_4_1,2,5,4,1,26348,7792,26348,AdCourt,189 KPH,Pronated,NA,-11.23,1.565,2.743,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.233,-0.876,0.04,T,1.097,0.0,-0.152,12.446,-5.081,0.823,-12.486,-3.397,0.028,17.602,-2.628,1.235,0.0,-1.65,1.663,-5.731,-1.389,0.041,3130.24,0,0,0,0,0,0,2,1,7792,26348,2,2,1,0
2_5_5_1,2,5,5,1,26348,7792,26348,DeuceCourt,216.02 KPH,Pronated,1.05 Metre,-11.337,-0.524,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,7.451,0.461,0.037,T,1.301,0.0,0.041,-11.337,-0.524,2.775,7.451,0.461,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,26348,2,2,1,0
2_5_5_2,2,5,5,2,26348,7792,26348,DeuceCourt,159 KPH,Slice,NA,-11.434,-0.243,2.756,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.521,2.507,0.039,Body,1.379,0.0,1.346,14.608,-2.49,0.399,-12.885,-4.615,0.022,16.375,4.298,1.143,0.0,2.91,1.739,-6.893,2.246,0.043,3232.47,0,0,0,0,0,0,3,1,7792,26348,2,2,1,0
2_6_1_1,2,6,1,1,7792,26348,7792,DeuceCourt,182 KPH,Pronated,NA,-11.473,-0.373,2.854,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.524,0.763,0.035,T,1.024,0.0,0.575,-11.423,-0.522,1.095,8.957,-3.289,0.03,18.072,1.194,0.664,0.0,0.333,1.52,-5.385,-0.038,0.038,3864.68,0,0,0,0,0,0,0,0,7792,26348,2,3,1,0
2_6_2_1,2,6,2,1,7792,26348,7792,AdCourt,184 KPH,Unclassified,NA,-11.433,0.947,2.858,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.966,-2.406,0.033,Body,1.254,0.0,-1.089,12.483,-3.926,1.129,4.613,4.615,0.023,,,,,,,,,,1095.44,0,0,0,0,0,0,1,0,7792,26348,2,3,1,0
2_6_3_1,2,6,3,1,7792,26348,7792,DeuceCourt,186 KPH,Pronated,NA,-11.425,-0.349,2.831,5,Forced Error,NA,False,Volley,BackHand,1.94 Metre,NA,NA,False,False,True,5.216,1.023,0.04,T,1.135,0.0,0.68,12.055,-2.502,0.512,-12.885,-4.129,0.024,17.907,1.621,1.495,0.0,-0.001,3.32,-5.887,-1.07,0.039,2395.15,0,0,0,0,0,0,2,0,7792,26348,2,3,1,0
2_6_4_1,2,6,4,1,7792,26348,7792,AdCourt,189 KPH,Pronated,NA,-11.462,0.793,2.832,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,4.469,-0.504,0.035,T,0.999,0.0,-0.093,12.846,-1.321,1.407,-12.463,-0.888,0.038,12.846,-1.321,1.407,0.0,-1.094,2.189,-12.463,-0.888,0.038,1294.28,0,0,0,0,0,0,3,0,7792,26348,2,3,1,0
2_7_1_1,2,7,1,1,26348,7792,26348,DeuceCourt,183.11 KPH,Slice,0.17 Metre,11.288,0.279,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.164,-4.288,0.042,Wide,1.159,0.0,-2.684,11.288,0.279,2.731,-5.164,-4.288,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26348,3,3,1,0
2_7_1_2,2,7,1,2,26348,7792,26348,DeuceCourt,153 KPH,Flat,NA,11.425,0.257,2.755,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.225,-2.672,0.044,Body,1.354,0.0,-1.475,12.34,1.734,1.167,-9.44,3.637,0.034,-16.131,-5.084,1.192,0.0,-2.962,2.297,6.86,-2.209,0.034,3427.45,0,0,0,0,0,0,0,0,7792,26348,3,3,1,0
2_7_2_1,2,7,2,1,26348,7792,26348,AdCourt,183 KPH,Kick,NA,11.122,-1.431,2.735,9,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.639,3.958,0.035,Wide,1.167,0.0,2.308,4.335,0.343,2.569,-5.81,-2.878,0.044,-17.416,7.277,1.182,0.0,0.466,1.914,4.765,-1.441,0.036,NA,0,0,0,0,0,0,1,0,7792,26348,3,3,1,0
2_7_3_1,2,7,3,1,26348,7792,7792,DeuceCourt,192 KPH,Flat,NA,11.217,0.22,2.709,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-5.115,-0.402,0.04,T,1.046,0.0,-0.12,12.8,5.453,1.087,-12.885,2.758,0.034,-17.711,-1.27,1.045,0.0,-0.428,2.222,7.465,-0.29,0.039,3418.02,0,0,0,0,0,0,2,0,7792,26348,3,3,1,0
2_7_4_1,2,7,4,1,26348,7792,7792,AdCourt,190.26 KPH,Flat,0.31 Metre,11.339,-1.495,2.81,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.124,4.426,0.035,Wide,1.134,0.0,2.711,11.339,-1.495,2.81,-5.124,4.426,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,26348,3,3,1,0
2_7_4_2,2,7,4,2,26348,7792,26348,AdCourt,158 KPH,Unclassified,NA,11.352,-1.342,2.762,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.904,1.228,0.041,T,1.217,0.0,0.668,-14.716,-3.317,0.607,-0.116,-3.022,0.033,-15.311,2.791,1.253,0.0,-0.689,1.923,6.931,-2.096,0.034,3133.86,0,0,0,0,0,0,2,1,7792,26348,3,3,1,0
2_7_5_1,2,7,5,1,26348,7792,26348,DeuceCourt,211 KPH,Pronated,NA,11.331,0.481,2.774,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.037,-0.527,0.041,T,1.014,0.0,-0.201,9.661,-0.87,2.129,-8.653,-2.731,0.03,-17.766,-1.426,0.962,0.0,-0.852,5.01,7.153,-0.807,0.038,968.92,0,0,0,0,0,0,3,1,7792,26348,3,3,1,0
2_8_1_1,2,8,1,1,7792,26348,26348,DeuceCourt,173 KPH,Unclassified,NA,11.486,0.46,2.892,6,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.134,-1.196,0.04,T,1.289,0.0,-0.827,12.727,0.482,1.453,8.2,0.865,0.041,-18.209,-1.739,1.159,0.0,1.631,2.477,8.269,3.889,0.033,3260.64,0,0,0,0,0,0,0,0,7792,26348,3,4,1,0
2_8_2_1,2,8,2,1,7792,26348,7792,AdCourt,179 KPH,Unclassified,NA,11.583,-0.922,2.9,9,Forced Error,NA,False,Volley,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.191,1.795,0.038,Body,1.152,0.0,0.81,-9.632,-4.807,0.135,12.885,-4.834,0.025,-12.416,3.07,1.414,0.0,0.84,3.595,10.883,0.077,0.034,955.23,0,0,0,0,0,0,0,1,7792,26348,3,4,1,0
2_8_3_1,2,8,3,1,7792,26348,7792,DeuceCourt,170 KPH,Pronated,NA,11.53,0.357,2.885,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.262,-0.426,0.039,T,1.208,0.0,-0.383,-18.67,-0.147,0.724,-0.84,0.553,0.043,-18.67,-0.147,0.724,0.0,0.579,0.93,-0.84,0.553,0.043,2406.39,0,0,0,0,0,0,1,1,7792,26348,3,4,1,0
2_8_4_1,2,8,4,1,7792,26348,7792,AdCourt,183.45 KPH,Unclassified,1.33 Metre,11.588,-0.794,2.9,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,7.733,0.121,0.037,T,1.325,0.0,0.493,-12.945,2.521,1.122,7.733,0.121,0.037,-12.945,2.521,1.122,0.0,1.106,1.604,7.733,0.121,0.037,1482.6,1,0,0,0,0,0,2,1,7792,26348,3,4,1,0
